state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
SC,14,1.1471852846970254,39.73150159309553,2.6405661115106134,202
SC,15,1.1330399888097247,39.73150159309553,2.6405661115106134,202
SC,16,1.1246826326434443,39.73150159309553,2.6405661115106134,202
SC,17,1.113603899185592,39.73150159309553,2.6405661115106134,202
SC,18,1.0742236506533398,39.73150159309553,2.6405661115106134,202
SC,19,1.0166354906457096,39.73150159309553,2.6405661115106134,202
SC,20,0.9741557250759697,39.73150159309553,2.6405661115106134,202
SC,21,0.9564026684404479,39.73150159309553,2.6405661115106134,202
SC,22,0.9686219625502377,39.73150159309553,2.6405661115106134,202
SC,23,1.0246854085335315,39.73150159309553,2.6405661115106134,202
SC,24,1.1241377295380717,39.73150159309553,2.6405661115106134,202
SC,25,1.2404254455573642,39.73150159309553,2.6405661115106134,202
SC,26,1.344638277053668,39.73150159309553,2.6405661115106134,202
SC,27,1.4475275481259797,39.73150159309553,2.6405661115106134,202
SC,28,1.5746187157386082,39.73150159309553,2.6405661115106134,202
SC,29,1.7333794287477864,39.73150159309553,2.6405661115106134,202
SC,30,1.954770807970444,39.73150159309553,2.6405661115106134,202
SC,31,2.2673862069664312,39.73150159309553,2.6405661115106134,202
SC,32,2.6405661115106134,39.73150159309553,2.6405661115106134,202
AZ,0,0.3496134222458785,42.389153061933065,1.364664328411122,304
AZ,1,0.4025123858228079,42.389153061933065,1.364664328411122,304
AZ,2,0.4638007949507622,42.389153061933065,1.364664328411122,304
AZ,3,0.5381730281512833,42.389153061933065,1.364664328411122,304
AZ,4,0.6253975180162193,42.389153061933065,1.364664328411122,304
AZ,5,0.7215763820721076,42.389153061933065,1.364664328411122,304
AZ,6,0.820734129623035,42.389153061933065,1.364664328411122,304
AZ,7,0.9140561471808811,42.389153061933065,1.364664328411122,304
AZ,8,0.9862405580036837,42.389153061933065,1.364664328411122,304
AZ,9,1.0295430135302273,42.389153061933065,1.364664328411122,304
AZ,10,1.0540357362037223,42.389153061933065,1.364664328411122,304
AZ,11,1.0732145551852041,42.389153061933065,1.364664328411122,304
AZ,12,1.0971727683861832,42.389153061933065,1.364664328411122,304
AZ,13,1.1239697606640047,42.389153061933065,1.364664328411122,304
AZ,14,1.1520419960335646,42.389153061933065,1.364664328411122,304
AZ,15,1.1816599510073025,42.389153061933065,1.364664328411122,304
AZ,16,1.2147776281708194,42.389153061933065,1.364664328411122,304
AZ,17,1.2590352720404672,42.389153061933065,1.364664328411122,304
AZ,18,1.3176320820337049,42.389153061933065,1.364664328411122,304
AZ,19,1.386584113775467,42.389153061933065,1.364664328411122,304
AZ,20,1.4599773109550547,42.389153061933065,1.364664328411122,304
AZ,21,1.5304543760968479,42.389153061933065,1.364664328411122,304
AZ,22,1.5994797026596381,42.389153061933065,1.364664328411122,304
AZ,23,1.6727334573319201,42.389153061933065,1.364664328411122,304
AZ,24,1.7576855932253228,42.389153061933065,1.364664328411122,304
AZ,25,1.8363670543353476,42.389153061933065,1.364664328411122,304
AZ,26,1.865928443206693,42.389153061933065,1.364664328411122,304
AZ,27,1.8240305473863565,42.389153061933065,1.364664328411122,304
AZ,28,1.7199185958221939,42.389153061933065,1.364664328411122,304
AZ,29,1.5907476068745783,42.389153061933065,1.364664328411122,304
AZ,30,1.4835885401558755,42.389153061933065,1.364664328411122,304
AZ,31,1.4157231340319851,42.389153061933065,1.364664328411122,304
AZ,32,1.3830361960618778,42.389153061933065,1.364664328411122,304
AZ,33,1.364664328411122,42.389153061933065,1.364664328411122,304
KS,0,0.8201834786584394,42.58965723912547,0.6158474806709975,124
KS,1,0.9536277837407056,42.58965723912547,0.6158474806709975,124
KS,2,1.0862517599915436,42.58965723912547,0.6158474806709975,124
KS,3,1.226049402167764,42.58965723912547,0.6158474806709975,124
KS,4,1.3843739063486817,42.58965723912547,0.6158474806709975,124
KS,5,1.552428146657739,42.58965723912547,0.6158474806709975,124
KS,6,1.7037160512808178,42.58965723912547,0.6158474806709975,124
KS,7,1.8019544613649465,42.58965723912547,0.6158474806709975,124
KS,8,1.8501259491083544,42.58965723912547,0.6158474806709975,124
KS,9,1.8582206649096034,42.58965723912547,0.6158474806709975,124
KS,10,1.8531676332054727,42.58965723912547,0.6158474806709975,124
KS,11,1.8553178067002762,42.58965723912547,0.6158474806709975,124
KS,12,1.8515502818312737,42.58965723912547,0.6158474806709975,124
KS,13,1.8266319052380704,42.58965723912547,0.6158474806709975,124
KS,14,1.7875321753054625,42.58965723912547,0.6158474806709975,124
KS,15,1.7468241261328326,42.58965723912547,0.6158474806709975,124
KS,16,1.714343443991152,42.58965723912547,0.6158474806709975,124
KS,17,1.6821703160414638,42.58965723912547,0.6158474806709975,124
KS,18,1.6193930771170726,42.58965723912547,0.6158474806709975,124
KS,19,1.504148660464787,42.58965723912547,0.6158474806709975,124
KS,20,1.347005847381064,42.58965723912547,0.6158474806709975,124
KS,21,1.1832412532846932,42.58965723912547,0.6158474806709975,124
KS,22,1.043291150739565,42.58965723912547,0.6158474806709975,124
KS,23,0.9369531975894744,42.58965723912547,0.6158474806709975,124
KS,24,0.8464493129671146,42.58965723912547,0.6158474806709975,124
KS,25,0.7686357703826631,42.58965723912547,0.6158474806709975,124
KS,26,0.6937009622088636,42.58965723912547,0.6158474806709975,124
KS,27,0.6158474806709975,42.58965723912547,0.6158474806709975,124
IA,0,0.6586673263664531,46.57580687832783,3.3038197046368856,147
IA,1,0.739290032649883,46.57580687832783,3.3038197046368856,147
IA,2,0.8138882698490226,46.57580687832783,3.3038197046368856,147
IA,3,0.8606652137913423,46.57580687832783,3.3038197046368856,147
IA,4,0.8661645338341375,46.57580687832783,3.3038197046368856,147
IA,5,0.8556841053855856,46.57580687832783,3.3038197046368856,147
IA,6,0.8627542422575779,46.57580687832783,3.3038197046368856,147
IA,7,0.9062502700226317,46.57580687832783,3.3038197046368856,147
IA,8,0.9882796532421089,46.57580687832783,3.3038197046368856,147
IA,9,1.0998106059718116,46.57580687832783,3.3038197046368856,147
IA,10,1.2215074124276273,46.57580687832783,3.3038197046368856,147
IA,11,1.3342741326828949,46.57580687832783,3.3038197046368856,147
IA,12,1.4365971467164753,46.57580687832783,3.3038197046368856,147
IA,13,1.5200236874633533,46.57580687832783,3.3038197046368856,147
IA,14,1.578794270998828,46.57580687832783,3.3038197046368856,147
IA,15,1.6112236864858847,46.57580687832783,3.3038197046368856,147
IA,16,1.6242439010433045,46.57580687832783,3.3038197046368856,147
IA,17,1.6298701943722105,46.57580687832783,3.3038197046368856,147
IA,18,1.6654692788280325,46.57580687832783,3.3038197046368856,147
IA,19,1.7453825172020159,46.57580687832783,3.3038197046368856,147
IA,20,1.865023700456842,46.57580687832783,3.3038197046368856,147
IA,21,2.008840567599912,46.57580687832783,3.3038197046368856,147
IA,22,2.1659171428476554,46.57580687832783,3.3038197046368856,147
IA,23,2.332263011580581,46.57580687832783,3.3038197046368856,147
IA,24,2.528676663341512,46.57580687832783,3.3038197046368856,147
IA,25,2.7630543271246077,46.57580687832783,3.3038197046368856,147
IA,26,3.025871495762617,46.57580687832783,3.3038197046368856,147
IA,27,3.3038197046368856,46.57580687832783,3.3038197046368856,147
CA,0,0.07167468975136017,47.602140149750824,1.5689132860164878,1883
CA,1,0.08751100153314646,47.602140149750824,1.5689132860164878,1883
CA,2,0.10850533996969317,47.602140149750824,1.5689132860164878,1883
CA,3,0.1364767597250937,47.602140149750824,1.5689132860164878,1883
CA,4,0.17260838091349695,47.602140149750824,1.5689132860164878,1883
CA,5,0.21596751209988882,47.602140149750824,1.5689132860164878,1883
CA,6,0.26241985287647346,47.602140149750824,1.5689132860164878,1883
CA,7,0.30957222610698376,47.602140149750824,1.5689132860164878,1883
CA,8,0.3568392638822532,47.602140149750824,1.5689132860164878,1883
CA,9,0.4037787525223728,47.602140149750824,1.5689132860164878,1883
CA,10,0.4501886674078895,47.602140149750824,1.5689132860164878,1883
CA,11,0.4998314538694816,47.602140149750824,1.5689132860164878,1883
CA,12,0.5582480054215285,47.602140149750824,1.5689132860164878,1883
CA,13,0.626291488007885,47.602140149750824,1.5689132860164878,1883
CA,14,0.7016683381180735,47.602140149750824,1.5689132860164878,1883
CA,15,0.778923488120706,47.602140149750824,1.5689132860164878,1883
CA,16,0.8543009485146884,47.602140149750824,1.5689132860164878,1883
CA,17,0.926853313455963,47.602140149750824,1.5689132860164878,1883
CA,18,1.0003025916716013,47.602140149750824,1.5689132860164878,1883
CA,19,1.076977438119112,47.602140149750824,1.5689132860164878,1883
CA,20,1.1555944649203604,47.602140149750824,1.5689132860164878,1883
CA,21,1.2265341734132396,47.602140149750824,1.5689132860164878,1883
CA,22,1.2910276835143912,47.602140149750824,1.5689132860164878,1883
CA,23,1.35361045689371,47.602140149750824,1.5689132860164878,1883
CA,24,1.4197833458671458,47.602140149750824,1.5689132860164878,1883
CA,25,1.500324516488501,47.602140149750824,1.5689132860164878,1883
CA,26,1.5977082955590676,47.602140149750824,1.5689132860164878,1883
CA,27,1.7017667516950996,47.602140149750824,1.5689132860164878,1883
CA,28,1.8027927780564164,47.602140149750824,1.5689132860164878,1883
CA,29,1.888509547628446,47.602140149750824,1.5689132860164878,1883
CA,30,1.9517798173221423,47.602140149750824,1.5689132860164878,1883
CA,31,1.9902491001986278,47.602140149750824,1.5689132860164878,1883
CA,32,2.015337829990959,47.602140149750824,1.5689132860164878,1883
CA,33,2.0415944911960406,47.602140149750824,1.5689132860164878,1883
CA,34,2.06375250123685,47.602140149750824,1.5689132860164878,1883
CA,35,2.061804497620396,47.602140149750824,1.5689132860164878,1883
CA,36,2.0195584044381585,47.602140149750824,1.5689132860164878,1883
CA,37,1.9399848475507318,47.602140149750824,1.5689132860164878,1883
CA,38,1.838477706219803,47.602140149750824,1.5689132860164878,1883
CA,39,1.7365679805237644,47.602140149750824,1.5689132860164878,1883
CA,40,1.6478461086901612,47.602140149750824,1.5689132860164878,1883
CA,41,1.5689132860164878,47.602140149750824,1.5689132860164878,1883
AL,0,0.9833796396394645,50.1240724233516,1.7767609678377299,245
AL,1,1.116543525739891,50.1240724233516,1.7767609678377299,245
AL,2,1.186705659240835,50.1240724233516,1.7767609678377299,245
AL,3,1.2152802454084202,50.1240724233516,1.7767609678377299,245
AL,4,1.2302194843991636,50.1240724233516,1.7767609678377299,245
AL,5,1.247847114787644,50.1240724233516,1.7767609678377299,245
AL,6,1.2856145686532845,50.1240724233516,1.7767609678377299,245
AL,7,1.3419218428159116,50.1240724233516,1.7767609678377299,245
AL,8,1.4032987754817998,50.1240724233516,1.7767609678377299,245
AL,9,1.455806513726505,50.1240724233516,1.7767609678377299,245
AL,10,1.5011524652125647,50.1240724233516,1.7767609678377299,245
AL,11,1.5457469986118542,50.1240724233516,1.7767609678377299,245
AL,12,1.6017811501698285,50.1240724233516,1.7767609678377299,245
AL,13,1.6789905211706122,50.1240724233516,1.7767609678377299,245
AL,14,1.7672885394380737,50.1240724233516,1.7767609678377299,245
AL,15,1.8399346024249474,50.1240724233516,1.7767609678377299,245
AL,16,1.8814162289780851,50.1240724233516,1.7767609678377299,245
AL,17,1.8922127533345148,50.1240724233516,1.7767609678377299,245
AL,18,1.890963671924534,50.1240724233516,1.7767609678377299,245
AL,19,1.8994384650861422,50.1240724233516,1.7767609678377299,245
AL,20,1.9048083321939284,50.1240724233516,1.7767609678377299,245
AL,21,1.883709970092117,50.1240724233516,1.7767609678377299,245
AL,22,1.8300977755745205,50.1240724233516,1.7767609678377299,245
AL,23,1.755986128808177,50.1240724233516,1.7767609678377299,245
AL,24,1.7066976031357646,50.1240724233516,1.7767609678377299,245
AL,25,1.7001025309359301,50.1240724233516,1.7767609678377299,245
AL,26,1.714907384278728,50.1240724233516,1.7767609678377299,245
AL,27,1.7469124692535143,50.1240724233516,1.7767609678377299,245
AL,28,1.7712603857007518,50.1240724233516,1.7767609678377299,245
AL,29,1.7767609678377299,50.1240724233516,1.7767609678377299,245
KY,0,0.721540635665801,50.12977793851135,1.64575798976554,224
KY,1,0.9111927411109552,50.12977793851135,1.64575798976554,224
KY,2,1.1011788653785832,50.12977793851135,1.64575798976554,224
KY,3,1.2737392015513924,50.12977793851135,1.64575798976554,224
KY,4,1.4165910039247458,50.12977793851135,1.64575798976554,224
KY,5,1.5372540769526455,50.12977793851135,1.64575798976554,224
KY,6,1.6443903929634776,50.12977793851135,1.64575798976554,224
KY,7,1.7239058081025422,50.12977793851135,1.64575798976554,224
KY,8,1.7529660798781068,50.12977793851135,1.64575798976554,224
KY,9,1.7350936602595672,50.12977793851135,1.64575798976554,224
KY,10,1.672798307251372,50.12977793851135,1.64575798976554,224
KY,11,1.579444701685086,50.12977793851135,1.64575798976554,224
KY,12,1.507659554087563,50.12977793851135,1.64575798976554,224
KY,13,1.4831558535509477,50.12977793851135,1.64575798976554,224
KY,14,1.504566678275947,50.12977793851135,1.64575798976554,224
KY,15,1.5471152903574539,50.12977793851135,1.64575798976554,224
KY,16,1.5965415744521076,50.12977793851135,1.64575798976554,224
KY,17,1.6464105526001236,50.12977793851135,1.64575798976554,224
KY,18,1.702871622530135,50.12977793851135,1.64575798976554,224
KY,19,1.7684445063315972,50.12977793851135,1.64575798976554,224
KY,20,1.8460407697824877,50.12977793851135,1.64575798976554,224
KY,21,1.929222692307094,50.12977793851135,1.64575798976554,224
KY,22,1.985837966912852,50.12977793851135,1.64575798976554,224
KY,23,1.9754379226247103,50.12977793851135,1.64575798976554,224
KY,24,1.9015250638116714,50.12977793851135,1.64575798976554,224
KY,25,1.800585859234852,50.12977793851135,1.64575798976554,224
KY,26,1.7042442902220196,50.12977793851135,1.64575798976554,224
KY,27,1.6425173783227853,50.12977793851135,1.64575798976554,224
KY,28,1.6290186286774877,50.12977793851135,1.64575798976554,224
KY,29,1.64575798976554,50.12977793851135,1.64575798976554,224
MO,0,0.1766847059501441,51.906062432220146,2.049969193786155,318
MO,1,0.20077743832744874,51.906062432220146,2.049969193786155,318
MO,2,0.2429995197207524,51.906062432220146,2.049969193786155,318
MO,3,0.30641520859973825,51.906062432220146,2.049969193786155,318
MO,4,0.3979083898665972,51.906062432220146,2.049969193786155,318
MO,5,0.5239322516594216,51.906062432220146,2.049969193786155,318
MO,6,0.6940107790839934,51.906062432220146,2.049969193786155,318
MO,7,0.9065116292691285,51.906062432220146,2.049969193786155,318
MO,8,1.140665321153136,51.906062432220146,2.049969193786155,318
MO,9,1.3723604415883137,51.906062432220146,2.049969193786155,318
MO,10,1.5853268943274053,51.906062432220146,2.049969193786155,318
MO,11,1.7571423221578335,51.906062432220146,2.049969193786155,318
MO,12,1.8731357558780515,51.906062432220146,2.049969193786155,318
MO,13,1.9077111014205679,51.906062432220146,2.049969193786155,318
MO,14,1.865218065586784,51.906062432220146,2.049969193786155,318
MO,15,1.789771416333462,51.906062432220146,2.049969193786155,318
MO,16,1.7251900155063264,51.906062432220146,2.049969193786155,318
MO,17,1.6743186408938837,51.906062432220146,2.049969193786155,318
MO,18,1.612788073534332,51.906062432220146,2.049969193786155,318
MO,19,1.5477280873503403,51.906062432220146,2.049969193786155,318
MO,20,1.5063370356657633,51.906062432220146,2.049969193786155,318
MO,21,1.5060705739428935,51.906062432220146,2.049969193786155,318
MO,22,1.575412135610649,51.906062432220146,2.049969193786155,318
MO,23,1.7411282338267626,51.906062432220146,2.049969193786155,318
MO,24,1.9878872844536366,51.906062432220146,2.049969193786155,318
MO,25,2.2543883417673145,51.906062432220146,2.049969193786155,318
MO,26,2.474314697340955,51.906062432220146,2.049969193786155,318
MO,27,2.5962941160165443,51.906062432220146,2.049969193786155,318
MO,28,2.581105401677663,51.906062432220146,2.049969193786155,318
MO,29,2.48871711426623,51.906062432220146,2.049969193786155,318
MO,30,2.373833227897262,51.906062432220146,2.049969193786155,318
MO,31,2.2269565650443446,51.906062432220146,2.049969193786155,318
MO,32,2.049969193786155,51.906062432220146,2.049969193786155,318
NM,0,0.6080338164030159,52.01801254922622,2.988809259663945,109
NM,1,0.6248350450528775,52.01801254922622,2.988809259663945,109
NM,2,0.6686593402778026,52.01801254922622,2.988809259663945,109
NM,3,0.7517003108295993,52.01801254922622,2.988809259663945,109
NM,4,0.868807533417387,52.01801254922622,2.988809259663945,109
NM,5,1.0080881943447815,52.01801254922622,2.988809259663945,109
NM,6,1.171097916821833,52.01801254922622,2.988809259663945,109
NM,7,1.3654887273401932,52.01801254922622,2.988809259663945,109
NM,8,1.57006921738,52.01801254922622,2.988809259663945,109
NM,9,1.7444256807701477,52.01801254922622,2.988809259663945,109
NM,10,1.8745239415643358,52.01801254922622,2.988809259663945,109
NM,11,1.9756523130250372,52.01801254922622,2.988809259663945,109
NM,12,2.059895494912236,52.01801254922622,2.988809259663945,109
NM,13,2.1125106772192885,52.01801254922622,2.988809259663945,109
NM,14,2.1527914501106533,52.01801254922622,2.988809259663945,109
NM,15,2.2306847531344998,52.01801254922622,2.988809259663945,109
NM,16,2.3690105303190645,52.01801254922622,2.988809259663945,109
NM,17,2.5500555651152244,52.01801254922622,2.988809259663945,109
NM,18,2.73238591956402,52.01801254922622,2.988809259663945,109
NM,19,2.8877814264704456,52.01801254922622,2.988809259663945,109
NM,20,2.997903268547369,52.01801254922622,2.988809259663945,109
NM,21,3.054542546422577,52.01801254922622,2.988809259663945,109
NM,22,3.055931810827159,52.01801254922622,2.988809259663945,109
NM,23,3.0274096111393747,52.01801254922622,2.988809259663945,109
NM,24,2.988809259663945,52.01801254922622,2.988809259663945,109
WI,0,0.2558733588291171,52.46347853848101,1.904385326090003,305
WI,1,0.3300434596156085,52.46347853848101,1.904385326090003,305
WI,2,0.4403926715199529,52.46347853848101,1.904385326090003,305
WI,3,0.5985675601130809,52.46347853848101,1.904385326090003,305
WI,4,0.8036003789842503,52.46347853848101,1.904385326090003,305
WI,5,1.041470071740119,52.46347853848101,1.904385326090003,305
WI,6,1.2884791585012307,52.46347853848101,1.904385326090003,305
WI,7,1.524921683489616,52.46347853848101,1.904385326090003,305
WI,8,1.7286086765835944,52.46347853848101,1.904385326090003,305
WI,9,1.874738994928137,52.46347853848101,1.904385326090003,305
WI,10,1.9687474121901376,52.46347853848101,1.904385326090003,305
WI,11,2.021948729516222,52.46347853848101,1.904385326090003,305
WI,12,2.0462555413244052,52.46347853848101,1.904385326090003,305
WI,13,2.0549086036271813,52.46347853848101,1.904385326090003,305
WI,14,2.047992449448669,52.46347853848101,1.904385326090003,305
WI,15,2.0259446381763837,52.46347853848101,1.904385326090003,305
WI,16,2.004433150936008,52.46347853848101,1.904385326090003,305
WI,17,1.9899218000939518,52.46347853848101,1.904385326090003,305
WI,18,1.9690858414818233,52.46347853848101,1.904385326090003,305
WI,19,1.9231037162941569,52.46347853848101,1.904385326090003,305
WI,20,1.848213411259051,52.46347853848101,1.904385326090003,305
WI,21,1.7518257246740339,52.46347853848101,1.904385326090003,305
WI,22,1.6517445617355713,52.46347853848101,1.904385326090003,305
WI,23,1.5635271424312074,52.46347853848101,1.904385326090003,305
WI,24,1.4851540425942915,52.46347853848101,1.904385326090003,305
WI,25,1.41318476810585,52.46347853848101,1.904385326090003,305
WI,26,1.3520658477277607,52.46347853848101,1.904385326090003,305
WI,27,1.3171545616570677,52.46347853848101,1.904385326090003,305
WI,28,1.3166189428721848,52.46347853848101,1.904385326090003,305
WI,29,1.3645571685369875,52.46347853848101,1.904385326090003,305
WI,30,1.4654017284653973,52.46347853848101,1.904385326090003,305
WI,31,1.6055754739813881,52.46347853848101,1.904385326090003,305
WI,32,1.7567251802849524,52.46347853848101,1.904385326090003,305
WI,33,1.904385326090003,52.46347853848101,1.904385326090003,305
OK,0,0.715753245472119,54.018699599982654,1.5431417374974963,213
OK,1,0.8154985626352164,54.018699599982654,1.5431417374974963,213
OK,2,0.9211801355967839,54.018699599982654,1.5431417374974963,213
OK,3,1.035137770971273,54.018699599982654,1.5431417374974963,213
OK,4,1.1434238518304418,54.018699599982654,1.5431417374974963,213
OK,5,1.2434245606490062,54.018699599982654,1.5431417374974963,213
OK,6,1.349043017529625,54.018699599982654,1.5431417374974963,213
OK,7,1.4705064104042103,54.018699599982654,1.5431417374974963,213
OK,8,1.606049633190181,54.018699599982654,1.5431417374974963,213
OK,9,1.7376064772728896,54.018699599982654,1.5431417374974963,213
OK,10,1.8275966992847548,54.018699599982654,1.5431417374974963,213
OK,11,1.8369886589076716,54.018699599982654,1.5431417374974963,213
OK,12,1.784030740673507,54.018699599982654,1.5431417374974963,213
OK,13,1.7197355113495634,54.018699599982654,1.5431417374974963,213
