state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MO,15,8.638569710649822,265.5696967837175,28.60953093898229,1627
MO,16,10.46648118007695,265.5696967837175,28.60953093898229,1627
MO,17,12.4256483760097,265.5696967837175,28.60953093898229,1627
MO,18,14.407516607342579,265.5696967837175,28.60953093898229,1627
MO,19,16.312913639621463,265.5696967837175,28.60953093898229,1627
MO,20,18.117716995698665,265.5696967837175,28.60953093898229,1627
MO,21,19.876745418152076,265.5696967837175,28.60953093898229,1627
MO,22,21.639842096280915,265.5696967837175,28.60953093898229,1627
MO,23,23.398653278252795,265.5696967837175,28.60953093898229,1627
MO,24,25.140388624011052,265.5696967837175,28.60953093898229,1627
MO,25,26.87615838366527,265.5696967837175,28.60953093898229,1627
MO,26,28.60953093898229,265.5696967837175,28.60953093898229,1627
VA,0,0.3334662665301602,265.9173237798768,29.48618784231895,2265
VA,1,0.4663014390850157,265.9173237798768,29.48618784231895,2265
VA,2,0.6395968465509347,265.9173237798768,29.48618784231895,2265
VA,3,0.8517735326190008,265.9173237798768,29.48618784231895,2265
VA,4,1.1023851975541348,265.9173237798768,29.48618784231895,2265
VA,5,1.3899983227288477,265.9173237798768,29.48618784231895,2265
VA,6,1.7124246217573715,265.9173237798768,29.48618784231895,2265
VA,7,2.0716939516826427,265.9173237798768,29.48618784231895,2265
VA,8,2.4677314365218823,265.9173237798768,29.48618784231895,2265
VA,9,2.897943750746557,265.9173237798768,29.48618784231895,2265
VA,10,3.363869192885986,265.9173237798768,29.48618784231895,2265
VA,11,3.8677303398576797,265.9173237798768,29.48618784231895,2265
VA,12,4.4057237504461515,265.9173237798768,29.48618784231895,2265
VA,13,4.980989032362886,265.9173237798768,29.48618784231895,2265
VA,14,5.617945337743311,265.9173237798768,29.48618784231895,2265
VA,15,6.366181200690895,265.9173237798768,29.48618784231895,2265
VA,16,7.294760343539687,265.9173237798768,29.48618784231895,2265
VA,17,8.453345887964423,265.9173237798768,29.48618784231895,2265
VA,18,9.840177002486014,265.9173237798768,29.48618784231895,2265
VA,19,11.392662779255787,265.9173237798768,29.48618784231895,2265
VA,20,13.011062874689038,265.9173237798768,29.48618784231895,2265
VA,21,14.652200604929925,265.9173237798768,29.48618784231895,2265
VA,22,16.339361775986326,265.9173237798768,29.48618784231895,2265
VA,23,18.13348968777706,265.9173237798768,29.48618784231895,2265
VA,24,20.10363100602286,265.9173237798768,29.48618784231895,2265
VA,25,22.276081826113046,265.9173237798768,29.48618784231895,2265
VA,26,24.597648718157142,265.9173237798768,29.48618784231895,2265
VA,27,27.017831177021986,265.9173237798768,29.48618784231895,2265
VA,28,29.48618784231895,265.9173237798768,29.48618784231895,2265
SC,0,0.7846177544178381,268.48267165631387,23.256147915062137,1365
SC,1,1.0338492075995076,268.48267165631387,23.256147915062137,1365
SC,2,1.3275058206003227,268.48267165631387,23.256147915062137,1365
SC,3,1.670745332443838,268.48267165631387,23.256147915062137,1365
SC,4,2.07097958729191,268.48267165631387,23.256147915062137,1365
SC,5,2.53696791666316,268.48267165631387,23.256147915062137,1365
SC,6,3.0675471840669886,268.48267165631387,23.256147915062137,1365
SC,7,3.6602675782189236,268.48267165631387,23.256147915062137,1365
SC,8,4.3146792987818765,268.48267165631387,23.256147915062137,1365
SC,9,5.026784346397935,268.48267165631387,23.256147915062137,1365
SC,10,5.792744827963679,268.48267165631387,23.256147915062137,1365
SC,11,6.614809487059857,268.48267165631387,23.256147915062137,1365
SC,12,7.502456256733372,268.48267165631387,23.256147915062137,1365
SC,13,8.452330977230082,268.48267165631387,23.256147915062137,1365
SC,14,9.4715726031714,268.48267165631387,23.256147915062137,1365
SC,15,10.570593224069315,268.48267165631387,23.256147915062137,1365
SC,16,11.726803944620055,268.48267165631387,23.256147915062137,1365
SC,17,12.89647432585453,268.48267165631387,23.256147915062137,1365
SC,18,14.057862214167699,268.48267165631387,23.256147915062137,1365
SC,19,15.206558212141763,268.48267165631387,23.256147915062137,1365
SC,20,16.349352948281656,268.48267165631387,23.256147915062137,1365
SC,21,17.51132921145121,268.48267165631387,23.256147915062137,1365
SC,22,18.701693479157917,268.48267165631387,23.256147915062137,1365
SC,23,19.880451665519022,268.48267165631387,23.256147915062137,1365
SC,24,21.019442067587764,268.48267165631387,23.256147915062137,1365
SC,25,22.13686214529389,268.48267165631387,23.256147915062137,1365
SC,26,23.256147915062137,268.48267165631387,23.256147915062137,1365
CA,0,0.11186744457378839,272.543108313576,26.544751419933153,10781
CA,1,0.1476888018931173,272.543108313576,26.544751419933153,10781
CA,2,0.19140755601821266,272.543108313576,26.544751419933153,10781
CA,3,0.24409363281633795,272.543108313576,26.544751419933153,10781
CA,4,0.30547814239274823,272.543108313576,26.544751419933153,10781
CA,5,0.3763854374967385,272.543108313576,26.544751419933153,10781
CA,6,0.45951596466979805,272.543108313576,26.544751419933153,10781
CA,7,0.5610821521395585,272.543108313576,26.544751419933153,10781
CA,8,0.6901181704836872,272.543108313576,26.544751419933153,10781
CA,9,0.8576808248129746,272.543108313576,26.544751419933153,10781
CA,10,1.0733683504118174,272.543108313576,26.544751419933153,10781
CA,11,1.339730229041759,272.543108313576,26.544751419933153,10781
CA,12,1.6554421864916287,272.543108313576,26.544751419933153,10781
CA,13,2.018504693217091,272.543108313576,26.544751419933153,10781
CA,14,2.4260448780844537,272.543108313576,26.544751419933153,10781
CA,15,2.874530442641606,272.543108313576,26.544751419933153,10781
CA,16,3.36680572801345,272.543108313576,26.544751419933153,10781
CA,17,3.9154358314136366,272.543108313576,26.544751419933153,10781
CA,18,4.534527812105355,272.543108313576,26.544751419933153,10781
CA,19,5.234472204509756,272.543108313576,26.544751419933153,10781
CA,20,6.016538173178294,272.543108313576,26.544751419933153,10781
CA,21,6.876074849144196,272.543108313576,26.544751419933153,10781
CA,22,7.807495713406426,272.543108313576,26.544751419933153,10781
CA,23,8.811033353866891,272.543108313576,26.544751419933153,10781
CA,24,9.895969417904674,272.543108313576,26.544751419933153,10781
CA,25,11.064775322747462,272.543108313576,26.544751419933153,10781
CA,26,12.303481395712796,272.543108313576,26.544751419933153,10781
CA,27,13.599305715901552,272.543108313576,26.544751419933153,10781
CA,28,14.946080735126133,272.543108313576,26.544751419933153,10781
CA,29,16.34579053753473,272.543108313576,26.544751419933153,10781
CA,30,17.81859616954904,272.543108313576,26.544751419933153,10781
CA,31,19.38872273284507,272.543108313576,26.544751419933153,10781
CA,32,21.062821152532397,272.543108313576,26.544751419933153,10781
CA,33,22.832318446213574,272.543108313576,26.544751419933153,10781
CA,34,24.672256260451125,272.543108313576,26.544751419933153,10781
CA,35,26.544751419933153,272.543108313576,26.544751419933153,10781
KS,0,0.5857983364464346,300.53185551802244,30.299460586408298,875
KS,1,0.6713785213575941,300.53185551802244,30.299460586408298,875
KS,2,0.7827834490665416,300.53185551802244,30.299460586408298,875
KS,3,0.9320689365935154,300.53185551802244,30.299460586408298,875
KS,4,1.1284592936347024,300.53185551802244,30.299460586408298,875
KS,5,1.3832768585351525,300.53185551802244,30.299460586408298,875
KS,6,1.7046585034583894,300.53185551802244,30.299460586408298,875
KS,7,2.0994526187354636,300.53185551802244,30.299460586408298,875
KS,8,2.5745362423196467,300.53185551802244,30.299460586408298,875
KS,9,3.137107883891867,300.53185551802244,30.299460586408298,875
KS,10,3.800749261555943,300.53185551802244,30.299460586408298,875
KS,11,4.575096887786067,300.53185551802244,30.299460586408298,875
KS,12,5.452791633670688,300.53185551802244,30.299460586408298,875
KS,13,6.422065171272491,300.53185551802244,30.299460586408298,875
KS,14,7.494472908920733,300.53185551802244,30.299460586408298,875
KS,15,8.7194383897328,300.53185551802244,30.299460586408298,875
KS,16,10.155858532742142,300.53185551802244,30.299460586408298,875
KS,17,11.848473276680416,300.53185551802244,30.299460586408298,875
KS,18,13.776671381041636,300.53185551802244,30.299460586408298,875
KS,19,15.809337970956255,300.53185551802244,30.299460586408298,875
KS,20,17.829921418638428,300.53185551802244,30.299460586408298,875
KS,21,19.79699118396988,300.53185551802244,30.299460586408298,875
KS,22,21.722007412164107,300.53185551802244,30.299460586408298,875
KS,23,23.599431095151665,300.53185551802244,30.299460586408298,875
KS,24,25.40094961324499,300.53185551802244,30.299460586408298,875
KS,25,27.10531120207134,300.53185551802244,30.299460586408298,875
KS,26,28.725673698165004,300.53185551802244,30.299460586408298,875
KS,27,30.299460586408298,300.53185551802244,30.299460586408298,875
AL,0,1.413476830866247,301.5627867429398,30.448112839516057,1474
AL,1,2.2433055107116653,301.5627867429398,30.448112839516057,1474
AL,2,3.2901367529973324,301.5627867429398,30.448112839516057,1474
AL,3,4.486077093697094,301.5627867429398,30.448112839516057,1474
AL,4,5.732788483781787,301.5627867429398,30.448112839516057,1474
AL,5,6.97151818530137,301.5627867429398,30.448112839516057,1474
AL,6,8.191649968636275,301.5627867429398,30.448112839516057,1474
AL,7,9.407018603040935,301.5627867429398,30.448112839516057,1474
AL,8,10.658605678283811,301.5627867429398,30.448112839516057,1474
AL,9,11.980340900170406,301.5627867429398,30.448112839516057,1474
AL,10,13.378697381277638,301.5627867429398,30.448112839516057,1474
AL,11,14.833150882625162,301.5627867429398,30.448112839516057,1474
AL,12,16.32633042475914,301.5627867429398,30.448112839516057,1474
AL,13,17.856512926531423,301.5627867429398,30.448112839516057,1474
AL,14,19.435790410209595,301.5627867429398,30.448112839516057,1474
AL,15,21.10639248077034,301.5627867429398,30.448112839516057,1474
AL,16,22.891100687499616,301.5627867429398,30.448112839516057,1474
AL,17,24.765387561084633,301.5627867429398,30.448112839516057,1474
AL,18,26.67764197320597,301.5627867429398,30.448112839516057,1474
AL,19,28.577432555386157,301.5627867429398,30.448112839516057,1474
AL,20,30.448112839516057,301.5627867429398,30.448112839516057,1474
KY,0,0.5229703503649673,320.69630261556597,30.466119245030388,1433
KY,1,0.6198464774268098,320.69630261556597,30.466119245030388,1433
KY,2,0.7244108589654962,320.69630261556597,30.466119245030388,1433
KY,3,0.845380766675053,320.69630261556597,30.466119245030388,1433
KY,4,0.9996998407396188,320.69630261556597,30.466119245030388,1433
KY,5,1.2070942941781246,320.69630261556597,30.466119245030388,1433
KY,6,1.4848437043802725,320.69630261556597,30.466119245030388,1433
KY,7,1.8580235235380234,320.69630261556597,30.466119245030388,1433
KY,8,2.3675825167650157,320.69630261556597,30.466119245030388,1433
KY,9,3.060519902513838,320.69630261556597,30.466119245030388,1433
KY,10,3.964371657359068,320.69630261556597,30.466119245030388,1433
KY,11,5.076174864086125,320.69630261556597,30.466119245030388,1433
KY,12,6.373714170470778,320.69630261556597,30.466119245030388,1433
KY,13,7.813807351787049,320.69630261556597,30.466119245030388,1433
KY,14,9.375537947784961,320.69630261556597,30.466119245030388,1433
KY,15,11.059034947490131,320.69630261556597,30.466119245030388,1433
KY,16,12.841184321663414,320.69630261556597,30.466119245030388,1433
KY,17,14.656755494348596,320.69630261556597,30.466119245030388,1433
KY,18,16.444246400413387,320.69630261556597,30.466119245030388,1433
KY,19,18.1402023957564,320.69630261556597,30.466119245030388,1433
KY,20,19.69644627374557,320.69630261556597,30.466119245030388,1433
KY,21,21.15231852229309,320.69630261556597,30.466119245030388,1433
KY,22,22.585557066046054,320.69630261556597,30.466119245030388,1433
KY,23,24.064518645859685,320.69630261556597,30.466119245030388,1433
KY,24,25.61125709332219,320.69630261556597,30.466119245030388,1433
KY,25,27.20680120959797,320.69630261556597,30.466119245030388,1433
KY,26,28.830167269618112,320.69630261556597,30.466119245030388,1433
KY,27,30.466119245030388,320.69630261556597,30.466119245030388,1433
FL,0,0.17410902294089586,349.40074392028856,35.038333046027034,7442
FL,1,0.21289537205223164,349.40074392028856,35.038333046027034,7442
FL,2,0.25607644891949166,349.40074392028856,35.038333046027034,7442
FL,3,0.3035617712722127,349.40074392028856,35.038333046027034,7442
FL,4,0.3561989861846282,349.40074392028856,35.038333046027034,7442
FL,5,0.41616524416352224,349.40074392028856,35.038333046027034,7442
FL,6,0.487063759762345,349.40074392028856,35.038333046027034,7442
FL,7,0.5753243486283096,349.40074392028856,35.038333046027034,7442
FL,8,0.6909783170393438,349.40074392028856,35.038333046027034,7442
FL,9,0.8457286987454388,349.40074392028856,35.038333046027034,7442
FL,10,1.0503591511228954,349.40074392028856,35.038333046027034,7442
FL,11,1.3151634483403636,349.40074392028856,35.038333046027034,7442
FL,12,1.649784995930398,349.40074392028856,35.038333046027034,7442
FL,13,2.063198863360155,349.40074392028856,35.038333046027034,7442
FL,14,2.5667249140803317,349.40074392028856,35.038333046027034,7442
FL,15,3.1890512915158262,349.40074392028856,35.038333046027034,7442
FL,16,3.9633518604271787,349.40074392028856,35.038333046027034,7442
FL,17,4.911726446190478,349.40074392028856,35.038333046027034,7442
FL,18,6.033865831098082,349.40074392028856,35.038333046027034,7442
FL,19,7.295776044291925,349.40074392028856,35.038333046027034,7442
FL,20,8.658283980648333,349.40074392028856,35.038333046027034,7442
FL,21,10.09789009531731,349.40074392028856,35.038333046027034,7442
FL,22,11.606924892749483,349.40074392028856,35.038333046027034,7442
FL,23,13.180755632127644,349.40074392028856,35.038333046027034,7442
FL,24,14.803251653215739,349.40074392028856,35.038333046027034,7442
FL,25,16.4770075486407,349.40074392028856,35.038333046027034,7442
FL,26,18.201634136228986,349.40074392028856,35.038333046027034,7442
FL,27,19.980280954956267,349.40074392028856,35.038333046027034,7442
FL,28,21.826716526949188,349.40074392028856,35.038333046027034,7442
FL,29,23.7771225520657,349.40074392028856,35.038333046027034,7442
FL,30,25.86314760602823,349.40074392028856,35.038333046027034,7442
FL,31,28.070252592793285,349.40074392028856,35.038333046027034,7442
FL,32,30.354781639774796,349.40074392028856,35.038333046027034,7442
FL,33,32.68602808384293,349.40074392028856,35.038333046027034,7442
FL,34,35.038333046027034,349.40074392028856,35.038333046027034,7442
OH,0,0.43346189666541673,370.7619234519492,38.350198669132034,4334
OH,1,0.632121892905722,370.7619234519492,38.350198669132034,4334
OH,2,0.8898024249442614,370.7619234519492,38.350198669132034,4334
OH,3,1.2208061031780015,370.7619234519492,38.350198669132034,4334
OH,4,1.6392102759466916,370.7619234519492,38.350198669132034,4334
OH,5,2.1610666265534,370.7619234519492,38.350198669132034,4334
OH,6,2.802276520710703,370.7619234519492,38.350198669132034,4334
OH,7,3.574591747381169,370.7619234519492,38.350198669132034,4334
OH,8,4.474630007979043,370.7619234519492,38.350198669132034,4334
OH,9,5.4887889852145975,370.7619234519492,38.350198669132034,4334
OH,10,6.610868740116924,370.7619234519492,38.350198669132034,4334
OH,11,7.842840419856988,370.7619234519492,38.350198669132034,4334
OH,12,9.199283568631047,370.7619234519492,38.350198669132034,4334
OH,13,10.69099109128592,370.7619234519492,38.350198669132034,4334
OH,14,12.304656089446835,370.7619234519492,38.350198669132034,4334
OH,15,14.000806309479023,370.7619234519492,38.350198669132034,4334
OH,16,15.731622675215533,370.7619234519492,38.350198669132034,4334
OH,17,17.46654598164927,370.7619234519492,38.350198669132034,4334
OH,18,19.215690377495417,370.7619234519492,38.350198669132034,4334
OH,19,21.03167805397467,370.7619234519492,38.350198669132034,4334
OH,20,22.996840696068276,370.7619234519492,38.350198669132034,4334
OH,21,25.189483112101627,370.7619234519492,38.350198669132034,4334
OH,22,27.61877886611395,370.7619234519492,38.350198669132034,4334
OH,23,30.21312106922113,370.7619234519492,38.350198669132034,4334
OH,24,32.89421772962413,370.7619234519492,38.350198669132034,4334
OH,25,35.61470715812007,370.7619234519492,38.350198669132034,4334
OH,26,38.350198669132034,370.7619234519492,38.350198669132034,4334
WI,0,0.6419613776386874,383.2414104384777,36.90550424961232,2228
WI,1,0.7914668219038413,383.2414104384777,36.90550424961232,2228
WI,2,0.9518750468686787,383.2414104384777,36.90550424961232,2228
WI,3,1.1305817043506972,383.2414104384777,36.90550424961232,2228
WI,4,1.332917175028411,383.2414104384777,36.90550424961232,2228
WI,5,1.5664591446313096,383.2414104384777,36.90550424961232,2228
WI,6,1.8471489542641555,383.2414104384777,36.90550424961232,2228
WI,7,2.219393862666131,383.2414104384777,36.90550424961232,2228
WI,8,2.748109791144218,383.2414104384777,36.90550424961232,2228
WI,9,3.4992738001039108,383.2414104384777,36.90550424961232,2228
WI,10,4.519749690273821,383.2414104384777,36.90550424961232,2228
WI,11,5.82236999115341,383.2414104384777,36.90550424961232,2228
WI,12,7.394342152034288,383.2414104384777,36.90550424961232,2228
WI,13,9.1919584434714,383.2414104384777,36.90550424961232,2228
WI,14,11.133348847178334,383.2414104384777,36.90550424961232,2228
WI,15,13.14852198431321,383.2414104384777,36.90550424961232,2228
WI,16,15.193018471175312,383.2414104384777,36.90550424961232,2228
WI,17,17.236817615363247,383.2414104384777,36.90550424961232,2228
WI,18,19.272025369216408,383.2414104384777,36.90550424961232,2228
WI,19,21.287279707565983,383.2414104384777,36.90550424961232,2228
WI,20,23.26944166431171,383.2414104384777,36.90550424961232,2228
WI,21,25.23317997523856,383.2414104384777,36.90550424961232,2228
WI,22,27.206439786751297,383.2414104384777,36.90550424961232,2228
WI,23,29.196354857761897,383.2414104384777,36.90550424961232,2228
WI,24,31.180002048895656,383.2414104384777,36.90550424961232,2228
WI,25,33.13073709439761,383.2414104384777,36.90550424961232,2228
WI,26,35.033843354275895,383.2414104384777,36.90550424961232,2228
WI,27,36.90550424961232,383.2414104384777,36.90550424961232,2228
OK,0,0.9145053804991572,401.2093087660684,35.89261002620967,1582
OK,1,1.3123456380928542,401.2093087660684,35.89261002620967,1582
OK,2,1.8185713960966372,401.2093087660684,35.89261002620967,1582
OK,3,2.4359132161778865,401.2093087660684,35.89261002620967,1582
OK,4,3.160084721616143,401.2093087660684,35.89261002620967,1582
OK,5,3.9752112372951016,401.2093087660684,35.89261002620967,1582
OK,6,4.890781145503125,401.2093087660684,35.89261002620967,1582
OK,7,5.920725121561703,401.2093087660684,35.89261002620967,1582
OK,8,7.052820078945932,401.2093087660684,35.89261002620967,1582
OK,9,8.270623117703476,401.2093087660684,35.89261002620967,1582
OK,10,9.585674335472163,401.2093087660684,35.89261002620967,1582
OK,11,11.032183104601511,401.2093087660684,35.89261002620967,1582
OK,12,12.646356347101332,401.2093087660684,35.89261002620967,1582
OK,13,14.436832627261596,401.2093087660684,35.89261002620967,1582
OK,14,16.346957425797292,401.2093087660684,35.89261002620967,1582
OK,15,18.248630047029305,401.2093087660684,35.89261002620967,1582
OK,16,20.045975785321886,401.2093087660684,35.89261002620967,1582
OK,17,21.733540052588616,401.2093087660684,35.89261002620967,1582
OK,18,23.343410214280137,401.2093087660684,35.89261002620967,1582
OK,19,24.942267721223622,401.2093087660684,35.89261002620967,1582
OK,20,26.61899232509544,401.2093087660684,35.89261002620967,1582
OK,21,28.424226824742497,401.2093087660684,35.89261002620967,1582
OK,22,30.32223139493025,401.2093087660684,35.89261002620967,1582
OK,23,32.2234927559577,401.2093087660684,35.89261002620967,1582
OK,24,34.07735950094165,401.2093087660684,35.89261002620967,1582
OK,25,35.89261002620967,401.2093087660684,35.89261002620967,1582
MS,0,1.9326696251415774,507.27767676869144,50.092818069500154,1515
MS,1,2.684066406466705,507.27767676869144,50.092818069500154,1515
MS,2,3.5118968846253855,507.27767676869144,50.092818069500154,1515
MS,3,4.387710882426258,507.27767676869144,50.092818069500154,1515
MS,4,5.324240507619343,507.27767676869144,50.092818069500154,1515
MS,5,6.357541395269701,507.27767676869144,50.092818069500154,1515
MS,6,7.532337242503049,507.27767676869144,50.092818069500154,1515
MS,7,8.907137378366459,507.27767676869144,50.092818069500154,1515
MS,8,10.534525217135345,507.27767676869144,50.092818069500154,1515
MS,9,12.446899430499004,507.27767676869144,50.092818069500154,1515
MS,10,14.629108539899027,507.27767676869144,50.092818069500154,1515
MS,11,17.02138475591167,507.27767676869144,50.092818069500154,1515
MS,12,19.546003986676244,507.27767676869144,50.092818069500154,1515
MS,13,22.127487872574715,507.27767676869144,50.092818069500154,1515
MS,14,24.703849175475458,507.27767676869144,50.092818069500154,1515
MS,15,27.23760667019796,507.27767676869144,50.092818069500154,1515
MS,16,29.730674718521687,507.27767676869144,50.092818069500154,1515
MS,17,32.21899785936237,507.27767676869144,50.092818069500154,1515
MS,18,34.80360389016233,507.27767676869144,50.092818069500154,1515
MS,19,37.57564187899203,507.27767676869144,50.092818069500154,1515
MS,20,40.5312292693673,507.27767676869144,50.092818069500154,1515
MS,21,43.62931952059908,507.27767676869144,50.092818069500154,1515
MS,22,46.83375039456584,507.27767676869144,50.092818069500154,1515
MS,23,50.092818069500154,507.27767676869144,50.092818069500154,1515
NV,0,1.1420368628823394,543.1071529321194,49.78650071734758,1648
NV,1,1.5038455119490561,543.1071529321194,49.78650071734758,1648
NV,2,1.9407117020994635,543.1071529321194,49.78650071734758,1648
NV,3,2.453166658429523,543.1071529321194,49.78650071734758,1648
NV,4,3.0495880843051504,543.1071529321194,49.78650071734758,1648
NV,5,3.7741090207200507,543.1071529321194,49.78650071734758,1648
NV,6,4.684049131245057,543.1071529321194,49.78650071734758,1648
NV,7,5.819698239427059,543.1071529321194,49.78650071734758,1648
NV,8,7.20536517487382,543.1071529321194,49.78650071734758,1648
NV,9,8.81469556664487,543.1071529321194,49.78650071734758,1648
NV,10,10.54758787560087,543.1071529321194,49.78650071734758,1648
NV,11,12.297932254718921,543.1071529321194,49.78650071734758,1648
NV,12,14.052881673778467,543.1071529321194,49.78650071734758,1648
NV,13,15.903044412715222,543.1071529321194,49.78650071734758,1648
NV,14,17.993403842460197,543.1071529321194,49.78650071734758,1648
NV,15,20.422957472133895,543.1071529321194,49.78650071734758,1648
NV,16,23.15966364317329,543.1071529321194,49.78650071734758,1648
NV,17,26.09488049715235,543.1071529321194,49.78650071734758,1648
NV,18,29.119172610554934,543.1071529321194,49.78650071734758,1648
NV,19,32.12840375773034,543.1071529321194,49.78650071734758,1648
NV,20,35.0051281381377,543.1071529321194,49.78650071734758,1648
NV,21,37.70112558259339,543.1071529321194,49.78650071734758,1648
NV,22,40.25602105599653,543.1071529321194,49.78650071734758,1648
NV,23,42.71594974853095,543.1071529321194,49.78650071734758,1648
NV,24,45.10242320734691,543.1071529321194,49.78650071734758,1648
NV,25,47.44833626927378,543.1071529321194,49.78650071734758,1648
NV,26,49.78650071734758,543.1071529321194,49.78650071734758,1648
DE,0,5.592278424999753,565.5669990105163,64.513591128943,547
DE,1,7.233168418173876,565.5669990105163,64.513591128943,547
DE,2,8.855905439054451,565.5669990105163,64.513591128943,547
DE,3,10.336515398126105,565.5669990105163,64.513591128943,547
DE,4,11.61336044835081,565.5669990105163,64.513591128943,547
DE,5,12.692139780918751,565.5669990105163,64.513591128943,547
DE,6,13.641369875287815,565.5669990105163,64.513591128943,547
DE,7,14.62142440257662,565.5669990105163,64.513591128943,547
DE,8,15.84479248051236,565.5669990105163,64.513591128943,547
DE,9,17.512222891461914,565.5669990105163,64.513591128943,547
DE,10,19.755320043442715,565.5669990105163,64.513591128943,547
DE,11,22.617090113468034,565.5669990105163,64.513591128943,547
DE,12,26.007765700620755,565.5669990105163,64.513591128943,547
DE,13,29.82951641389594,565.5669990105163,64.513591128943,547
DE,14,33.9481005890566,565.5669990105163,64.513591128943,547
DE,15,38.38784479671546,565.5669990105163,64.513591128943,547
DE,16,43.20216512565967,565.5669990105163,64.513591128943,547
DE,17,48.345479060607374,565.5669990105163,64.513591128943,547
DE,18,53.706977779628545,565.5669990105163,64.513591128943,547
DE,19,59.135076362124856,565.5669990105163,64.513591128943,547
DE,20,64.513591128943,565.5669990105163,64.513591128943,547
PA,0,0.4019228744445402,571.9501587405696,64.04735874567494,7325
PA,1,0.6241167119813238,571.9501587405696,64.04735874567494,7325
PA,2,0.9185368810749659,571.9501587405696,64.04735874567494,7325
PA,3,1.2924894727287342,571.9501587405696,64.04735874567494,7325
PA,4,1.7495150696809743,571.9501587405696,64.04735874567494,7325
PA,5,2.290386664381898,571.9501587405696,64.04735874567494,7325
PA,6,2.9179064041772134,571.9501587405696,64.04735874567494,7325
PA,7,3.6503521893756132,571.9501587405696,64.04735874567494,7325
PA,8,4.51371616889464,571.9501587405696,64.04735874567494,7325
PA,9,5.54611831314599,571.9501587405696,64.04735874567494,7325
PA,10,6.806957621746027,571.9501587405696,64.04735874567494,7325
PA,11,8.371913774965982,571.9501587405696,64.04735874567494,7325
PA,12,10.324079761568237,571.9501587405696,64.04735874567494,7325
PA,13,12.734836643732237,571.9501587405696,64.04735874567494,7325
PA,14,15.672989135855547,571.9501587405696,64.04735874567494,7325
PA,15,19.13588633103001,571.9501587405696,64.04735874567494,7325
PA,16,22.979140284496534,571.9501587405696,64.04735874567494,7325
PA,17,27.02211615287077,571.9501587405696,64.04735874567494,7325
PA,18,31.12162569567579,571.9501587405696,64.04735874567494,7325
PA,19,35.134264670696936,571.9501587405696,64.04735874567494,7325
PA,20,39.00309340749038,571.9501587405696,64.04735874567494,7325
PA,21,42.835807846658206,571.9501587405696,64.04735874567494,7325
PA,22,46.78050310841441,571.9501587405696,64.04735874567494,7325
PA,23,50.898424462154814,571.9501587405696,64.04735874567494,7325
PA,24,55.177207071427475,571.9501587405696,64.04735874567494,7325
PA,25,59.57649270857206,571.9501587405696,64.04735874567494,7325
PA,26,64.04735874567494,571.9501587405696,64.04735874567494,7325
MD,0,0.34447563890646893,589.8008147989034,76.55059189002675,3564
MD,1,0.399894750915976,589.8008147989034,76.55059189002675,3564
MD,2,0.4821202233953563,589.8008147989034,76.55059189002675,3564
MD,3,0.61771996912005,589.8008147989034,76.55059189002675,3564
MD,4,0.8416807117869509,589.8008147989034,76.55059189002675,3564
MD,5,1.1923385371750452,589.8008147989034,76.55059189002675,3564
MD,6,1.7043411449361145,589.8008147989034,76.55059189002675,3564
MD,7,2.3974213147164436,589.8008147989034,76.55059189002675,3564
MD,8,3.2866409999174397,589.8008147989034,76.55059189002675,3564
MD,9,4.386899507700624,589.8008147989034,76.55059189002675,3564
MD,10,5.709122943241585,589.8008147989034,76.55059189002675,3564
MD,11,7.292770545606876,589.8008147989034,76.55059189002675,3564
MD,12,9.19094868044535,589.8008147989034,76.55059189002675,3564
MD,13,11.441682135579677,589.8008147989034,76.55059189002675,3564
MD,14,14.059744652676622,589.8008147989034,76.55059189002675,3564
MD,15,17.05170453016928,589.8008147989034,76.55059189002675,3564
MD,16,20.459770521925332,589.8008147989034,76.55059189002675,3564
MD,17,24.33625462950771,589.8008147989034,76.55059189002675,3564
MD,18,28.721154420442968,589.8008147989034,76.55059189002675,3564
MD,19,33.592224607285004,589.8008147989034,76.55059189002675,3564
MD,20,38.900897846248355,589.8008147989034,76.55059189002675,3564
MD,21,44.613894257501116,589.8008147989034,76.55059189002675,3564
MD,22,50.69010280066049,589.8008147989034,76.55059189002675,3564
MD,23,57.032152121582556,589.8008147989034,76.55059189002675,3564
MD,24,63.5095585983625,589.8008147989034,76.55059189002675,3564
MD,25,70.02651034290537,589.8008147989034,76.55059189002675,3564
MD,26,76.55059189002675,589.8008147989034,76.55059189002675,3564
GA,0,0.7316459869350599,715.1497579489471,63.78635309897371,7523
GA,1,1.065923988618695,715.1497579489471,63.78635309897371,7523
GA,2,1.4612937515627848,715.1497579489471,63.78635309897371,7523
GA,3,1.9225495170506912,715.1497579489471,63.78635309897371,7523
GA,4,2.453668354323367,715.1497579489471,63.78635309897371,7523
GA,5,3.0663951197006534,715.1497579489471,63.78635309897371,7523
GA,6,3.771836054883515,715.1497579489471,63.78635309897371,7523
GA,7,4.579779012139929,715.1497579489471,63.78635309897371,7523
GA,8,5.500757296913408,715.1497579489471,63.78635309897371,7523
GA,9,6.550290748962894,715.1497579489471,63.78635309897371,7523
GA,10,7.765182232492184,715.1497579489471,63.78635309897371,7523
GA,11,9.186423261627466,715.1497579489471,63.78635309897371,7523
