state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
SC,42,1.7537242445184167,74.54573813754062,1.2364453960153026,379
SC,43,1.691913195312433,74.54573813754062,1.2364453960153026,379
SC,44,1.6465784512950976,74.54573813754062,1.2364453960153026,379
SC,45,1.6021874936379632,74.54573813754062,1.2364453960153026,379
SC,46,1.5411588021143248,74.54573813754062,1.2364453960153026,379
SC,47,1.4606906733239096,74.54573813754062,1.2364453960153026,379
SC,48,1.3560637635913786,74.54573813754062,1.2364453960153026,379
SC,49,1.2364453960153026,74.54573813754062,1.2364453960153026,379
WI,0,0.30798624028259136,77.40513226989002,1.5674179239995918,450
WI,1,0.40390022752352756,77.40513226989002,1.5674179239995918,450
WI,2,0.5260997108871469,77.40513226989002,1.5674179239995918,450
WI,3,0.6799575096422077,77.40513226989002,1.5674179239995918,450
WI,4,0.8625705426065998,77.40513226989002,1.5674179239995918,450
WI,5,1.0642761774635006,77.40513226989002,1.5674179239995918,450
WI,6,1.2714887107776527,77.40513226989002,1.5674179239995918,450
WI,7,1.470336797101253,77.40513226989002,1.5674179239995918,450
WI,8,1.6472729955417067,77.40513226989002,1.5674179239995918,450
WI,9,1.7877276323972047,77.40513226989002,1.5674179239995918,450
WI,10,1.8922713443870491,77.40513226989002,1.5674179239995918,450
WI,11,1.9652908476500233,77.40513226989002,1.5674179239995918,450
WI,12,2.011073058411295,77.40513226989002,1.5674179239995918,450
WI,13,2.0365649586567818,77.40513226989002,1.5674179239995918,450
WI,14,2.043033747501807,77.40513226989002,1.5674179239995918,450
WI,15,2.03200361528466,77.40513226989002,1.5674179239995918,450
WI,16,2.0119627120236903,77.40513226989002,1.5674179239995918,450
WI,17,1.987461444213634,77.40513226989002,1.5674179239995918,450
WI,18,1.953168163555602,77.40513226989002,1.5674179239995918,450
WI,19,1.9027971691548948,77.40513226989002,1.5674179239995918,450
WI,20,1.8360128520542673,77.40513226989002,1.5674179239995918,450
WI,21,1.7579512822769752,77.40513226989002,1.5674179239995918,450
WI,22,1.6784728094711052,77.40513226989002,1.5674179239995918,450
WI,23,1.6064275617709514,77.40513226989002,1.5674179239995918,450
WI,24,1.542427832381437,77.40513226989002,1.5674179239995918,450
WI,25,1.4853240230225622,77.40513226989002,1.5674179239995918,450
WI,26,1.43898651825473,77.40513226989002,1.5674179239995918,450
WI,27,1.4077917067416856,77.40513226989002,1.5674179239995918,450
WI,28,1.3940220829813472,77.40513226989002,1.5674179239995918,450
WI,29,1.4015504030946837,77.40513226989002,1.5674179239995918,450
WI,30,1.4262456383529794,77.40513226989002,1.5674179239995918,450
WI,31,1.4595899407978956,77.40513226989002,1.5674179239995918,450
WI,32,1.4854536917690901,77.40513226989002,1.5674179239995918,450
WI,33,1.4923405288244604,77.40513226989002,1.5674179239995918,450
WI,34,1.4843135114694472,77.40513226989002,1.5674179239995918,450
WI,35,1.468622771482377,77.40513226989002,1.5674179239995918,450
WI,36,1.4518888692445142,77.40513226989002,1.5674179239995918,450
WI,37,1.4443681031318218,77.40513226989002,1.5674179239995918,450
WI,38,1.4515328080981171,77.40513226989002,1.5674179239995918,450
WI,39,1.473553608143059,77.40513226989002,1.5674179239995918,450
WI,40,1.4973353347921787,77.40513226989002,1.5674179239995918,450
WI,41,1.5138967684815399,77.40513226989002,1.5674179239995918,450
WI,42,1.5197355336762848,77.40513226989002,1.5674179239995918,450
WI,43,1.5136705100183163,77.40513226989002,1.5674179239995918,450
WI,44,1.5016423637427454,77.40513226989002,1.5674179239995918,450
WI,45,1.4948904742411935,77.40513226989002,1.5674179239995918,450
WI,46,1.4965514922120196,77.40513226989002,1.5674179239995918,450
WI,47,1.507575602112007,77.40513226989002,1.5674179239995918,450
WI,48,1.5274138584968557,77.40513226989002,1.5674179239995918,450
WI,49,1.5480700733767585,77.40513226989002,1.5674179239995918,450
WI,50,1.5674179239995918,77.40513226989002,1.5674179239995918,450
CA,0,0.07377335148361557,80.89583031290634,2.2174729753355686,3200
CA,1,0.09233660744484079,80.89583031290634,2.2174729753355686,3200
CA,2,0.1151902599271294,80.89583031290634,2.2174729753355686,3200
CA,3,0.1434024033502429,80.89583031290634,2.2174729753355686,3200
CA,4,0.17750470148395253,80.89583031290634,2.2174729753355686,3200
CA,5,0.2169403765702995,80.89583031290634,2.2174729753355686,3200
CA,6,0.26006693213918614,80.89583031290634,2.2174729753355686,3200
CA,7,0.3053881163232217,80.89583031290634,2.2174729753355686,3200
CA,8,0.3526757434839559,80.89583031290634,2.2174729753355686,3200
CA,9,0.40150783396741846,80.89583031290634,2.2174729753355686,3200
CA,10,0.4523243815961913,80.89583031290634,2.2174729753355686,3200
CA,11,0.5063340870781643,80.89583031290634,2.2174729753355686,3200
CA,12,0.5661868841435445,80.89583031290634,2.2174729753355686,3200
CA,13,0.632368993138102,80.89583031290634,2.2174729753355686,3200
CA,14,0.7031680266731176,80.89583031290634,2.2174729753355686,3200
CA,15,0.7764259459208989,80.89583031290634,2.2174729753355686,3200
CA,16,0.8500319863066862,80.89583031290634,2.2174729753355686,3200
CA,17,0.9231695030377652,80.89583031290634,2.2174729753355686,3200
CA,18,0.9974157655303522,80.89583031290634,2.2174729753355686,3200
CA,19,1.074308265348944,80.89583031290634,2.2174729753355686,3200
CA,20,1.1522302278040322,80.89583031290634,2.2174729753355686,3200
CA,21,1.2271584693686617,80.89583031290634,2.2174729753355686,3200
CA,22,1.29975109702113,80.89583031290634,2.2174729753355686,3200
CA,23,1.3718597411919535,80.89583031290634,2.2174729753355686,3200
CA,24,1.4458160759988947,80.89583031290634,2.2174729753355686,3200
CA,25,1.5266161826418354,80.89583031290634,2.2174729753355686,3200
CA,26,1.61285970199027,80.89583031290634,2.2174729753355686,3200
CA,27,1.7007169336920498,80.89583031290634,2.2174729753355686,3200
CA,28,1.784022092093605,80.89583031290634,2.2174729753355686,3200
CA,29,1.8560156916950383,80.89583031290634,2.2174729753355686,3200
CA,30,1.9126858083178957,80.89583031290634,2.2174729753355686,3200
CA,31,1.9522469360629864,80.89583031290634,2.2174729753355686,3200
CA,32,1.9797778699001878,80.89583031290634,2.2174729753355686,3200
CA,33,2.002681479678078,80.89583031290634,2.2174729753355686,3200
CA,34,2.018119711457514,80.89583031290634,2.2174729753355686,3200
CA,35,2.0200405976503153,80.89583031290634,2.2174729753355686,3200
CA,36,2.0028059165765075,80.89583031290634,2.2174729753355686,3200
CA,37,1.9700164444641974,80.89583031290634,2.2174729753355686,3200
CA,38,1.932089451666197,80.89583031290634,2.2174729753355686,3200
CA,39,1.9001183376512958,80.89583031290634,2.2174729753355686,3200
CA,40,1.8812405001522319,80.89583031290634,2.2174729753355686,3200
CA,41,1.8732925852823004,80.89583031290634,2.2174729753355686,3200
CA,42,1.868406323066122,80.89583031290634,2.2174729753355686,3200
CA,43,1.8590246415383211,80.89583031290634,2.2174729753355686,3200
CA,44,1.8439817803784198,80.89583031290634,2.2174729753355686,3200
CA,45,1.8292243386416038,80.89583031290634,2.2174729753355686,3200
CA,46,1.8230325033608519,80.89583031290634,2.2174729753355686,3200
CA,47,1.830920373164452,80.89583031290634,2.2174729753355686,3200
CA,48,1.8460415556827534,80.89583031290634,2.2174729753355686,3200
CA,49,1.8590062911374128,80.89583031290634,2.2174729753355686,3200
CA,50,1.867812070612497,80.89583031290634,2.2174729753355686,3200
CA,51,1.8733997438125027,80.89583031290634,2.2174729753355686,3200
CA,52,1.8823332182170205,80.89583031290634,2.2174729753355686,3200
CA,53,1.9061484845013967,80.89583031290634,2.2174729753355686,3200
CA,54,1.948130340668646,80.89583031290634,2.2174729753355686,3200
CA,55,2.0069353255644145,80.89583031290634,2.2174729753355686,3200
CA,56,2.074000319349717,80.89583031290634,2.2174729753355686,3200
CA,57,2.144720900754653,80.89583031290634,2.2174729753355686,3200
CA,58,2.2174729753355686,80.89583031290634,2.2174729753355686,3200
AZ,0,0.35970158910810757,94.67840437188337,3.7969677683112097,679
AZ,1,0.4186520930467121,94.67840437188337,3.7969677683112097,679
AZ,2,0.48334343513620304,94.67840437188337,3.7969677683112097,679
AZ,3,0.5557574443962573,94.67840437188337,3.7969677683112097,679
AZ,4,0.6348859205767297,94.67840437188337,3.7969677683112097,679
AZ,5,0.7180370611184044,94.67840437188337,3.7969677683112097,679
AZ,6,0.8013467774496899,94.67840437188337,3.7969677683112097,679
AZ,7,0.8799212434825756,94.67840437188337,3.7969677683112097,679
AZ,8,0.9461198062802444,94.67840437188337,3.7969677683112097,679
AZ,9,0.9954939095231552,94.67840437188337,3.7969677683112097,679
AZ,10,1.0337403953926831,94.67840437188337,3.7969677683112097,679
AZ,11,1.0681395424548301,94.67840437188337,3.7969677683112097,679
AZ,12,1.1021062138936168,94.67840437188337,3.7969677683112097,679
AZ,13,1.1364737026395435,94.67840437188337,3.7969677683112097,679
AZ,14,1.171736924681922,94.67840437188337,3.7969677683112097,679
AZ,15,1.2084193124627989,94.67840437188337,3.7969677683112097,679
AZ,16,1.2479452886026392,94.67840437188337,3.7969677683112097,679
AZ,17,1.2941381980994902,94.67840437188337,3.7969677683112097,679
AZ,18,1.3471139326242063,94.67840437188337,3.7969677683112097,679
AZ,19,1.405269441289845,94.67840437188337,3.7969677683112097,679
AZ,20,1.4644683328229844,94.67840437188337,3.7969677683112097,679
AZ,21,1.520021508833072,94.67840437188337,3.7969677683112097,679
AZ,22,1.5710748642613825,94.67840437188337,3.7969677683112097,679
AZ,23,1.6188519441094187,94.67840437188337,3.7969677683112097,679
AZ,24,1.6657421878302914,94.67840437188337,3.7969677683112097,679
AZ,25,1.7024071246045915,94.67840437188337,3.7969677683112097,679
AZ,26,1.7142542410620747,94.67840437188337,3.7969677683112097,679
AZ,27,1.6906389818563,94.67840437188337,3.7969677683112097,679
AZ,28,1.6416003876340857,94.67840437188337,3.7969677683112097,679
AZ,29,1.5916409445694257,94.67840437188337,3.7969677683112097,679
AZ,30,1.5646817330997103,94.67840437188337,3.7969677683112097,679
AZ,31,1.5804128614844732,94.67840437188337,3.7969677683112097,679
AZ,32,1.6425947773325675,94.67840437188337,3.7969677683112097,679
AZ,33,1.7437983870290417,94.67840437188337,3.7969677683112097,679
AZ,34,1.879738172028565,94.67840437188337,3.7969677683112097,679
AZ,35,2.047883460778818,94.67840437188337,3.7969677683112097,679
AZ,36,2.24631353109051,94.67840437188337,3.7969677683112097,679
AZ,37,2.4692756601764905,94.67840437188337,3.7969677683112097,679
AZ,38,2.708829183732885,94.67840437188337,3.7969677683112097,679
AZ,39,2.9498386232143856,94.67840437188337,3.7969677683112097,679
AZ,40,3.1535784087248686,94.67840437188337,3.7969677683112097,679
AZ,41,3.2930318481739347,94.67840437188337,3.7969677683112097,679
AZ,42,3.3558407044329144,94.67840437188337,3.7969677683112097,679
AZ,43,3.34542602271696,94.67840437188337,3.7969677683112097,679
AZ,44,3.3164944762922324,94.67840437188337,3.7969677683112097,679
AZ,45,3.3219524480813787,94.67840437188337,3.7969677683112097,679
AZ,46,3.37240932827006,94.67840437188337,3.7969677683112097,679
AZ,47,3.462757958690835,94.67840437188337,3.7969677683112097,679
AZ,48,3.570057547055129,94.67840437188337,3.7969677683112097,679
AZ,49,3.6826017303466347,94.67840437188337,3.7969677683112097,679
AZ,50,3.7969677683112097,94.67840437188337,3.7969677683112097,679
FL,0,0.07275102598436642,95.68378340628166,2.0296250703185277,2038
FL,1,0.09702169357328876,95.68378340628166,2.0296250703185277,2038
FL,2,0.13017966075683476,95.68378340628166,2.0296250703185277,2038
FL,3,0.17363858544613497,95.68378340628166,2.0296250703185277,2038
FL,4,0.22799786796106453,95.68378340628166,2.0296250703185277,2038
FL,5,0.29369501626194594,95.68378340628166,2.0296250703185277,2038
FL,6,0.3708220162466293,95.68378340628166,2.0296250703185277,2038
FL,7,0.45861049352238775,95.68378340628166,2.0296250703185277,2038
FL,8,0.5583813218167155,95.68378340628166,2.0296250703185277,2038
FL,9,0.6717603847254264,95.68378340628166,2.0296250703185277,2038
FL,10,0.7983607282761351,95.68378340628166,2.0296250703185277,2038
FL,11,0.9333738776593007,95.68378340628166,2.0296250703185277,2038
FL,12,1.0671437499625505,95.68378340628166,2.0296250703185277,2038
FL,13,1.1901149405433313,95.68378340628166,2.0296250703185277,2038
FL,14,1.2986294863513816,95.68378340628166,2.0296250703185277,2038
FL,15,1.3955752986066938,95.68378340628166,2.0296250703185277,2038
FL,16,1.4842410205978247,95.68378340628166,2.0296250703185277,2038
FL,17,1.566090299854192,95.68378340628166,2.0296250703185277,2038
FL,18,1.6388983891364794,95.68378340628166,2.0296250703185277,2038
FL,19,1.7076206483944687,95.68378340628166,2.0296250703185277,2038
FL,20,1.7733340998138702,95.68378340628166,2.0296250703185277,2038
FL,21,1.8358203412879137,95.68378340628166,2.0296250703185277,2038
FL,22,1.8975778918813062,95.68378340628166,2.0296250703185277,2038
FL,23,1.9639181113902786,95.68378340628166,2.0296250703185277,2038
FL,24,2.028690034572354,95.68378340628166,2.0296250703185277,2038
FL,25,2.0818388219291024,95.68378340628166,2.0296250703185277,2038
FL,26,2.1140073940935333,95.68378340628166,2.0296250703185277,2038
FL,27,2.128431491526542,95.68378340628166,2.0296250703185277,2038
FL,28,2.130104091031246,95.68378340628166,2.0296250703185277,2038
FL,29,2.1252687800291485,95.68378340628166,2.0296250703185277,2038
FL,30,2.124517389213551,95.68378340628166,2.0296250703185277,2038
FL,31,2.12912247880496,95.68378340628166,2.0296250703185277,2038
FL,32,2.1312050467323034,95.68378340628166,2.0296250703185277,2038
FL,33,2.122434604200636,95.68378340628166,2.0296250703185277,2038
FL,34,2.101878516105364,95.68378340628166,2.0296250703185277,2038
FL,35,2.0800797060979175,95.68378340628166,2.0296250703185277,2038
FL,36,2.0728803801724114,95.68378340628166,2.0296250703185277,2038
FL,37,2.0944595917630617,95.68378340628166,2.0296250703185277,2038
FL,38,2.144217835215277,95.68378340628166,2.0296250703185277,2038
FL,39,2.2022250528194816,95.68378340628166,2.0296250703185277,2038
FL,40,2.258785967817094,95.68378340628166,2.0296250703185277,2038
FL,41,2.3110619252336106,95.68378340628166,2.0296250703185277,2038
FL,42,2.365481366391423,95.68378340628166,2.0296250703185277,2038
FL,43,2.4204539888444545,95.68378340628166,2.0296250703185277,2038
FL,44,2.4712135271314044,95.68378340628166,2.0296250703185277,2038
FL,45,2.506631021487267,95.68378340628166,2.0296250703185277,2038
FL,46,2.497683470340231,95.68378340628166,2.0296250703185277,2038
FL,47,2.4397401758743964,95.68378340628166,2.0296250703185277,2038
FL,48,2.3441367752499915,95.68378340628166,2.0296250703185277,2038
FL,49,2.227243197031432,95.68378340628166,2.0296250703185277,2038
FL,50,2.1172723290037947,95.68378340628166,2.0296250703185277,2038
FL,51,2.0411855493432975,95.68378340628166,2.0296250703185277,2038
FL,52,2.001182360304027,95.68378340628166,2.0296250703185277,2038
FL,53,1.990964287189434,95.68378340628166,2.0296250703185277,2038
FL,54,1.9972090014437343,95.68378340628166,2.0296250703185277,2038
FL,55,2.0115663435928206,95.68378340628166,2.0296250703185277,2038
FL,56,2.0296250703185277,95.68378340628166,2.0296250703185277,2038
MO,0,0.1939439857145604,96.14047412760273,2.675616588122248,589
MO,1,0.23604446955415695,96.14047412760273,2.675616588122248,589
MO,2,0.29562673676327234,96.14047412760273,2.675616588122248,589
MO,3,0.37583851747761154,96.14047412760273,2.675616588122248,589
MO,4,0.4796269005276575,96.14047412760273,2.675616588122248,589
MO,5,0.6094348327390633,96.14047412760273,2.675616588122248,589
MO,6,0.7659460993866856,96.14047412760273,2.675616588122248,589
MO,7,0.946587327658085,96.14047412760273,2.675616588122248,589
MO,8,1.137693336766069,96.14047412760273,2.675616588122248,589
MO,9,1.3240535923866474,96.14047412760273,2.675616588122248,589
MO,10,1.493039151380655,96.14047412760273,2.675616588122248,589
MO,11,1.6334281967285083,96.14047412760273,2.675616588122248,589
MO,12,1.733696743789384,96.14047412760273,2.675616588122248,589
MO,13,1.7828404069528827,96.14047412760273,2.675616588122248,589
MO,14,1.7838142544349525,96.14047412760273,2.675616588122248,589
MO,15,1.7586422426301296,96.14047412760273,2.675616588122248,589
MO,16,1.730125132311384,96.14047412760273,2.675616588122248,589
MO,17,1.704241666897267,96.14047412760273,2.675616588122248,589
MO,18,1.6745803295776007,96.14047412760273,2.675616588122248,589
MO,19,1.6502847617319354,96.14047412760273,2.675616588122248,589
MO,20,1.6443504048039215,96.14047412760273,2.675616588122248,589
MO,21,1.6665463314238593,96.14047412760273,2.675616588122248,589
MO,22,1.7286716934998991,96.14047412760273,2.675616588122248,589
MO,23,1.8413499079196465,96.14047412760273,2.675616588122248,589
MO,24,1.9873451962505033,96.14047412760273,2.675616588122248,589
MO,25,2.1396943419895065,96.14047412760273,2.675616588122248,589
MO,26,2.2618159671065143,96.14047412760273,2.675616588122248,589
MO,27,2.3219251931276688,96.14047412760273,2.675616588122248,589
MO,28,2.3172145556286834,96.14047412760273,2.675616588122248,589
MO,29,2.2603998885933345,96.14047412760273,2.675616588122248,589
MO,30,2.186517189662091,96.14047412760273,2.675616588122248,589
MO,31,2.1008825149956336,96.14047412760273,2.675616588122248,589
MO,32,2.0185773598450845,96.14047412760273,2.675616588122248,589
MO,33,1.960354270267157,96.14047412760273,2.675616588122248,589
MO,34,1.9466586772182515,96.14047412760273,2.675616588122248,589
MO,35,1.9890405316990332,96.14047412760273,2.675616588122248,589
MO,36,2.09494966464325,96.14047412760273,2.675616588122248,589
MO,37,2.260088076888179,96.14047412760273,2.675616588122248,589
MO,38,2.4703778093793565,96.14047412760273,2.675616588122248,589
MO,39,2.687229007544689,96.14047412760273,2.675616588122248,589
MO,40,2.877485565639567,96.14047412760273,2.675616588122248,589
MO,41,3.018973384069725,96.14047412760273,2.675616588122248,589
MO,42,3.0978593785332955,96.14047412760273,2.675616588122248,589
MO,43,3.127961854456546,96.14047412760273,2.675616588122248,589
MO,44,3.1325884588512314,96.14047412760273,2.675616588122248,589
MO,45,3.1068470140960893,96.14047412760273,2.675616588122248,589
MO,46,3.0409839005698074,96.14047412760273,2.675616588122248,589
MO,47,2.938491053922775,96.14047412760273,2.675616588122248,589
MO,48,2.812317087208346,96.14047412760273,2.675616588122248,589
MO,49,2.675616588122248,96.14047412760273,2.675616588122248,589
AL,0,0.9125893956081238,99.2252045931654,2.639413755276601,485
AL,1,1.030483792855116,99.2252045931654,2.639413755276601,485
AL,2,1.1144906028301411,99.2252045931654,2.639413755276601,485
AL,3,1.1739091294183444,99.2252045931654,2.639413755276601,485
AL,4,1.22112473808534,99.2252045931654,2.639413755276601,485
AL,5,1.2646572063700516,99.2252045931654,2.639413755276601,485
AL,6,1.3135481344469826,99.2252045931654,2.639413755276601,485
AL,7,1.3686394991242683,99.2252045931654,2.639413755276601,485
AL,8,1.4246221806803891,99.2252045931654,2.639413755276601,485
AL,9,1.4765854709490718,99.2252045931654,2.639413755276601,485
AL,10,1.5253275965834385,99.2252045931654,2.639413755276601,485
AL,11,1.5735308415822469,99.2252045931654,2.639413755276601,485
AL,12,1.6258361694646188,99.2252045931654,2.639413755276601,485
AL,13,1.6856468883246098,99.2252045931654,2.639413755276601,485
AL,14,1.747407788860184,99.2252045931654,2.639413755276601,485
AL,15,1.797926101355461,99.2252045931654,2.639413755276601,485
AL,16,1.8309749733345435,99.2252045931654,2.639413755276601,485
AL,17,1.8449637363972016,99.2252045931654,2.639413755276601,485
AL,18,1.848697028678918,99.2252045931654,2.639413755276601,485
AL,19,1.8525610774979753,99.2252045931654,2.639413755276601,485
AL,20,1.8518972743701463,99.2252045931654,2.639413755276601,485
AL,21,1.8418688975713062,99.2252045931654,2.639413755276601,485
AL,22,1.8203848979414212,99.2252045931654,2.639413755276601,485
AL,23,1.7972927052952379,99.2252045931654,2.639413755276601,485
AL,24,1.7978719093876911,99.2252045931654,2.639413755276601,485
AL,25,1.8271067317892122,99.2252045931654,2.639413755276601,485
AL,26,1.8837374550526578,99.2252045931654,2.639413755276601,485
AL,27,1.9639568650955084,99.2252045931654,2.639413755276601,485
AL,28,2.0542031069847266,99.2252045931654,2.639413755276601,485
AL,29,2.144668310484978,99.2252045931654,2.639413755276601,485
AL,30,2.227317954613629,99.2252045931654,2.639413755276601,485
AL,31,2.2993293410855093,99.2252045931654,2.639413755276601,485
AL,32,2.3783920304265362,99.2252045931654,2.639413755276601,485
AL,33,2.4872343368072336,99.2252045931654,2.639413755276601,485
AL,34,2.6285591230098784,99.2252045931654,2.639413755276601,485
AL,35,2.7920405226129525,99.2252045931654,2.639413755276601,485
AL,36,2.9409397238049353,99.2252045931654,2.639413755276601,485
AL,37,3.051856700679602,99.2252045931654,2.639413755276601,485
AL,38,3.121472991568149,99.2252045931654,2.639413755276601,485
AL,39,3.153507416171553,99.2252045931654,2.639413755276601,485
AL,40,3.1648605178465634,99.2252045931654,2.639413755276601,485
AL,41,3.170385557380993,99.2252045931654,2.639413755276601,485
AL,42,3.1516531926078186,99.2252045931654,2.639413755276601,485
AL,43,3.085258869933734,99.2252045931654,2.639413755276601,485
AL,44,2.9663510034810354,99.2252045931654,2.639413755276601,485
AL,45,2.8109359604673445,99.2252045931654,2.639413755276601,485
AL,46,2.639413755276601,99.2252045931654,2.639413755276601,485
IA,0,0.6361911459464908,109.31056716342246,4.466774803116681,345
IA,1,0.7058375407331573,109.31056716342246,4.466774803116681,345
IA,2,0.7705319122252086,109.31056716342246,4.466774803116681,345
IA,3,0.8209949734808938,109.31056716342246,4.466774803116681,345
IA,4,0.8520216606226938,109.31056716342246,4.466774803116681,345
IA,5,0.8762213103909436,109.31056716342246,4.466774803116681,345
IA,6,0.9093099823228273,109.31056716342246,4.466774803116681,345
IA,7,0.9607635361746221,109.31056716342246,4.466774803116681,345
IA,8,1.0324698562371064,109.31056716342246,4.466774803116681,345
IA,9,1.1190844526633248,109.31056716342246,4.466774803116681,345
IA,10,1.2126306923333703,109.31056716342246,4.466774803116681,345
IA,11,1.3033429584132272,109.31056716342246,4.466774803116681,345
IA,12,1.389604932290638,109.31056716342246,4.466774803116681,345
IA,13,1.4671404490598892,109.31056716342246,4.466774803116681,345
IA,14,1.5338338558922604,109.31056716342246,4.466774803116681,345
IA,15,1.589581667973463,109.31056716342246,4.466774803116681,345
IA,16,1.6389639345889433,109.31056716342246,4.466774803116681,345
IA,17,1.690346031713882,109.31056716342246,4.466774803116681,345
IA,18,1.7573412085348528,109.31056716342246,4.466774803116681,345
IA,19,1.8510397580197837,109.31056716342246,4.466774803116681,345
IA,20,1.9674412650860147,109.31056716342246,4.466774803116681,345
IA,21,2.097696644191702,109.31056716342246,4.466774803116681,345
IA,22,2.23222877049779,109.31056716342246,4.466774803116681,345
IA,23,2.368253904014091,109.31056716342246,4.466774803116681,345
IA,24,2.505211208913479,109.31056716342246,4.466774803116681,345
IA,25,2.6415499904298887,109.31056716342246,4.466774803116681,345
IA,26,2.767096688810953,109.31056716342246,4.466774803116681,345
IA,27,2.872810651508695,109.31056716342246,4.466774803116681,345
IA,28,2.9526910704564515,109.31056716342246,4.466774803116681,345
IA,29,3.013954304318513,109.31056716342246,4.466774803116681,345
IA,30,3.080755163349202,109.31056716342246,4.466774803116681,345
IA,31,3.1664808450798354,109.31056716342246,4.466774803116681,345
IA,32,3.277168437773949,109.31056716342246,4.466774803116681,345
IA,33,3.401178208292414,109.31056716342246,4.466774803116681,345
IA,34,3.5144442379021212,109.31056716342246,4.466774803116681,345
IA,35,3.613955494562602,109.31056716342246,4.466774803116681,345
IA,36,3.7072515515971083,109.31056716342246,4.466774803116681,345
IA,37,3.8032393814077987,109.31056716342246,4.466774803116681,345
IA,38,3.910803027940861,109.31056716342246,4.466774803116681,345
IA,39,4.032302932024921,109.31056716342246,4.466774803116681,345
IA,40,4.155817990460943,109.31056716342246,4.466774803116681,345
IA,41,4.2661447923109455,109.31056716342246,4.466774803116681,345
IA,42,4.35191267284922,109.31056716342246,4.466774803116681,345
IA,43,4.416205285124241,109.31056716342246,4.466774803116681,345
IA,44,4.466774803116681,109.31056716342246,4.466774803116681,345
NV,0,0.9636889532836692,113.36702706835504,2.4368774484632114,344
NV,1,1.138398896032753,113.36702706835504,2.4368774484632114,344
NV,2,1.3239322872630976,113.36702706835504,2.4368774484632114,344
NV,3,1.5034503649313158,113.36702706835504,2.4368774484632114,344
NV,4,1.659173292725301,113.36702706835504,2.4368774484632114,344
NV,5,1.7882899698117256,113.36702706835504,2.4368774484632114,344
NV,6,1.9139746163412772,113.36702706835504,2.4368774484632114,344
NV,7,2.057616904999999,113.36702706835504,2.4368774484632114,344
NV,8,2.232412572920666,113.36702706835504,2.4368774484632114,344
NV,9,2.421306729699687,113.36702706835504,2.4368774484632114,344
NV,10,2.584505106002138,113.36702706835504,2.4368774484632114,344
NV,11,2.7018956992571015,113.36702706835504,2.4368774484632114,344
NV,12,2.7634126114586732,113.36702706835504,2.4368774484632114,344
NV,13,2.770258646108446,113.36702706835504,2.4368774484632114,344
NV,14,2.720490904292549,113.36702706835504,2.4368774484632114,344
NV,15,2.637194120814318,113.36702706835504,2.4368774484632114,344
NV,16,2.54685030961762,113.36702706835504,2.4368774484632114,344
NV,17,2.459574724989164,113.36702706835504,2.4368774484632114,344
NV,18,2.3781465449554084,113.36702706835504,2.4368774484632114,344
NV,19,2.312483652301532,113.36702706835504,2.4368774484632114,344
NV,20,2.2721766400800423,113.36702706835504,2.4368774484632114,344
NV,21,2.2597754169448363,113.36702706835504,2.4368774484632114,344
NV,22,2.282222666731434,113.36702706835504,2.4368774484632114,344
NV,23,2.3312560981867363,113.36702706835504,2.4368774484632114,344
NV,24,2.3902846809621514,113.36702706835504,2.4368774484632114,344
NV,25,2.42969602296442,113.36702706835504,2.4368774484632114,344
NV,26,2.4322722948821096,113.36702706835504,2.4368774484632114,344
NV,27,2.412296564883346,113.36702706835504,2.4368774484632114,344
NV,28,2.392585476976701,113.36702706835504,2.4368774484632114,344
NV,29,2.3922348822148516,113.36702706835504,2.4368774484632114,344
NV,30,2.407788400148335,113.36702706835504,2.4368774484632114,344
NV,31,2.412763021882535,113.36702706835504,2.4368774484632114,344
NV,32,2.4002771995258585,113.36702706835504,2.4368774484632114,344
NV,33,2.371623075086398,113.36702706835504,2.4368774484632114,344
NV,34,2.3339718467896846,113.36702706835504,2.4368774484632114,344
NV,35,2.2937052477953572,113.36702706835504,2.4368774484632114,344
NV,36,2.260011744796435,113.36702706835504,2.4368774484632114,344
NV,37,2.2394420053267936,113.36702706835504,2.4368774484632114,344
NV,38,2.2238754938667102,113.36702706835504,2.4368774484632114,344
NV,39,2.2024758897295866,113.36702706835504,2.4368774484632114,344
NV,40,2.1747571049717305,113.36702706835504,2.4368774484632114,344
NV,41,2.14483685330309,113.36702706835504,2.4368774484632114,344
NV,42,2.12630939768249,113.36702706835504,2.4368774484632114,344
NV,43,2.1375274179345998,113.36702706835504,2.4368774484632114,344
NV,44,2.180096486460738,113.36702706835504,2.4368774484632114,344
NV,45,2.246790606134675,113.36702706835504,2.4368774484632114,344
NV,46,2.316746676483727,113.36702706835504,2.4368774484632114,344
NV,47,2.3794931964012025,113.36702706835504,2.4368774484632114,344
NV,48,2.4368774484632114,113.36702706835504,2.4368774484632114,344
NH,0,1.483073377785435,116.47983203313336,3.527589673673613,158
NH,1,1.5271678468809982,116.47983203313336,3.527589673673613,158
NH,2,1.5376836168822396,116.47983203313336,3.527589673673613,158
NH,3,1.5369475044986556,116.47983203313336,3.527589673673613,158
NH,4,1.5424441592060014,116.47983203313336,3.527589673673613,158
NH,5,1.5671432929735298,116.47983203313336,3.527589673673613,158
NH,6,1.6056197614317813,116.47983203313336,3.527589673673613,158
NH,7,1.6419106152998668,116.47983203313336,3.527589673673613,158
