country,iso3c,deaths,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday
Colombia,COL,3,7,0.12681599333986532,10.574298191382107,0.3342076702112391
Colombia,COL,11,8,0.13957576952954176,10.574298191382107,0.3342076702112391
Colombia,COL,4,9,0.15186366986199926,10.574298191382107,0.3342076702112391
Colombia,COL,4,10,0.16340031624797471,10.574298191382107,0.3342076702112391
Colombia,COL,15,11,0.1738272154240717,10.574298191382107,0.3342076702112391
Colombia,COL,11,12,0.18256972417984788,10.574298191382107,0.3342076702112391
Colombia,COL,20,13,0.18937888838334266,10.574298191382107,0.3342076702112391
Colombia,COL,9,14,0.1942365576430851,10.574298191382107,0.3342076702112391
Colombia,COL,3,15,0.19764275485997018,10.574298191382107,0.3342076702112391
Colombia,COL,15,16,0.20015293742322493,10.574298191382107,0.3342076702112391
Colombia,COL,4,17,0.20204446850036514,10.574298191382107,0.3342076702112391
Colombia,COL,13,18,0.20359396689344816,10.574298191382107,0.3342076702112391
Colombia,COL,9,19,0.20506007508034826,10.574298191382107,0.3342076702112391
Colombia,COL,0,20,0.20655616577290647,10.574298191382107,0.3342076702112391
Colombia,COL,26,21,0.2081423050893929,10.574298191382107,0.3342076702112391
Colombia,COL,10,22,0.20981060253982753,10.574298191382107,0.3342076702112391
Colombia,COL,7,23,0.21167345436936422,10.574298191382107,0.3342076702112391
Colombia,COL,10,24,0.2142989980937443,10.574298191382107,0.3342076702112391
Colombia,COL,9,25,0.2180191980031136,10.574298191382107,0.3342076702112391
Colombia,COL,10,26,0.2230450963630426,10.574298191382107,0.3342076702112391
Colombia,COL,8,27,0.22947749645359275,10.574298191382107,0.3342076702112391
Colombia,COL,11,28,0.23734491339915256,10.574298191382107,0.3342076702112391
Colombia,COL,9,29,0.2464742180756289,10.574298191382107,0.3342076702112391
Colombia,COL,16,30,0.2565566305044369,10.574298191382107,0.3342076702112391
Colombia,COL,9,31,0.2672374097394106,10.574298191382107,0.3342076702112391
Colombia,COL,15,32,0.2780688934092559,10.574298191382107,0.3342076702112391
Colombia,COL,21,33,0.2886126445206701,10.574298191382107,0.3342076702112391
Colombia,COL,10,34,0.2985600490174448,10.574298191382107,0.3342076702112391
Colombia,COL,16,35,0.30764115404441195,10.574298191382107,0.3342076702112391
Colombia,COL,18,36,0.31561093487013525,10.574298191382107,0.3342076702112391
Colombia,COL,20,37,0.3222309972566033,10.574298191382107,0.3342076702112391
Colombia,COL,19,38,0.3273465016412273,10.574298191382107,0.3342076702112391
Colombia,COL,10,39,0.3311364021364503,10.574298191382107,0.3342076702112391
Colombia,COL,21,40,0.33380570192095926,10.574298191382107,0.3342076702112391
Colombia,COL,17,41,0.335379407366305,10.574298191382107,0.3342076702112391
Colombia,COL,18,42,0.3360235279031955,10.574298191382107,0.3342076702112391
Colombia,COL,16,43,0.33596792781974927,10.574298191382107,0.3342076702112391
Colombia,COL,14,44,0.3354994884220562,10.574298191382107,0.3342076702112391
Colombia,COL,16,45,0.3348792248063214,10.574298191382107,0.3342076702112391
Colombia,COL,16,46,0.3342076702112391,10.574298191382107,0.3342076702112391
Algeria,DZA,2,0,0.03133500407192297,12.527105850894904,0.16912714149812086
Algeria,DZA,4,1,0.03903309489284574,12.527105850894904,0.16912714149812086
Algeria,DZA,2,2,0.048717611612517364,12.527105850894904,0.16912714149812086
Algeria,DZA,0,3,0.060962687601558055,12.527105850894904,0.16912714149812086
Algeria,DZA,2,4,0.07632919906357336,12.527105850894904,0.16912714149812086
Algeria,DZA,2,5,0.09520520599851208,12.527105850894904,0.16912714149812086
Algeria,DZA,4,6,0.11788766823636054,12.527105850894904,0.16912714149812086
Algeria,DZA,1,7,0.14448196113091122,12.527105850894904,0.16912714149812086
Algeria,DZA,3,8,0.17499094252155867,12.527105850894904,0.16912714149812086
Algeria,DZA,2,9,0.2090753311412239,12.527105850894904,0.16912714149812086
Algeria,DZA,4,10,0.2458466102271731,12.527105850894904,0.16912714149812086
Algeria,DZA,9,11,0.28412865294577666,12.527105850894904,0.16912714149812086
Algeria,DZA,14,12,0.3220895062801286,12.527105850894904,0.16912714149812086
Algeria,DZA,28,13,0.3577169288880848,12.527105850894904,0.16912714149812086
Algeria,DZA,19,14,0.38913279650828597,12.527105850894904,0.16912714149812086
Algeria,DZA,25,15,0.4152404298937695,12.527105850894904,0.16912714149812086
Algeria,DZA,22,16,0.43529284483874964,12.527105850894904,0.16912714149812086
Algeria,DZA,21,17,0.44914406050833416,12.527105850894904,0.16912714149812086
Algeria,DZA,20,18,0.45685855828485816,12.527105850894904,0.16912714149812086
Algeria,DZA,12,19,0.45874166504867014,12.527105850894904,0.16912714149812086
Algeria,DZA,30,20,0.4550501931369359,12.527105850894904,0.16912714149812086
Algeria,DZA,21,21,0.44577696290143637,12.527105850894904,0.16912714149812086
Algeria,DZA,19,22,0.43148971551770127,12.527105850894904,0.16912714149812086
Algeria,DZA,18,23,0.41295670508823124,12.527105850894904,0.16912714149812086
Algeria,DZA,20,24,0.39106459068197424,12.527105850894904,0.16912714149812086
Algeria,DZA,13,25,0.36679863816204067,12.527105850894904,0.16912714149812086
Algeria,DZA,10,26,0.34132929227737896,12.527105850894904,0.16912714149812086
Algeria,DZA,12,27,0.31553263003206083,12.527105850894904,0.16912714149812086
Algeria,DZA,16,28,0.29017651731525357,12.527105850894904,0.16912714149812086
Algeria,DZA,3,29,0.2659593488539396,12.527105850894904,0.16912714149812086
Algeria,DZA,8,30,0.24347110057510155,12.527105850894904,0.16912714149812086
Algeria,DZA,9,31,0.22293754436790902,12.527105850894904,0.16912714149812086
Algeria,DZA,8,32,0.20444556453211382,12.527105850894904,0.16912714149812086
Algeria,DZA,10,33,0.18791433701427854,12.527105850894904,0.16912714149812086
Algeria,DZA,5,34,0.17330975304767962,12.527105850894904,0.16912714149812086
Algeria,DZA,8,35,0.16061401602038214,12.527105850894904,0.16912714149812086
Algeria,DZA,4,36,0.14978002607292695,12.527105850894904,0.16912714149812086
Algeria,DZA,6,37,0.14072778150715431,12.527105850894904,0.16912714149812086
Algeria,DZA,7,38,0.13328182454181353,12.527105850894904,0.16912714149812086
Algeria,DZA,5,39,0.12726851346559168,12.527105850894904,0.16912714149812086
Algeria,DZA,7,40,0.12254554017905069,12.527105850894904,0.16912714149812086
Algeria,DZA,6,41,0.1190685389334932,12.527105850894904,0.16912714149812086
Algeria,DZA,3,42,0.11682759664399645,12.527105850894904,0.16912714149812086
Algeria,DZA,6,43,0.1158526685299941,12.527105850894904,0.16912714149812086
Algeria,DZA,4,44,0.11618643806998324,12.527105850894904,0.16912714149812086
Algeria,DZA,2,45,0.11784561776925286,12.527105850894904,0.16912714149812086
Algeria,DZA,5,46,0.12070161849564684,12.527105850894904,0.16912714149812086
Algeria,DZA,6,47,0.12456919833497214,12.527105850894904,0.16912714149812086
Algeria,DZA,7,48,0.12918456706530695,12.527105850894904,0.16912714149812086
Algeria,DZA,5,49,0.13429858206446932,12.527105850894904,0.16912714149812086
Algeria,DZA,6,50,0.13978867240275628,12.527105850894904,0.16912714149812086
Algeria,DZA,8,51,0.14552428377030027,12.527105850894904,0.16912714149812086
Algeria,DZA,5,52,0.1513794917609476,12.527105850894904,0.16912714149812086
Algeria,DZA,8,53,0.15728915964023524,12.527105850894904,0.16912714149812086
Algeria,DZA,7,54,0.16321022580406683,12.527105850894904,0.16912714149812086
Algeria,DZA,7,55,0.16912714149812086,12.527105850894904,0.16912714149812086
Bolivia,BOL,1,0,0.11533865429573893,13.388364207899452,0.8088864345734732
Bolivia,BOL,0,1,0.12090221422582834,13.388364207899452,0.8088864345734732
Bolivia,BOL,1,2,0.12613058599627072,13.388364207899452,0.8088864345734732
Bolivia,BOL,3,3,0.1308042848732833,13.388364207899452,0.8088864345734732
Bolivia,BOL,1,4,0.1346162597731665,13.388364207899452,0.8088864345734732
Bolivia,BOL,3,5,0.13729813600557064,13.388364207899452,0.8088864345734732
Bolivia,BOL,1,6,0.13882984161049616,13.388364207899452,0.8088864345734732
Bolivia,BOL,1,7,0.13927599583690928,13.388364207899452,0.8088864345734732
Bolivia,BOL,4,8,0.1387316744107457,13.388364207899452,0.8088864345734732
Bolivia,BOL,3,9,0.13738965573768191,13.388364207899452,0.8088864345734732
Bolivia,BOL,1,10,0.1356625825670808,13.388364207899452,0.8088864345734732
Bolivia,BOL,0,11,0.13461721561162657,13.388364207899452,0.8088864345734732
Bolivia,BOL,1,12,0.13500520733102012,13.388364207899452,0.8088864345734732
Bolivia,BOL,2,13,0.13740102957246328,13.388364207899452,0.8088864345734732
Bolivia,BOL,0,14,0.14218097865989626,13.388364207899452,0.8088864345734732
Bolivia,BOL,1,15,0.14959342914817467,13.388364207899452,0.8088864345734732
Bolivia,BOL,1,16,0.15957324403907738,13.388364207899452,0.8088864345734732
Bolivia,BOL,1,17,0.17188436155364875,13.388364207899452,0.8088864345734732
Bolivia,BOL,3,18,0.1859310933134179,13.388364207899452,0.8088864345734732
Bolivia,BOL,6,19,0.2010674479288308,13.388364207899452,0.8088864345734732
Bolivia,BOL,1,20,0.21682921199607558,13.388364207899452,0.8088864345734732
Bolivia,BOL,2,21,0.23343704017292796,13.388364207899452,0.8088864345734732
Bolivia,BOL,4,22,0.2511874676019092,13.388364207899452,0.8088864345734732
Bolivia,BOL,3,23,0.2700706327951964,13.388364207899452,0.8088864345734732
Bolivia,BOL,2,24,0.2902811357033456,13.388364207899452,0.8088864345734732
Bolivia,BOL,4,25,0.31203220963057987,13.388364207899452,0.8088864345734732
Bolivia,BOL,3,26,0.3353118233267603,13.388364207899452,0.8088864345734732
Bolivia,BOL,4,27,0.36002509986009934,13.388364207899452,0.8088864345734732
Bolivia,BOL,5,28,0.38597104412657746,13.388364207899452,0.8088864345734732
Bolivia,BOL,5,29,0.41293034931845546,13.388364207899452,0.8088864345734732
Bolivia,BOL,6,30,0.44077889960419997,13.388364207899452,0.8088864345734732
Bolivia,BOL,4,31,0.46965007546705273,13.388364207899452,0.8088864345734732
Bolivia,BOL,5,32,0.49968457775121067,13.388364207899452,0.8088864345734732
Bolivia,BOL,11,33,0.5308031102692572,13.388364207899452,0.8088864345734732
Bolivia,BOL,4,34,0.5630560295967872,13.388364207899452,0.8088864345734732
Bolivia,BOL,8,35,0.5972128891740801,13.388364207899452,0.8088864345734732
Bolivia,BOL,4,36,0.6341502495864209,13.388364207899452,0.8088864345734732
Bolivia,BOL,4,37,0.6744578385595107,13.388364207899452,0.8088864345734732
Bolivia,BOL,6,38,0.7176556972566199,13.388364207899452,0.8088864345734732
Bolivia,BOL,14,39,0.762890661782902,13.388364207899452,0.8088864345734732
Bolivia,BOL,10,40,0.8088864345734732,13.388364207899452,0.8088864345734732
Honduras,HND,3,0,0.16252481091770093,13.872197633549106,0.5782288353278119
Honduras,HND,4,1,0.1676856493769409,13.872197633549106,0.5782288353278119
Honduras,HND,1,2,0.16977462115221514,13.872197633549106,0.5782288353278119
Honduras,HND,0,3,0.16923806149169499,13.872197633549106,0.5782288353278119
Honduras,HND,7,4,0.16669101438326053,13.872197633549106,0.5782288353278119
Honduras,HND,0,5,0.16309845696296482,13.872197633549106,0.5782288353278119
Honduras,HND,0,6,0.1595679085698582,13.872197633549106,0.5782288353278119
Honduras,HND,0,7,0.15742712420680555,13.872197633549106,0.5782288353278119
Honduras,HND,1,8,0.15785996350681236,13.872197633549106,0.5782288353278119
Honduras,HND,0,9,0.16120666945958007,13.872197633549106,0.5782288353278119
Honduras,HND,1,10,0.16741733276879073,13.872197633549106,0.5782288353278119
Honduras,HND,1,11,0.17627829008714357,13.872197633549106,0.5782288353278119
Honduras,HND,0,12,0.18711205986361384,13.872197633549106,0.5782288353278119
Honduras,HND,1,13,0.1989734785908809,13.872197633549106,0.5782288353278119
Honduras,HND,5,14,0.2103520409070879,13.872197633549106,0.5782288353278119
Honduras,HND,4,15,0.21975178511271248,13.872197633549106,0.5782288353278119
Honduras,HND,6,16,0.2260915470392442,13.872197633549106,0.5782288353278119
Honduras,HND,5,17,0.2297830815745193,13.872197633549106,0.5782288353278119
Honduras,HND,0,18,0.23181724188396344,13.872197633549106,0.5782288353278119
Honduras,HND,0,19,0.23400835518701246,13.872197633549106,0.5782288353278119
Honduras,HND,0,20,0.23816400138859165,13.872197633549106,0.5782288353278119
Honduras,HND,0,21,0.24499179303103033,13.872197633549106,0.5782288353278119
Honduras,HND,1,22,0.25398871062647016,13.872197633549106,0.5782288353278119
Honduras,HND,8,23,0.2644160378568371,13.872197633549106,0.5782288353278119
Honduras,HND,4,24,0.27559028728536916,13.872197633549106,0.5782288353278119
Honduras,HND,0,25,0.2872125277678615,13.872197633549106,0.5782288353278119
Honduras,HND,2,26,0.3001736274846188,13.872197633549106,0.5782288353278119
Honduras,HND,3,27,0.31456241583054634,13.872197633549106,0.5782288353278119
Honduras,HND,2,28,0.3301102786597179,13.872197633549106,0.5782288353278119
Honduras,HND,5,29,0.34629161552050775,13.872197633549106,0.5782288353278119
Honduras,HND,4,30,0.36259008139792126,13.872197633549106,0.5782288353278119
Honduras,HND,1,31,0.37878333932918934,13.872197633549106,0.5782288353278119
Honduras,HND,6,32,0.39465330645512836,13.872197633549106,0.5782288353278119
Honduras,HND,1,33,0.4096735138715841,13.872197633549106,0.5782288353278119
Honduras,HND,10,34,0.4231226671365923,13.872197633549106,0.5782288353278119
Honduras,HND,6,35,0.4345622611962674,13.872197633549106,0.5782288353278119
Honduras,HND,6,36,0.4448105261773791,13.872197633549106,0.5782288353278119
Honduras,HND,2,37,0.45528997996151993,13.872197633549106,0.5782288353278119
Honduras,HND,1,38,0.4681978100297112,13.872197633549106,0.5782288353278119
Honduras,HND,0,39,0.48447832286578973,13.872197633549106,0.5782288353278119
Honduras,HND,8,40,0.5044298503082221,13.872197633549106,0.5782288353278119
Honduras,HND,5,41,0.5273098105708351,13.872197633549106,0.5782288353278119
Honduras,HND,2,42,0.5521635242788634,13.872197633549106,0.5782288353278119
Honduras,HND,10,43,0.5782288353278119,13.872197633549106,0.5782288353278119
Greece,GRC,7,0,0.20438503320262236,14.536338329920088,0.10482279063875781
Greece,GRC,2,1,0.228889028434778,14.536338329920088,0.10482279063875781
Greece,GRC,2,2,0.25306882029266614,14.536338329920088,0.10482279063875781
Greece,GRC,3,3,0.27700464444834133,14.536338329920088,0.10482279063875781
Greece,GRC,2,4,0.30055030406750843,14.536338329920088,0.10482279063875781
Greece,GRC,4,5,0.32345936669367203,14.536338329920088,0.10482279063875781
Greece,GRC,2,6,0.34531088988788283,14.536338329920088,0.10482279063875781
Greece,GRC,4,7,0.36554935662384175,14.536338329920088,0.10482279063875781
Greece,GRC,6,8,0.38331348301298546,14.536338329920088,0.10482279063875781
Greece,GRC,5,9,0.39788312409373805,14.536338329920088,0.10482279063875781
Greece,GRC,6,10,0.4087529491007026,14.536338329920088,0.10482279063875781
Greece,GRC,1,11,0.4160447980344739,14.536338329920088,0.10482279063875781
Greece,GRC,3,12,0.41982552102427895,14.536338329920088,0.10482279063875781
Greece,GRC,10,13,0.4194366972386967,14.536338329920088,0.10482279063875781
Greece,GRC,5,14,0.4144955604466977,14.536338329920088,0.10482279063875781
Greece,GRC,5,15,0.4049731345955493,14.536338329920088,0.10482279063875781
Greece,GRC,6,16,0.3917681671824491,14.536338329920088,0.10482279063875781
Greece,GRC,2,17,0.3760339211350663,14.536338329920088,0.10482279063875781
Greece,GRC,2,18,0.359013997553024,14.536338329920088,0.10482279063875781
Greece,GRC,4,19,0.3417800063127829,14.536338329920088,0.10482279063875781
Greece,GRC,5,20,0.3247188858381159,14.536338329920088,0.10482279063875781
Greece,GRC,1,21,0.3083975252342921,14.536338329920088,0.10482279063875781
Greece,GRC,5,22,0.2934491090126382,14.536338329920088,0.10482279063875781
Greece,GRC,1,23,0.2803974768610619,14.536338329920088,0.10482279063875781
Greece,GRC,2,24,0.26972354556933337,14.536338329920088,0.10482279063875781
Greece,GRC,1,25,0.2616976698359728,14.536338329920088,0.10482279063875781
Greece,GRC,3,26,0.25598175637873966,14.536338329920088,0.10482279063875781
Greece,GRC,3,27,0.25205989080173347,14.536338329920088,0.10482279063875781
Greece,GRC,2,28,0.24929773554289256,14.536338329920088,0.10482279063875781
Greece,GRC,3,29,0.24702075530565432,14.536338329920088,0.10482279063875781
Greece,GRC,3,30,0.24451204702161264,14.536338329920088,0.10482279063875781
Greece,GRC,5,31,0.24111873340504367,14.536338329920088,0.10482279063875781
Greece,GRC,0,32,0.23648522648167852,14.536338329920088,0.10482279063875781
Greece,GRC,4,33,0.23032582963842713,14.536338329920088,0.10482279063875781
Greece,GRC,5,34,0.22243884975842323,14.536338329920088,0.10482279063875781
Greece,GRC,0,35,0.21296333407415768,14.536338329920088,0.10482279063875781
Greece,GRC,4,36,0.20212975934955293,14.536338329920088,0.10482279063875781
Greece,GRC,2,37,0.19024771868495863,14.536338329920088,0.10482279063875781
Greece,GRC,2,38,0.17784960386505436,14.536338329920088,0.10482279063875781
Greece,GRC,1,39,0.16551500207729514,14.536338329920088,0.10482279063875781
Greece,GRC,1,40,0.15379572787999957,14.536338329920088,0.10482279063875781
Greece,GRC,0,41,0.14312976568827446,14.536338329920088,0.10482279063875781
Greece,GRC,3,42,0.13352755197351507,14.536338329920088,0.10482279063875781
Greece,GRC,1,43,0.12490937234267009,14.536338329920088,0.10482279063875781
Greece,GRC,2,44,0.11729518234377412,14.536338329920088,0.10482279063875781
Greece,GRC,0,45,0.1108525754669792,14.536338329920088,0.10482279063875781
Greece,GRC,1,46,0.10573471380057908,14.536338329920088,0.10482279063875781
Greece,GRC,1,47,0.10190613200479941,14.536338329920088,0.10482279063875781
Greece,GRC,2,48,0.09926314014835608,14.536338329920088,0.10482279063875781
Greece,GRC,1,49,0.09768375138069012,14.536338329920088,0.10482279063875781
Greece,GRC,0,50,0.09728880719153038,14.536338329920088,0.10482279063875781
Greece,GRC,0,51,0.09816292298576985,14.536338329920088,0.10482279063875781
Greece,GRC,1,52,0.09998191375417816,14.536338329920088,0.10482279063875781
Greece,GRC,3,53,0.1023286207435318,14.536338329920088,0.10482279063875781
Greece,GRC,1,54,0.10482279063875781,14.536338329920088,0.10482279063875781
Belarus,BLR,5,0,0.20227455224510663,15.922393201074836,0.5433120506318063
Belarus,BLR,0,1,0.22076709186979807,15.922393201074836,0.5433120506318063
Belarus,BLR,0,2,0.23855498862777938,15.922393201074836,0.5433120506318063
Belarus,BLR,3,3,0.25589976901931255,15.922393201074836,0.5433120506318063
Belarus,BLR,3,4,0.27211611089835164,15.922393201074836,0.5433120506318063
Belarus,BLR,4,5,0.286636474517413,15.922393201074836,0.5433120506318063
Belarus,BLR,3,6,0.29908184618206135,15.922393201074836,0.5433120506318063
