state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
AL,15,20.949236415538437,215.02204129364299,24.25529343551909,1051
AL,16,22.58173843252149,215.02204129364299,24.25529343551909,1051
AL,17,24.25529343551909,215.02204129364299,24.25529343551909,1051
KY,0,0.5337943274263164,233.8643658292159,25.276981073008372,1045
KY,1,0.6341334647494171,233.8643658292159,25.276981073008372,1045
KY,2,0.7404299463647365,233.8643658292159,25.276981073008372,1045
KY,3,0.860914015975978,233.8643658292159,25.276981073008372,1045
KY,4,1.0128128395843936,233.8643658292159,25.276981073008372,1045
KY,5,1.215621966916247,233.8643658292159,25.276981073008372,1045
KY,6,1.4848011815964017,233.8643658292159,25.276981073008372,1045
KY,7,1.8448806162574871,233.8643658292159,25.276981073008372,1045
KY,8,2.340171961484597,233.8643658292159,25.276981073008372,1045
KY,9,3.023545325085865,233.8643658292159,25.276981073008372,1045
KY,10,3.9257720173284194,233.8643658292159,25.276981073008372,1045
KY,11,5.042520141824634,233.8643658292159,25.276981073008372,1045
KY,12,6.348470783684192,233.8643658292159,25.276981073008372,1045
KY,13,7.794842177687007,233.8643658292159,25.276981073008372,1045
KY,14,9.362513107228013,233.8643658292159,25.276981073008372,1045
KY,15,11.059993096391047,233.8643658292159,25.276981073008372,1045
KY,16,12.86782999338241,233.8643658292159,25.276981073008372,1045
KY,17,14.714023438809468,233.8643658292159,25.276981073008372,1045
KY,18,16.529059171454403,233.8643658292159,25.276981073008372,1045
KY,19,18.23656317997357,233.8643658292159,25.276981073008372,1045
KY,20,19.77272244358452,233.8643658292159,25.276981073008372,1045
KY,21,21.175329772350715,233.8643658292159,25.276981073008372,1045
KY,22,22.524351089356767,233.8643658292159,25.276981073008372,1045
KY,23,23.886702559927826,233.8643658292159,25.276981073008372,1045
KY,24,25.276981073008372,233.8643658292159,25.276981073008372,1045
FL,0,0.1752126561668724,250.8530199900701,27.64900826048616,5343
FL,1,0.21484613206727046,250.8530199900701,27.64900826048616,5343
FL,2,0.2591687285123007,250.8530199900701,27.64900826048616,5343
FL,3,0.30786910393559047,250.8530199900701,27.64900826048616,5343
FL,4,0.36158025975684227,250.8530199900701,27.64900826048616,5343
FL,5,0.42228132221004777,250.8530199900701,27.64900826048616,5343
FL,6,0.4933460531911893,250.8530199900701,27.64900826048616,5343
FL,7,0.5812184352917273,250.8530199900701,27.64900826048616,5343
FL,8,0.6963543755807633,250.8530199900701,27.64900826048616,5343
FL,9,0.850869614037513,250.8530199900701,27.64900826048616,5343
FL,10,1.0553831066783361,250.8530199900701,27.64900826048616,5343
FL,11,1.3195630013880577,250.8530199900701,27.64900826048616,5343
FL,12,1.6519441640599262,250.8530199900701,27.64900826048616,5343
FL,13,2.0599606624778204,250.8530199900701,27.64900826048616,5343
FL,14,2.553820280412064,250.8530199900701,27.64900826048616,5343
FL,15,3.165359485787768,250.8530199900701,27.64900826048616,5343
FL,16,3.9328154673704967,250.8530199900701,27.64900826048616,5343
FL,17,4.882359469024695,250.8530199900701,27.64900826048616,5343
FL,18,6.014571450415265,250.8530199900701,27.64900826048616,5343
FL,19,7.290482554680527,250.8530199900701,27.64900826048616,5343
FL,20,8.66601184555639,250.8530199900701,27.64900826048616,5343
FL,21,10.116724419512751,250.8530199900701,27.64900826048616,5343
FL,22,11.637155603969477,250.8530199900701,27.64900826048616,5343
FL,23,13.224301469389351,250.8530199900701,27.64900826048616,5343
FL,24,14.858954420191287,250.8530199900701,27.64900826048616,5343
FL,25,16.542012312577835,250.8530199900701,27.64900826048616,5343
FL,26,18.266975907933197,250.8530199900701,27.64900826048616,5343
FL,27,20.027412078802897,250.8530199900701,27.64900826048616,5343
FL,28,21.82574704601417,250.8530199900701,27.64900826048616,5343
FL,29,23.68912903506118,250.8530199900701,27.64900826048616,5343
FL,30,25.639633075210433,250.8530199900701,27.64900826048616,5343
FL,31,27.64900826048616,250.8530199900701,27.64900826048616,5343
OH,0,0.43844758132104045,263.1434417485454,29.665177649369216,3076
OH,1,0.6355859203776525,263.1434417485454,29.665177649369216,3076
OH,2,0.8905439036858339,263.1434417485454,29.665177649369216,3076
OH,3,1.2179887159079466,263.1434417485454,29.665177649369216,3076
OH,4,1.6322654253805873,263.1434417485454,29.665177649369216,3076
OH,5,2.150370564706364,263.1434417485454,29.665177649369216,3076
OH,6,2.7896141657518334,263.1434417485454,29.665177649369216,3076
OH,7,3.562931952206896,263.1434417485454,29.665177649369216,3076
OH,8,4.46543722160762,263.1434417485454,29.665177649369216,3076
OH,9,5.480439887478314,263.1434417485454,29.665177649369216,3076
OH,10,6.601085445904314,263.1434417485454,29.665177649369216,3076
OH,11,7.83125176381332,263.1434417485454,29.665177649369216,3076
OH,12,9.19111448161671,263.1434417485454,29.665177649369216,3076
OH,13,10.696946754170321,263.1434417485454,29.665177649369216,3076
OH,14,12.335698665838422,263.1434417485454,29.665177649369216,3076
OH,15,14.061416471982513,263.1434417485454,29.665177649369216,3076
OH,16,15.815523932114388,263.1434417485454,29.665177649369216,3076
OH,17,17.55645607956325,263.1434417485454,29.665177649369216,3076
OH,18,19.287040596428987,263.1434417485454,29.665177649369216,3076
OH,19,21.056417429625444,263.1434417485454,29.665177649369216,3076
OH,20,22.945608701458692,263.1434417485454,29.665177649369216,3076
OH,21,25.029218984636785,263.1434417485454,29.665177649369216,3076
OH,22,27.300524646253884,263.1434417485454,29.665177649369216,3076
OH,23,29.665177649369216,263.1434417485454,29.665177649369216,3076
WI,0,0.655328321825328,277.7984191463831,31.09342428208255,1615
WI,1,0.8092646925459782,277.7984191463831,31.09342428208255,1615
WI,2,0.9739819117578207,277.7984191463831,31.09342428208255,1615
WI,3,1.1565652517663954,277.7984191463831,31.09342428208255,1615
WI,4,1.3600727116850708,277.7984191463831,31.09342428208255,1615
WI,5,1.5886031790220345,277.7984191463831,31.09342428208255,1615
WI,6,1.8547792295653789,277.7984191463831,31.09342428208255,1615
WI,7,2.2048474980448463,277.7984191463831,31.09342428208255,1615
WI,8,2.709850449285533,277.7984191463831,31.09342428208255,1615
WI,9,3.4431346438274804,277.7984191463831,31.09342428208255,1615
WI,10,4.457054709308041,277.7984191463831,31.09342428208255,1615
WI,11,5.765769862622934,277.7984191463831,31.09342428208255,1615
WI,12,7.356010699633477,277.7984191463831,31.09342428208255,1615
WI,13,9.180166632989195,277.7984191463831,31.09342428208255,1615
WI,14,11.146183170936608,277.7984191463831,31.09342428208255,1615
WI,15,13.177433306183953,277.7984191463831,31.09342428208255,1615
WI,16,15.227923082224189,277.7984191463831,31.09342428208255,1615
WI,17,17.26757954757452,277.7984191463831,31.09342428208255,1615
WI,18,19.29130271790811,277.7984191463831,31.09342428208255,1615
WI,19,21.287733523856343,277.7984191463831,31.09342428208255,1615
WI,20,23.242108742602998,277.7984191463831,31.09342428208255,1615
WI,21,25.173937396930068,277.7984191463831,31.09342428208255,1615
WI,22,27.120948821594116,277.7984191463831,31.09342428208255,1615
WI,23,29.099209824465728,277.7984191463831,31.09342428208255,1615
WI,24,31.09342428208255,277.7984191463831,31.09342428208255,1615
OK,0,0.9048243590575729,298.24408793229856,29.954762416443604,1176
OK,1,1.3023495512129002,298.24408793229856,29.954762416443604,1176
OK,2,1.8108264918142918,298.24408793229856,29.954762416443604,1176
OK,3,2.4324778279829937,298.24408793229856,29.954762416443604,1176
OK,4,3.161386179914868,298.24408793229856,29.954762416443604,1176
OK,5,3.977444240406939,298.24408793229856,29.954762416443604,1176
OK,6,4.892166200293889,298.24408793229856,29.954762416443604,1176
OK,7,5.92245129626652,298.24408793229856,29.954762416443604,1176
OK,8,7.052399930164042,298.24408793229856,29.954762416443604,1176
OK,9,8.260731433914291,298.24408793229856,29.954762416443604,1176
OK,10,9.561253343872119,298.24408793229856,29.954762416443604,1176
OK,11,10.996991255042804,298.24408793229856,29.954762416443604,1176
OK,12,12.615471405364806,298.24408793229856,29.954762416443604,1176
OK,13,14.432542747045469,298.24408793229856,29.954762416443604,1176
OK,14,16.38479555338819,298.24408793229856,29.954762416443604,1176
OK,15,18.319729365623488,298.24408793229856,29.954762416443604,1176
OK,16,20.1220281472693,298.24408793229856,29.954762416443604,1176
OK,17,21.783712330759123,298.24408793229856,29.954762416443604,1176
OK,18,23.337713175597834,298.24408793229856,29.954762416443604,1176
OK,19,24.85636055165206,298.24408793229856,29.954762416443604,1176
OK,20,26.44053094363859,298.24408793229856,29.954762416443604,1176
OK,21,28.15075797024715,298.24408793229856,29.954762416443604,1176
OK,22,29.954762416443604,298.24408793229856,29.954762416443604,1176
MS,0,1.9316108386147113,366.3114048745534,39.95527256857735,1094
MS,1,2.702502238851329,366.3114048745534,39.95527256857735,1094
MS,2,3.544064349612388,366.3114048745534,39.95527256857735,1094
MS,3,4.420470147123567,366.3114048745534,39.95527256857735,1094
MS,4,5.344801115111721,366.3114048745534,39.95527256857735,1094
MS,5,6.356687306288989,366.3114048745534,39.95527256857735,1094
MS,6,7.504981130753946,366.3114048745534,39.95527256857735,1094
MS,7,8.855896236980366,366.3114048745534,39.95527256857735,1094
MS,8,10.470514105325012,366.3114048745534,39.95527256857735,1094
MS,9,12.388869240865828,366.3114048745534,39.95527256857735,1094
MS,10,14.596739764383331,366.3114048745534,39.95527256857735,1094
MS,11,17.02879454167578,366.3114048745534,39.95527256857735,1094
MS,12,19.599805889081836,366.3114048745534,39.95527256857735,1094
MS,13,22.226633693661796,366.3114048745534,39.95527256857735,1094
MS,14,24.838467660061795,366.3114048745534,39.95527256857735,1094
MS,15,27.386886305527575,366.3114048745534,39.95527256857735,1094
MS,16,29.86161707220874,366.3114048745534,39.95527256857735,1094
MS,17,32.28277013366089,366.3114048745534,39.95527256857735,1094
MS,18,34.74139059922743,366.3114048745534,39.95527256857735,1094
MS,19,37.311634514055406,366.3114048745534,39.95527256857735,1094
MS,20,39.95527256857735,366.3114048745534,39.95527256857735,1094
MD,0,0.36359420303504897,377.9756063413848,55.96077579606277,2284
MD,1,0.41672553449656624,377.9756063413848,55.96077579606277,2284
MD,2,0.4939016357305491,377.9756063413848,55.96077579606277,2284
MD,3,0.6226014697066458,377.9756063413848,55.96077579606277,2284
MD,4,0.8398769881758255,377.9756063413848,55.96077579606277,2284
MD,5,1.186563111912241,377.9756063413848,55.96077579606277,2284
MD,6,1.6990341529928006,377.9756063413848,55.96077579606277,2284
MD,7,2.3955955021336672,377.9756063413848,55.96077579606277,2284
MD,8,3.2891282192459084,377.9756063413848,55.96077579606277,2284
MD,9,4.3924347580224765,377.9756063413848,55.96077579606277,2284
MD,10,5.713241655193005,377.9756063413848,55.96077579606277,2284
MD,11,7.294193734420974,377.9756063413848,55.96077579606277,2284
MD,12,9.194519835247213,377.9756063413848,55.96077579606277,2284
MD,13,11.454646788603162,377.9756063413848,55.96077579606277,2284
MD,14,14.08591741976068,377.9756063413848,55.96077579606277,2284
MD,15,17.08854633143323,377.9756063413848,55.96077579606277,2284
MD,16,20.504930398517487,377.9756063413848,55.96077579606277,2284
MD,17,24.387309377808393,377.9756063413848,55.96077579606277,2284
MD,18,28.769455841332512,377.9756063413848,55.96077579606277,2284
MD,19,33.60461281808442,377.9756063413848,55.96077579606277,2284
MD,20,38.81038619750776,377.9756063413848,55.96077579606277,2284
MD,21,44.32318625773669,377.9756063413848,55.96077579606277,2284
MD,22,50.07748461208321,377.9756063413848,55.96077579606277,2284
MD,23,55.96077579606277,377.9756063413848,55.96077579606277,2284
DE,0,5.589243777689026,385.6608603855988,46.536710841759735,373
DE,1,7.280268260866181,385.6608603855988,46.536710841759735,373
DE,2,8.952179400315696,385.6608603855988,46.536710841759735,373
DE,3,10.464552910161913,385.6608603855988,46.536710841759735,373
DE,4,11.747109467104133,385.6608603855988,46.536710841759735,373
DE,5,12.80355795021138,385.6608603855988,46.536710841759735,373
DE,6,13.705560221935768,385.6608603855988,46.536710841759735,373
DE,7,14.630511033218923,385.6608603855988,46.536710841759735,373
DE,8,15.815635466158156,385.6608603855988,46.536710841759735,373
DE,9,17.482644634818456,385.6608603855988,46.536710841759735,373
DE,10,19.769138210747084,385.6608603855988,46.536710841759735,373
DE,11,22.70439195996365,385.6608603855988,46.536710841759735,373
DE,12,26.151266925984505,385.6608603855988,46.536710841759735,373
DE,13,29.95601167418439,385.6608603855988,46.536710841759735,373
DE,14,33.90938141352493,385.6608603855988,46.536710841759735,373
DE,15,37.991163674145625,385.6608603855988,46.536710841759735,373
DE,16,42.22281344168381,385.6608603855988,46.536710841759735,373
DE,17,46.536710841759735,385.6608603855988,46.536710841759735,373
PA,0,0.3991169500742315,392.43979492561135,50.02712872995318,5026
PA,1,0.6229030147219465,392.43979492561135,50.02712872995318,5026
PA,2,0.921714899258837,392.43979492561135,50.02712872995318,5026
PA,3,1.3030562666661376,392.43979492561135,50.02712872995318,5026
PA,4,1.7694656719398625,392.43979492561135,50.02712872995318,5026
PA,5,2.319192045513702,392.43979492561135,50.02712872995318,5026
PA,6,2.9514533644507264,392.43979492561135,50.02712872995318,5026
PA,7,3.682496115102066,392.43979492561135,50.02712872995318,5026
PA,8,4.535609162478314,392.43979492561135,50.02712872995318,5026
PA,9,5.546751458719951,392.43979492561135,50.02712872995318,5026
PA,10,6.7767494958570085,392.43979492561135,50.02712872995318,5026
PA,11,8.306730248693466,392.43979492561135,50.02712872995318,5026
PA,12,10.229443953934542,392.43979492561135,50.02712872995318,5026
PA,13,12.628111849710281,392.43979492561135,50.02712872995318,5026
PA,14,15.589922375319206,392.43979492561135,50.02712872995318,5026
PA,15,19.121168224531157,392.43979492561135,50.02712872995318,5026
PA,16,23.057971457625865,392.43979492561135,50.02712872995318,5026
PA,17,27.192247101239627,392.43979492561135,50.02712872995318,5026
PA,18,31.356300526068573,392.43979492561135,50.02712872995318,5026
PA,19,35.36922497183668,392.43979492561135,50.02712872995318,5026
PA,20,39.14002939837276,392.43979492561135,50.02712872995318,5026
PA,21,42.76517031462315,392.43979492561135,50.02712872995318,5026
PA,22,46.38201743899632,392.43979492561135,50.02712872995318,5026
PA,23,50.02712872995318,392.43979492561135,50.02712872995318,5026
NV,0,1.1491630267356117,401.3983690966757,43.22498033413962,1218
NV,1,1.5141775458571385,401.3983690966757,43.22498033413962,1218
NV,2,1.9519570923570315,401.3983690966757,43.22498033413962,1218
NV,3,2.4593094099516444,401.3983690966757,43.22498033413962,1218
NV,4,3.0419969986205455,401.3983690966757,43.22498033413962,1218
NV,5,3.7496332484448702,401.3983690966757,43.22498033413962,1218
NV,6,4.648718494562234,401.3983690966757,43.22498033413962,1218
NV,7,5.7864076500961925,401.3983690966757,43.22498033413962,1218
NV,8,7.192511189269651,401.3983690966757,43.22498033413962,1218
NV,9,8.836414738636966,401.3983690966757,43.22498033413962,1218
NV,10,10.597116876731755,401.3983690966757,43.22498033413962,1218
NV,11,12.344696074702338,401.3983690966757,43.22498033413962,1218
NV,12,14.061276232296501,401.3983690966757,43.22498033413962,1218
NV,13,15.85388554192618,401.3983690966757,43.22498033413962,1218
NV,14,17.896380445499016,401.3983690966757,43.22498033413962,1218
NV,15,20.309229836387956,401.3983690966757,43.22498033413962,1218
NV,16,23.0576054063933,401.3983690966757,43.22498033413962,1218
NV,17,26.019911814777025,401.3983690966757,43.22498033413962,1218
NV,18,29.08079082850069,401.3983690966757,43.22498033413962,1218
NV,19,32.13675797800441,401.3983690966757,43.22498033413962,1218
NV,20,35.070540621963566,401.3983690966757,43.22498033413962,1218
NV,21,37.84969600257281,401.3983690966757,43.22498033413962,1218
NV,22,40.545294532067444,401.3983690966757,43.22498033413962,1218
NV,23,43.22498033413962,401.3983690966757,43.22498033413962,1218
GA,0,0.7298965132497525,533.5817614472205,51.07532753912662,5613
GA,1,1.068753886680845,533.5817614472205,51.07532753912662,5613
GA,2,1.467708021419867,533.5817614472205,51.07532753912662,5613
GA,3,1.9317204576707943,533.5817614472205,51.07532753912662,5613
GA,4,2.4643240592105284,533.5817614472205,51.07532753912662,5613
GA,5,3.0780010837149065,533.5817614472205,51.07532753912662,5613
GA,6,3.7837351959631063,533.5817614472205,51.07532753912662,5613
GA,7,4.590112620078631,533.5817614472205,51.07532753912662,5613
GA,8,5.505854278689078,533.5817614472205,51.07532753912662,5613
GA,9,6.545158135589441,533.5817614472205,51.07532753912662,5613
GA,10,7.748111410265566,533.5817614472205,51.07532753912662,5613
GA,11,9.160318744564028,533.5817614472205,51.07532753912662,5613
GA,12,10.81110536177665,533.5817614472205,51.07532753912662,5613
GA,13,12.685199146019615,533.5817614472205,51.07532753912662,5613
GA,14,14.751593762573183,533.5817614472205,51.07532753912662,5613
GA,15,17.0085152973394,533.5817614472205,51.07532753912662,5613
GA,16,19.499024979128187,533.5817614472205,51.07532753912662,5613
GA,17,22.29187987839745,533.5817614472205,51.07532753912662,5613
GA,18,25.418544821970116,533.5817614472205,51.07532753912662,5613
GA,19,28.764518320123386,533.5817614472205,51.07532753912662,5613
GA,20,32.054051316869874,533.5817614472205,51.07532753912662,5613
GA,21,35.10998017423308,533.5817614472205,51.07532753912662,5613
GA,22,37.899845954769496,533.5817614472205,51.07532753912662,5613
GA,23,40.47750103109276,533.5817614472205,51.07532753912662,5613
GA,24,42.98357662055436,533.5817614472205,51.07532753912662,5613
GA,25,45.56613853168633,533.5817614472205,51.07532753912662,5613
GA,26,48.27718845084885,533.5817614472205,51.07532753912662,5613
GA,27,51.07532753912662,533.5817614472205,51.07532753912662,5613
IN,0,0.6188823373463653,543.1957964565403,63.853037430101566,3635
IN,1,0.8657399908659821,543.1957964565403,63.853037430101566,3635
IN,2,1.1817883505819406,543.1957964565403,63.853037430101566,3635
IN,3,1.5723021880172827,543.1957964565403,63.853037430101566,3635
IN,4,2.038751061464459,543.1957964565403,63.853037430101566,3635
IN,5,2.5930512697530377,543.1957964565403,63.853037430101566,3635
IN,6,3.2520863449353348,543.1957964565403,63.853037430101566,3635
IN,7,4.035032374787452,543.1957964565403,63.853037430101566,3635
IN,8,4.985576399427206,543.1957964565403,63.853037430101566,3635
IN,9,6.1802520358531705,543.1957964565403,63.853037430101566,3635
IN,10,7.680393265054093,543.1957964565403,63.853037430101566,3635
IN,11,9.490504012891224,543.1957964565403,63.853037430101566,3635
IN,12,11.586968651586995,543.1957964565403,63.853037430101566,3635
IN,13,13.954028267069718,543.1957964565403,63.853037430101566,3635
IN,14,16.59915502581276,543.1957964565403,63.853037430101566,3635
IN,15,19.607439769705174,543.1957964565403,63.853037430101566,3635
IN,16,23.110873135073113,543.1957964565403,63.853037430101566,3635
IN,17,27.18779635124606,543.1957964565403,63.853037430101566,3635
IN,18,31.769051836861273,543.1957964565403,63.853037430101566,3635
IN,19,36.66682018358297,543.1957964565403,63.853037430101566,3635
IN,20,41.600458089531905,543.1957964565403,63.853037430101566,3635
IN,21,46.30978212764594,543.1957964565403,63.853037430101566,3635
IN,22,50.74132128839403,543.1957964565403,63.853037430101566,3635
IN,23,55.04686871925868,543.1957964565403,63.853037430101566,3635
IN,24,59.4084257622294,543.1957964565403,63.853037430101566,3635
IN,25,63.853037430101566,543.1957964565403,63.853037430101566,3635
CO,0,0.405686886246623,548.4970408549531,58.51296336095225,3124
CO,1,0.558622531875614,548.4970408549531,58.51296336095225,3124
CO,2,0.7898615095565542,548.4970408549531,58.51296336095225,3124
CO,3,1.135683385780792,548.4970408549531,58.51296336095225,3124
CO,4,1.6373702444395246,548.4970408549531,58.51296336095225,3124
CO,5,2.3283576920914437,548.4970408549531,58.51296336095225,3124
CO,6,3.2165289978129508,548.4970408549531,58.51296336095225,3124
CO,7,4.287059357850319,548.4970408549531,58.51296336095225,3124
CO,8,5.525229634130743,548.4970408549531,58.51296336095225,3124
CO,9,6.913220780048143,548.4970408549531,58.51296336095225,3124
CO,10,8.438140121661304,548.4970408549531,58.51296336095225,3124
CO,11,10.131645264038006,548.4970408549531,58.51296336095225,3124
CO,12,12.04597743252454,548.4970408549531,58.51296336095225,3124
CO,13,14.183438857325411,548.4970408549531,58.51296336095225,3124
CO,14,16.53379379219815,548.4970408549531,58.51296336095225,3124
CO,15,19.08697999131823,548.4970408549531,58.51296336095225,3124
CO,16,21.860187813420165,548.4970408549531,58.51296336095225,3124
CO,17,24.89922575539392,548.4970408549531,58.51296336095225,3124
CO,18,28.263604323886327,548.4970408549531,58.51296336095225,3124
CO,19,31.97731351245676,548.4970408549531,58.51296336095225,3124
CO,20,35.96056135357405,548.4970408549531,58.51296336095225,3124
CO,21,40.05867058338029,548.4970408549531,58.51296336095225,3124
CO,22,44.05617829704247,548.4970408549531,58.51296336095225,3124
CO,23,47.89629977776934,548.4970408549531,58.51296336095225,3124
CO,24,51.563217560638854,548.4970408549531,58.51296336095225,3124
CO,25,55.071246437339,548.4970408549531,58.51296336095225,3124
CO,26,58.51296336095225,548.4970408549531,58.51296336095225,3124
RI,0,6.354158633309484,601.5236708076591,82.02325245010411,636
RI,1,8.61787608996067,601.5236708076591,82.02325245010411,636
RI,2,11.179052896584524,601.5236708076591,82.02325245010411,636
RI,3,14.08562965375011,601.5236708076591,82.02325245010411,636
RI,4,17.39174717080734,601.5236708076591,82.02325245010411,636
RI,5,21.11019199944285,601.5236708076591,82.02325245010411,636
RI,6,25.221087413629995,601.5236708076591,82.02325245010411,636
RI,7,29.788256702428466,601.5236708076591,82.02325245010411,636
RI,8,34.89729082074937,601.5236708076591,82.02325245010411,636
RI,9,40.56848610830674,601.5236708076591,82.02325245010411,636
RI,10,46.74443625654844,601.5236708076591,82.02325245010411,636
RI,11,53.351382593860315,601.5236708076591,82.02325245010411,636
RI,12,60.29828220731028,601.5236708076591,82.02325245010411,636
RI,13,67.46975319076881,601.5236708076591,82.02325245010411,636
RI,14,74.73511617697162,601.5236708076591,82.02325245010411,636
RI,15,82.02325245010411,601.5236708076591,82.02325245010411,636
IL,0,0.3087908803120799,606.0710708982284,73.88696375293264,7722
IL,1,0.43534002636787344,606.0710708982284,73.88696375293264,7722
IL,2,0.5996621094699727,606.0710708982284,73.88696375293264,7722
IL,3,0.8167004646928077,606.0710708982284,73.88696375293264,7722
IL,4,1.1080085419367267,606.0710708982284,73.88696375293264,7722
IL,5,1.5036321363295362,606.0710708982284,73.88696375293264,7722
IL,6,2.0415377656975195,606.0710708982284,73.88696375293264,7722
IL,7,2.7607825658269554,606.0710708982284,73.88696375293264,7722
IL,8,3.699208755157403,606.0710708982284,73.88696375293264,7722
IL,9,4.890377716683547,606.0710708982284,73.88696375293264,7722
IL,10,6.368720137395741,606.0710708982284,73.88696375293264,7722
IL,11,8.170888116344853,606.0710708982284,73.88696375293264,7722
IL,12,10.30261802303924,606.0710708982284,73.88696375293264,7722
IL,13,12.752998040436596,606.0710708982284,73.88696375293264,7722
IL,14,15.536189298365898,606.0710708982284,73.88696375293264,7722
IL,15,18.66615173294226,606.0710708982284,73.88696375293264,7722
IL,16,22.19917025235673,606.0710708982284,73.88696375293264,7722
IL,17,26.21264401437819,606.0710708982284,73.88696375293264,7722
IL,18,30.733509624728963,606.0710708982284,73.88696375293264,7722
IL,19,35.67535487633463,606.0710708982284,73.88696375293264,7722
IL,20,40.89364403960906,606.0710708982284,73.88696375293264,7722
IL,21,46.266142428171115,606.0710708982284,73.88696375293264,7722
IL,22,51.70756956846898,606.0710708982284,73.88696375293264,7722
IL,23,57.1778566681104,606.0710708982284,73.88696375293264,7722
IL,24,62.699479474793684,606.0710708982284,73.88696375293264,7722
IL,25,68.2765859879545,606.0710708982284,73.88696375293264,7722
IL,26,73.88696375293264,606.0710708982284,73.88696375293264,7722
VT,0,7.634765478724903,704.1365226513215,47.82332268250695,441
VT,1,9.826236892353329,704.1365226513215,47.82332268250695,441
VT,2,11.966356609331061,704.1365226513215,47.82332268250695,441
VT,3,13.972274759663541,704.1365226513215,47.82332268250695,441
VT,4,15.825939658520982,704.1365226513215,47.82332268250695,441
VT,5,17.54236086890606,704.1365226513215,47.82332268250695,441
VT,6,19.170085663435323,704.1365226513215,47.82332268250695,441
VT,7,20.843708900108084,704.1365226513215,47.82332268250695,441
VT,8,22.696454845690013,704.1365226513215,47.82332268250695,441
VT,9,24.748442812732865,704.1365226513215,47.82332268250695,441
VT,10,26.90716901478649,704.1365226513215,47.82332268250695,441
VT,11,29.099625383389714,704.1365226513215,47.82332268250695,441
VT,12,31.25008706134869,704.1365226513215,47.82332268250695,441
VT,13,33.1928046338465,704.1365226513215,47.82332268250695,441
VT,14,34.797381611989906,704.1365226513215,47.82332268250695,441
VT,15,36.06817537249075,704.1365226513215,47.82332268250695,441
VT,16,37.14362379074636,704.1365226513215,47.82332268250695,441
VT,17,38.215913961462135,704.1365226513215,47.82332268250695,441
VT,18,39.444465456530516,704.1365226513215,47.82332268250695,441
VT,19,40.890834446996145,704.1365226513215,47.82332268250695,441
VT,20,42.525925568776834,704.1365226513215,47.82332268250695,441
VT,21,44.26286151626458,704.1365226513215,47.82332268250695,441
VT,22,46.0383551046561,704.1365226513215,47.82332268250695,441
VT,23,47.82332268250695,704.1365226513215,47.82332268250695,441
DC,0,3.9856802277304246,790.086197692379,100.89268104221748,555
DC,1,5.1017819819113095,790.086197692379,100.89268104221748,555
DC,2,6.573504801192582,790.086197692379,100.89268104221748,555
DC,3,8.428137566137819,790.086197692379,100.89268104221748,555
DC,4,10.624566342646736,790.086197692379,100.89268104221748,555
DC,5,13.074033194291825,790.086197692379,100.89268104221748,555
DC,6,15.774720622442278,790.086197692379,100.89268104221748,555
DC,7,18.737141346501236,790.086197692379,100.89268104221748,555
DC,8,21.943103075175813,790.086197692379,100.89268104221748,555
DC,9,25.285824513989386,790.086197692379,100.89268104221748,555
DC,10,28.66564792587722,790.086197692379,100.89268104221748,555
DC,11,32.23096916056963,790.086197692379,100.89268104221748,555
DC,12,36.33759636282905,790.086197692379,100.89268104221748,555
DC,13,41.406465565045345,790.086197692379,100.89268104221748,555
DC,14,47.60304611815687,790.086197692379,100.89268104221748,555
DC,15,54.86374713593928,790.086197692379,100.89268104221748,555
DC,16,62.980701208512095,790.086197692379,100.89268104221748,555
DC,17,71.73154487559343,790.086197692379,100.89268104221748,555
DC,18,81.06812387697816,790.086197692379,100.89268104221748,555
DC,19,90.8951261585617,790.086197692379,100.89268104221748,555
DC,20,100.89268104221748,790.086197692379,100.89268104221748,555
MA,0,1.0314285676142885,1123.707992974362,155.0905506629726,7756
MA,1,1.584494388801504,1123.707992974362,155.0905506629726,7756
MA,2,2.308627394459422,1123.707992974362,155.0905506629726,7756
MA,3,3.239944076613029,1123.707992974362,155.0905506629726,7756
MA,4,4.412856169207045,1123.707992974362,155.0905506629726,7756
MA,5,5.884851418185413,1123.707992974362,155.0905506629726,7756
MA,6,7.752842429874167,1123.707992974362,155.0905506629726,7756
MA,7,10.134231888371986,1123.707992974362,155.0905506629726,7756
MA,8,13.093277152079008,1123.707992974362,155.0905506629726,7756
MA,9,16.592030613479857,1123.707992974362,155.0905506629726,7756
MA,10,20.573073699520968,1123.707992974362,155.0905506629726,7756
MA,11,25.045078453279935,1123.707992974362,155.0905506629726,7756
MA,12,30.13831193123758,1123.707992974362,155.0905506629726,7756
MA,13,36.140396752691,1123.707992974362,155.0905506629726,7756
MA,14,43.39215090380741,1123.707992974362,155.0905506629726,7756
MA,15,52.06276969038188,1123.707992974362,155.0905506629726,7756
MA,16,62.02827577995401,1123.707992974362,155.0905506629726,7756
MA,17,73.08654916750353,1123.707992974362,155.0905506629726,7756
MA,18,85.05945173134403,1123.707992974362,155.0905506629726,7756
MA,19,97.78664427749423,1123.707992974362,155.0905506629726,7756
MA,20,111.20110648238,1123.707992974362,155.0905506629726,7756
MA,21,125.30861639855999,1123.707992974362,155.0905506629726,7756
MA,22,140.02374272610157,1123.707992974362,155.0905506629726,7756
MA,23,155.0905506629726,1123.707992974362,155.0905506629726,7756
