state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
ME,6,8.509926727150047,410.1900472503071,34.29052694297286,549
ME,7,9.38919074789561,410.1900472503071,34.29052694297286,549
ME,8,10.321389234200929,410.1900472503071,34.29052694297286,549
ME,9,11.279301658159662,410.1900472503071,34.29052694297286,549
ME,10,12.2417907987199,410.1900472503071,34.29052694297286,549
ME,11,13.212594532283388,410.1900472503071,34.29052694297286,549
ME,12,14.221799746139325,410.1900472503071,34.29052694297286,549
ME,13,15.332428659848125,410.1900472503071,34.29052694297286,549
ME,14,16.605574879980786,410.1900472503071,34.29052694297286,549
ME,15,18.055349851405197,410.1900472503071,34.29052694297286,549
ME,16,19.63623358386917,410.1900472503071,34.29052694297286,549
ME,17,21.290515832208865,410.1900472503071,34.29052694297286,549
ME,18,22.978596235907638,410.1900472503071,34.29052694297286,549
ME,19,24.683287323209633,410.1900472503071,34.29052694297286,549
ME,20,26.423726026075524,410.1900472503071,34.29052694297286,549
ME,21,28.245718482050528,410.1900472503071,34.29052694297286,549
ME,22,30.18210689422679,410.1900472503071,34.29052694297286,549
ME,23,32.215165441662755,410.1900472503071,34.29052694297286,549
ME,24,34.29052694297286,410.1900472503071,34.29052694297286,549
ID,0,2.6253370755524297,412.7218665061384,31.16617445304048,724
ID,1,3.197558932061083,412.7218665061384,31.16617445304048,724
ID,2,3.7311502014063267,412.7218665061384,31.16617445304048,724
ID,3,4.214904691397352,412.7218665061384,31.16617445304048,724
ID,4,4.653999090712951,412.7218665061384,31.16617445304048,724
ID,5,5.086768256963368,412.7218665061384,31.16617445304048,724
ID,6,5.573138720596878,412.7218665061384,31.16617445304048,724
ID,7,6.178898910404917,412.7218665061384,31.16617445304048,724
ID,8,6.970414227650793,412.7218665061384,31.16617445304048,724
ID,9,7.991027723349095,412.7218665061384,31.16617445304048,724
ID,10,9.237809449175337,412.7218665061384,31.16617445304048,724
ID,11,10.675606775683939,412.7218665061384,31.16617445304048,724
ID,12,12.241060038137148,412.7218665061384,31.16617445304048,724
ID,13,13.863967213015904,412.7218665061384,31.16617445304048,724
ID,14,15.517378745452485,412.7218665061384,31.16617445304048,724
ID,15,17.195920884562085,412.7218665061384,31.16617445304048,724
ID,16,18.87976880281931,412.7218665061384,31.16617445304048,724
ID,17,20.493201841009537,412.7218665061384,31.16617445304048,724
ID,18,21.957960839143233,412.7218665061384,31.16617445304048,724
ID,19,23.258381793341105,412.7218665061384,31.16617445304048,724
ID,20,24.4354099497146,412.7218665061384,31.16617445304048,724
ID,21,25.544645853900565,412.7218665061384,31.16617445304048,724
ID,22,26.641397700928692,412.7218665061384,31.16617445304048,724
ID,23,27.760175396771743,412.7218665061384,31.16617445304048,724
ID,24,28.899192350296783,412.7218665061384,31.16617445304048,724
ID,25,30.03854286639008,412.7218665061384,31.16617445304048,724
ID,26,31.16617445304048,412.7218665061384,31.16617445304048,724
SC,0,0.7862225250983674,426.6219156209119,29.596483385835224,2169
SC,1,1.035236332379716,426.6219156209119,29.596483385835224,2169
SC,2,1.3300107191684412,426.6219156209119,29.596483385835224,2169
SC,3,1.675244720554995,426.6219156209119,29.596483385835224,2169
SC,4,2.077085792900348,426.6219156209119,29.596483385835224,2169
SC,5,2.5424403701032157,426.6219156209119,29.596483385835224,2169
SC,6,3.070981765039999,426.6219156209119,29.596483385835224,2169
SC,7,3.6621023211192476,426.6219156209119,29.596483385835224,2169
SC,8,4.3152357226701,426.6219156209119,29.596483385835224,2169
SC,9,5.028108052650653,426.6219156209119,29.596483385835224,2169
SC,10,5.798320525747779,426.6219156209119,29.596483385835224,2169
SC,11,6.6275843298017465,426.6219156209119,29.596483385835224,2169
SC,12,7.52234799474686,426.6219156209119,29.596483385835224,2169
SC,13,8.479764035795656,426.6219156209119,29.596483385835224,2169
SC,14,9.503440796901337,426.6219156209119,29.596483385835224,2169
SC,15,10.598220557468492,426.6219156209119,29.596483385835224,2169
SC,16,11.745128661705541,426.6219156209119,29.596483385835224,2169
SC,17,12.909657588480842,426.6219156209119,29.596483385835224,2169
SC,18,14.071687934499124,426.6219156209119,29.596483385835224,2169
SC,19,15.222473907005726,426.6219156209119,29.596483385835224,2169
SC,20,16.360433397735562,426.6219156209119,29.596483385835224,2169
SC,21,17.495993662193076,426.6219156209119,29.596483385835224,2169
SC,22,18.62839332474244,426.6219156209119,29.596483385835224,2169
SC,23,19.72384837326277,426.6219156209119,29.596483385835224,2169
SC,24,20.759624845347243,426.6219156209119,29.596483385835224,2169
SC,25,21.750863000060914,426.6219156209119,29.596483385835224,2169
SC,26,22.72623902842857,426.6219156209119,29.596483385835224,2169
SC,27,23.712649131122873,426.6219156209119,29.596483385835224,2169
SC,28,24.75145129705305,426.6219156209119,29.596483385835224,2169
SC,29,25.878302431841295,426.6219156209119,29.596483385835224,2169
SC,30,27.089952821394796,426.6219156209119,29.596483385835224,2169
SC,31,28.338987781311715,426.6219156209119,29.596483385835224,2169
SC,32,29.596483385835224,426.6219156209119,29.596483385835224,2169
AZ,0,0.6259064062662923,442.29734708043316,36.290409127335884,3172
AZ,1,0.8765929978687342,442.29734708043316,36.290409127335884,3172
AZ,2,1.1752673330362533,442.29734708043316,36.290409127335884,3172
AZ,3,1.522934115538396,442.29734708043316,36.290409127335884,3172
AZ,4,1.9206608581209705,442.29734708043316,36.290409127335884,3172
AZ,5,2.3775029469674744,442.29734708043316,36.290409127335884,3172
AZ,6,2.9085451154407562,442.29734708043316,36.290409127335884,3172
AZ,7,3.5291266598416073,442.29734708043316,36.290409127335884,3172
AZ,8,4.2502779498610685,442.29734708043316,36.290409127335884,3172
AZ,9,5.0764246184732755,442.29734708043316,36.290409127335884,3172
AZ,10,6.001799091781175,442.29734708043316,36.290409127335884,3172
AZ,11,7.002098155010408,442.29734708043316,36.290409127335884,3172
AZ,12,8.0435608126855,442.29734708043316,36.290409127335884,3172
AZ,13,9.10241558124187,442.29734708043316,36.290409127335884,3172
AZ,14,10.178353090366684,442.29734708043316,36.290409127335884,3172
AZ,15,11.27560839447034,442.29734708043316,36.290409127335884,3172
AZ,16,12.39743211246437,442.29734708043316,36.290409127335884,3172
AZ,17,13.544124690564992,442.29734708043316,36.290409127335884,3172
AZ,18,14.715429506569336,442.29734708043316,36.290409127335884,3172
AZ,19,15.912855734376368,442.29734708043316,36.290409127335884,3172
AZ,20,17.147213558354508,442.29734708043316,36.290409127335884,3172
AZ,21,18.433699543002195,442.29734708043316,36.290409127335884,3172
AZ,22,19.783814037594677,442.29734708043316,36.290409127335884,3172
AZ,23,21.204100075743646,442.29734708043316,36.290409127335884,3172
AZ,24,22.69865562026345,442.29734708043316,36.290409127335884,3172
AZ,25,24.26985874867778,442.29734708043316,36.290409127335884,3172
AZ,26,25.942646450101485,442.29734708043316,36.290409127335884,3172
AZ,27,27.755924071434176,442.29734708043316,36.290409127335884,3172
AZ,28,29.733436213535818,442.29734708043316,36.290409127335884,3172
AZ,29,31.850274637670434,442.29734708043316,36.290409127335884,3172
AZ,30,34.051838093743335,442.29734708043316,36.290409127335884,3172
AZ,31,36.290409127335884,442.29734708043316,36.290409127335884,3172
NH,0,1.8216796898140797,448.9634032163178,36.60790426815089,609
NH,1,2.2468112680080496,448.9634032163178,36.60790426815089,609
NH,2,2.7725112579837687,448.9634032163178,36.60790426815089,609
NH,3,3.4277793875421727,448.9634032163178,36.60790426815089,609
NH,4,4.242828012959537,448.9634032163178,36.60790426815089,609
NH,5,5.233437753383189,448.9634032163178,36.60790426815089,609
NH,6,6.397924763382323,448.9634032163178,36.60790426815089,609
NH,7,7.730765777900715,448.9634032163178,36.60790426815089,609
NH,8,9.225071273493473,448.9634032163178,36.60790426815089,609
NH,9,10.83163416663913,448.9634032163178,36.60790426815089,609
NH,10,12.444511573657673,448.9634032163178,36.60790426815089,609
NH,11,14.008026584303057,448.9634032163178,36.60790426815089,609
NH,12,15.51178724730879,448.9634032163178,36.60790426815089,609
NH,13,16.99207162382057,448.9634032163178,36.60790426815089,609
NH,14,18.51195092258867,448.9634032163178,36.60790426815089,609
NH,15,20.128263602854517,448.9634032163178,36.60790426815089,609
NH,16,21.838592495837524,448.9634032163178,36.60790426815089,609
NH,17,23.561954392926054,448.9634032163178,36.60790426815089,609
NH,18,25.241734119949182,448.9634032163178,36.60790426815089,609
NH,19,26.845788916856197,448.9634032163178,36.60790426815089,609
NH,20,28.39605288974782,448.9634032163178,36.60790426815089,609
NH,21,29.935670235762625,448.9634032163178,36.60790426815089,609
NH,22,31.502699696673584,448.9634032163178,36.60790426815089,609
NH,23,33.136721849673094,448.9634032163178,36.60790426815089,609
NH,24,34.85090979395041,448.9634032163178,36.60790426815089,609
NH,25,36.60790426815089,448.9634032163178,36.60790426815089,609
MO,0,0.6149134268094519,466.338428832871,39.51484430562879,2857
MO,1,0.770508275048062,466.338428832871,39.51484430562879,2857
MO,2,0.9382142614132356,466.338428832871,39.51484430562879,2857
MO,3,1.106681038963232,466.338428832871,39.51484430562879,2857
MO,4,1.275034722362496,466.338428832871,39.51484430562879,2857
MO,5,1.4514052639430592,466.338428832871,39.51484430562879,2857
MO,6,1.6477088087339202,466.338428832871,39.51484430562879,2857
MO,7,1.8814335912612634,466.338428832871,39.51484430562879,2857
MO,8,2.1727706849566593,466.338428832871,39.51484430562879,2857
MO,9,2.5498968216379847,466.338428832871,39.51484430562879,2857
MO,10,3.0491078492467723,466.338428832871,39.51484430562879,2857
MO,11,3.7196492710370817,466.338428832871,39.51484430562879,2857
MO,12,4.610610603226275,466.338428832871,39.51484430562879,2857
MO,13,5.747605128409292,466.338428832871,39.51484430562879,2857
MO,14,7.129194177657502,466.338428832871,39.51484430562879,2857
MO,15,8.73701500619658,466.338428832871,39.51484430562879,2857
MO,16,10.527538598488997,466.338428832871,39.51484430562879,2857
MO,17,12.440926330624185,466.338428832871,39.51484430562879,2857
MO,18,14.38565858714274,466.338428832871,39.51484430562879,2857
MO,19,16.275745530288088,466.338428832871,39.51484430562879,2857
MO,20,18.076298890899402,466.338428832871,39.51484430562879,2857
MO,21,19.80691209233081,466.338428832871,39.51484430562879,2857
MO,22,21.4858996150365,466.338428832871,39.51484430562879,2857
MO,23,23.096164611424843,466.338428832871,39.51484430562879,2857
MO,24,24.62508257049717,466.338428832871,39.51484430562879,2857
MO,25,26.09019971907891,466.338428832871,39.51484430562879,2857
MO,26,27.527742376731972,466.338428832871,39.51484430562879,2857
MO,27,29.00853827832464,466.338428832871,39.51484430562879,2857
MO,28,30.638922711876965,466.338428832871,39.51484430562879,2857
MO,29,32.51141729630019,466.338428832871,39.51484430562879,2857
MO,30,34.651204549527236,466.338428832871,39.51484430562879,2857
MO,31,37.01492682131175,466.338428832871,39.51484430562879,2857
MO,32,39.51484430562879,466.338428832871,39.51484430562879,2857
CA,0,0.10869225616647878,475.46524266410694,39.01129841586062,18808
CA,1,0.14355866601180145,475.46524266410694,39.01129841586062,18808
CA,2,0.1860113052711598,475.46524266410694,39.01129841586062,18808
CA,3,0.23732896144756618,475.46524266410694,39.01129841586062,18808
CA,4,0.2980747602821082,475.46524266410694,39.01129841586062,18808
CA,5,0.36981323885905115,475.46524266410694,39.01129841586062,18808
CA,6,0.4556675617964417,475.46524266410694,39.01129841586062,18808
CA,7,0.5614093191419565,475.46524266410694,39.01129841586062,18808
CA,8,0.6948844612672619,475.46524266410694,39.01129841586062,18808
CA,9,0.8653144069650094,475.46524266410694,39.01129841586062,18808
CA,10,1.08074881362216,475.46524266410694,39.01129841586062,18808
CA,11,1.3441269783407461,475.46524266410694,39.01129841586062,18808
CA,12,1.6554661498911079,475.46524266410694,39.01129841586062,18808
CA,13,2.014162277494356,475.46524266410694,39.01129841586062,18808
CA,14,2.4190119605342764,475.46524266410694,39.01129841586062,18808
CA,15,2.867867498407885,475.46524266410694,39.01129841586062,18808
CA,16,3.3657621898176284,475.46524266410694,39.01129841586062,18808
CA,17,3.920816553505513,475.46524266410694,39.01129841586062,18808
CA,18,4.544771191347698,475.46524266410694,39.01129841586062,18808
CA,19,5.245990201272752,475.46524266410694,39.01129841586062,18808
CA,20,6.026209640553428,475.46524266410694,39.01129841586062,18808
CA,21,6.882683795110229,475.46524266410694,39.01129841586062,18808
CA,22,7.8116673912523975,475.46524266410694,39.01129841586062,18808
CA,23,8.813159548241037,475.46524266410694,39.01129841586062,18808
CA,24,9.893215972749905,475.46524266410694,39.01129841586062,18808
CA,25,11.053151687962247,475.46524266410694,39.01129841586062,18808
CA,26,12.283116266269838,475.46524266410694,39.01129841586062,18808
CA,27,13.574512531107983,475.46524266410694,39.01129841586062,18808
CA,28,14.92402764619827,475.46524266410694,39.01129841586062,18808
CA,29,16.334838148930913,475.46524266410694,39.01129841586062,18808
CA,30,17.823386122386047,475.46524266410694,39.01129841586062,18808
CA,31,19.409289190542363,475.46524266410694,39.01129841586062,18808
CA,32,21.099911583114814,475.46524266410694,39.01129841586062,18808
CA,33,22.89137952502906,475.46524266410694,39.01129841586062,18808
CA,34,24.767131069547972,475.46524266410694,39.01129841586062,18808
CA,35,26.699412544657253,475.46524266410694,39.01129841586062,18808
CA,36,28.663884292333073,475.46524266410694,39.01129841586062,18808
CA,37,30.652217558407823,475.46524266410694,39.01129841586062,18808
CA,38,32.67831868738157,475.46524266410694,39.01129841586062,18808
CA,39,34.75441288599148,475.46524266410694,39.01129841586062,18808
CA,40,36.87253414265124,475.46524266410694,39.01129841586062,18808
CA,41,39.01129841586062,475.46524266410694,39.01129841586062,18808
VA,0,0.3424312634510577,504.4797970340533,47.18278220219339,4297
VA,1,0.47646441144508495,504.4797970340533,47.18278220219339,4297
VA,2,0.6485310089530171,504.4797970340533,47.18278220219339,4297
VA,3,0.8580383111522202,504.4797970340533,47.18278220219339,4297
VA,4,1.1048176650900865,504.4797970340533,47.18278220219339,4297
VA,5,1.3877848019800736,504.4797970340533,47.18278220219339,4297
VA,6,1.7052492149032585,504.4797970340533,47.18278220219339,4297
VA,7,2.0584855861937874,504.4797970340533,47.18278220219339,4297
VA,8,2.4476284240310107,504.4797970340533,47.18278220219339,4297
VA,9,2.8716300514562643,504.4797970340533,47.18278220219339,4297
VA,10,3.3330579475112767,504.4797970340533,47.18278220219339,4297
VA,11,3.835987057673344,504.4797970340533,47.18278220219339,4297
VA,12,4.3815944920622645,504.4797970340533,47.18278220219339,4297
VA,13,4.977001725738305,504.4797970340533,47.18278220219339,4297
VA,14,5.644713465343712,504.4797970340533,47.18278220219339,4297
VA,15,6.424475523851666,504.4797970340533,47.18278220219339,4297
VA,16,7.368229656518453,504.4797970340533,47.18278220219339,4297
VA,17,8.512473669542503,504.4797970340533,47.18278220219339,4297
VA,18,9.855918995587565,504.4797970340533,47.18278220219339,4297
VA,19,11.353651203297261,504.4797970340533,47.18278220219339,4297
VA,20,12.934885514870412,504.4797970340533,47.18278220219339,4297
VA,21,14.568827148582555,504.4797970340533,47.18278220219339,4297
VA,22,16.272821344748788,504.4797970340533,47.18278220219339,4297
VA,23,18.093050935951474,504.4797970340533,47.18278220219339,4297
VA,24,20.08382092132175,504.4797970340533,47.18278220219339,4297
VA,25,22.27195694770832,504.4797970340533,47.18278220219339,4297
VA,26,24.630940067685632,504.4797970340533,47.18278220219339,4297
VA,27,27.13610690632938,504.4797970340533,47.18278220219339,4297
VA,28,29.76118622285432,504.4797970340533,47.18278220219339,4297
VA,29,32.48159101738624,504.4797970340533,47.18278220219339,4297
VA,30,35.28700029670455,504.4797970340533,47.18278220219339,4297
VA,31,38.17121195715637,504.4797970340533,47.18278220219339,4297
VA,32,41.125631619492694,504.4797970340533,47.18278220219339,4297
VA,33,44.13769674111204,504.4797970340533,47.18278220219339,4297
VA,34,47.18278220219339,504.4797970340533,47.18278220219339,4297
KS,0,0.5766864016533453,521.379836201552,39.54244018706293,1518
KS,1,0.6628036450590117,521.379836201552,39.54244018706293,1518
KS,2,0.7744810319341926,521.379836201552,39.54244018706293,1518
KS,3,0.9223945354170344,521.379836201552,39.54244018706293,1518
KS,4,1.1156710722165084,521.379836201552,39.54244018706293,1518
KS,5,1.3652788717400837,521.379836201552,39.54244018706293,1518
KS,6,1.6805917373795163,521.379836201552,39.54244018706293,1518
KS,7,2.070883692856892,521.379836201552,39.54244018706293,1518
KS,8,2.5464598680762145,521.379836201552,39.54244018706293,1518
KS,9,3.119021494448301,521.379836201552,39.54244018706293,1518
KS,10,3.8057096534894366,521.379836201552,39.54244018706293,1518
KS,11,4.621675623006201,521.379836201552,39.54244018706293,1518
KS,12,5.570242957784856,521.379836201552,39.54244018706293,1518
KS,13,6.64956912029667,521.379836201552,39.54244018706293,1518
KS,14,7.868305149434329,521.379836201552,39.54244018706293,1518
KS,15,9.250768120196344,521.379836201552,39.54244018706293,1518
KS,16,10.811710614188257,521.379836201552,39.54244018706293,1518
KS,17,12.5339699914059,521.379836201552,39.54244018706293,1518
KS,18,14.355724325144699,521.379836201552,39.54244018706293,1518
KS,19,16.219454520353086,521.379836201552,39.54244018706293,1518
KS,20,18.080023210439933,521.379836201552,39.54244018706293,1518
KS,21,19.925567083088456,521.379836201552,39.54244018706293,1518
KS,22,21.76906501187671,521.379836201552,39.54244018706293,1518
KS,23,23.606260675333807,521.379836201552,39.54244018706293,1518
KS,24,25.415215582715597,521.379836201552,39.54244018706293,1518
KS,25,27.178135765469477,521.379836201552,39.54244018706293,1518
KS,26,28.899513520480202,521.379836201552,39.54244018706293,1518
KS,27,30.59684473428498,521.379836201552,39.54244018706293,1518
KS,28,32.28088002598541,521.379836201552,39.54244018706293,1518
KS,29,33.927175287136635,521.379836201552,39.54244018706293,1518
KS,30,35.48741993898768,521.379836201552,39.54244018706293,1518
KS,31,36.92930591810346,521.379836201552,39.54244018706293,1518
KS,32,38.26481123643153,521.379836201552,39.54244018706293,1518
KS,33,39.54244018706293,521.379836201552,39.54244018706293,1518
AL,0,1.505574142730965,523.7454098113474,41.55781529626119,2560
AL,1,2.320590841864281,523.7454098113474,41.55781529626119,2560
AL,2,3.3268485237869094,523.7454098113474,41.55781529626119,2560
AL,3,4.471718212378545,523.7454098113474,41.55781529626119,2560
AL,4,5.680594593327631,523.7454098113474,41.55781529626119,2560
AL,5,6.90594106706439,523.7454098113474,41.55781529626119,2560
AL,6,8.134644603162716,523.7454098113474,41.55781529626119,2560
AL,7,9.37277214778562,523.7454098113474,41.55781529626119,2560
AL,8,10.647047489234366,523.7454098113474,41.55781529626119,2560
AL,9,11.981019059962954,523.7454098113474,41.55781529626119,2560
AL,10,13.380442679684947,523.7454098113474,41.55781529626119,2560
AL,11,14.833041385202083,523.7454098113474,41.55781529626119,2560
AL,12,16.328593717121954,523.7454098113474,41.55781529626119,2560
AL,13,17.867334243959178,523.7454098113474,41.55781529626119,2560
AL,14,19.458603734202423,523.7454098113474,41.55781529626119,2560
AL,15,21.131417713274676,523.7454098113474,41.55781529626119,2560
AL,16,22.900805158024937,523.7454098113474,41.55781529626119,2560
AL,17,24.749102124898698,523.7454098113474,41.55781529626119,2560
AL,18,26.640142218688375,523.7454098113474,41.55781529626119,2560
AL,19,28.53924975652543,523.7454098113474,41.55781529626119,2560
AL,20,30.43592333393091,523.7454098113474,41.55781529626119,2560
AL,21,32.347492093134726,523.7454098113474,41.55781529626119,2560
AL,22,34.274811681197534,523.7454098113474,41.55781529626119,2560
AL,23,36.18829234991764,523.7454098113474,41.55781529626119,2560
AL,24,38.04892261642606,523.7454098113474,41.55781529626119,2560
AL,25,39.82993377143799,523.7454098113474,41.55781529626119,2560
AL,26,41.55781529626119,523.7454098113474,41.55781529626119,2560
KY,0,0.4969593618303125,542.9233985661989,42.48307305366147,2426
KY,1,0.5880726319259423,542.9233985661989,42.48307305366147,2426
KY,2,0.6906213440373261,542.9233985661989,42.48307305366147,2426
KY,3,0.8143443762841635,542.9233985661989,42.48307305366147,2426
KY,4,0.9759422928892552,542.9233985661989,42.48307305366147,2426
KY,5,1.1952831485033344,542.9233985661989,42.48307305366147,2426
KY,6,1.491558249353995,542.9233985661989,42.48307305366147,2426
KY,7,1.8896827970918506,542.9233985661989,42.48307305366147,2426
KY,8,2.4249684121159647,542.9233985661989,42.48307305366147,2426
KY,9,3.1354645770583587,542.9233985661989,42.48307305366147,2426
KY,10,4.043686426371576,542.9233985661989,42.48307305366147,2426
KY,11,5.1484461277444735,542.9233985661989,42.48307305366147,2426
KY,12,6.43225494631024,542.9233985661989,42.48307305366147,2426
KY,13,7.860430561918762,542.9233985661989,42.48307305366147,2426
KY,14,9.410837063806285,542.9233985661989,42.48307305366147,2426
KY,15,11.073575372127667,542.9233985661989,42.48307305366147,2426
KY,16,12.821605319589633,542.9233985661989,42.48307305366147,2426
KY,17,14.5989009359114,542.9233985661989,42.48307305366147,2426
KY,18,16.352817446050413,542.9233985661989,42.48307305366147,2426
KY,19,18.031816070723842,542.9233985661989,42.48307305366147,2426
KY,20,19.598450697504763,542.9233985661989,42.48307305366147,2426
KY,21,21.078832545243102,542.9233985661989,42.48307305366147,2426
KY,22,22.529086693547097,542.9233985661989,42.48307305366147,2426
KY,23,24.00217451154541,542.9233985661989,42.48307305366147,2426
KY,24,25.522327695365327,542.9233985661989,42.48307305366147,2426
KY,25,27.088849287925928,542.9233985661989,42.48307305366147,2426
KY,26,28.703478928630357,542.9233985661989,42.48307305366147,2426
KY,27,30.376710040188932,542.9233985661989,42.48307305366147,2426
KY,28,32.1272543924559,542.9233985661989,42.48307305366147,2426
KY,29,33.98372384540091,542.9233985661989,42.48307305366147,2426
KY,30,35.97344246712185,542.9233985661989,42.48307305366147,2426
KY,31,38.08931733177823,542.9233985661989,42.48307305366147,2426
KY,32,40.27411103421287,542.9233985661989,42.48307305366147,2426
KY,33,42.48307305366147,542.9233985661989,42.48307305366147,2426
FL,0,0.17070447847503656,601.1927608034526,47.88498829622375,12805
FL,1,0.20739196651469197,601.1927608034526,47.88498829622375,12805
FL,2,0.24802619004637158,601.1927608034526,47.88498829622375,12805
FL,3,0.2929060346116139,601.1927608034526,47.88498829622375,12805
FL,4,0.3432786416017146,601.1927608034526,47.88498829622375,12805
FL,5,0.4017039671960298,601.1927608034526,47.88498829622375,12805
FL,6,0.47220407452179824,601.1927608034526,47.88498829622375,12805
FL,7,0.5612806930756614,601.1927608034526,47.88498829622375,12805
FL,8,0.6784620972287682,601.1927608034526,47.88498829622375,12805
FL,9,0.834949846678706,601.1927608034526,47.88498829622375,12805
FL,10,1.0417843840593695,601.1927608034526,47.88498829622375,12805
FL,11,1.3100730041282902,601.1927608034526,47.88498829622375,12805
FL,12,1.6507913400548258,601.1927608034526,47.88498829622375,12805
FL,13,2.074631664886346,601.1927608034526,47.88498829622375,12805
FL,14,2.59371169723271,601.1927608034526,47.88498829622375,12805
FL,15,3.2320424516680304,601.1927608034526,47.88498829622375,12805
FL,16,4.015140332200759,601.1927608034526,47.88498829622375,12805
FL,17,4.959655766993641,601.1927608034526,47.88498829622375,12805
FL,18,6.064906632341597,601.1927608034526,47.88498829622375,12805
FL,19,7.305346242271274,601.1927608034526,47.88498829622375,12805
FL,20,8.650728749369938,601.1927608034526,47.88498829622375,12805
FL,21,10.081187347738364,601.1927608034526,47.88498829622375,12805
FL,22,11.587964487790591,601.1927608034526,47.88498829622375,12805
FL,23,13.164975106966095,601.1927608034526,47.88498829622375,12805
FL,24,14.798916193795645,601.1927608034526,47.88498829622375,12805
FL,25,16.489891099590004,601.1927608034526,47.88498829622375,12805
FL,26,18.236080678398064,601.1927608034526,47.88498829622375,12805
FL,27,20.037583866063258,601.1927608034526,47.88498829622375,12805
FL,28,21.900487841801294,601.1927608034526,47.88498829622375,12805
FL,29,23.844156721514672,601.1927608034526,47.88498829622375,12805
FL,30,25.88220541286164,601.1927608034526,47.88498829622375,12805
FL,31,27.994251905404354,601.1927608034526,47.88498829622375,12805
FL,32,30.13948917424157,601.1927608034526,47.88498829622375,12805
FL,33,32.28914770072363,601.1927608034526,47.88498829622375,12805
FL,34,34.42630573895403,601.1927608034526,47.88498829622375,12805
FL,35,36.554640348630315,601.1927608034526,47.88498829622375,12805
FL,36,38.706350362399185,601.1927608034526,47.88498829622375,12805
FL,37,40.91716515197603,601.1927608034526,47.88498829622375,12805
FL,38,43.19720871375241,601.1927608034526,47.88498829622375,12805
FL,39,45.52906319262015,601.1927608034526,47.88498829622375,12805
FL,40,47.88498829622375,601.1927608034526,47.88498829622375,12805
WI,0,0.6091516829342979,633.8620275878772,45.472224277168436,3685
WI,1,0.7500475290410004,633.8620275878772,45.472224277168436,3685
WI,2,0.9038685126570307,633.8620275878772,45.472224277168436,3685
WI,3,1.0790898761085046,633.8620275878772,45.472224277168436,3685
WI,4,1.2845581714193284,633.8620275878772,45.472224277168436,3685
WI,5,1.532563139206555,633.8620275878772,45.472224277168436,3685
WI,6,1.8428916666817357,633.8620275878772,45.472224277168436,3685
WI,7,2.2560632372678344,633.8620275878772,45.472224277168436,3685
WI,8,2.8266802872101913,633.8620275878772,45.472224277168436,3685
WI,9,3.6089999142323483,633.8620275878772,45.472224277168436,3685
WI,10,4.640931462497518,633.8620275878772,45.472224277168436,3685
WI,11,5.933103754350868,633.8620275878772,45.472224277168436,3685
WI,12,7.474111816818689,633.8620275878772,45.472224277168436,3685
WI,13,9.227268209326233,633.8620275878772,45.472224277168436,3685
WI,14,11.126747641871152,633.8620275878772,45.472224277168436,3685
WI,15,13.113537987308925,633.8620275878772,45.472224277168436,3685
WI,16,15.146330400119243,633.8620275878772,45.472224277168436,3685
WI,17,17.194948816552174,633.8620275878772,45.472224277168436,3685
WI,18,19.246073351369095,633.8620275878772,45.472224277168436,3685
WI,19,21.285510361240657,633.8620275878772,45.472224277168436,3685
WI,20,23.29877191088302,633.8620275878772,45.472224277168436,3685
WI,21,25.290495974361654,633.8620275878772,45.472224277168436,3685
WI,22,27.27335477623285,633.8620275878772,45.472224277168436,3685
WI,23,29.243678967951958,633.8620275878772,45.472224277168436,3685
WI,24,31.174812313444196,633.8620275878772,45.472224277168436,3685
WI,25,33.035964969870854,633.8620275878772,45.472224277168436,3685
WI,26,34.80496882777446,633.8620275878772,45.472224277168436,3685
WI,27,36.484734043839794,633.8620275878772,45.472224277168436,3685
WI,28,38.0938129323063,633.8620275878772,45.472224277168436,3685
WI,29,39.64726235508625,633.8620275878772,45.472224277168436,3685
WI,30,41.15209380734835,633.8620275878772,45.472224277168436,3685
WI,31,42.61459099154638,633.8620275878772,45.472224277168436,3685
WI,32,44.05023560025307,633.8620275878772,45.472224277168436,3685
WI,33,45.472224277168436,633.8620275878772,45.472224277168436,3685
OK,0,0.931773548982419,650.7604843828896,47.26381677481195,2566
OK,1,1.3303586285502764,650.7604843828896,47.26381677481195,2566
OK,2,1.833103141503171,650.7604843828896,47.26381677481195,2566
OK,3,2.4437589970608684,650.7604843828896,47.26381677481195,2566
OK,4,3.1607444058020953,650.7604843828896,47.26381677481195,2566
OK,5,3.974363367353834,650.7604843828896,47.26381677481195,2566
OK,6,4.891838619854995,650.7604843828896,47.26381677481195,2566
OK,7,5.923381558518141,650.7604843828896,47.26381677481195,2566
OK,8,7.061637095635229,650.7604843828896,47.26381677481195,2566
OK,9,8.296268793419308,650.7604843828896,47.26381677481195,2566
OK,10,9.635207782833215,650.7604843828896,47.26381677481195,2566
OK,11,11.100359279968885,650.7604843828896,47.26381677481195,2566
OK,12,12.712766678655042,650.7604843828896,47.26381677481195,2566
OK,13,14.472075873464783,650.7604843828896,47.26381677481195,2566
OK,14,16.331410102616427,650.7604843828896,47.26381677481195,2566
OK,15,18.194583428548036,650.7604843828896,47.26381677481195,2566
OK,16,19.987609290966144,650.7604843828896,47.26381677481195,2566
OK,17,21.699262024564657,650.7604843828896,47.26381677481195,2566
