state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
WA,16,1.2323339504026223,115.18671859977539,1.2691238542656238,868
WA,17,1.344862257926666,115.18671859977539,1.2691238542656238,868
WA,18,1.4622144854796002,115.18671859977539,1.2691238542656238,868
WA,19,1.5838731052266573,115.18671859977539,1.2691238542656238,868
WA,20,1.7088558649235146,115.18671859977539,1.2691238542656238,868
WA,21,1.8361226083494109,115.18671859977539,1.2691238542656238,868
WA,22,1.96421989523327,115.18671859977539,1.2691238542656238,868
WA,23,2.0891669922135105,115.18671859977539,1.2691238542656238,868
WA,24,2.206978545189244,115.18671859977539,1.2691238542656238,868
WA,25,2.316236287318813,115.18671859977539,1.2691238542656238,868
WA,26,2.416685502351957,115.18671859977539,1.2691238542656238,868
WA,27,2.5094594817912292,115.18671859977539,1.2691238542656238,868
WA,28,2.593416866501702,115.18671859977539,1.2691238542656238,868
WA,29,2.6657667984673226,115.18671859977539,1.2691238542656238,868
WA,30,2.719916853561627,115.18671859977539,1.2691238542656238,868
WA,31,2.749001905570124,115.18671859977539,1.2691238542656238,868
WA,32,2.749968022772233,115.18671859977539,1.2691238542656238,868
WA,33,2.7248407098293694,115.18671859977539,1.2691238542656238,868
WA,34,2.6771764543952297,115.18671859977539,1.2691238542656238,868
WA,35,2.612253929150228,115.18671859977539,1.2691238542656238,868
WA,36,2.5360321101543946,115.18671859977539,1.2691238542656238,868
WA,37,2.4548076845014646,115.18671859977539,1.2691238542656238,868
WA,38,2.372481826575864,115.18671859977539,1.2691238542656238,868
WA,39,2.2921083803749314,115.18671859977539,1.2691238542656238,868
WA,40,2.2159971381799295,115.18671859977539,1.2691238542656238,868
WA,41,2.1462272845703114,115.18671859977539,1.2691238542656238,868
WA,42,2.084686345808977,115.18671859977539,1.2691238542656238,868
WA,43,2.033164136484392,115.18671859977539,1.2691238542656238,868
WA,44,1.9931350767984668,115.18671859977539,1.2691238542656238,868
WA,45,1.9648651263085406,115.18671859977539,1.2691238542656238,868
WA,46,1.948507422363409,115.18671859977539,1.2691238542656238,868
WA,47,1.9449465651982012,115.18671859977539,1.2691238542656238,868
WA,48,1.955153612304401,115.18671859977539,1.2691238542656238,868
WA,49,1.9798569021000838,115.18671859977539,1.2691238542656238,868
WA,50,2.0189167324059296,115.18671859977539,1.2691238542656238,868
WA,51,2.0715109013638004,115.18671859977539,1.2691238542656238,868
WA,52,2.132555569927247,115.18671859977539,1.2691238542656238,868
WA,53,2.1869026932387134,115.18671859977539,1.2691238542656238,868
WA,54,2.2184749556346763,115.18671859977539,1.2691238542656238,868
WA,55,2.21707667450939,115.18671859977539,1.2691238542656238,868
WA,56,2.177629654402399,115.18671859977539,1.2691238542656238,868
WA,57,2.1084945315341725,115.18671859977539,1.2691238542656238,868
WA,58,2.0170810856362227,115.18671859977539,1.2691238542656238,868
WA,59,1.9099811742647208,115.18671859977539,1.2691238542656238,868
WA,60,1.7951129016442675,115.18671859977539,1.2691238542656238,868
WA,61,1.6803948195569693,115.18671859977539,1.2691238542656238,868
WA,62,1.5711764949064733,115.18671859977539,1.2691238542656238,868
WA,63,1.4674982667266416,115.18671859977539,1.2691238542656238,868
WA,64,1.3678032596252132,115.18671859977539,1.2691238542656238,868
WA,65,1.2691238542656238,115.18671859977539,1.2691238542656238,868
GA,0,0.3116726978081367,126.90747399466228,3.0034197935268097,1335
GA,1,0.3770204572108514,126.90747399466228,3.0034197935268097,1335
GA,2,0.4479149549697099,126.90747399466228,3.0034197935268097,1335
GA,3,0.5268131940233085,126.90747399466228,3.0034197935268097,1335
GA,4,0.616108435032243,126.90747399466228,3.0034197935268097,1335
GA,5,0.7175139333732877,126.90747399466228,3.0034197935268097,1335
GA,6,0.8318519873832744,126.90747399466228,3.0034197935268097,1335
GA,7,0.9596504194920153,126.90747399466228,3.0034197935268097,1335
GA,8,1.1056556976504832,126.90747399466228,3.0034197935268097,1335
GA,9,1.275049587332016,126.90747399466228,3.0034197935268097,1335
GA,10,1.4688442083694135,126.90747399466228,3.0034197935268097,1335
GA,11,1.6794377565795624,126.90747399466228,3.0034197935268097,1335
GA,12,1.8897496033192749,126.90747399466228,3.0034197935268097,1335
GA,13,2.090354624736196,126.90747399466228,3.0034197935268097,1335
GA,14,2.285841193112599,126.90747399466228,3.0034197935268097,1335
GA,15,2.4833658579385562,126.90747399466228,3.0034197935268097,1335
GA,16,2.6850156234037064,126.90747399466228,3.0034197935268097,1335
GA,17,2.8743141583577607,126.90747399466228,3.0034197935268097,1335
GA,18,3.004888569855034,126.90747399466228,3.0034197935268097,1335
GA,19,3.030497179772454,126.90747399466228,3.0034197935268097,1335
GA,20,2.988821899677141,126.90747399466228,3.0034197935268097,1335
GA,21,2.935178253586337,126.90747399466228,3.0034197935268097,1335
GA,22,2.909298341597212,126.90747399466228,3.0034197935268097,1335
GA,23,2.948151947996346,126.90747399466228,3.0034197935268097,1335
GA,24,3.0588214629202684,126.90747399466228,3.0034197935268097,1335
GA,25,3.208766012296531,126.90747399466228,3.0034197935268097,1335
GA,26,3.358308618145848,126.90747399466228,3.0034197935268097,1335
GA,27,3.4740215220519937,126.90747399466228,3.0034197935268097,1335
GA,28,3.5446106159429758,126.90747399466228,3.0034197935268097,1335
GA,29,3.5694499683347205,126.90747399466228,3.0034197935268097,1335
GA,30,3.5785918558590666,126.90747399466228,3.0034197935268097,1335
GA,31,3.571758204395442,126.90747399466228,3.0034197935268097,1335
GA,32,3.535491836807448,126.90747399466228,3.0034197935268097,1335
GA,33,3.456171162620327,126.90747399466228,3.0034197935268097,1335
GA,34,3.3627159757395253,126.90747399466228,3.0034197935268097,1335
GA,35,3.2941533942433914,126.90747399466228,3.0034197935268097,1335
GA,36,3.2888836932777856,126.90747399466228,3.0034197935268097,1335
GA,37,3.347807235743882,126.90747399466228,3.0034197935268097,1335
GA,38,3.447831086784558,126.90747399466228,3.0034197935268097,1335
GA,39,3.5194502203855125,126.90747399466228,3.0034197935268097,1335
GA,40,3.5220609127120905,126.90747399466228,3.0034197935268097,1335
GA,41,3.454512725350934,126.90747399466228,3.0034197935268097,1335
GA,42,3.356519764938751,126.90747399466228,3.0034197935268097,1335
GA,43,3.2643813026180917,126.90747399466228,3.0034197935268097,1335
GA,44,3.206281655756002,126.90747399466228,3.0034197935268097,1335
GA,45,3.18133159700839,126.90747399466228,3.0034197935268097,1335
GA,46,3.1489786639622173,126.90747399466228,3.0034197935268097,1335
GA,47,3.084915829101617,126.90747399466228,3.0034197935268097,1335
GA,48,3.0034197935268097,126.90747399466228,3.0034197935268097,1335
MS,0,0.7890783482390744,132.26051638523637,8.857756500626731,395
MS,1,0.8869111130375503,132.26051638523637,8.857756500626731,395
MS,2,0.9953362185182218,132.26051638523637,8.857756500626731,395
MS,3,1.1245731173097329,132.26051638523637,8.857756500626731,395
MS,4,1.2785124961645524,132.26051638523637,8.857756500626731,395
MS,5,1.4607620907826155,132.26051638523637,8.857756500626731,395
MS,6,1.6669764956093798,132.26051638523637,8.857756500626731,395
MS,7,1.881721126137701,132.26051638523637,8.857756500626731,395
MS,8,2.0857714407626595,132.26051638523637,8.857756500626731,395
MS,9,2.2573543104781684,132.26051638523637,8.857756500626731,395
MS,10,2.387024817031012,132.26051638523637,8.857756500626731,395
MS,11,2.475250668866647,132.26051638523637,8.857756500626731,395
MS,12,2.5294093075914232,132.26051638523637,8.857756500626731,395
MS,13,2.563891231857423,132.26051638523637,8.857756500626731,395
MS,14,2.5956565813507857,132.26051638523637,8.857756500626731,395
MS,15,2.644527969014814,132.26051638523637,8.857756500626731,395
MS,16,2.735051893249178,132.26051638523637,8.857756500626731,395
MS,17,2.8635945799570637,132.26051638523637,8.857756500626731,395
MS,18,2.9940316680074037,132.26051638523637,8.857756500626731,395
MS,19,3.1091949250295636,132.26051638523637,8.857756500626731,395
MS,20,3.2003896026678382,132.26051638523637,8.857756500626731,395
MS,21,3.2590215188208544,132.26051638523637,8.857756500626731,395
MS,22,3.2790037949590256,132.26051638523637,8.857756500626731,395
MS,23,3.265464834433903,132.26051638523637,8.857756500626731,395
MS,24,3.212326325007595,132.26051638523637,8.857756500626731,395
MS,25,3.11687027482686,132.26051638523637,8.857756500626731,395
MS,26,3.000874273992417,132.26051638523637,8.857756500626731,395
MS,27,2.892107452551004,132.26051638523637,8.857756500626731,395
MS,28,2.8165504363536122,132.26051638523637,8.857756500626731,395
MS,29,2.7981367778732427,132.26051638523637,8.857756500626731,395
MS,30,2.87604986357727,132.26051638523637,8.857756500626731,395
MS,31,3.073412872399596,132.26051638523637,8.857756500626731,395
MS,32,3.3772861545302977,132.26051638523637,8.857756500626731,395
MS,33,3.7718243833038843,132.26051638523637,8.857756500626731,395
MS,34,4.245990536912767,132.26051638523637,8.857756500626731,395
MS,35,4.798913768581219,132.26051638523637,8.857756500626731,395
MS,36,5.461061351820929,132.26051638523637,8.857756500626731,395
MS,37,6.244514840498095,132.26051638523637,8.857756500626731,395
MS,38,7.118469326756829,132.26051638523637,8.857756500626731,395
MS,39,7.9967977594601365,132.26051638523637,8.857756500626731,395
MS,40,8.857756500626731,132.26051638523637,8.857756500626731,395
CO,0,0.6845355339245878,161.529218177515,4.105568322882545,920
CO,1,0.8534743609641725,161.529218177515,4.105568322882545,920
CO,2,1.0256534241548325,161.529218177515,4.105568322882545,920
CO,3,1.1999089036822506,161.529218177515,4.105568322882545,920
CO,4,1.3750305152583546,161.529218177515,4.105568322882545,920
CO,5,1.5533259043016956,161.529218177515,4.105568322882545,920
CO,6,1.7469188218184017,161.529218177515,4.105568322882545,920
CO,7,1.963292672271394,161.529218177515,4.105568322882545,920
CO,8,2.1866026566530388,161.529218177515,4.105568322882545,920
CO,9,2.411264709899935,161.529218177515,4.105568322882545,920
CO,10,2.6342973988326666,161.529218177515,4.105568322882545,920
CO,11,2.85957343403538,161.529218177515,4.105568322882545,920
CO,12,3.0883944647466968,161.529218177515,4.105568322882545,920
CO,13,3.3180578921477726,161.529218177515,4.105568322882545,920
CO,14,3.5294791790327267,161.529218177515,4.105568322882545,920
CO,15,3.68528327411096,161.529218177515,4.105568322882545,920
CO,16,3.760231002142716,161.529218177515,4.105568322882545,920
CO,17,3.7391562886939766,161.529218177515,4.105568322882545,920
CO,18,3.676217076833933,161.529218177515,4.105568322882545,920
CO,19,3.6001070152182297,161.529218177515,4.105568322882545,920
CO,20,3.535057715442648,161.529218177515,4.105568322882545,920
CO,21,3.5237718941106055,161.529218177515,4.105568322882545,920
CO,22,3.5749018162819013,161.529218177515,4.105568322882545,920
CO,23,3.6941799014791457,161.529218177515,4.105568322882545,920
CO,24,3.905560722967633,161.529218177515,4.105568322882545,920
CO,25,4.219139264518438,161.529218177515,4.105568322882545,920
CO,26,4.635277811236986,161.529218177515,4.105568322882545,920
CO,27,5.126367233108697,161.529218177515,4.105568322882545,920
CO,28,5.624486610770474,161.529218177515,4.105568322882545,920
CO,29,6.04992127248522,161.529218177515,4.105568322882545,920
CO,30,6.324231219900679,161.529218177515,4.105568322882545,920
CO,31,6.354261616926448,161.529218177515,4.105568322882545,920
CO,32,6.099164483237485,161.529218177515,4.105568322882545,920
CO,33,5.719765353620213,161.529218177515,4.105568322882545,920
CO,34,5.321954128051475,161.529218177515,4.105568322882545,920
CO,35,4.9260495300099345,161.529218177515,4.105568322882545,920
CO,36,4.547706436200331,161.529218177515,4.105568322882545,920
CO,37,4.231092613211884,161.529218177515,4.105568322882545,920
CO,38,4.010096719397184,161.529218177515,4.105568322882545,920
CO,39,3.865940665831957,161.529218177515,4.105568322882545,920
CO,40,3.820436369936009,161.529218177515,4.105568322882545,920
CO,41,3.8759178583759026,161.529218177515,4.105568322882545,920
CO,42,3.9859388287132704,161.529218177515,4.105568322882545,920
CO,43,4.105568322882545,161.529218177515,4.105568322882545,920
DE,0,1.3942535715736115,208.85655173697307,7.057913528363522,202
DE,1,1.3524054021857304,208.85655173697307,7.057913528363522,202
DE,2,1.2832548678335887,208.85655173697307,7.057913528363522,202
DE,3,1.2299446783117804,208.85655173697307,7.057913528363522,202
DE,4,1.2296346571777583,208.85655173697307,7.057913528363522,202
DE,5,1.3263880662860226,208.85655173697307,7.057913528363522,202
DE,6,1.5468057399433326,208.85655173697307,7.057913528363522,202
DE,7,1.878272330225999,208.85655173697307,7.057913528363522,202
DE,8,2.2955142892414866,208.85655173697307,7.057913528363522,202
DE,9,2.752507326057862,208.85655173697307,7.057913528363522,202
DE,10,3.1889769394507805,208.85655173697307,7.057913528363522,202
DE,11,3.590465278721507,208.85655173697307,7.057913528363522,202
DE,12,3.9428229574316727,208.85655173697307,7.057913528363522,202
DE,13,4.280873816404708,208.85655173697307,7.057913528363522,202
DE,14,4.634387822425601,208.85655173697307,7.057913528363522,202
DE,15,4.9676028541968975,208.85655173697307,7.057913528363522,202
DE,16,5.266585261730712,208.85655173697307,7.057913528363522,202
DE,17,5.529519846031075,208.85655173697307,7.057913528363522,202
DE,18,5.791844292771647,208.85655173697307,7.057913528363522,202
DE,19,6.091179758855382,208.85655173697307,7.057913528363522,202
DE,20,6.44763274249408,208.85655173697307,7.057913528363522,202
DE,21,6.821381928527174,208.85655173697307,7.057913528363522,202
DE,22,7.176091613093456,208.85655173697307,7.057913528363522,202
DE,23,7.522665293284334,208.85655173697307,7.057913528363522,202
DE,24,7.869041134949707,208.85655173697307,7.057913528363522,202
DE,25,8.162266676189796,208.85655173697307,7.057913528363522,202
DE,26,8.350862831180786,208.85655173697307,7.057913528363522,202
DE,27,8.449609189053081,208.85655173697307,7.057913528363522,202
DE,28,8.47495139734252,208.85655173697307,7.057913528363522,202
DE,29,8.40923918492526,208.85655173697307,7.057913528363522,202
DE,30,8.276302808732204,208.85655173697307,7.057913528363522,202
DE,31,8.09716785676033,208.85655173697307,7.057913528363522,202
DE,32,7.8853562901376755,208.85655173697307,7.057913528363522,202
DE,33,7.646900834902003,208.85655173697307,7.057913528363522,202
DE,34,7.411657103647026,208.85655173697307,7.057913528363522,202
DE,35,7.230848351691533,208.85655173697307,7.057913528363522,202
DE,36,7.122393687132883,208.85655173697307,7.057913528363522,202
DE,37,7.057913528363522,208.85655173697307,7.057913528363522,202
IN,0,0.36532610171078944,211.3009232983626,5.839663530913002,1414
IN,1,0.45314775601648466,211.3009232983626,5.839663530913002,1414
IN,2,0.5583726823918701,211.3009232983626,5.839663530913002,1414
IN,3,0.686069496911255,211.3009232983626,5.839663530913002,1414
IN,4,0.8394760167249263,211.3009232983626,5.839663530913002,1414
IN,5,1.027720259643785,211.3009232983626,5.839663530913002,1414
IN,6,1.2610692062811375,211.3009232983626,5.839663530913002,1414
IN,7,1.5338087790017516,211.3009232983626,5.839663530913002,1414
IN,8,1.8305224399950695,211.3009232983626,5.839663530913002,1414
IN,9,2.137901393289957,211.3009232983626,5.839663530913002,1414
IN,10,2.455690639686832,211.3009232983626,5.839663530913002,1414
IN,11,2.7860802668088485,211.3009232983626,5.839663530913002,1414
IN,12,3.1446200057192977,211.3009232983626,5.839663530913002,1414
IN,13,3.5380333787046543,211.3009232983626,5.839663530913002,1414
IN,14,3.931246467166968,211.3009232983626,5.839663530913002,1414
IN,15,4.278302287051308,211.3009232983626,5.839663530913002,1414
IN,16,4.533881516273542,211.3009232983626,5.839663530913002,1414
IN,17,4.668914554474851,211.3009232983626,5.839663530913002,1414
IN,18,4.693686297401416,211.3009232983626,5.839663530913002,1414
IN,19,4.6804454592349565,211.3009232983626,5.839663530913002,1414
IN,20,4.684629946860148,211.3009232983626,5.839663530913002,1414
IN,21,4.73249016124267,211.3009232983626,5.839663530913002,1414
IN,22,4.773344429103344,211.3009232983626,5.839663530913002,1414
IN,23,4.770137386389086,211.3009232983626,5.839663530913002,1414
IN,24,4.729511490072418,211.3009232983626,5.839663530913002,1414
IN,25,4.693687114002447,211.3009232983626,5.839663530913002,1414
IN,26,4.7248275420155865,211.3009232983626,5.839663530913002,1414
IN,27,4.878273942643336,211.3009232983626,5.839663530913002,1414
IN,28,5.155186281658663,211.3009232983626,5.839663530913002,1414
IN,29,5.508201853615377,211.3009232983626,5.839663530913002,1414
IN,30,5.930918453109854,211.3009232983626,5.839663530913002,1414
IN,31,6.423320787277401,211.3009232983626,5.839663530913002,1414
IN,32,6.9821507167109536,211.3009232983626,5.839663530913002,1414
IN,33,7.5990048757227,211.3009232983626,5.839663530913002,1414
IN,34,8.235297866266569,211.3009232983626,5.839663530913002,1414
IN,35,8.789388519450698,211.3009232983626,5.839663530913002,1414
IN,36,9.093155923792946,211.3009232983626,5.839663530913002,1414
IN,37,9.02027136446934,211.3009232983626,5.839663530913002,1414
IN,38,8.653521195434882,211.3009232983626,5.839663530913002,1414
IN,39,8.124687930031813,211.3009232983626,5.839663530913002,1414
IN,40,7.555122291744916,211.3009232983626,5.839663530913002,1414
IN,41,7.0514582995673765,211.3009232983626,5.839663530913002,1414
IN,42,6.630426630778069,211.3009232983626,5.839663530913002,1414
IN,43,6.234301557170643,211.3009232983626,5.839663530913002,1414
IN,44,5.839663530913002,211.3009232983626,5.839663530913002,1414
IL,0,0.22694479722371705,244.09233754124452,10.408018516640231,3110
IL,1,0.31656178629535736,244.09233754124452,10.408018516640231,3110
IL,2,0.43346477920251825,244.09233754124452,10.408018516640231,3110
IL,3,0.5820836831743663,244.09233754124452,10.408018516640231,3110
IL,4,0.764277461755186,244.09233754124452,10.408018516640231,3110
IL,5,0.9796074681755159,244.09233754124452,10.408018516640231,3110
IL,6,1.2269624540388413,244.09233754124452,10.408018516640231,3110
IL,7,1.505192793534434,244.09233754124452,10.408018516640231,3110
IL,8,1.8130333312282616,244.09233754124452,10.408018516640231,3110
IL,9,2.138882450952507,244.09233754124452,10.408018516640231,3110
IL,10,2.4768248374874897,244.09233754124452,10.408018516640231,3110
IL,11,2.8262443259032586,244.09233754124452,10.408018516640231,3110
IL,12,3.188775573751984,244.09233754124452,10.408018516640231,3110
IL,13,3.5709520006420457,244.09233754124452,10.408018516640231,3110
IL,14,3.973683906615085,244.09233754124452,10.408018516640231,3110
IL,15,4.376105772285705,244.09233754124452,10.408018516640231,3110
IL,16,4.737229791199,244.09233754124452,10.408018516640231,3110
IL,17,5.044655483069125,244.09233754124452,10.408018516640231,3110
IL,18,5.299378467316461,244.09233754124452,10.408018516640231,3110
IL,19,5.519471408643495,244.09233754124452,10.408018516640231,3110
IL,20,5.7243635484440425,244.09233754124452,10.408018516640231,3110
IL,21,5.936980938128951,244.09233754124452,10.408018516640231,3110
IL,22,6.151795762809542,244.09233754124452,10.408018516640231,3110
IL,23,6.350482999615115,244.09233754124452,10.408018516640231,3110
IL,24,6.512578775953774,244.09233754124452,10.408018516640231,3110
IL,25,6.624193234469618,244.09233754124452,10.408018516640231,3110
IL,26,6.708803153744486,244.09233754124452,10.408018516640231,3110
IL,27,6.793536549116253,244.09233754124452,10.408018516640231,3110
IL,28,6.902261433776144,244.09233754124452,10.408018516640231,3110
IL,29,7.039925718230767,244.09233754124452,10.408018516640231,3110
IL,30,7.1499142267279225,244.09233754124452,10.408018516640231,3110
IL,31,7.206422023652594,244.09233754124452,10.408018516640231,3110
IL,32,7.205597772905086,244.09233754124452,10.408018516640231,3110
IL,33,7.183072425422846,244.09233754124452,10.408018516640231,3110
IL,34,7.189921577318228,244.09233754124452,10.408018516640231,3110
IL,35,7.267722765743242,244.09233754124452,10.408018516640231,3110
IL,36,7.40396542883557,244.09233754124452,10.408018516640231,3110
IL,37,7.546873081331446,244.09233754124452,10.408018516640231,3110
IL,38,7.681861342503349,244.09233754124452,10.408018516640231,3110
IL,39,7.811006136174903,244.09233754124452,10.408018516640231,3110
IL,40,7.980755317388802,244.09233754124452,10.408018516640231,3110
IL,41,8.249588565655644,244.09233754124452,10.408018516640231,3110
IL,42,8.665907765198488,244.09233754124452,10.408018516640231,3110
IL,43,9.21235464178697,244.09233754124452,10.408018516640231,3110
IL,44,9.804377771371458,244.09233754124452,10.408018516640231,3110
IL,45,10.408018516640231,244.09233754124452,10.408018516640231,3110
MD,0,0.6649026291950204,248.5636430493695,9.383467161549175,1502
MD,1,0.8519197067825272,248.5636430493695,9.383467161549175,1502
MD,2,1.0624906342939768,248.5636430493695,9.383467161549175,1502
MD,3,1.2977309731749542,248.5636430493695,9.383467161549175,1502
MD,4,1.570881546901907,248.5636430493695,9.383467161549175,1502
MD,5,1.8903825934043517,248.5636430493695,9.383467161549175,1502
MD,6,2.254613492959116,248.5636430493695,9.383467161549175,1502
MD,7,2.659516092780465,248.5636430493695,9.383467161549175,1502
MD,8,3.105712586852787,248.5636430493695,9.383467161549175,1502
MD,9,3.608864784975611,248.5636430493695,9.383467161549175,1502
MD,10,4.172976538204547,248.5636430493695,9.383467161549175,1502
MD,11,4.789797680790311,248.5636430493695,9.383467161549175,1502
MD,12,5.426963311169106,248.5636430493695,9.383467161549175,1502
MD,13,6.058183409076879,248.5636430493695,9.383467161549175,1502
MD,14,6.652804868636399,248.5636430493695,9.383467161549175,1502
MD,15,7.167230527269448,248.5636430493695,9.383467161549175,1502
MD,16,7.51367981650526,248.5636430493695,9.383467161549175,1502
MD,17,7.628776373408059,248.5636430493695,9.383467161549175,1502
MD,18,7.599149463324463,248.5636430493695,9.383467161549175,1502
MD,19,7.5440470849366985,248.5636430493695,9.383467161549175,1502
MD,20,7.548917261284801,248.5636430493695,9.383467161549175,1502
MD,21,7.669753094736043,248.5636430493695,9.383467161549175,1502
MD,22,7.873416074477463,248.5636430493695,9.383467161549175,1502
MD,23,8.094279076557969,248.5636430493695,9.383467161549175,1502
MD,24,8.309851873028473,248.5636430493695,9.383467161549175,1502
MD,25,8.504091540219198,248.5636430493695,9.383467161549175,1502
MD,26,8.656557405539557,248.5636430493695,9.383467161549175,1502
MD,27,8.759791565066429,248.5636430493695,9.383467161549175,1502
MD,28,8.851051258060545,248.5636430493695,9.383467161549175,1502
MD,29,8.929951867198177,248.5636430493695,9.383467161549175,1502
MD,30,8.952770068667467,248.5636430493695,9.383467161549175,1502
MD,31,8.907119252491162,248.5636430493695,9.383467161549175,1502
MD,32,8.821493212517407,248.5636430493695,9.383467161549175,1502
MD,33,8.735236104516124,248.5636430493695,9.383467161549175,1502
MD,34,8.700844226100259,248.5636430493695,9.383467161549175,1502
MD,35,8.769468264520285,248.5636430493695,9.383467161549175,1502
MD,36,8.933728759749503,248.5636430493695,9.383467161549175,1502
MD,37,9.146382951177612,248.5636430493695,9.383467161549175,1502
MD,38,9.383467161549175,248.5636430493695,9.383467161549175,1502
PA,0,0.27069412614767724,266.649800969153,20.329727200218908,3415
PA,1,0.3467397289525,266.649800969153,20.329727200218908,3415
PA,2,0.4329549229146367,266.649800969153,20.329727200218908,3415
PA,3,0.5306306137820221,266.649800969153,20.329727200218908,3415
PA,4,0.6431646275643332,266.649800969153,20.329727200218908,3415
PA,5,0.7788470162968865,266.649800969153,20.329727200218908,3415
PA,6,0.9426426008765119,266.649800969153,20.329727200218908,3415
PA,7,1.1409905513335894,266.649800969153,20.329727200218908,3415
PA,8,1.3803872265285377,266.649800969153,20.329727200218908,3415
PA,9,1.6641825174638722,266.649800969153,20.329727200218908,3415
PA,10,1.9898735652289572,266.649800969153,20.329727200218908,3415
PA,11,2.346217355172881,266.649800969153,20.329727200218908,3415
PA,12,2.727294469758918,266.649800969153,20.329727200218908,3415
PA,13,3.0935593413231612,266.649800969153,20.329727200218908,3415
PA,14,3.4020043048062742,266.649800969153,20.329727200218908,3415
PA,15,3.643505056098159,266.649800969153,20.329727200218908,3415
PA,16,3.8467639397815843,266.649800969153,20.329727200218908,3415
PA,17,4.035687476692368,266.649800969153,20.329727200218908,3415
PA,18,4.2745889245756965,266.649800969153,20.329727200218908,3415
PA,19,4.634404384277552,266.649800969153,20.329727200218908,3415
PA,20,5.163546391070901,266.649800969153,20.329727200218908,3415
PA,21,5.82797878355113,266.649800969153,20.329727200218908,3415
PA,22,6.576271752960908,266.649800969153,20.329727200218908,3415
PA,23,7.334933074639812,266.649800969153,20.329727200218908,3415
PA,24,7.989390532733037,266.649800969153,20.329727200218908,3415
PA,25,8.349004040951728,266.649800969153,20.329727200218908,3415
PA,26,8.249146162740754,266.649800969153,20.329727200218908,3415
PA,27,7.698632119062399,266.649800969153,20.329727200218908,3415
PA,28,6.816257478297559,266.649800969153,20.329727200218908,3415
PA,29,6.00856990532095,266.649800969153,20.329727200218908,3415
PA,30,5.643913254335343,266.649800969153,20.329727200218908,3415
PA,31,5.762301275712428,266.649800969153,20.329727200218908,3415
PA,32,6.315209371059003,266.649800969153,20.329727200218908,3415
PA,33,7.200888987711005,266.649800969153,20.329727200218908,3415
PA,34,8.218579137226127,266.649800969153,20.329727200218908,3415
PA,35,9.100116723103293,266.649800969153,20.329727200218908,3415
PA,36,9.686803424640816,266.649800969153,20.329727200218908,3415
PA,37,10.219805235441537,266.649800969153,20.329727200218908,3415
PA,38,11.01276551277065,266.649800969153,20.329727200218908,3415
PA,39,12.256754543252335,266.649800969153,20.329727200218908,3415
PA,40,14.000855680348053,266.649800969153,20.329727200218908,3415
PA,41,16.074442725586238,266.649800969153,20.329727200218908,3415
PA,42,18.19202390848929,266.649800969153,20.329727200218908,3415
PA,43,20.329727200218908,266.649800969153,20.329727200218908,3415
RI,0,2.6504450435266094,364.1298950643848,17.571287902227787,385
RI,1,3.071150770081522,364.1298950643848,17.571287902227787,385
RI,2,3.5123718509587634,364.1298950643848,17.571287902227787,385
RI,3,3.977485631756057,364.1298950643848,17.571287902227787,385
RI,4,4.500127405053777,364.1298950643848,17.571287902227787,385
RI,5,5.111877847970703,364.1298950643848,17.571287902227787,385
RI,6,5.807632799685265,364.1298950643848,17.571287902227787,385
RI,7,6.580710304342151,364.1298950643848,17.571287902227787,385
RI,8,7.442089573481568,364.1298950643848,17.571287902227787,385
RI,9,8.391034842340012,364.1298950643848,17.571287902227787,385
RI,10,9.415384505987884,364.1298950643848,17.571287902227787,385
RI,11,10.476278920183217,364.1298950643848,17.571287902227787,385
RI,12,11.520064019305872,364.1298950643848,17.571287902227787,385
RI,13,12.428842610465562,364.1298950643848,17.571287902227787,385
RI,14,13.051989179449228,364.1298950643848,17.571287902227787,385
RI,15,13.242410967783231,364.1298950643848,17.571287902227787,385
RI,16,12.929386536710693,364.1298950643848,17.571287902227787,385
RI,17,12.23272080774726,364.1298950643848,17.571287902227787,385
RI,18,11.320739394142665,364.1298950643848,17.571287902227787,385
RI,19,10.334784495365074,364.1298950643848,17.571287902227787,385
RI,20,9.417809666749429,364.1298950643848,17.571287902227787,385
RI,21,8.755871408502752,364.1298950643848,17.571287902227787,385
RI,22,8.514375037734874,364.1298950643848,17.571287902227787,385
RI,23,8.650796497597721,364.1298950643848,17.571287902227787,385
RI,24,9.124506092139482,364.1298950643848,17.571287902227787,385
RI,25,9.906292729248593,364.1298950643848,17.571287902227787,385
RI,26,10.939184379915643,364.1298950643848,17.571287902227787,385
RI,27,12.108900455146927,364.1298950643848,17.571287902227787,385
RI,28,13.301023320193499,364.1298950643848,17.571287902227787,385
RI,29,14.418432030461338,364.1298950643848,17.571287902227787,385
RI,30,15.370506310151509,364.1298950643848,17.571287902227787,385
RI,31,16.09946207658321,364.1298950643848,17.571287902227787,385
RI,32,16.649386011334535,364.1298950643848,17.571287902227787,385
RI,33,17.122049819183108,364.1298950643848,17.571287902227787,385
RI,34,17.571287902227787,364.1298950643848,17.571287902227787,385
DC,0,2.551326837319513,405.7199393555459,12.283634270759128,285
DC,1,2.829935488301638,405.7199393555459,12.283634270759128,285
DC,2,3.1205650415403943,405.7199393555459,12.283634270759128,285
DC,3,3.408100910048565,405.7199393555459,12.283634270759128,285
DC,4,3.7098278732333245,405.7199393555459,12.283634270759128,285
