state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
SC,44,1.6465784512950976,74.54573813754062,1.2364453960153026,379
SC,45,1.6021874936379632,74.54573813754062,1.2364453960153026,379
SC,46,1.5411588021143248,74.54573813754062,1.2364453960153026,379
SC,47,1.4606906733239096,74.54573813754062,1.2364453960153026,379
SC,48,1.3560637635913786,74.54573813754062,1.2364453960153026,379
SC,49,1.2364453960153026,74.54573813754062,1.2364453960153026,379
WI,0,0.30798356248743497,76.02904102953642,1.0419478250896357,442
WI,1,0.4038974116112954,76.02904102953642,1.0419478250896357,442
WI,2,0.5260970926365387,76.02904102953642,1.0419478250896357,442
WI,3,0.6799555926319106,76.02904102953642,1.0419478250896357,442
WI,4,0.8625700423606826,76.02904102953642,1.0419478250896357,442
WI,5,1.0642780441226731,76.02904102953642,1.0419478250896357,442
WI,6,1.2714941289792607,76.02904102953642,1.0419478250896357,442
WI,7,1.4703471661041392,76.02904102953642,1.0419478250896357,442
WI,8,1.6472898478306668,76.02904102953642,1.0419478250896357,442
WI,9,1.7877525152424585,76.02904102953642,1.0419478250896357,442
WI,10,1.892305502347103,76.02904102953642,1.0419478250896357,442
WI,11,1.965335017715787,76.02904102953642,1.0419478250896357,442
WI,12,2.0111269238875087,76.02904102953642,1.0419478250896357,442
WI,13,2.036626639322244,76.02904102953642,1.0419478250896357,442
WI,14,2.043098850189837,76.02904102953642,1.0419478250896357,442
WI,15,2.0320647569648336,76.02904102953642,1.0419478250896357,442
WI,16,2.0120084430927605,76.02904102953642,1.0419478250896357,442
WI,17,1.9874755342246733,76.02904102953642,1.0419478250896357,442
WI,18,1.9531289354003794,76.02904102953642,1.0419478250896357,442
WI,19,1.90267747550701,76.02904102953642,1.0419478250896357,442
WI,20,1.8357805952680055,76.02904102953642,1.0419478250896357,442
WI,21,1.7575707704291295,76.02904102953642,1.0419478250896357,442
WI,22,1.6779092697509101,76.02904102953642,1.0419478250896357,442
WI,23,1.6056503381784113,76.02904102953642,1.0419478250896357,442
WI,24,1.5414193201687005,76.02904102953642,1.0419478250896357,442
WI,25,1.4840886219545093,76.02904102953642,1.0419478250896357,442
WI,26,1.437568703556712,76.02904102953642,1.0419478250896357,442
WI,27,1.4062857610194401,76.02904102953642,1.0419478250896357,442
WI,28,1.3925952736499165,76.02904102953642,1.0419478250896357,442
WI,29,1.4004604862514287,76.02904102953642,1.0419478250896357,442
WI,30,1.4258640147361972,76.02904102953642,1.0419478250896357,442
WI,31,1.460408869717391,76.02904102953642,1.0419478250896357,442
WI,32,1.4880944340412015,76.02904102953642,1.0419478250896357,442
WI,33,1.4975443801881683,76.02904102953642,1.0419478250896357,442
WI,34,1.4928872710210503,76.02904102953642,1.0419478250896357,442
WI,35,1.4813936420775289,76.02904102953642,1.0419478250896357,442
WI,36,1.4695699995390903,76.02904102953642,1.0419478250896357,442
WI,37,1.467411801127389,76.02904102953642,1.0419478250896357,442
WI,38,1.4798086514344726,76.02904102953642,1.0419478250896357,442
WI,39,1.506164026519491,76.02904102953642,1.0419478250896357,442
WI,40,1.5321573865584186,76.02904102953642,1.0419478250896357,442
WI,41,1.5472042866580822,76.02904102953642,1.0419478250896357,442
WI,42,1.545609334514972,76.02904102953642,1.0419478250896357,442
WI,43,1.5237556328197683,76.02904102953642,1.0419478250896357,442
WI,44,1.4846979603756767,76.02904102953642,1.0419478250896357,442
WI,45,1.4366635496172429,76.02904102953642,1.0419478250896357,442
WI,46,1.3802226322526283,76.02904102953642,1.0419478250896357,442
WI,47,1.3142885808252256,76.02904102953642,1.0419478250896357,442
WI,48,1.2380735356971937,76.02904102953642,1.0419478250896357,442
WI,49,1.145626047293373,76.02904102953642,1.0419478250896357,442
WI,50,1.0419478250896357,76.02904102953642,1.0419478250896357,442
CA,0,0.07377319731263411,78.46895540351915,1.2907537569572225,3104
CA,1,0.0923361757788319,78.46895540351915,1.2907537569572225,3104
CA,2,0.11518944429215827,78.46895540351915,1.2907537569572225,3104
CA,3,0.14340108639902108,78.46895540351915,1.2907537569572225,3104
CA,4,0.17750276762704917,78.46895540351915,1.2907537569572225,3104
CA,5,0.21693772708035491,78.46895540351915,1.2907537569572225,3104
CA,6,0.26006352083028517,78.46895540351915,1.2907537569572225,3104
CA,7,0.30538397100707615,78.46895540351915,1.2907537569572225,3104
CA,8,0.3526710209236446,78.46895540351915,1.2907537569572225,3104
CA,9,0.4015028678237925,78.46895540351915,1.2907537569572225,3104
CA,10,0.4523197640486624,78.46895540351915,1.2907537569572225,3104
CA,11,0.5063307062382512,78.46895540351915,1.2907537569572225,3104
CA,12,0.5661860019097014,78.46895540351915,1.2907537569572225,3104
CA,13,0.6323722851787597,78.46895540351915,1.2907537569572225,3104
CA,14,0.7031775822150423,78.46895540351915,1.2907537569572225,3104
CA,15,0.7764442326973888,78.46895540351915,1.2907537569572225,3104
CA,16,0.8500617070083707,78.46895540351915,1.2907537569572225,3104
CA,17,0.9232133864308516,78.46895540351915,1.2907537569572225,3104
CA,18,0.9974760065185819,78.46895540351915,1.2907537569572225,3104
CA,19,1.0743861636896976,78.46895540351915,1.2907537569572225,3104
CA,20,1.1523252249734608,78.46895540351915,1.2907537569572225,3104
CA,21,1.2272672494081074,78.46895540351915,1.2907537569572225,3104
CA,22,1.2998659121405634,78.46895540351915,1.2907537569572225,3104
CA,23,1.3719675706767855,78.46895540351915,1.2907537569572225,3104
CA,24,1.4458967273255299,78.46895540351915,1.2907537569572225,3104
CA,25,1.526641031789378,78.46895540351915,1.2907537569572225,3104
CA,26,1.6127905192043757,78.46895540351915,1.2907537569572225,3104
CA,27,1.7005058419400307,78.46895540351915,1.2907537569572225,3104
CA,28,1.7836124839581968,78.46895540351915,1.2907537569572225,3104
CA,29,1.8553446208901527,78.46895540351915,1.2907537569572225,3104
CA,30,1.9116919495044118,78.46895540351915,1.2907537569572225,3104
CA,31,1.950876224310449,78.46895540351915,1.2907537569572225,3104
CA,32,1.9779992574701937,78.46895540351915,1.2907537569572225,3104
CA,33,2.0005027259972437,78.46895540351915,1.2907537569572225,3104
CA,34,2.0156192530461277,78.46895540351915,1.2907537569572225,3104
CA,35,2.0173847113391172,78.46895540351915,1.2907537569572225,3104
CA,36,2.000289595227033,78.46895540351915,1.2907537569572225,3104
CA,37,1.968094266804282,78.46895540351915,1.2907537569572225,3104
CA,38,1.9314164201452946,78.46895540351915,1.2907537569572225,3104
CA,39,1.901562600930514,78.46895540351915,1.2907537569572225,3104
CA,40,1.8858977139869033,78.46895540351915,1.2907537569572225,3104
CA,41,1.8824700990520404,78.46895540351915,1.2907537569572225,3104
CA,42,1.8835270078904491,78.46895540351915,1.2907537569572225,3104
CA,43,1.8815473526126543,78.46895540351915,1.2907537569572225,3104
CA,44,1.8751642268784685,78.46895540351915,1.2907537569572225,3104
CA,45,1.8698642110897181,78.46895540351915,1.2907537569572225,3104
CA,46,1.872899788844866,78.46895540351915,1.2907537569572225,3104
CA,47,1.8884321164424966,78.46895540351915,1.2907537569572225,3104
CA,48,1.9074537362465613,78.46895540351915,1.2907537569572225,3104
CA,49,1.917747439824499,78.46895540351915,1.2907537569572225,3104
CA,50,1.9134431132530696,78.46895540351915,1.2907537569572225,3104
CA,51,1.891185869301279,78.46895540351915,1.2907537569572225,3104
CA,52,1.8524500635393488,78.46895540351915,1.2907537569572225,3104
CA,53,1.803459463398164,78.46895540351915,1.2907537569572225,3104
CA,54,1.7429727296075368,78.46895540351915,1.2907537569572225,3104
CA,55,1.666054278933712,78.46895540351915,1.2907537569572225,3104
CA,56,1.5637196423968902,78.46895540351915,1.2907537569572225,3104
CA,57,1.4349704999864872,78.46895540351915,1.2907537569572225,3104
CA,58,1.2907537569572225,78.46895540351915,1.2907537569572225,3104
AZ,0,0.3596939916326047,90.77414027407376,2.3060971185427825,651
AZ,1,0.41864410370363236,90.77414027407376,2.3060971185427825,651
AZ,2,0.48333600660127285,90.77414027407376,2.3060971185427825,651
AZ,3,0.5557520054295262,90.77414027407376,2.3060971185427825,651
AZ,4,0.6348845012724609,90.77414027407376,2.3060971185427825,651
AZ,5,0.7180423572282694,90.77414027407376,2.3060971185427825,651
AZ,6,0.8013621500422893,90.77414027407376,2.3060971185427825,651
AZ,7,0.8799506625534298,90.77414027407376,2.3060971185427825,651
AZ,8,0.9461676198152968,90.77414027407376,2.3060971185427825,651
AZ,9,0.9955645074577474,90.77414027407376,2.3060971185427825,651
AZ,10,1.0338373088045163,90.77414027407376,2.3060971185427825,651
AZ,11,1.0682648623441682,90.77414027407376,2.3060971185427825,651
AZ,12,1.102259041728524,90.77414027407376,2.3060971185427825,651
AZ,13,1.1366487038317856,90.77414027407376,2.3060971185427825,651
AZ,14,1.1719216348814288,90.77414027407376,2.3060971185427825,651
AZ,15,1.2085927844389135,90.77414027407376,2.3060971185427825,651
AZ,16,1.2480750373910112,90.77414027407376,2.3060971185427825,651
AZ,17,1.294178174463429,90.77414027407376,2.3060971185427825,651
AZ,18,1.3470026339882084,90.77414027407376,2.3060971185427825,651
AZ,19,1.4049298449037422,90.77414027407376,2.3060971185427825,651
AZ,20,1.4638093708257836,90.77414027407376,2.3060971185427825,651
AZ,21,1.518941915632586,90.77414027407376,2.3060971185427825,651
AZ,22,1.569475981983285,90.77414027407376,2.3060971185427825,651
AZ,23,1.6166467951488444,90.77414027407376,2.3060971185427825,651
AZ,24,1.662880823765961,90.77414027407376,2.3060971185427825,651
AZ,25,1.6989020285070744,90.77414027407376,2.3060971185427825,651
AZ,26,1.7102315986234866,90.77414027407376,2.3060971185427825,651
AZ,27,1.6863662929210068,90.77414027407376,2.3060971185427825,651
AZ,28,1.6375522255037238,90.77414027407376,2.3060971185427825,651
AZ,29,1.588548618220757,90.77414027407376,2.3060971185427825,651
AZ,30,1.563598985573831,90.77414027407376,2.3060971185427825,651
AZ,31,1.582736337345147,90.77414027407376,2.3060971185427825,651
AZ,32,1.650087125908177,90.77414027407376,2.3060971185427825,651
AZ,33,1.758562822303292,90.77414027407376,2.3060971185427825,651
AZ,34,1.9040637549688164,90.77414027407376,2.3060971185427825,651
AZ,35,2.0841171421658253,90.77414027407376,2.3060971185427825,651
AZ,36,2.29647866563498,90.77414027407376,2.3060971185427825,651
AZ,37,2.534655542066981,90.77414027407376,2.3060971185427825,651
AZ,38,2.789053776940129,90.77414027407376,2.3060971185427825,651
AZ,39,3.0423613295205008,90.77414027407376,2.3060971185427825,651
AZ,40,3.2523759902631864,90.77414027407376,2.3060971185427825,651
AZ,41,3.3875323751668978,90.77414027407376,2.3060971185427825,651
AZ,42,3.429250191192243,90.77414027407376,2.3060971185427825,651
AZ,43,3.3740396652728104,90.77414027407376,2.3060971185427825,651
AZ,44,3.2684195930396873,90.77414027407376,2.3060971185427825,651
AZ,45,3.156750254601287,90.77414027407376,2.3060971185427825,651
AZ,46,3.042359562556946,90.77414027407376,2.3060971185427825,651
AZ,47,2.9143614892905725,90.77414027407376,2.3060971185427825,651
AZ,48,2.7491373920332203,90.77414027407376,2.3060971185427825,651
AZ,49,2.540782266390471,90.77414027407376,2.3060971185427825,651
AZ,50,2.3060971185427825,90.77414027407376,2.3060971185427825,651
FL,0,0.072750252807794,93.38324101820129,1.1511468119288373,1989
FL,1,0.09702044517680278,93.38324101820129,1.1511468119288373,1989
FL,2,0.13017782756808596,93.38324101820129,1.1511468119288373,1989
FL,3,0.17363607387707947,93.38324101820129,1.1511468119288373,1989
FL,4,0.2279946342300243,93.38324101820129,1.1511468119288373,1989
FL,5,0.2936910867328765,93.38324101820129,1.1511468119288373,1989
FL,6,0.3708175395222072,93.38324101820129,1.1511468119288373,1989
FL,7,0.45860578589453604,93.38324101820129,1.1511468119288373,1989
FL,8,0.5583769446385689,93.38324101820129,1.1511468119288373,1989
FL,9,0.6717571798772914,93.38324101820129,1.1511468119288373,1989
FL,10,0.7983598919675379,93.38324101820129,1.1511468119288373,1989
FL,11,0.9333769983306827,93.38324101820129,1.1511468119288373,1989
FL,12,1.0671528080846457,93.38324101820129,1.1511468119288373,1989
FL,13,1.1901322753900074,93.38324101820129,1.1511468119288373,1989
FL,14,1.2986576599229829,93.38324101820129,1.1511468119288373,1989
FL,15,1.3956168976217633,93.38324101820129,1.1511468119288373,1989
FL,16,1.484298125702989,93.38324101820129,1.1511468119288373,1989
FL,17,1.5661641431471316,93.38324101820129,1.1511468119288373,1989
FL,18,1.638988441167662,93.38324101820129,1.1511468119288373,1989
FL,19,1.7077237658195785,93.38324101820129,1.1511468119288373,1989
FL,20,1.7734429381590293,93.38324101820129,1.1511468119288373,1989
FL,21,1.8359225576401366,93.38324101820129,1.1511468119288373,1989
FL,22,1.8976543448516923,93.38324101820129,1.1511468119288373,1989
FL,23,1.9639416669995964,93.38324101820129,1.1511468119288373,1989
FL,24,2.028624453140504,93.38324101820129,1.1511468119288373,1989
FL,25,2.0816387186928718,93.38324101820129,1.1511468119288373,1989
FL,26,2.1136191083708673,93.38324101820129,1.1511468119288373,1989
FL,27,2.1277953537404226,93.38324101820129,1.1511468119288373,1989
FL,28,2.129161968172195,93.38324101820129,1.1511468119288373,1989
FL,29,2.123969421551149,93.38324101820129,1.1511468119288373,1989
FL,30,2.122831363588026,93.38324101820129,1.1511468119288373,1989
FL,31,2.1270571415366244,93.38324101820129,1.1511468119288373,1989
FL,32,2.1288347512783528,93.38324101820129,1.1511468119288373,1989
FL,33,2.1199169717453317,93.38324101820129,1.1511468119288373,1989
FL,34,2.0994931834686854,93.38324101820129,1.1511468119288373,1989
FL,35,2.0782575886220833,93.38324101820129,1.1511468119288373,1989
FL,36,2.0722423837365986,93.38324101820129,1.1511468119288373,1989
FL,37,2.0958286729961064,93.38324101820129,1.1511468119288373,1989
FL,38,2.148632614813342,93.38324101820129,1.1511468119288373,1989
FL,39,2.210924825256377,93.38324101820129,1.1511468119288373,1989
FL,40,2.273119535748683,93.38324101820129,1.1511468119288373,1989
FL,41,2.3324122022176343,93.38324101820129,1.1511468119288373,1989
FL,42,2.3950405907502614,93.38324101820129,1.1511468119288373,1989
FL,43,2.458978326811539,93.38324101820129,1.1511468119288373,1989
FL,44,2.518484939263417,93.38324101820129,1.1511468119288373,1989
FL,45,2.561148954287087,93.38324101820129,1.1511468119288373,1989
FL,46,2.5558988006751435,93.38324101820129,1.1511468119288373,1989
FL,47,2.495423516600556,93.38324101820129,1.1511468119288373,1989
FL,48,2.387392464861718,93.38324101820129,1.1511468119288373,1989
FL,49,2.2441034544136222,93.38324101820129,1.1511468119288373,1989
FL,50,2.088944761002812,93.38324101820129,1.1511468119288373,1989
FL,51,1.9438420707302542,93.38324101820129,1.1511468119288373,1989
FL,52,1.8067043595394288,93.38324101820129,1.1511468119288373,1989
FL,53,1.667828020860341,93.38324101820129,1.1511468119288373,1989
FL,54,1.5134913105946617,93.38324101820129,1.1511468119288373,1989
FL,55,1.3387624526265163,93.38324101820129,1.1511468119288373,1989
FL,56,1.1511468119288373,93.38324101820129,1.1511468119288373,1989
MO,0,0.19394003440595955,94.01852817911573,1.8450496599116888,576
MO,1,0.23604009078069083,94.01852817911573,1.8450496599116888,576
MO,2,0.29562235966338346,94.01852817911573,1.8450496599116888,576
MO,3,0.3758348281392353,94.01852817911573,1.8450496599116888,576
MO,4,0.47962492491860004,94.01852817911573,1.8450496599116888,576
MO,5,0.6094359870821433,94.01852817911573,1.8450496599116888,576
MO,6,0.7659522109277024,94.01852817911573,1.8450496599116888,576
MO,7,0.946600622292272,94.01852817911573,1.8450496599116888,576
MO,8,1.1377163330279492,94.01852817911573,1.8450496599116888,576
MO,9,1.3240888946627574,94.01852817911573,1.8450496599116888,576
MO,10,1.4930891451386414,94.01852817911573,1.8450496599116888,576
MO,11,1.6334943008600649,94.01852817911573,1.8450496599116888,576
MO,12,1.7337789489810125,94.01852817911573,1.8450496599116888,576
MO,13,1.7829360696276673,94.01852817911573,1.8450496599116888,576
MO,14,1.7839170176850303,94.01852817911573,1.8450496599116888,576
MO,15,1.758740146323027,94.01852817911573,1.8450496599116888,576
MO,16,1.7301997355040248,94.01852817911573,1.8450496599116888,576
MO,17,1.704266178946074,94.01852817911573,1.8450496599116888,576
MO,18,1.6745185793362571,94.01852817911573,1.8450496599116888,576
MO,19,1.6500912010684534,94.01852817911573,1.8450496599116888,576
MO,20,1.6439707082613833,94.01852817911573,1.8450496599116888,576
MO,21,1.6659208016646907,94.01852817911573,1.8450496599116888,576
MO,22,1.7277411091011063,94.01852817911573,1.8450496599116888,576
MO,23,1.8400638508947211,94.01852817911573,1.8450496599116888,576
MO,24,1.9856816313261627,94.01852817911573,1.8450496599116888,576
MO,25,2.137671417654786,94.01852817911573,1.8450496599116888,576
MO,26,2.2595224506631215,94.01852817911573,1.8450496599116888,576
MO,27,2.319547043664374,94.01852817911573,1.8450496599116888,576
MO,28,2.315079880516684,94.01852817911573,1.8450496599116888,576
MO,29,2.258999002794678,94.01852817911573,1.8450496599116888,576
MO,30,2.186543763042882,94.01852817911573,1.8450496599116888,576
MO,31,2.103253311771213,94.01852817911573,1.8450496599116888,576
MO,32,2.0244188173512945,94.01852817911573,1.8450496599116888,576
MO,33,1.9709802182927485,94.01852817911573,1.8450496599116888,576
MO,34,1.9634665994900111,94.01852817911573,1.8450496599116888,576
MO,35,2.013349210087547,94.01852817911573,1.8450496599116888,576
MO,36,2.127774549557486,94.01852817911573,1.8450496599116888,576
MO,37,2.3016329452493447,94.01852817911573,1.8450496599116888,576
MO,38,2.5197354274512302,94.01852817911573,1.8450496599116888,576
MO,39,2.741618924370659,94.01852817911573,1.8450496599116888,576
MO,40,2.9316049532454156,94.01852817911573,1.8450496599116888,576
MO,41,3.0639415724732992,94.01852817911573,1.8450496599116888,576
MO,42,3.1207663880042817,94.01852817911573,1.8450496599116888,576
MO,43,3.110991165124925,94.01852817911573,1.8450496599116888,576
MO,44,3.0526989112602654,94.01852817911573,1.8450496599116888,576
MO,45,2.936374216064217,94.01852817911573,1.8450496599116888,576
MO,46,2.7484855229599767,94.01852817911573,1.8450496599116888,576
MO,47,2.4917250691094615,94.01852817911573,1.8450496599116888,576
MO,48,2.182168323088448,94.01852817911573,1.8450496599116888,576
MO,49,1.8450496599116888,94.01852817911573,1.8450496599116888,576
AL,0,0.9125861942301968,97.38391213679739,1.9186995351461074,476
AL,1,1.030482078544694,97.38391213679739,1.9186995351461074,476
AL,2,1.1144916044971283,97.38391213679739,1.9186995351461074,476
AL,3,1.1739144326327733,97.38391213679739,1.9186995351461074,476
AL,4,1.2211362743403789,97.38391213679739,1.9186995351461074,476
AL,5,1.2646771610930059,97.38391213679739,1.9186995351461074,476
AL,6,1.3135787675621857,97.38391213679739,1.9186995351461074,476
AL,7,1.3686828805918845,97.38391213679739,1.9186995351461074,476
AL,8,1.4246795417262057,97.38391213679739,1.9186995351461074,476
AL,9,1.476656803491414,97.38391213679739,1.9186995351461074,476
AL,10,1.5254106066910058,97.38391213679739,1.9186995351461074,476
AL,11,1.5736200131265525,97.38391213679739,1.9186995351461074,476
AL,12,1.6259211241880467,97.38391213679739,1.9186995351461074,476
AL,13,1.6857116243259809,97.38391213679739,1.9186995351461074,476
AL,14,1.7474290588885701,97.38391213679739,1.9186995351461074,476
AL,15,1.7978725183442419,97.38391213679739,1.9186995351461074,476
AL,16,1.830807013453297,97.38391213679739,1.9186995351461074,476
AL,17,1.8446342593999279,97.38391213679739,1.9186995351461074,476
AL,18,1.8481542329363532,97.38391213679739,1.9186995351461074,476
AL,19,1.8517535743498714,97.38391213679739,1.9186995351461074,476
AL,20,1.850781314229812,97.38391213679739,1.9186995351461074,476
AL,21,1.8404253596018063,97.38391213679739,1.9186995351461074,476
AL,22,1.8186295302705437,97.38391213679739,1.9186995351461074,476
AL,23,1.7953025346555065,97.38391213679739,1.9186995351461074,476
AL,24,1.7958082994875404,97.38391213679739,1.9186995351461074,476
AL,25,1.825254393758018,97.38391213679739,1.9186995351461074,476
AL,26,1.8825218536585047,97.38391213679739,1.9186995351461074,476
AL,27,1.9639799238193298,97.38391213679739,1.9186995351461074,476
AL,28,2.0562603366806904,97.38391213679739,1.9186995351461074,476
AL,29,2.1497371632745823,97.38391213679739,1.9186995351461074,476
AL,30,2.2365384901108833,97.38391213679739,1.9186995351461074,476
AL,31,2.3139142085786144,97.38391213679739,1.9186995351461074,476
AL,32,2.399485586637506,97.38391213679739,1.9186995351461074,476
AL,33,2.515717726319029,97.38391213679739,1.9186995351461074,476
AL,34,2.664609170735535,97.38391213679739,1.9186995351461074,476
AL,35,2.83486998765415,97.38391213679739,1.9186995351461074,476
AL,36,2.988135904096686,97.38391213679739,1.9186995351461074,476
AL,37,3.0988181325732644,97.38391213679739,1.9186995351461074,476
AL,38,3.160493583088435,97.38391213679739,1.9186995351461074,476
AL,39,3.1733846914466146,97.38391213679739,1.9186995351461074,476
AL,40,3.1501344112424072,97.38391213679739,1.9186995351461074,476
AL,41,3.1010623866250255,97.38391213679739,1.9186995351461074,476
AL,42,3.0037275221844753,97.38391213679739,1.9186995351461074,476
AL,43,2.83144700607505,97.38391213679739,1.9186995351461074,476
AL,44,2.5786753239072278,97.38391213679739,1.9186995351461074,476
AL,45,2.2641321332582103,97.38391213679739,1.9186995351461074,476
AL,46,1.9186995351461074,97.38391213679739,1.9186995351461074,476
IA,0,0.6361959431299663,106.14214492680154,3.236894398401114,335
IA,1,0.7058510529955548,106.14214492680154,3.236894398401114,335
IA,2,0.770557590888568,106.14214492680154,3.236894398401114,335
IA,3,0.821036575269597,106.14214492680154,3.236894398401114,335
IA,4,0.8520829283162578,106.14214492680154,3.236894398401114,335
IA,5,0.8763051202409807,106.14214492680154,3.236894398401114,335
IA,6,0.9094177961790407,106.14214492680154,3.236894398401114,335
IA,7,0.960893943134631,106.14214492680154,3.236894398401114,335
IA,8,1.0326172178644981,106.14214492680154,3.236894398401114,335
IA,9,1.1192364100742358,106.14214492680154,3.236894398401114,335
IA,10,1.2127669337933338,106.14214492680154,3.236894398401114,335
IA,11,1.3034324772344437,106.14214492680154,3.236894398401114,335
IA,12,1.389604257157876,106.14214492680154,3.236894398401114,335
IA,13,1.4669923428307172,106.14214492680154,3.236894398401114,335
IA,14,1.5334678939680633,106.14214492680154,3.236894398401114,335
IA,15,1.5889158843681654,106.14214492680154,3.236894398401114,335
IA,16,1.6379108405093554,106.14214492680154,3.236894398401114,335
IA,17,1.6888208005679997,106.14214492680154,3.236894398401114,335
IA,18,1.755283571031564,106.14214492680154,3.236894398401114,335
IA,19,1.848426970798352,106.14214492680154,3.236894398401114,335
IA,20,1.9643243762729499,106.14214492680154,3.236894398401114,335
IA,21,2.0942369207829405,106.14214492680154,3.236894398401114,335
IA,22,2.2287388643696975,106.14214492680154,3.236894398401114,335
IA,23,2.3652625391766464,106.14214492680154,3.236894398401114,335
IA,24,2.5034909613957383,106.14214492680154,3.236894398401114,335
IA,25,2.6421731003181006,106.14214492680154,3.236894398401114,335
IA,26,2.7714574660703,106.14214492680154,3.236894398401114,335
IA,27,2.8825991011880032,106.14214492680154,3.236894398401114,335
IA,28,2.969846971617169,106.14214492680154,3.236894398401114,335
IA,29,3.040504657700826,106.14214492680154,3.236894398401114,335
IA,30,3.1186029518877643,106.14214492680154,3.236894398401114,335
IA,31,3.2168562141756603,106.14214492680154,3.236894398401114,335
IA,32,3.340307176781146,106.14214492680154,3.236894398401114,335
IA,33,3.4754329658758936,106.14214492680154,3.236894398401114,335
IA,34,3.5954061371810795,106.14214492680154,3.236894398401114,335
IA,35,3.693471729437573,106.14214492680154,3.236894398401114,335
IA,36,3.7719197049846387,106.14214492680154,3.236894398401114,335
IA,37,3.833781553044605,106.14214492680154,3.236894398401114,335
IA,38,3.880847287035127,106.14214492680154,3.236894398401114,335
IA,39,3.9079759067970294,106.14214492680154,3.236894398401114,335
IA,40,3.8966918911714266,106.14214492680154,3.236894398401114,335
IA,41,3.8264863781411997,106.14214492680154,3.236894398401114,335
IA,42,3.685026868639405,106.14214492680154,3.236894398401114,335
IA,43,3.4800878423826513,106.14214492680154,3.236894398401114,335
IA,44,3.236894398401114,106.14214492680154,3.236894398401114,335
NV,0,0.9636849437563054,111.38969520088374,1.6756406573235365,338
NV,1,1.138395507318994,111.38969520088374,1.6756406573235365,338
NV,2,1.3239304162300007,111.38969520088374,1.6756406573235365,338
NV,3,1.50345124960252,111.38969520088374,1.6756406573235365,338
NV,4,1.6591785220423128,111.38969520088374,1.6756406573235365,338
NV,5,1.7883014758453801,111.38969520088374,1.6756406573235365,338
NV,6,1.9139946128487353,111.38969520088374,1.6756406573235365,338
NV,7,2.0576476498079947,111.38969520088374,1.6756406573235365,338
NV,8,2.232456190855601,111.38969520088374,1.6756406573235365,338
NV,9,2.421364706312485,111.38969520088374,1.6756406573235365,338
NV,10,2.5845777640137495,111.38969520088374,1.6756406573235365,338
NV,11,2.701981108820738,111.38969520088374,1.6756406573235365,338
NV,12,2.763505990384519,111.38969520088374,1.6756406573235365,338
NV,13,2.7703509086896485,111.38969520088374,1.6756406573235365,338
NV,14,2.7205675305104777,111.38969520088374,1.6756406573235365,338
NV,15,2.6372335714770703,111.38969520088374,1.6756406573235365,338
NV,16,2.5468234777243643,111.38969520088374,1.6756406573235365,338
NV,17,2.4594441528514857,111.38969520088374,1.6756406573235365,338
NV,18,2.377866717737087,111.38969520088374,1.6756406573235365,338
NV,19,2.3120038926778532,111.38969520088374,1.6756406573235365,338
NV,20,2.271443674749505,111.38969520088374,1.6756406573235365,338
NV,21,2.2587411883681257,111.38969520088374,1.6756406573235365,338
NV,22,2.28085305249037,111.38969520088374,1.6756406573235365,338
NV,23,2.3295508741393673,111.38969520088374,1.6756406573235365,338
NV,24,2.388288623582658,111.38969520088374,1.6756406573235365,338
NV,25,2.4275279059486325,111.38969520088374,1.6756406573235365,338
NV,26,2.4301511971912872,111.38969520088374,1.6756406573235365,338
NV,27,2.4105696474733507,111.38969520088374,1.6756406573235365,338
NV,28,2.3917644570802663,111.38969520088374,1.6756406573235365,338
NV,29,2.3930080217260556,111.38969520088374,1.6756406573235365,338
NV,30,2.4110373206002227,111.38969520088374,1.6756406573235365,338
NV,31,2.4195540732751697,111.38969520088374,1.6756406573235365,338
NV,32,2.411789983525621,111.38969520088374,1.6756406573235365,338
NV,33,2.3890885331471394,111.38969520088374,1.6756406573235365,338
NV,34,2.3584845013616125,111.38969520088374,1.6756406573235365,338
NV,35,2.326013964875683,111.38969520088374,1.6756406573235365,338
NV,36,2.300052913128479,111.38969520088374,1.6756406573235365,338
NV,37,2.2860694089316493,111.38969520088374,1.6756406573235365,338
NV,38,2.2741845737710418,111.38969520088374,1.6756406573235365,338
NV,39,2.2512404596129825,111.38969520088374,1.6756406573235365,338
NV,40,2.2135382706193245,111.38969520088374,1.6756406573235365,338
NV,41,2.161611429770284,111.38969520088374,1.6756406573235365,338
NV,42,2.104769603491118,111.38969520088374,1.6756406573235365,338
NV,43,2.056864066785673,111.38969520088374,1.6756406573235365,338
NV,44,2.0156165114396187,111.38969520088374,1.6756406573235365,338
NV,45,1.9706876616373872,111.38969520088374,1.6756406573235365,338
NV,46,1.9007478312683759,111.38969520088374,1.6756406573235365,338
NV,47,1.798260867351704,111.38969520088374,1.6756406573235365,338
NV,48,1.6756406573235365,111.38969520088374,1.6756406573235365,338
VA,0,0.2651831716111766,114.58512494885642,1.9122809985573783,976
VA,1,0.2998655948858094,114.58512494885642,1.9122809985573783,976
VA,2,0.3361965141290468,114.58512494885642,1.9122809985573783,976
VA,3,0.3746914211187313,114.58512494885642,1.9122809985573783,976
VA,4,0.4158857118438968,114.58512494885642,1.9122809985573783,976
VA,5,0.46240448241433174,114.58512494885642,1.9122809985573783,976
VA,6,0.5153632940951843,114.58512494885642,1.9122809985573783,976
