state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
ID,17,20.541318354135804,351.1556212262172,28.704652524015337,616
ID,18,22.005022268810826,351.1556212262172,28.704652524015337,616
ID,19,23.288910488069067,351.1556212262172,28.704652524015337,616
ID,20,24.43628464775317,351.1556212262172,28.704652524015337,616
ID,21,25.505641459463178,351.1556212262172,28.704652524015337,616
ID,22,26.555187905091856,351.1556212262172,28.704652524015337,616
ID,23,27.62156638780564,351.1556212262172,28.704652524015337,616
ID,24,28.704652524015337,351.1556212262172,28.704652524015337,616
SC,0,0.7856244490296456,367.61473503710664,26.449631421178868,1869
SC,1,1.034685484943651,367.61473503710664,26.449631421178868,1869
SC,2,1.3291321699587206,367.61473503710664,26.449631421178868,1869
SC,3,1.673780115245636,367.61473503710664,26.449631421178868,1869
SC,4,2.0751173585467955,367.61473503710664,26.449631421178868,1869
SC,5,2.540548816630792,367.61473503710664,26.449631421178868,1869
SC,6,3.0696298426866524,367.61473503710664,26.449631421178868,1869
SC,7,3.6607736651585676,367.61473503710664,26.449631421178868,1869
SC,8,4.313854662605098,367.61473503710664,26.449631421178868,1869
SC,9,5.025975710764205,367.61473503710664,26.449631421178868,1869
SC,10,5.794389222031333,367.61473503710664,26.449631421178868,1869
SC,11,6.621079150512204,367.61473503710664,26.449631421178868,1869
SC,12,7.513543575741366,367.61473503710664,26.449631421178868,1869
SC,13,8.46907366705144,367.61473503710664,26.449631421178868,1869
SC,14,9.49261090746537,367.61473503710664,26.449631421178868,1869
SC,15,10.590930045343129,367.61473503710664,26.449631421178868,1869
SC,16,11.744386137006305,367.61473503710664,26.449631421178868,1869
SC,17,12.916109275175236,367.61473503710664,26.449631421178868,1869
SC,18,14.085479358372591,367.61473503710664,26.449631421178868,1869
SC,19,15.244424979567965,367.61473503710664,26.449631421178868,1869
SC,20,16.392359970682705,367.61473503710664,26.449631421178868,1869
SC,21,17.54129315932673,367.61473503710664,26.449631421178868,1869
SC,22,18.689237148748294,367.61473503710664,26.449631421178868,1869
SC,23,19.795030490658224,367.61473503710664,26.449631421178868,1869
SC,24,20.82742177864617,367.61473503710664,26.449631421178868,1869
SC,25,21.794935309574367,367.61473503710664,26.449631421178868,1869
SC,26,22.7186193107269,367.61473503710664,26.449631421178868,1869
SC,27,23.615841537638076,367.61473503710664,26.449631421178868,1869
SC,28,24.52085770243705,367.61473503710664,26.449631421178868,1869
SC,29,25.468401450462636,367.61473503710664,26.449631421178868,1869
SC,30,26.449631421178868,367.61473503710664,26.449631421178868,1869
AZ,0,0.6269865774790125,370.4867752814347,30.870318254143783,2657
AZ,1,0.8785434391300447,370.4867752814347,30.870318254143783,2657
AZ,2,1.1776042272885547,370.4867752814347,30.870318254143783,2657
AZ,3,1.5245744109646178,370.4867752814347,30.870318254143783,2657
AZ,4,1.9198386421672247,370.4867752814347,30.870318254143783,2657
AZ,5,2.3727279924767832,370.4867752814347,30.870318254143783,2657
AZ,6,2.8994646379369824,370.4867752814347,30.870318254143783,2657
AZ,7,3.5166374378262453,370.4867752814347,30.870318254143783,2657
AZ,8,4.236476783504561,370.4867752814347,30.870318254143783,2657
AZ,9,5.064242789427972,370.4867752814347,30.870318254143783,2657
AZ,10,5.994268471764072,370.4867752814347,30.870318254143783,2657
AZ,11,7.000483901859583,370.4867752814347,30.870318254143783,2657
AZ,12,8.04646647052697,370.4867752814347,30.870318254143783,2657
AZ,13,9.107135366826428,370.4867752814347,30.870318254143783,2657
AZ,14,10.183759301274335,370.4867752814347,30.870318254143783,2657
AZ,15,11.282538275058668,370.4867752814347,30.870318254143783,2657
AZ,16,12.408326645013846,370.4867752814347,30.870318254143783,2657
AZ,17,13.562340633817364,370.4867752814347,30.870318254143783,2657
AZ,18,14.744681622129251,370.4867752814347,30.870318254143783,2657
AZ,19,15.956641527340075,370.4867752814347,30.870318254143783,2657
AZ,20,17.208731376369,370.4867752814347,30.870318254143783,2657
AZ,21,18.5145244298724,370.4867752814347,30.870318254143783,2657
AZ,22,19.880800814203326,370.4867752814347,30.870318254143783,2657
AZ,23,21.305338434963623,370.4867752814347,30.870318254143783,2657
AZ,24,22.779120690646458,370.4867752814347,30.870318254143783,2657
AZ,25,24.287066044251052,370.4867752814347,30.870318254143783,2657
AZ,26,25.836409388601403,370.4867752814347,30.870318254143783,2657
AZ,27,27.44982817731578,370.4867752814347,30.870318254143783,2657
AZ,28,29.138318415869556,370.4867752814347,30.870318254143783,2657
AZ,29,30.870318254143783,370.4867752814347,30.870318254143783,2657
NH,0,1.82369487081958,375.97920466391145,32.03513985490231,510
NH,1,2.241634956440806,375.97920466391145,32.03513985490231,510
NH,2,2.7586333279651374,375.97920466391145,32.03513985490231,510
NH,3,3.40525126957475,375.97920466391145,32.03513985490231,510
NH,4,4.214006762319765,375.97920466391145,32.03513985490231,510
NH,5,5.202086555346027,375.97920466391145,32.03513985490231,510
NH,6,6.368184234747011,375.97920466391145,32.03513985490231,510
NH,7,7.7079675174678535,375.97920466391145,32.03513985490231,510
NH,8,9.216789906038128,375.97920466391145,32.03513985490231,510
NH,9,10.843206588336676,375.97920466391145,32.03513985490231,510
NH,10,12.472116518008114,375.97920466391145,32.03513985490231,510
NH,11,14.044629475370554,375.97920466391145,32.03513985490231,510
NH,12,15.551791243531758,375.97920466391145,32.03513985490231,510
NH,13,17.035752706928392,375.97920466391145,32.03513985490231,510
NH,14,18.567172330257556,375.97920466391145,32.03513985490231,510
NH,15,20.20776905947889,375.97920466391145,32.03513985490231,510
NH,16,21.950013279501075,375.97920466391145,32.03513985490231,510
NH,17,23.69435812566362,375.97920466391145,32.03513985490231,510
NH,18,25.36407402174216,375.97920466391145,32.03513985490231,510
NH,19,26.90461684458946,375.97920466391145,32.03513985490231,510
NH,20,28.317593276291806,375.97920466391145,32.03513985490231,510
NH,21,29.62654656995609,375.97920466391145,32.03513985490231,510
NH,22,30.852979571291673,375.97920466391145,32.03513985490231,510
NH,23,32.03513985490231,375.97920466391145,32.03513985490231,510
MO,0,0.6170477452476192,387.9896553502745,32.9910692998465,2377
MO,1,0.7760776350211712,387.9896553502745,32.9910692998465,2377
MO,2,0.9480957833271818,387.9896553502745,32.9910692998465,2377
MO,3,1.1201452426592342,387.9896553502745,32.9910692998465,2377
MO,4,1.290670930347502,387.9896553502745,32.9910692998465,2377
MO,5,1.4676682343600076,387.9896553502745,32.9910692998465,2377
MO,6,1.6626443646967528,387.9896553502745,32.9910692998465,2377
MO,7,1.8926187662267269,387.9896553502745,32.9910692998465,2377
MO,8,2.176935303164291,387.9896553502745,32.9910692998465,2377
MO,9,2.54346442549987,387.9896553502745,32.9910692998465,2377
MO,10,3.029118054206952,387.9896553502745,32.9910692998465,2377
MO,11,3.6858770704860224,387.9896553502745,32.9910692998465,2377
MO,12,4.56657389234392,387.9896553502745,32.9910692998465,2377
MO,13,5.699072289589292,387.9896553502745,32.9910692998465,2377
MO,14,7.082712739120398,387.9896553502745,32.9910692998465,2377
MO,15,8.700043898123248,387.9896553502745,32.9910692998465,2377
MO,16,10.50734475618024,387.9896553502745,32.9910692998465,2377
MO,17,12.444200578686853,387.9896553502745,32.9910692998465,2377
MO,18,14.41518122524256,387.9896553502745,32.9910692998465,2377
MO,19,16.33094747404322,387.9896553502745,32.9910692998465,2377
MO,20,18.158709424898476,387.9896553502745,32.9910692998465,2377
MO,21,19.924729920294816,387.9896553502745,32.9910692998465,2377
MO,22,21.649515329173855,387.9896553502745,32.9910692998465,2377
MO,23,23.30719719273658,387.9896553502745,32.9910692998465,2377
MO,24,24.868569948027613,387.9896553502745,32.9910692998465,2377
MO,25,26.327995086285686,387.9896553502745,32.9910692998465,2377
MO,26,27.688876563728414,387.9896553502745,32.9910692998465,2377
MO,27,28.982323250976282,387.9896553502745,32.9910692998465,2377
MO,28,30.27245581345669,387.9896553502745,32.9910692998465,2377
MO,29,31.61035305556361,387.9896553502745,32.9910692998465,2377
MO,30,32.9910692998465,387.9896553502745,32.9910692998465,2377
CA,0,0.10985747362874854,398.84172338960104,34.24291885170284,15777
CA,1,0.14504959942817153,398.84172338960104,34.24291885170284,15777
CA,2,0.18789269362687935,398.84172338960104,34.24291885170284,15777
CA,3,0.2395962040567888,398.84172338960104,34.24291885170284,15777
CA,4,0.3004827340871419,398.84172338960104,34.24291885170284,15777
CA,5,0.37190936987205186,398.84172338960104,34.24291885170284,15777
CA,6,0.45689143534971643,398.84172338960104,34.24291885170284,15777
CA,7,0.5613452712570489,398.84172338960104,34.24291885170284,15777
CA,8,0.693477014421375,398.84172338960104,34.24291885170284,15777
CA,9,0.8630467794035482,398.84172338960104,34.24291885170284,15777
CA,10,1.078549892870144,398.84172338960104,34.24291885170284,15777
CA,11,1.3428095140885032,398.84172338960104,34.24291885170284,15777
CA,12,1.6554417311428857,398.84172338960104,34.24291885170284,15777
CA,13,2.0154156557099325,398.84172338960104,34.24291885170284,15777
CA,14,2.421024034836999,398.84172338960104,34.24291885170284,15777
CA,15,2.870171960940823,398.84172338960104,34.24291885170284,15777
CA,16,3.365898594861906,398.84172338960104,34.24291885170284,15777
CA,17,3.918937823286965,398.84172338960104,34.24291885170284,15777
CA,18,4.541249641128867,398.84172338960104,34.24291885170284,15777
CA,19,5.2417749849595,398.84172338960104,34.24291885170284,15777
CA,20,6.022122818257078,398.84172338960104,34.24291885170284,15777
CA,21,6.879022633503248,398.84172338960104,34.24291885170284,15777
CA,22,7.808248366723096,398.84172338960104,34.24291885170284,15777
CA,23,8.809952740192767,398.84172338960104,34.24291885170284,15777
CA,24,9.891262877414059,398.84172338960104,34.24291885170284,15777
CA,25,11.054089637749062,398.84172338960104,34.24291885170284,15777
CA,26,12.287826098632994,398.84172338960104,34.24291885170284,15777
CA,27,13.583232307996353,398.84172338960104,34.24291885170284,15777
CA,28,14.93682463867863,398.84172338960104,34.24291885170284,15777
CA,29,16.35206526900873,398.84172338960104,34.24291885170284,15777
CA,30,17.846827119914852,398.84172338960104,34.24291885170284,15777
CA,31,19.441818831305053,398.84172338960104,34.24291885170284,15777
CA,32,21.14291661350419,398.84172338960104,34.24291885170284,15777
CA,33,22.941933358803027,398.84172338960104,34.24291885170284,15777
CA,34,24.814568899976525,398.84172338960104,34.24291885170284,15777
CA,35,26.72183097734548,398.84172338960104,34.24291885170284,15777
CA,36,28.626715976659163,398.84172338960104,34.24291885170284,15777
CA,37,30.509562427852998,398.84172338960104,34.24291885170284,15777
CA,38,32.37840794295295,398.84172338960104,34.24291885170284,15777
CA,39,34.24291885170284,398.84172338960104,34.24291885170284,15777
VA,0,0.33950512752827056,409.7357439257263,39.30845162978851,3490
VA,1,0.4732087636481077,409.7357439257263,39.30845162978851,3490
VA,2,0.6457383691825297,409.7357439257263,39.30845162978851,3490
VA,3,0.8562285590368603,409.7357439257263,39.30845162978851,3490
VA,4,1.1044156400635365,409.7357439257263,39.30845162978851,3490
VA,5,1.3890796425000398,409.7357439257263,39.30845162978851,3490
VA,6,1.7083313790265098,409.7357439257263,39.30845162978851,3490
VA,7,2.063573936834019,409.7357439257263,39.30845162978851,3490
VA,8,2.4547806920070645,409.7357439257263,39.30845162978851,3490
VA,9,2.880358334902947,409.7357439257263,39.30845162978851,3490
VA,10,3.3424800031054738,409.7357439257263,39.30845162978851,3490
VA,11,3.8446347125586566,409.7357439257263,39.30845162978851,3490
VA,12,4.38662117008358,409.7357439257263,39.30845162978851,3490
VA,13,4.974587318842125,409.7357439257263,39.30845162978851,3490
VA,14,5.6318699367495535,409.7357439257263,39.30845162978851,3490
VA,15,6.401424719682216,409.7357439257263,39.30845162978851,3490
VA,16,7.34057120470456,409.7357439257263,39.30845162978851,3490
VA,17,8.49017297696234,409.7357439257263,39.30845162978851,3490
VA,18,9.849559945320932,409.7357439257263,39.30845162978851,3490
VA,19,11.36968119725066,409.7357439257263,39.30845162978851,3490
VA,20,12.972484082839573,409.7357439257263,39.30845162978851,3490
VA,21,14.624397306103589,409.7357439257263,39.30845162978851,3490
VA,22,16.344588479886234,409.7357439257263,39.30845162978851,3490
VA,23,18.18232074047285,409.7357439257263,39.30845162978851,3490
VA,24,20.19278305289018,409.7357439257263,39.30845162978851,3490
VA,25,22.396052537264897,409.7357439257263,39.30845162978851,3490
VA,26,24.747019922707505,409.7357439257263,39.30845162978851,3490
VA,27,27.19723682325547,409.7357439257263,39.30845162978851,3490
VA,28,29.691542366986482,409.7357439257263,39.30845162978851,3490
VA,29,32.17448573850392,409.7357439257263,39.30845162978851,3490
VA,30,34.61069190921539,409.7357439257263,39.30845162978851,3490
VA,31,36.98431590842245,409.7357439257263,39.30845162978851,3490
VA,32,39.30845162978851,409.7357439257263,39.30845162978851,3490
AL,0,1.4757606007275395,443.13771783256965,38.758802579356974,2166
AL,1,2.295738424465613,443.13771783256965,38.758802579356974,2166
AL,2,3.31469810155022,443.13771783256965,38.758802579356974,2166
AL,3,4.475523426543211,443.13771783256965,38.758802579356974,2166
AL,4,5.696725289581708,443.13771783256965,38.758802579356974,2166
AL,5,6.927405280086122,443.13771783256965,38.758802579356974,2166
AL,6,8.155007767737537,443.13771783256965,38.758802579356974,2166
AL,7,9.387721577701033,443.13771783256965,38.758802579356974,2166
AL,8,10.656196416814943,443.13771783256965,38.758802579356974,2166
AL,9,11.986709566086944,443.13771783256965,38.758802579356974,2166
AL,10,13.38483257488379,443.13771783256965,38.758802579356974,2166
AL,11,14.83533761068328,443.13771783256965,38.758802579356974,2166
AL,12,16.32511355380504,443.13771783256965,38.758802579356974,2166
AL,13,17.852842811163224,443.13771783256965,38.758802579356974,2166
AL,14,19.427777644192986,443.13771783256965,38.758802579356974,2166
AL,15,21.082314425079698,443.13771783256965,38.758802579356974,2166
AL,16,22.8345582629345,443.13771783256965,38.758802579356974,2166
AL,17,24.667981635765287,443.13771783256965,38.758802579356974,2166
AL,18,26.548418362180804,443.13771783256965,38.758802579356974,2166
AL,19,28.44752653847991,443.13771783256965,38.758802579356974,2166
AL,20,30.369051896471188,443.13771783256965,38.758802579356974,2166
AL,21,32.35286024671603,443.13771783256965,38.758802579356974,2166
AL,22,34.42313060093755,443.13771783256965,38.758802579356974,2166
AL,23,36.56857033864813,443.13771783256965,38.758802579356974,2166
AL,24,38.758802579356974,443.13771783256965,38.758802579356974,2166
KS,0,0.5803214011825648,444.78714616667327,37.9067853048504,1295
KS,1,0.6660894360474428,444.78714616667327,37.9067853048504,1295
KS,2,0.7772313907462653,444.78714616667327,37.9067853048504,1295
KS,3,0.924711935333446,444.78714616667327,37.9067853048504,1295
KS,4,1.1176071221471109,444.78714616667327,37.9067853048504,1295
KS,5,1.3669675050943464,444.78714616667327,37.9067853048504,1295
KS,6,1.6819425731582187,444.78714616667327,37.9067853048504,1295
KS,7,2.071488149387978,444.78714616667327,37.9067853048504,1295
KS,8,2.5456666925107223,444.78714616667327,37.9067853048504,1295
KS,9,3.116098786994996,444.78714616667327,37.9067853048504,1295
KS,10,3.8006133478227127,444.78714616667327,37.9067853048504,1295
KS,11,4.6149256135180465,444.78714616667327,37.9067853048504,1295
KS,12,5.561589281953395,444.78714616667327,37.9067853048504,1295
KS,13,6.637631070837692,444.78714616667327,37.9067853048504,1295
KS,14,7.852396504297581,444.78714616667327,37.9067853048504,1295
KS,15,9.23356379223277,444.78714616667327,37.9067853048504,1295
KS,16,10.798717673030925,444.78714616667327,37.9067853048504,1295
KS,17,12.530061974183523,444.78714616667327,37.9067853048504,1295
KS,18,14.359780692613745,444.78714616667327,37.9067853048504,1295
KS,19,16.22513084221232,444.78714616667327,37.9067853048504,1295
KS,20,18.077255498585405,444.78714616667327,37.9067853048504,1295
KS,21,19.90481011400241,444.78714616667327,37.9067853048504,1295
KS,22,21.724810285694165,444.78714616667327,37.9067853048504,1295
KS,23,23.53578498091847,444.78714616667327,37.9067853048504,1295
KS,24,25.318379354269286,444.78714616667327,37.9067853048504,1295
KS,25,27.061330152529315,444.78714616667327,37.9067853048504,1295
KS,26,28.783240557550393,444.78714616667327,37.9067853048504,1295
KS,27,30.52291000561673,444.78714616667327,37.9067853048504,1295
KS,28,32.31675912963139,444.78714616667327,37.9067853048504,1295
KS,29,34.16434698956249,444.78714616667327,37.9067853048504,1295
KS,30,36.035727615485605,444.78714616667327,37.9067853048504,1295
KS,31,37.9067853048504,444.78714616667327,37.9067853048504,1295
KY,0,0.506255870349953,458.77698559798336,37.20041667407263,2050
KY,1,0.5991015940072602,458.77698559798336,37.20041667407263,2050
KY,2,0.7020925201198782,458.77698559798336,37.20041667407263,2050
KY,3,0.8246292970791583,458.77698559798336,37.20041667407263,2050
KY,4,0.9834619454889544,458.77698559798336,37.20041667407263,2050
KY,5,1.1984471260020835,458.77698559798336,37.20041667407263,2050
KY,6,1.488325230724256,458.77698559798336,37.20041667407263,2050
KY,7,1.8781867705537847,458.77698559798336,37.20041667407263,2050
KY,8,2.4050738014344497,458.77698559798336,37.20041667407263,2050
KY,9,3.109685561630625,458.77698559798336,37.20041667407263,2050
KY,10,4.016056211013657,458.77698559798336,37.20041667407263,2050
KY,11,5.122569624448542,458.77698559798336,37.20041667407263,2050
KY,12,6.41043976364889,458.77698559798336,37.20041667407263,2050
KY,13,7.8426250519773655,458.77698559798336,37.20041667407263,2050
KY,14,9.397352122951133,458.77698559798336,37.20041667407263,2050
KY,15,11.067569010032505,458.77698559798336,37.20041667407263,2050
KY,16,12.827424121329086,458.77698559798336,37.20041667407263,2050
KY,17,14.618474494711327,458.77698559798336,37.20041667407263,2050
KY,18,16.38581294962503,458.77698559798336,37.20041667407263,2050
KY,19,18.074845610762424,458.77698559798336,37.20041667407263,2050
KY,20,19.645386087253833,458.77698559798336,37.20041667407263,2050
KY,21,21.1272460172679,458.77698559798336,37.20041667407263,2050
KY,22,22.582006905515406,458.77698559798336,37.20041667407263,2050
KY,23,24.06530943832079,458.77698559798336,37.20041667407263,2050
KY,24,25.59764442760808,458.77698559798336,37.20041667407263,2050
KY,25,27.16819804179684,458.77698559798336,37.20041667407263,2050
KY,26,28.765355648455188,458.77698559798336,37.20041667407263,2050
KY,27,30.38377300140579,458.77698559798336,37.20041667407263,2050
KY,28,32.02473798212855,458.77698559798336,37.20041667407263,2050
KY,29,33.700854968426036,458.77698559798336,37.20041667407263,2050
KY,30,35.428775022550845,458.77698559798336,37.20041667407263,2050
KY,31,37.20041667407263,458.77698559798336,37.20041667407263,2050
FL,0,0.17203195195211918,506.8235730475027,42.53572134594963,10795
FL,1,0.20947787560206957,506.8235730475027,42.53572134594963,10795
FL,2,0.25100212327628396,506.8235730475027,42.53572134594963,10795
FL,3,0.2967792847484637,506.8235730475027,42.53572134594963,10795
FL,4,0.34792659576177815,506.8235730475027,42.53572134594963,10795
FL,5,0.406877766622426,506.8235730475027,42.53572134594963,10795
FL,6,0.47751927943249917,506.8235730475027,42.53572134594963,10795
FL,7,0.5663163117275786,506.8235730475027,42.53572134594963,10795
FL,8,0.6829235994151944,506.8235730475027,42.53572134594963,10795
FL,9,0.8386706027836828,506.8235730475027,42.53572134594963,10795
FL,10,1.0445166931490508,506.8235730475027,42.53572134594963,10795
FL,11,1.3113402188161836,506.8235730475027,42.53572134594963,10795
FL,12,1.6497584049885807,506.8235730475027,42.53572134594963,10795
FL,13,2.0700207373293207,506.8235730475027,42.53572134594963,10795
FL,14,2.584172417604933,506.8235730475027,42.53572134594963,10795
FL,15,3.217394618174879,506.8235730475027,42.53572134594963,10795
FL,16,3.997599508933077,506.8235730475027,42.53572134594963,10795
FL,17,4.942952579326649,506.8235730475027,42.53572134594963,10795
FL,18,6.052869996888974,506.8235730475027,42.53572134594963,10795
FL,19,7.299415362686713,506.8235730475027,42.53572134594963,10795
FL,20,8.649855334250713,506.8235730475027,42.53572134594963,10795
FL,21,10.083418546545907,506.8235730475027,42.53572134594963,10795
FL,22,11.591910414899607,506.8235730475027,42.53572134594963,10795
FL,23,13.170064623260053,506.8235730475027,42.53572134594963,10795
FL,24,14.804312849244166,506.8235730475027,42.53572134594963,10795
FL,25,16.49599225614461,506.8235730475027,42.53572134594963,10795
FL,26,18.244040199934854,506.8235730475027,42.53572134594963,10795
FL,27,20.049289250794903,506.8235730475027,42.53572134594963,10795
FL,28,21.918972195548413,506.8235730475027,42.53572134594963,10795
FL,29,23.874772853292264,506.8235730475027,42.53572134594963,10795
FL,30,25.931069313045786,506.8235730475027,42.53572134594963,10795
FL,31,28.062563236892785,506.8235730475027,42.53572134594963,10795
FL,32,30.218841605843302,506.8235730475027,42.53572134594963,10795
FL,33,32.36022015078023,506.8235730475027,42.53572134594963,10795
FL,34,34.457137148727014,506.8235730475027,42.53572134594963,10795
FL,35,36.50046231140201,506.8235730475027,42.53572134594963,10795
FL,36,38.512228113086046,506.8235730475027,42.53572134594963,10795
FL,37,40.52189415429834,506.8235730475027,42.53572134594963,10795
FL,38,42.53572134594963,506.8235730475027,42.53572134594963,10795
WI,0,0.6209081684858657,544.5881083699375,42.801398305218456,3166
WI,1,0.7645459037467804,544.5881083699375,42.801398305218456,3166
WI,2,0.9202142813753498,544.5881083699375,42.801398305218456,3166
WI,3,1.0959926523971077,544.5881083699375,42.801398305218456,3166
WI,4,1.2996934669608227,544.5881083699375,42.801398305218456,3166
WI,5,1.5423094832756166,544.5881083699375,42.801398305218456,3166
WI,6,1.842669017564112,544.5881083699375,42.801398305218456,3166
WI,7,2.2426000969100466,544.5881083699375,42.801398305218456,3166
WI,8,2.799949452775384,544.5881083699375,42.801398305218456,3166
WI,9,3.5723927767338175,544.5881083699375,42.801398305218456,3166
WI,10,4.600650427740971,544.5881083699375,42.801398305218456,3166
WI,11,5.896071762776726,544.5881083699375,42.801398305218456,3166
WI,12,7.446825915010916,544.5881083699375,42.801398305218456,3166
WI,13,9.214103502270977,544.5881083699375,42.801398305218456,3166
WI,14,11.127370503730729,544.5881083699375,42.801398305218456,3166
WI,15,13.124336685899072,544.5881083699375,42.801398305218456,3166
WI,16,15.162671590544702,544.5881083699375,42.801398305218456,3166
WI,17,17.212170952619775,544.5881083699375,42.801398305218456,3166
WI,18,19.26097456308117,544.5881083699375,42.801398305218456,3166
WI,19,21.295527743084005,544.5881083699375,42.801398305218456,3166
WI,20,23.301328821477032,544.5881083699375,42.801398305218456,3166
WI,21,25.28503335754451,544.5881083699375,42.801398305218456,3166
WI,22,27.262250932545996,544.5881083699375,42.801398305218456,3166
WI,23,29.230381106514596,544.5881083699375,42.801398305218456,3166
WI,24,31.161352915498476,544.5881083699375,42.801398305218456,3166
WI,25,33.02298548547837,544.5881083699375,42.801398305218456,3166
WI,26,34.79338651463979,544.5881083699375,42.801398305218456,3166
WI,27,36.4794851076309,544.5881083699375,42.801398305218456,3166
WI,28,38.106303911612585,544.5881083699375,42.801398305218456,3166
WI,29,39.69506895818296,544.5881083699375,42.801398305218456,3166
WI,30,41.25642378722855,544.5881083699375,42.801398305218456,3166
WI,31,42.801398305218456,544.5881083699375,42.801398305218456,3166
OH,0,0.42728041599164307,554.4319395228617,50.89127576868961,6481
OH,1,0.628292138854873,554.4319395228617,50.89127576868961,6481
OH,2,0.8897023091522102,554.4319395228617,50.89127576868961,6481
OH,3,1.2253183947793607,554.4319395228617,50.89127576868961,6481
OH,4,1.6487722423027595,554.4319395228617,50.89127576868961,6481
OH,5,2.1750091443916615,554.4319395228617,50.89127576868961,6481
OH,6,2.8184313345631793,554.4319395228617,50.89127576868961,6481
OH,7,3.5896307628683544,554.4319395228617,50.89127576868961,6481
OH,8,4.486836927102864,554.4319395228617,50.89127576868961,6481
OH,9,5.499740282778223,554.4319395228617,50.89127576868961,6481
OH,10,6.6231692565031794,554.4319395228617,50.89127576868961,6481
OH,11,7.857731381476281,554.4319395228617,50.89127576868961,6481
OH,12,9.21318041147572,554.4319395228617,50.89127576868961,6481
OH,13,10.69570714154755,554.4319395228617,50.89127576868961,6481
OH,14,12.292372653274555,554.4319395228617,50.89127576868961,6481
OH,15,13.969929621388799,554.4319395228617,50.89127576868961,6481
OH,16,15.689268876460225,554.4319395228617,50.89127576868961,6481
OH,17,17.42591820335221,554.4319395228617,50.89127576868961,6481
OH,18,19.188549803865907,554.4319395228617,50.89127576868961,6481
OH,19,21.020326282399836,554.4319395228617,50.89127576868961,6481
OH,20,22.98850386880651,554.4319395228617,50.89127576868961,6481
OH,21,25.1578463611987,554.4319395228617,50.89127576868961,6481
OH,22,27.540443706153432,554.4319395228617,50.89127576868961,6481
OH,23,30.087770628351365,554.4319395228617,50.89127576868961,6481
OH,24,32.74969663256856,554.4319395228617,50.89127576868961,6481
OH,25,35.50537328438786,554.4319395228617,50.89127576868961,6481
OH,26,38.35777086842072,554.4319395228617,50.89127576868961,6481
OH,27,41.323161710147296,554.4319395228617,50.89127576868961,6481
OH,28,44.41873495003796,554.4319395228617,50.89127576868961,6481
OH,29,47.62569531007821,554.4319395228617,50.89127576868961,6481
OH,30,50.89127576868961,554.4319395228617,50.89127576868961,6481
OK,0,0.9263672446918029,557.6860113632013,42.357451962460544,2199
OK,1,1.3246530441505109,557.6860113632013,42.357451962460544,2199
OK,2,1.8283504404947408,557.6860113632013,42.357451962460544,2199
OK,3,2.440866479995169,557.6860113632013,42.357451962460544,2199
OK,4,3.159784510941935,557.6860113632013,42.357451962460544,2199
OK,5,3.9736165773246936,557.6860113632013,42.357451962460544,2199
OK,6,4.890161591987979,557.6860113632013,42.357451962460544,2199
OK,7,5.92066227472254,557.6860113632013,42.357451962460544,2199
OK,8,7.056489620816705,557.6860113632013,42.357451962460544,2199
OK,9,8.285778778465286,557.6860113632013,42.357451962460544,2199
OK,10,9.617709608017483,557.6860113632013,42.357451962460544,2199
OK,11,11.077892245736415,557.6860113632013,42.357451962460544,2199
OK,12,12.691839065573607,557.6860113632013,42.357451962460544,2199
OK,13,14.461849346781475,557.6860113632013,42.357451962460544,2199
OK,14,16.33836062172747,557.6860113632013,42.357451962460544,2199
OK,15,18.216255915001245,557.6860113632013,42.357451962460544,2199
OK,16,20.015304857793954,557.6860113632013,42.357451962460544,2199
OK,17,21.72554630373059,557.6860113632013,42.357451962460544,2199
OK,18,23.366990746293016,557.6860113632013,42.357451962460544,2199
OK,19,24.98631482431885,557.6860113632013,42.357451962460544,2199
OK,20,26.645975185754775,557.6860113632013,42.357451962460544,2199
OK,21,28.377382187961793,557.6860113632013,42.357451962460544,2199
OK,22,30.145294362531306,557.6860113632013,42.357451962460544,2199
OK,23,31.87642726938342,557.6860113632013,42.357451962460544,2199
OK,24,33.53650751826238,557.6860113632013,42.357451962460544,2199
OK,25,35.154527529397775,557.6860113632013,42.357451962460544,2199
OK,26,36.80452648167564,557.6860113632013,42.357451962460544,2199
OK,27,38.56092499201889,557.6860113632013,42.357451962460544,2199
OK,28,40.434826551273304,557.6860113632013,42.357451962460544,2199
OK,29,42.357451962460544,557.6860113632013,42.357451962460544,2199
MS,0,1.932040223087176,743.0027490097203,64.29669792619357,2219
MS,1,2.66218425916496,743.0027490097203,64.29669792619357,2219
MS,2,3.4756296918184284,743.0027490097203,64.29669792619357,2219
MS,3,4.351773627444344,743.0027490097203,64.29669792619357,2219
MS,4,5.303096627031283,743.0027490097203,64.29669792619357,2219
MS,5,6.361554584540245,743.0027490097203,64.29669792619357,2219
MS,6,7.566698730133753,743.0027490097203,64.29669792619357,2219
MS,7,8.968322820715722,743.0027490097203,64.29669792619357,2219
MS,8,10.609975076768354,743.0027490097203,64.29669792619357,2219
MS,9,12.516804266650487,743.0027490097203,64.29669792619357,2219
MS,10,14.674059532854008,743.0027490097203,64.29669792619357,2219
MS,11,17.029604921336407,743.0027490097203,64.29669792619357,2219
MS,12,19.51542847148821,743.0027490097203,64.29669792619357,2219
MS,13,22.06482296353041,743.0027490097203,64.29669792619357,2219
