state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NM,18,22.445321962957927,497.2731107916855,46.58664924905857,1042
NM,19,24.586042736802412,497.2731107916855,46.58664924905857,1042
NM,20,26.80128722099495,497.2731107916855,46.58664924905857,1042
NM,21,29.155680832148583,497.2731107916855,46.58664924905857,1042
NM,22,31.696160304868652,497.2731107916855,46.58664924905857,1042
NM,23,34.427353295857586,497.2731107916855,46.58664924905857,1042
NM,24,37.325888397944915,497.2731107916855,46.58664924905857,1042
NM,25,40.350884837141734,497.2731107916855,46.58664924905857,1042
NM,26,43.45254845415772,497.2731107916855,46.58664924905857,1042
NM,27,46.58664924905857,497.2731107916855,46.58664924905857,1042
ID,0,2.5950597598589913,507.35146573268395,32.53286735870073,890
ID,1,3.1546490639684297,507.35146573268395,32.53286735870073,890
ID,2,3.6827227719631734,507.35146573268395,32.53286735870073,890
ID,3,4.167833356956568,507.35146573268395,32.53286735870073,890
ID,4,4.624138242421522,507.35146573268395,32.53286735870073,890
ID,5,5.07993825045101,507.35146573268395,32.53286735870073,890
ID,6,5.592705931778641,507.35146573268395,32.53286735870073,890
ID,7,6.222518116565484,507.35146573268395,32.53286735870073,890
ID,8,7.029215880718084,507.35146573268395,32.53286735870073,890
ID,9,8.051856261794056,507.35146573268395,32.53286735870073,890
ID,10,9.288784710993383,507.35146573268395,32.53286735870073,890
ID,11,10.709263983277898,507.35146573268395,32.53286735870073,890
ID,12,12.257165872751402,507.35146573268395,32.53286735870073,890
ID,13,13.869390471322742,507.35146573268395,32.53286735870073,890
ID,14,15.518247597182251,507.35146573268395,32.53286735870073,890
ID,15,17.193792116413523,507.35146573268395,32.53286735870073,890
ID,16,18.873988428894613,507.35146573268395,32.53286735870073,890
ID,17,20.49028455624329,507.35146573268395,32.53286735870073,890
ID,18,21.972189190092802,507.35146573268395,32.53286735870073,890
ID,19,23.30141742548287,507.35146573268395,32.53286735870073,890
ID,20,24.506270435364392,507.35146573268395,32.53286735870073,890
ID,21,25.62565163309329,507.35146573268395,32.53286735870073,890
ID,22,26.69566060381731,507.35146573268395,32.53286735870073,890
ID,23,27.73223519680173,507.35146573268395,32.53286735870073,890
ID,24,28.719355017371733,507.35146573268395,32.53286735870073,890
ID,25,29.627383775795,507.35146573268395,32.53286735870073,890
ID,26,30.440508923174765,507.35146573268395,32.53286735870073,890
ID,27,31.176354348816044,507.35146573268395,32.53286735870073,890
ID,28,31.865798929674757,507.35146573268395,32.53286735870073,890
ID,29,32.53286735870073,507.35146573268395,32.53286735870073,890
MN,0,0.7648153932546543,517.18186142341915,50.826873463359995,2902
MN,1,1.0567938043597989,517.18186142341915,50.826873463359995,2902
MN,2,1.4004823341241583,517.18186142341915,50.826873463359995,2902
MN,3,1.788946580791477,517.18186142341915,50.826873463359995,2902
MN,4,2.219059950190817,517.18186142341915,50.826873463359995,2902
MN,5,2.688262160585572,517.18186142341915,50.826873463359995,2902
MN,6,3.194062466325337,517.18186142341915,50.826873463359995,2902
MN,7,3.7416775227612606,517.18186142341915,50.826873463359995,2902
MN,8,4.3397303922458885,517.18186142341915,50.826873463359995,2902
MN,9,5.000805167218335,517.18186142341915,50.826873463359995,2902
MN,10,5.738051232145025,517.18186142341915,50.826873463359995,2902
MN,11,6.565904825106142,517.18186142341915,50.826873463359995,2902
MN,12,7.487506482470959,517.18186142341915,50.826873463359995,2902
MN,13,8.487454286168,517.18186142341915,50.826873463359995,2902
MN,14,9.54125901668215,517.18186142341915,50.826873463359995,2902
MN,15,10.628650249175262,517.18186142341915,50.826873463359995,2902
MN,16,11.755354485416065,517.18186142341915,50.826873463359995,2902
MN,17,12.952366757430367,517.18186142341915,50.826873463359995,2902
MN,18,14.269538113291928,517.18186142341915,50.826873463359995,2902
MN,19,15.748523472436583,517.18186142341915,50.826873463359995,2902
MN,20,17.422192579939225,517.18186142341915,50.826873463359995,2902
MN,21,19.31254143912661,517.18186142341915,50.826873463359995,2902
MN,22,21.42700322638747,517.18186142341915,50.826873463359995,2902
MN,23,23.780998534821713,517.18186142341915,50.826873463359995,2902
MN,24,26.396568424654447,517.18186142341915,50.826873463359995,2902
MN,25,29.293542892914772,517.18186142341915,50.826873463359995,2902
MN,26,32.466099258694776,517.18186142341915,50.826873463359995,2902
MN,27,35.88119115495765,517.18186142341915,50.826873463359995,2902
MN,28,39.48633505181211,517.18186142341915,50.826873463359995,2902
MN,29,43.219465066817094,517.18186142341915,50.826873463359995,2902
MN,30,47.013551913025566,517.18186142341915,50.826873463359995,2902
MN,31,50.826873463359995,517.18186142341915,50.826873463359995,2902
ME,0,3.596624887940454,523.0109892080418,39.23268510296043,700
ME,1,4.431958322533154,523.0109892080418,39.23268510296043,700
ME,2,5.268146674396387,523.0109892080418,39.23268510296043,700
ME,3,6.086793070621279,523.0109892080418,39.23268510296043,700
ME,4,6.885986948319793,523.0109892080418,39.23268510296043,700
ME,5,7.681160710776365,523.0109892080418,39.23268510296043,700
ME,6,8.505165574755264,523.0109892080418,39.23268510296043,700
ME,7,9.38277115056212,523.0109892080418,39.23268510296043,700
ME,8,10.308821461005303,523.0109892080418,39.23268510296043,700
ME,9,11.262143743148952,523.0109892080418,39.23268510296043,700
ME,10,12.227100900556074,523.0109892080418,39.23268510296043,700
ME,11,13.209396839664562,523.0109892080418,39.23268510296043,700
ME,12,14.237199937156104,523.0109892080418,39.23268510296043,700
ME,13,15.36621295022634,523.0109892080418,39.23268510296043,700
ME,14,16.64995160162065,523.0109892080418,39.23268510296043,700
ME,15,18.101537703615996,523.0109892080418,39.23268510296043,700
ME,16,19.682760321885297,523.0109892080418,39.23268510296043,700
ME,17,21.343513703981827,523.0109892080418,39.23268510296043,700
ME,18,23.04699825196649,523.0109892080418,39.23268510296043,700
ME,19,24.77304648908378,523.0109892080418,39.23268510296043,700
ME,20,26.529159238297254,523.0109892080418,39.23268510296043,700
ME,21,28.34172395596775,523.0109892080418,39.23268510296043,700
ME,22,30.222503293906275,523.0109892080418,39.23268510296043,700
ME,23,32.137771765011266,523.0109892080418,39.23268510296043,700
ME,24,34.02212316676879,523.0109892080418,39.23268510296043,700
ME,25,35.82876288274731,523.0109892080418,39.23268510296043,700
ME,26,37.55296956987624,523.0109892080418,39.23268510296043,700
ME,27,39.23268510296043,523.0109892080418,39.23268510296043,700
SC,0,0.7872859258008877,527.7208850211649,34.78413868461752,2683
SC,1,1.0363126256062702,527.7208850211649,34.78413868461752,2683
SC,2,1.3315573564849614,527.7208850211649,34.78413868461752,2683
SC,3,1.677581084860983,527.7208850211649,34.78413868461752,2683
SC,4,2.08011422035026,527.7208850211649,34.78413868461752,2683
SC,5,2.545452653325395,527.7208850211649,34.78413868461752,2683
SC,6,3.0738749595148693,527.7208850211649,34.78413868461752,2683
SC,7,3.6649314091979446,527.7208850211649,34.78413868461752,2683
SC,8,4.3180205306905455,527.7208850211649,34.78413868461752,2683
SC,9,5.031992970332176,527.7208850211649,34.78413868461752,2683
SC,10,5.804566292053394,527.7208850211649,34.78413868461752,2683
SC,11,6.6370663032369865,527.7208850211649,34.78413868461752,2683
SC,12,7.534606147033705,527.7208850211649,34.78413868461752,2683
SC,13,8.49416930297998,527.7208850211649,34.78413868461752,2683
SC,14,9.517791820200227,527.7208850211649,34.78413868461752,2683
SC,15,10.608103474035651,527.7208850211649,34.78413868461752,2683
SC,16,11.74723773055633,527.7208850211649,34.78413868461752,2683
SC,17,12.903946625702611,527.7208850211649,34.78413868461752,2683
SC,18,14.059035808940056,527.7208850211649,34.78413868461752,2683
SC,19,15.203070913980353,527.7208850211649,34.78413868461752,2683
SC,20,16.333046035253677,527.7208850211649,34.78413868461752,2683
SC,21,17.45967101006018,527.7208850211649,34.78413868461752,2683
SC,22,18.573274834663312,527.7208850211649,34.78413868461752,2683
SC,23,19.655259689655036,527.7208850211649,34.78413868461752,2683
SC,24,20.686292852375505,527.7208850211649,34.78413868461752,2683
SC,25,21.684023503640336,527.7208850211649,34.78413868461752,2683
SC,26,22.679765865798714,527.7208850211649,34.78413868461752,2683
SC,27,23.705385759109383,527.7208850211649,34.78413868461752,2683
SC,28,24.80630718951121,527.7208850211649,34.78413868461752,2683
SC,29,26.023262601408586,527.7208850211649,34.78413868461752,2683
SC,30,27.362313859768328,527.7208850211649,34.78413868461752,2683
SC,31,28.789471339265056,527.7208850211649,34.78413868461752,2683
SC,32,30.269582731770353,527.7208850211649,34.78413868461752,2683
SC,33,31.77950733481057,527.7208850211649,34.78413868461752,2683
SC,34,33.28665466616747,527.7208850211649,34.78413868461752,2683
SC,35,34.78413868461752,527.7208850211649,34.78413868461752,2683
AZ,0,0.6247748724756322,556.078757930885,39.80912042628423,3988
AZ,1,0.8747048694328255,556.078757930885,39.80912042628423,3988
AZ,2,1.1733494166486833,556.078757930885,39.80912042628423,3988
AZ,3,1.5224275521374786,556.078757930885,39.80912042628423,3988
AZ,4,1.9237647203315749,556.078757930885,39.80912042628423,3988
AZ,5,2.3859172015447854,556.078757930885,39.80912042628423,3988
AZ,6,2.9227339967153596,556.078757930885,39.80912042628423,3988
AZ,7,3.5467530249886745,556.078757930885,39.80912042628423,3988
AZ,8,4.268311730690925,556.078757930885,39.80912042628423,3988
AZ,9,5.0904007873090595,556.078757930885,39.80912042628423,3988
AZ,10,6.007184404146347,556.078757930885,39.80912042628423,3988
AZ,11,6.996791383385347,556.078757930885,39.80912042628423,3988
AZ,12,8.0292233899372,556.078757930885,39.80912042628423,3988
AZ,13,9.083057142752065,556.078757930885,39.80912042628423,3988
AZ,14,10.157068439274356,556.078757930885,39.80912042628423,3988
AZ,15,11.254459736361145,556.078757930885,39.80912042628423,3988
AZ,16,12.378269165548504,556.078757930885,39.80912042628423,3988
AZ,17,13.529711276956682,556.078757930885,39.80912042628423,3988
AZ,18,14.710125458992053,556.078757930885,39.80912042628423,3988
AZ,19,15.92277241513392,556.078757930885,39.80912042628423,3988
AZ,20,17.17924365227587,556.078757930885,39.80912042628423,3988
AZ,21,18.49301579064143,556.078757930885,39.80912042628423,3988
AZ,22,19.875634509204,556.078757930885,39.80912042628423,3988
AZ,23,21.331045760180825,556.078757930885,39.80912042628423,3988
AZ,24,22.858592488233796,556.078757930885,39.80912042628423,3988
AZ,25,24.452148171075482,556.078757930885,39.80912042628423,3988
AZ,26,26.119568358430325,556.078757930885,39.80912042628423,3988
AZ,27,27.874833686253286,556.078757930885,39.80912042628423,3988
AZ,28,29.71381403874625,556.078757930885,39.80912042628423,3988
AZ,29,31.588039771042506,556.078757930885,39.80912042628423,3988
AZ,30,33.42628776544527,556.078757930885,39.80912042628423,3988
AZ,31,35.16768814430905,556.078757930885,39.80912042628423,3988
AZ,32,36.79075494195647,556.078757930885,39.80912042628423,3988
AZ,33,38.32306779920262,556.078757930885,39.80912042628423,3988
AZ,34,39.80912042628423,556.078757930885,39.80912042628423,3988
NH,0,1.8198694659250592,576.5014471513309,44.3888041884061,782
NH,1,2.2561971203002926,576.5014471513309,44.3888041884061,782
NH,2,2.7939102259479514,576.5014471513309,44.3888041884061,782
NH,3,3.460658130110074,576.5014471513309,44.3888041884061,782
NH,4,4.283584318340406,576.5014471513309,44.3888041884061,782
NH,5,5.276651753900393,576.5014471513309,44.3888041884061,782
NH,6,6.437844891826804,576.5014471513309,44.3888041884061,782
NH,7,7.760572115856905,576.5014471513309,44.3888041884061,782
NH,8,9.235859241061444,576.5014471513309,44.3888041884061,782
NH,9,10.818183425631062,576.5014471513309,44.3888041884061,782
NH,10,12.413911564687679,576.5014471513309,44.3888041884061,782
NH,11,13.972144745796387,576.5014471513309,44.3888041884061,782
NH,12,15.481044219804396,576.5014471513309,44.3888041884061,782
NH,13,16.969163240851863,576.5014471513309,44.3888041884061,782
NH,14,18.491965350708295,576.5014471513309,44.3888041884061,782
NH,15,20.086894005939733,576.5014471513309,44.3888041884061,782
NH,16,21.762604259931216,576.5014471513309,44.3888041884061,782
NH,17,23.44930061595377,576.5014471513309,44.3888041884061,782
NH,18,25.103579498321153,576.5014471513309,44.3888041884061,782
NH,19,26.706163340626336,576.5014471513309,44.3888041884061,782
NH,20,28.28759227450329,576.5014471513309,44.3888041884061,782
NH,21,29.900534689868927,576.5014471513309,44.3888041884061,782
NH,22,31.59659700658956,576.5014471513309,44.3888041884061,782
NH,23,33.42948662169766,576.5014471513309,44.3888041884061,782
NH,24,35.42817629312301,576.5014471513309,44.3888041884061,782
NH,25,37.56580337473206,576.5014471513309,44.3888041884061,782
NH,26,39.80176927210104,576.5014471513309,44.3888041884061,782
NH,27,42.08848196757993,576.5014471513309,44.3888041884061,782
NH,28,44.3888041884061,576.5014471513309,44.3888041884061,782
MO,0,0.6099810073446142,602.6326493703043,47.55210332390491,3692
MO,1,0.7603815290089485,602.6326493703043,47.55210332390491,3692
MO,2,0.9219821865870202,602.6326493703043,47.55210332390491,3692
MO,3,1.0855917937190596,602.6326493703043,47.55210332390491,3692
MO,4,1.2513574792917859,602.6326493703043,47.55210332390491,3692
MO,5,1.427713570635046,602.6326493703043,47.55210332390491,3692
MO,6,1.627127473478005,602.6326493703043,47.55210332390491,3692
MO,7,1.8675848424930017,602.6326493703043,47.55210332390491,3692
MO,8,2.1700802046968453,602.6326493703043,47.55210332390491,3692
MO,9,2.561726206430268,602.6326493703043,47.55210332390491,3692
MO,10,3.080524419503303,602.6326493703043,47.55210332390491,3692
MO,11,3.7688606532442606,602.6326493703043,47.55210332390491,3692
MO,12,4.671695035862222,602.6326493703043,47.55210332390491,3692
MO,13,5.811645070043769,602.6326493703043,47.55210332390491,3692
MO,14,7.186530656173862,602.6326493703043,47.55210332390491,3692
MO,15,8.777708064609365,602.6326493703043,47.55210332390491,3692
MO,16,10.543453592075467,602.6326493703043,47.55210332390491,3692
MO,17,12.426963225437033,602.6326493703043,47.55210332390491,3692
MO,18,14.344452408260018,602.6326493703043,47.55210332390491,3692
MO,19,16.217256581742717,602.6326493703043,47.55210332390491,3692
MO,20,18.01080563067408,602.6326493703043,47.55210332390491,3692
MO,21,19.738091356483007,602.6326493703043,47.55210332390491,3692
MO,22,21.413484875888834,602.6326493703043,47.55210332390491,3692
MO,23,23.024430375102323,602.6326493703043,47.55210332390491,3692
MO,24,24.564803378064493,602.6326493703043,47.55210332390491,3692
MO,25,26.056269267743517,602.6326493703043,47.55210332390491,3692
MO,26,27.538245861718046,602.6326493703043,47.55210332390491,3692
MO,27,29.080163951930093,602.6326493703043,47.55210332390491,3692
MO,28,30.780556674634088,602.6326493703043,47.55210332390491,3692
MO,29,32.723685122671,602.6326493703043,47.55210332390491,3692
MO,30,34.932326852288305,602.6326493703043,47.55210332390491,3692
MO,31,37.36412711057347,602.6326493703043,47.55210332390491,3692
MO,32,39.92913835573614,602.6326493703043,47.55210332390491,3692
MO,33,42.50424973500704,602.6326493703043,47.55210332390491,3692
MO,34,45.04002736900406,602.6326493703043,47.55210332390491,3692
MO,35,47.55210332390491,602.6326493703043,47.55210332390491,3692
CA,0,0.10676880402421964,604.797451376866,45.044793041380075,23924
CA,1,0.14115258321168267,604.797451376866,45.044793041380075,23924
CA,2,0.18307905457565504,604.797451376866,45.044793041380075,23924
CA,3,0.23382673365291132,604.797451376866,45.044793041380075,23924
CA,4,0.2945593303072861,604.797451376866,45.044793041380075,23924
CA,5,0.36680417688902295,604.797451376866,45.044793041380075,23924
CA,6,0.45390055203142704,604.797451376866,45.044793041380075,23924
CA,7,0.5614132106846249,604.797451376866,45.044793041380075,23924
CA,8,0.6967079418888222,604.797451376866,45.044793041380075,23924
CA,9,0.868308816404186,604.797451376866,45.044793041380075,23924
CA,10,1.083698323088373,604.797451376866,45.044793041380075,23924
CA,11,1.3459652351476261,604.797451376866,45.044793041380075,23924
CA,12,1.6556486136469322,604.797451376866,45.044793041380075,23924
CA,13,2.012708976838212,604.797451376866,45.044793041380075,23924
CA,14,2.416594744148453,604.797451376866,45.044793041380075,23924
CA,15,2.866544349742833,604.797451376866,45.044793041380075,23924
CA,16,3.365757358162238,604.797451376866,45.044793041380075,23924
CA,17,3.9232712109887347,604.797451376866,45.044793041380075,23924
CA,18,4.549088022726765,604.797451376866,45.044793041380075,23924
CA,19,5.250768178793295,604.797451376866,45.044793041380075,23924
CA,20,6.0301761131472675,604.797451376866,45.044793041380075,23924
CA,21,6.885256035831827,604.797451376866,45.044793041380075,23924
CA,22,7.81298715289286,604.797451376866,45.044793041380075,23924
CA,23,8.813420621775132,604.797451376866,45.044793041380075,23924
CA,24,9.891666864261694,604.797451376866,45.044793041380075,23924
CA,25,11.048838318056537,604.797451376866,45.044793041380075,23924
CA,26,12.27669568533998,604.797451376866,45.044793041380075,23924
CA,27,13.568188747872096,604.797451376866,45.044793041380075,23924
CA,28,14.920911827101556,604.797451376866,45.044793041380075,23924
CA,29,16.33810792180386,604.797451376866,45.044793041380075,23924
CA,30,17.8353050239732,604.797451376866,45.044793041380075,23924
CA,31,19.426469161447116,604.797451376866,45.044793041380075,23924
CA,32,21.12110004473356,604.797451376866,45.044793041380075,23924
CA,33,22.914518917317615,604.797451376866,45.044793041380075,23924
CA,34,24.791749557843758,604.797451376866,45.044793041380075,23924
CA,35,26.727652820946798,604.797451376866,45.044793041380075,23924
CA,36,28.69917326143329,604.797451376866,45.044793041380075,23924
CA,37,30.695828273004196,604.797451376866,45.044793041380075,23924
CA,38,32.72473965459196,604.797451376866,45.044793041380075,23924
CA,39,34.79025616072238,604.797451376866,45.044793041380075,23924
CA,40,36.87873748333119,604.797451376866,45.044793041380075,23924
CA,41,38.962473643460264,604.797451376866,45.044793041380075,23924
CA,42,41.01901977941208,604.797451376866,45.044793041380075,23924
CA,43,43.04186596276679,604.797451376866,45.044793041380075,23924
CA,44,45.044793041380075,604.797451376866,45.044793041380075,23924
KS,0,0.5707203740696726,643.3099032974355,41.76607226021446,1873
KS,1,0.6572011740268613,643.3099032974355,41.76607226021446,1873
KS,2,0.7696698957041491,643.3099032974355,41.76607226021446,1873
KS,3,0.9182473948605103,643.3099032974355,41.76607226021446,1873
KS,4,1.1122049072082303,643.3099032974355,41.76607226021446,1873
KS,5,1.3624380316886635,643.3099032974355,41.76607226021446,1873
KS,6,1.6786320338386327,643.3099032974355,41.76607226021446,1873
KS,7,2.070488154805729,643.3099032974355,41.76607226021446,1873
KS,8,2.548636037649741,643.3099032974355,41.76607226021446,1873
KS,9,3.124881568974932,643.3099032974355,41.76607226021446,1873
KS,10,3.815498284560753,643.3099032974355,41.76607226021446,1873
KS,11,4.63488498851972,643.3099032974355,41.76607226021446,1873
KS,12,5.58719895767736,643.3099032974355,41.76607226021446,1873
KS,13,6.671803266608168,643.3099032974355,41.76607226021446,1873
KS,14,7.896229117195425,643.3099032974355,41.76607226021446,1873
KS,15,9.280322687569772,643.3099032974355,41.76607226021446,1873
KS,16,10.834958325309527,643.3099032974355,41.76607226021446,1873
KS,17,12.54330275955654,643.3099032974355,41.76607226021446,1873
KS,18,14.35023807455336,643.3099032974355,41.76607226021446,1873
KS,19,16.204556889206554,643.3099032974355,41.76607226021446,1873
KS,20,18.06447644422152,643.3099032974355,41.76607226021446,1873
KS,21,19.91736151470895,643.3099032974355,41.76607226021446,1873
KS,22,21.77163643571375,643.3099032974355,41.76607226021446,1873
KS,23,23.621576548528225,643.3099032974355,41.76607226021446,1873
KS,24,25.446559022991128,643.3099032974355,41.76607226021446,1873
KS,25,27.228864805178496,643.3099032974355,41.76607226021446,1873
KS,26,28.96828768325423,643.3099032974355,41.76607226021446,1873
KS,27,30.673705768871123,643.3099032974355,41.76607226021446,1873
KS,28,32.34596662008754,643.3099032974355,41.76607226021446,1873
KS,29,33.953854027036925,643.3099032974355,41.76607226021446,1873
KS,30,35.44402565817705,643.3099032974355,41.76607226021446,1873
KS,31,36.775766302520914,643.3099032974355,41.76607226021446,1873
KS,32,37.947638666124945,643.3099032974355,41.76607226021446,1873
KS,33,38.99287114185616,643.3099032974355,41.76607226021446,1873
KS,34,39.9578517452616,643.3099032974355,41.76607226021446,1873
KS,35,40.87341167427591,643.3099032974355,41.76607226021446,1873
KS,36,41.76607226021446,643.3099032974355,41.76607226021446,1873
AL,0,1.5484808098003815,656.7276427712596,45.88964849117542,3210
AL,1,2.3562750529135514,656.7276427712596,45.88964849117542,3210
AL,2,3.34516538478195,656.7276427712596,45.88964849117542,3210
AL,3,4.466243281187965,656.7276427712596,45.88964849117542,3210
AL,4,5.660481606155789,656.7276427712596,45.88964849117542,3210
AL,5,6.878118815516019,656.7276427712596,45.88964849117542,3210
AL,6,8.1078984109333,656.7276427712596,45.88964849117542,3210
AL,7,9.353237267129598,656.7276427712596,45.88964849117542,3210
AL,8,10.635749158508192,656.7276427712596,45.88964849117542,3210
AL,9,11.975128969477916,656.7276427712596,45.88964849117542,3210
AL,10,13.376681762973996,656.7276427712596,45.88964849117542,3210
AL,11,14.830921020119437,656.7276427712596,45.88964849117542,3210
AL,12,16.33021876084449,656.7276427712596,45.88964849117542,3210
AL,13,17.87573098185863,656.7276427712596,45.88964849117542,3210
AL,14,19.47612535383637,656.7276427712596,45.88964849117542,3210
AL,15,21.156141268669312,656.7276427712596,45.88964849117542,3210
AL,16,22.928209057559755,656.7276427712596,45.88964849117542,3210
AL,17,24.77659919779267,656.7276427712596,45.88964849117542,3210
AL,18,26.669139840807183,656.7276427712596,45.88964849117542,3210
AL,19,28.57385668667171,656.7276427712596,45.88964849117542,3210
AL,20,30.47781092395447,656.7276427712596,45.88964849117542,3210
AL,21,32.38995133433365,656.7276427712596,45.88964849117542,3210
AL,22,34.30395583934398,656.7276427712596,45.88964849117542,3210
AL,23,36.18660648354077,656.7276427712596,45.88964849117542,3210
AL,24,37.99584165489368,656.7276427712596,45.88964849117542,3210
AL,25,39.6999990226619,656.7276427712596,45.88964849117542,3210
AL,26,41.31397863662889,656.7276427712596,45.88964849117542,3210
AL,27,42.87215763520175,656.7276427712596,45.88964849117542,3210
AL,28,44.39080517251574,656.7276427712596,45.88964849117542,3210
AL,29,45.88964849117542,656.7276427712596,45.88964849117542,3210
VA,0,0.3466973683342439,662.0343438387308,55.13058731444283,5639
VA,1,0.4811585725479991,662.0343438387308,55.13058731444283,5639
VA,2,0.6525318089278567,662.0343438387308,55.13058731444283,5639
VA,3,0.8605599057788678,662.0343438387308,55.13058731444283,5639
VA,4,1.1052117900859924,662.0343438387308,55.13058731444283,5639
VA,5,1.3856065505406512,662.0343438387308,55.13058731444283,5639
VA,6,1.7003435314749085,662.0343438387308,55.13058731444283,5639
VA,7,2.0505856691410345,662.0343438387308,55.13058731444283,5639
VA,8,2.436705059106107,662.0343438387308,55.13058731444283,5639
VA,9,2.8583458553434378,662.0343438387308,55.13058731444283,5639
VA,10,3.3188980055350736,662.0343438387308,55.13058731444283,5639
VA,11,3.8220638660967747,662.0343438387308,55.13058731444283,5639
VA,12,4.371678122822245,662.0343438387308,55.13058731444283,5639
VA,13,4.975607805295244,662.0343438387308,55.13058731444283,5639
VA,14,5.655298140218106,662.0343438387308,55.13058731444283,5639
VA,15,6.44669698149758,662.0343438387308,55.13058731444283,5639
VA,16,7.395638783127153,662.0343438387308,55.13058731444283,5639
VA,17,8.534280629197275,662.0343438387308,55.13058731444283,5639
VA,18,9.862193180146207,662.0343438387308,55.13058731444283,5639
VA,19,11.341641135054275,662.0343438387308,55.13058731444283,5639
VA,20,12.912972358607139,662.0343438387308,55.13058731444283,5639
VA,21,14.550468542608497,662.0343438387308,55.13058731444283,5639
VA,22,16.269488020026973,662.0343438387308,55.13058731444283,5639
VA,23,18.111562925568165,662.0343438387308,55.13058731444283,5639
VA,24,20.11942085142658,662.0343438387308,55.13058731444283,5639
VA,25,22.320789489420825,662.0343438387308,55.13058731444283,5639
VA,26,24.691568048304585,662.0343438387308,55.13058731444283,5639
VA,27,27.20907421409871,662.0343438387308,55.13058731444283,5639
VA,28,29.847232937473272,662.0343438387308,55.13058731444283,5639
VA,29,32.57892947432842,662.0343438387308,55.13058731444283,5639
VA,30,35.38614712307583,662.0343438387308,55.13058731444283,5639
VA,31,38.25111085390562,662.0343438387308,55.13058731444283,5639
VA,32,41.15082698838916,662.0343438387308,55.13058731444283,5639
VA,33,44.0556232702262,662.0343438387308,55.13058731444283,5639
VA,34,46.92853421578173,662.0343438387308,55.13058731444283,5639
VA,35,49.72978865863812,662.0343438387308,55.13058731444283,5639
VA,36,52.45235920139867,662.0343438387308,55.13058731444283,5639
VA,37,55.13058731444283,662.0343438387308,55.13058731444283,5639
KY,0,0.4821065604966766,680.1089069425714,47.59252883147315,3039
KY,1,0.570848858254625,680.1089069425714,47.59252883147315,3039
KY,2,0.6735423847455859,680.1089069425714,47.59252883147315,3039
KY,3,0.7996656640237245,680.1089069425714,47.59252883147315,3039
KY,4,0.966095392494619,680.1089069425714,47.59252883147315,3039
KY,5,1.1926243239251348,680.1089069425714,47.59252883147315,3039
KY,6,1.4988157708806427,680.1089069425714,47.59252883147315,3039
KY,7,1.9091005745645357,680.1089069425714,47.59252883147315,3039
KY,8,2.4563371226338937,680.1089069425714,47.59252883147315,3039
KY,9,3.1749853499443277,680.1089069425714,47.59252883147315,3039
KY,10,4.085414355421183,680.1089069425714,47.59252883147315,3039
KY,11,5.186790389421321,680.1089069425714,47.59252883147315,3039
KY,12,6.4631897015583,680.1089069425714,47.59252883147315,3039
KY,13,7.882962685332863,680.1089069425714,47.59252883147315,3039
KY,14,9.423863355089205,680.1089069425714,47.59252883147315,3039
KY,15,11.073089776713662,680.1089069425714,47.59252883147315,3039
KY,16,12.80305823442515,680.1089069425714,47.59252883147315,3039
KY,17,14.561976435009564,680.1089069425714,47.59252883147315,3039
KY,18,16.30150457598674,680.1089069425714,47.59252883147315,3039
KY,19,17.975760666569986,680.1089069425714,47.59252883147315,3039
KY,20,19.551919948952918,680.1089069425714,47.59252883147315,3039
KY,21,21.05267273683834,680.1089069425714,47.59252883147315,3039
KY,22,22.527282895342722,680.1089069425714,47.59252883147315,3039
KY,23,24.023274094779108,680.1089069425714,47.59252883147315,3039
KY,24,25.564204084904578,680.1089069425714,47.59252883147315,3039
KY,25,27.152034703209882,680.1089069425714,47.59252883147315,3039
KY,26,28.789274263329652,680.1089069425714,47.59252883147315,3039
KY,27,30.483500925945872,680.1089069425714,47.59252883147315,3039
KY,28,32.24612806116814,680.1089069425714,47.59252883147315,3039
KY,29,34.093107460002635,680.1089069425714,47.59252883147315,3039
KY,30,36.03521533235265,680.1089069425714,47.59252883147315,3039
KY,31,38.050760984620275,680.1089069425714,47.59252883147315,3039
KY,32,40.07631568418335,680.1089069425714,47.59252883147315,3039
KY,33,42.05217069777546,680.1089069425714,47.59252883147315,3039
KY,34,43.95545716103134,680.1089069425714,47.59252883147315,3039
KY,35,45.792123340317396,680.1089069425714,47.59252883147315,3039
KY,36,47.59252883147315,680.1089069425714,47.59252883147315,3039
FL,0,0.16829099407352002,754.7187528243265,53.127955283213154,16075
FL,1,0.20373865286471585,754.7187528243265,53.127955283213154,16075
FL,2,0.2428840172554868,754.7187528243265,53.127955283213154,16075
FL,3,0.2864680405689949,754.7187528243265,53.127955283213154,16075
FL,4,0.335677118718643,754.7187528243265,53.127955283213154,16075
FL,5,0.39334965860954324,754.7187528243265,53.127955283213154,16075
FL,6,0.4637094929368005,754.7187528243265,53.127955283213154,16075
FL,7,0.5533316253196426,754.7187528243265,53.127955283213154,16075
FL,8,0.6716067379382553,754.7187528243265,53.127955283213154,16075
FL,9,0.8295846534834528,754.7187528243265,53.127955283213154,16075
FL,10,1.0383950446408952,754.7187528243265,53.127955283213154,16075
FL,11,1.3093917144487017,754.7187528243265,53.127955283213154,16075
FL,12,1.6539212533616166,754.7187528243265,53.127955283213154,16075
FL,13,2.0831075482491084,754.7187528243265,53.127955283213154,16075
