state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
ME,22,29.866250528967587,375.0735951177671,31.700516708815883,502
ME,23,31.700516708815883,375.0735951177671,31.700516708815883,502
ID,0,2.6355505688041196,381.9387438661778,30.2785257392102,670
ID,1,3.21231559445268,381.9387438661778,30.2785257392102,670
ID,2,3.7480477160812993,381.9387438661778,30.2785257392102,670
ID,3,4.230675648876248,381.9387438661778,30.2785257392102,670
ID,4,4.664791519631399,381.9387438661778,30.2785257392102,670
ID,5,5.089578797966183,381.9387438661778,30.2785257392102,670
ID,6,5.5667246562565,381.9387438661778,30.2785257392102,670
ID,7,6.164034948511608,381.9387438661778,30.2785257392102,670
ID,8,6.9502328068225285,381.9387438661778,30.2785257392102,670
ID,9,7.970208753033619,381.9387438661778,30.2785257392102,670
ID,10,9.220497852472755,381.9387438661778,30.2785257392102,670
ID,11,10.664281066916988,381.9387438661778,30.2785257392102,670
ID,12,12.235507147933681,381.9387438661778,30.2785257392102,670
ID,13,13.861383523920658,381.9387438661778,30.2785257392102,670
ID,14,15.515479923890972,381.9387438661778,30.2785257392102,670
ID,15,17.194491295382928,381.9387438661778,30.2785257392102,670
ID,16,18.879812507692886,381.9387438661778,30.2785257392102,670
ID,17,20.493359134450873,381.9387438661778,30.2785257392102,670
ID,18,21.95435153165435,381.9387438661778,30.2785257392102,670
ID,19,23.248709765951602,381.9387438661778,30.2785257392102,670
ID,20,24.42284614862918,381.9387438661778,30.2785257392102,670
ID,21,25.53922417282519,381.9387438661778,30.2785257392102,670
ID,22,26.660520603343972,381.9387438661778,30.2785257392102,670
ID,23,27.827379620703447,381.9387438661778,30.2785257392102,670
ID,24,29.0406729894656,381.9387438661778,30.2785257392102,670
ID,25,30.2785257392102,381.9387438661778,30.2785257392102,670
SC,0,0.7858876043240757,397.1183253290093,28.407642699339046,2019
SC,1,1.0349055001371528,397.1183253290093,28.407642699339046,2019
SC,2,1.3295025801286815,397.1183253290093,28.407642699339046,2019
SC,3,1.674435975675142,397.1183253290093,28.407642699339046,2019
SC,4,2.076021177688785,397.1183253290093,28.407642699339046,2019
SC,5,2.5414106513140595,397.1183253290093,28.407642699339046,2019
SC,6,3.070334691570483,397.1183253290093,28.407642699339046,2019
SC,7,3.6614149265600013,397.1183253290093,28.407642699339046,2019
SC,8,4.3146193918185025,397.1183253290093,28.407642699339046,2019
SC,9,5.027280711600631,397.1183253290093,28.407642699339046,2019
SC,10,5.796838890563835,397.1183253290093,28.407642699339046,2019
SC,11,6.625131001290146,397.1183253290093,28.407642699339046,2019
SC,12,7.519082936367896,397.1183253290093,28.407642699339046,2019
SC,13,8.47585261507607,397.1183253290093,28.407642699339046,2019
SC,14,9.49957844582711,397.1183253290093,28.407642699339046,2019
SC,15,10.59586012641842,397.1183253290093,28.407642699339046,2019
SC,16,11.745167460953468,397.1183253290093,28.407642699339046,2019
SC,17,12.911575099524315,397.1183253290093,28.407642699339046,2019
SC,18,14.074428389232363,397.1183253290093,28.407642699339046,2019
SC,19,15.225072767600233,397.1183253290093,28.407642699339046,2019
SC,20,16.36235263061763,397.1183253290093,28.407642699339046,2019
SC,21,17.497756432574384,397.1183253290093,28.407642699339046,2019
SC,22,18.630818912386495,397.1183253290093,28.407642699339046,2019
SC,23,19.725954962673747,397.1183253290093,28.407642699339046,2019
SC,24,20.759215380599677,397.1183253290093,28.407642699339046,2019
SC,25,21.746773764568946,397.1183253290093,28.407642699339046,2019
SC,26,22.719192198080055,397.1183253290093,28.407642699339046,2019
SC,27,23.705302869489284,397.1183253290093,28.407642699339046,2019
SC,28,24.74954807755235,397.1183253290093,28.407642699339046,2019
SC,29,25.890579607023753,397.1183253290093,28.407642699339046,2019
SC,30,27.12495579011057,397.1183253290093,28.407642699339046,2019
SC,31,28.407642699339046,397.1183253290093,28.407642699339046,2019
AZ,0,0.6264235287528106,405.2068381512417,33.588955860878414,2906
AZ,1,0.8775097418348925,405.2068381512417,33.588955860878414,2906
AZ,2,1.1763410006453523,405.2068381512417,33.588955860878414,2906
AZ,3,1.523635351243854,405.2068381512417,33.588955860878414,2906
AZ,4,1.92013809203413,405.2068381512417,33.588955860878414,2906
AZ,5,2.375046298914514,405.2068381512417,33.588955860878414,2906
AZ,6,2.904025730274034,405.2068381512417,33.588955860878414,2906
AZ,7,3.5229930416951967,405.2068381512417,33.588955860878414,2906
AZ,8,4.243583272448309,405.2068381512417,33.588955860878414,2906
AZ,9,5.070623812383077,405.2068381512417,33.588955860878414,2906
AZ,10,5.9983831169540265,405.2068381512417,33.588955860878414,2906
AZ,11,7.001681564449736,405.2068381512417,33.588955860878414,2906
AZ,12,8.045435415942276,405.2068381512417,33.588955860878414,2906
AZ,13,9.105183256520164,405.2068381512417,33.588955860878414,2906
AZ,14,10.181296171955767,405.2068381512417,33.588955860878414,2906
AZ,15,11.278861895651746,405.2068381512417,33.588955860878414,2906
AZ,16,12.401804848659893,405.2068381512417,33.588955860878414,2906
AZ,17,13.550783183793458,405.2068381512417,33.588955860878414,2906
AZ,18,14.725681217703567,405.2068381512417,33.588955860878414,2906
AZ,19,15.927982105268107,405.2068381512417,33.588955860878414,2906
AZ,20,17.168620713856875,405.2068381512417,33.588955860878414,2906
AZ,21,18.462572361974193,405.2068381512417,33.588955860878414,2906
AZ,22,19.820025746462477,405.2068381512417,33.588955860878414,2906
AZ,23,21.24475474770443,405.2068381512417,33.588955860878414,2906
AZ,24,22.736509331984045,405.2068381512417,33.588955860878414,2906
AZ,25,24.291636261745868,405.2068381512417,33.588955860878414,2906
AZ,26,25.928996385655847,405.2068381512417,33.588955860878414,2906
AZ,27,27.681530745166732,405.2068381512417,33.588955860878414,2906
AZ,28,29.566809054455423,405.2068381512417,33.588955860878414,2906
AZ,29,31.55320981525465,405.2068381512417,33.588955860878414,2906
AZ,30,33.588955860878414,405.2068381512417,33.588955860878414,2906
NH,0,1.822578114020075,411.3654827499266,34.24493217585692,558
NH,1,2.2441528645625475,411.3654827499266,34.24493217585692,558
NH,2,2.765587548464247,411.3654827499266,34.24493217585692,558
NH,3,3.4166519186183706,411.3654827499266,34.24493217585692,558
NH,4,4.22867911923382,411.3654827499266,34.24493217585692,558
NH,5,5.21812445154445,411.3654827499266,34.24493217585692,558
NH,6,6.383463387759703,411.3654827499266,34.24493217585692,558
NH,7,7.719696093967381,411.3654827499266,34.24493217585692,558
NH,8,9.220934409043954,411.3654827499266,34.24493217585692,558
NH,9,10.83680166563351,411.3654827499266,34.24493217585692,558
NH,10,12.456862407296182,411.3654827499266,34.24493217585692,558
NH,11,14.023831242660352,411.3654827499266,34.24493217585692,558
NH,12,15.528010321406162,411.3654827499266,34.24493217585692,558
NH,13,17.008616393053657,411.3654827499266,34.24493217585692,558
NH,14,18.53265103000369,411.3654827499266,34.24493217585692,558
NH,15,20.159814264669436,411.3654827499266,34.24493217585692,558
NH,16,21.88605102974288,411.3654827499266,34.24493217585692,558
NH,17,23.622635686246916,411.3654827499266,34.24493217585692,558
NH,18,25.304821624340338,411.3654827499266,34.24493217585692,558
NH,19,26.891477447015877,411.3654827499266,34.24493217585692,558
NH,20,28.396466172970197,411.3654827499266,34.24493217585692,558
NH,21,29.854519513776026,411.3654827499266,34.24493217585692,558
NH,22,31.295188269226102,411.3654827499266,34.24493217585692,558
NH,23,32.75702177712393,411.3654827499266,34.24493217585692,558
NH,24,34.24493217585692,411.3654827499266,34.24493217585692,558
MO,0,0.616113997311289,423.57305664028706,34.963829033309366,2595
MO,1,0.7734558409867951,423.57305664028706,34.963829033309366,2595
MO,2,0.9433282392181183,423.57305664028706,34.963829033309366,2595
MO,3,1.113594887113265,423.57305664028706,34.963829033309366,2595
MO,4,1.2830356331646064,423.57305664028706,34.963829033309366,2595
MO,5,1.4596939379046283,423.57305664028706,34.963829033309366,2595
MO,6,1.655267392642634,423.57305664028706,34.963829033309366,2595
MO,7,1.886997944624255,423.57305664028706,34.963829033309366,2595
MO,8,2.1746527116683136,423.57305664028706,34.963829033309366,2595
MO,9,2.546250664251118,423.57305664028706,34.963829033309366,2595
MO,10,3.038383384840224,423.57305664028706,34.963829033309366,2595
MO,11,3.701624408380822,423.57305664028706,34.963829033309366,2595
MO,12,4.586899370115444,423.57305664028706,34.963829033309366,2595
MO,13,5.720982208186065,423.57305664028706,34.963829033309366,2595
MO,14,7.10295086978382,423.57305664028706,34.963829033309366,2595
MO,15,8.71511158427958,423.57305664028706,34.963829033309366,2595
MO,16,10.51419565733877,423.57305664028706,34.963829033309366,2595
MO,17,12.44058247618797,423.57305664028706,34.963829033309366,2595
MO,18,14.40151194113037,423.57305664028706,34.963829033309366,2595
MO,19,16.310105199172256,423.57305664028706,34.963829033309366,2595
MO,20,18.133134683601753,423.57305664028706,34.963829033309366,2595
MO,21,19.893720067094076,423.57305664028706,34.963829033309366,2595
MO,22,21.610821500476636,423.57305664028706,34.963829033309366,2595
MO,23,23.26143328245472,423.57305664028706,34.963829033309366,2595
MO,24,24.82127964841343,423.57305664028706,34.963829033309366,2595
MO,25,26.290338918473974,423.57305664028706,34.963829033309366,2595
MO,26,27.67925493981111,423.57305664028706,34.963829033309366,2595
MO,27,29.02631151846657,423.57305664028706,34.963829033309366,2595
MO,28,30.401000128828578,423.57305664028706,34.963829033309366,2595
MO,29,31.85821894879271,423.57305664028706,34.963829033309366,2595
MO,30,33.393873085883506,423.57305664028706,34.963829033309366,2595
MO,31,34.963829033309366,423.57305664028706,34.963829033309366,2595
CA,0,0.1092881217357001,435.9779654926196,36.58976384504827,17246
CA,1,0.14431798751916625,435.9779654926196,36.58976384504827,17246
CA,2,0.18696244497877768,435.9779654926196,36.58976384504827,17246
CA,3,0.23846574442248072,435.9779654926196,36.58976384504827,17246
CA,4,0.29927466566405436,435.9779654926196,36.58976384504827,17246
CA,5,0.37085403811084855,435.9779654926196,36.58976384504827,17246
CA,6,0.45627620147864745,435.9779654926196,36.58976384504827,17246
CA,7,0.5613842106471969,435.9779654926196,36.58976384504827,17246
CA,8,0.6941994432986418,435.9779654926196,36.58976384504827,17246
CA,9,0.8642041159003849,435.9779654926196,36.58976384504827,17246
CA,10,1.0796627934149794,435.9779654926196,36.58976384504827,17246
CA,11,1.3434583379970433,435.9779654926196,36.58976384504827,17246
CA,12,1.6554134180472604,435.9779654926196,36.58976384504827,17246
CA,13,2.01471723755266,435.9779654926196,36.58976384504827,17246
CA,14,2.419923497259933,435.9779654926196,36.58976384504827,17246
CA,15,2.8692471942065456,435.9779654926196,36.58976384504827,17246
CA,16,3.36577564616568,435.9779654926196,36.58976384504827,17246
CA,17,3.9198712106903595,435.9779654926196,36.58976384504827,17246
CA,18,4.543053473141481,435.9779654926196,36.58976384504827,17246
CA,19,5.2439644066233875,435.9779654926196,36.58976384504827,17246
CA,20,6.024276262439489,435.9779654926196,36.58976384504827,17246
CA,21,6.88098400078624,435.9779654926196,36.58976384504827,17246
CA,22,7.810098120581831,435.9779654926196,36.58976384504827,17246
CA,23,8.811671409293465,435.9779654926196,36.58976384504827,17246
CA,24,9.892247044424781,435.9779654926196,36.58976384504827,17246
CA,25,11.0533939653729,435.9779654926196,36.58976384504827,17246
CA,26,12.284866398285471,435.9779654926196,36.58976384504827,17246
CA,27,13.57773686470664,435.9779654926196,36.58976384504827,17246
CA,28,14.928615888942865,435.9779654926196,36.58976384504827,17246
CA,29,16.340872331043958,435.9779654926196,36.58976384504827,17246
CA,30,17.831768478736276,435.9779654926196,36.58976384504827,17246
CA,31,19.421689159157282,435.9779654926196,36.58976384504827,17246
CA,32,21.117669397259768,435.9779654926196,36.58976384504827,17246
CA,33,22.914313443842687,435.9779654926196,36.58976384504827,17246
CA,34,24.792051648905495,435.9779654926196,36.58976384504827,17246
CA,35,26.718541508047736,435.9779654926196,36.58976384504827,17246
CA,36,28.66411831140484,435.9779654926196,36.58976384504827,17246
CA,37,30.615430689861316,435.9779654926196,36.58976384504827,17246
CA,38,32.58283301694043,435.9779654926196,36.58976384504827,17246
CA,39,34.577271114604706,435.9779654926196,36.58976384504827,17246
CA,40,36.58976384504827,435.9779654926196,36.58976384504827,17246
VA,0,0.340990002745009,453.4095825332822,42.59835031116421,3862
VA,1,0.47487208798826247,453.4095825332822,42.59835031116421,3862
VA,2,0.6471809281698362,453.4095825332822,42.59835031116421,3862
VA,3,0.8571914538530778,453.4095825332822,42.59835031116421,3862
VA,4,1.1046847183777213,453.4095825332822,42.59835031116421,3862
VA,5,1.3885034507955227,453.4095825332822,42.59835031116421,3862
VA,6,1.7068509396113798,453.4095825332822,42.59835031116421,3862
VA,7,2.061050170320477,453.4095825332822,42.59835031116421,3862
VA,8,2.451144077197291,453.4095825332822,42.59835031116421,3862
VA,9,2.875810633853035,453.4095825332822,42.59835031116421,3862
VA,10,3.3374214637136492,453.4095825332822,42.59835031116421,3862
VA,11,3.839775582295116,453.4095825332822,42.59835031116421,3862
VA,12,4.383413017284457,453.4095825332822,42.59835031116421,3862
VA,13,4.975038431646731,453.4095825332822,42.59835031116421,3862
VA,14,5.637636424014172,453.4095825332822,42.59835031116421,3862
VA,15,6.412602820324388,453.4095825332822,42.59835031116421,3862
VA,16,7.354589942112104,453.4095825332822,42.59835031116421,3862
VA,17,8.502324357674649,453.4095825332822,42.59835031116421,3862
VA,18,9.854927789249132,453.4095825332822,42.59835031116421,3862
VA,19,11.365561516725327,453.4095825332822,42.59835031116421,3862
VA,20,12.959915693637878,453.4095825332822,42.59835031116421,3862
VA,21,14.605661419786887,453.4095825332822,42.59835031116421,3862
VA,22,16.32056326074637,453.4095825332822,42.59835031116421,3862
VA,23,18.15146612432955,453.4095825332822,42.59835031116421,3862
VA,24,20.15181723799048,453.4095825332822,42.59835031116421,3862
VA,25,22.34339261045622,453.4095825332822,42.59835031116421,3862
VA,26,24.6884441920172,453.4095825332822,42.59835031116421,3862
VA,27,27.148282213182167,453.4095825332822,42.59835031116421,3862
VA,28,29.68028687391098,453.4095825332822,42.59835031116421,3862
VA,29,32.24344705325275,453.4095825332822,42.59835031116421,3862
VA,30,34.8158040455391,453.4095825332822,42.59835031116421,3862
VA,31,37.39042015635918,453.4095825332822,42.59835031116421,3862
VA,32,39.98280340936669,453.4095825332822,42.59835031116421,3862
VA,33,42.59835031116421,453.4095825332822,42.59835031116421,3862
KS,0,0.5785340640288698,483.25522367298015,39.145856777827625,1407
KS,1,0.6644779370692289,483.25522367298015,39.145856777827625,1407
KS,2,0.7758869916390032,483.25522367298015,39.145856777827625,1407
KS,3,0.9235749810400519,483.25522367298015,39.145856777827625,1407
KS,4,1.116643867950303,483.25522367298015,39.145856777827625,1407
KS,5,1.3661009202448335,483.25522367298015,39.145856777827625,1407
KS,6,1.681212828461447,483.25522367298015,39.145856777827625,1407
KS,7,2.0711033481812717,483.25522367298015,39.145856777827625,1407
KS,8,2.5459665645472005,483.25522367298015,39.145856777827625,1407
KS,9,3.117474162826451,483.25522367298015,39.145856777827625,1407
KS,10,3.803109669091215,483.25522367298015,39.145856777827625,1407
KS,11,4.618309780508032,483.25522367298015,39.145856777827625,1407
KS,12,5.566044122658632,483.25522367298015,39.145856777827625,1407
KS,13,6.643939253375055,483.25522367298015,39.145856777827625,1407
KS,14,7.860979245651073,483.25522367298015,39.145856777827625,1407
KS,15,9.243070402038713,483.25522367298015,39.145856777827625,1407
KS,16,10.80626546537785,483.25522367298015,39.145856777827625,1407
KS,17,12.532993698256325,483.25522367298015,39.145856777827625,1407
KS,18,14.358404832317452,483.25522367298015,39.145856777827625,1407
KS,19,16.222276245556994,483.25522367298015,39.145856777827625,1407
KS,20,18.077462385093543,483.25522367298015,39.145856777827625,1407
KS,21,19.912128972982742,483.25522367298015,39.145856777827625,1407
KS,22,21.74102622421075,483.25522367298015,39.145856777827625,1407
KS,23,23.56120491534592,483.25522367298015,39.145856777827625,1407
KS,24,25.352191173548032,483.25522367298015,39.145856777827625,1407
KS,25,27.099964297191967,483.25522367298015,39.145856777827625,1407
KS,26,28.81704015578593,483.25522367298015,39.145856777827625,1407
KS,27,30.533220645955588,483.25522367298015,39.145856777827625,1407
KS,28,32.274686622299576,483.25522367298015,39.145856777827625,1407
KS,29,34.032764684022396,483.25522367298015,39.145856777827625,1407
KS,30,35.77326365582753,483.25522367298015,39.145856777827625,1407
KS,31,37.4737259140623,483.25522367298015,39.145856777827625,1407
KS,32,39.145856777827625,483.25522367298015,39.145856777827625,1407
AL,0,1.4907416301842031,483.4415638219584,40.63006507347575,2363
AL,1,2.3082467737159753,483.4415638219584,40.63006507347575,2363
AL,2,3.3207848965727913,483.4415638219584,40.63006507347575,2363
AL,3,4.473555573329075,483.4415638219584,40.63006507347575,2363
AL,4,5.688628274330353,483.4415638219584,40.63006507347575,2363
AL,5,6.916831167034303,483.4415638219584,40.63006507347575,2363
AL,6,8.145300179577099,483.4415638219584,40.63006507347575,2363
AL,7,9.381102007890494,483.4415638219584,40.63006507347575,2363
AL,8,10.652810555154927,483.4415638219584,40.63006507347575,2363
AL,9,11.985218117802297,483.4415638219584,40.63006507347575,2363
AL,10,13.38387877009093,483.4415638219584,40.63006507347575,2363
AL,11,14.834929472394762,483.4415638219584,40.63006507347575,2363
AL,12,16.326537512788217,483.4415638219584,40.63006507347575,2363
AL,13,17.857936181243154,483.4415638219584,40.63006507347575,2363
AL,14,19.43818490964783,483.4415638219584,40.63006507347575,2363
AL,15,21.097782701587953,483.4415638219584,40.63006507347575,2363
AL,16,22.853331058218227,483.4415638219584,40.63006507347575,2363
AL,17,24.68823187801949,483.4415638219584,40.63006507347575,2363
AL,18,26.568461045836738,483.4415638219584,40.63006507347575,2363
AL,19,28.464493084081518,483.4415638219584,40.63006507347575,2363
AL,20,30.3759430174266,483.4415638219584,40.63006507347575,2363
AL,21,32.335528096128684,483.4415638219584,40.63006507347575,2363
AL,22,34.36104036418104,483.4415638219584,40.63006507347575,2363
AL,23,36.43801574260955,483.4415638219584,40.63006507347575,2363
AL,24,38.53727837983833,483.4415638219584,40.63006507347575,2363
AL,25,40.63006507347575,483.4415638219584,40.63006507347575,2363
KY,0,0.5016729776456483,500.1788111275575,40.132757079964776,2235
KY,1,0.5936180111888272,500.1788111275575,40.132757079964776,2235
KY,2,0.6963454078628613,500.1788111275575,40.132757079964776,2235
KY,3,0.8194267944255826,500.1788111275575,40.132757079964776,2235
KY,4,0.9795870938079004,500.1788111275575,40.132757079964776,2235
KY,5,1.1966970439513116,500.1788111275575,40.132757079964776,2235
KY,6,1.489748630010307,500.1788111275575,40.132757079964776,2235
KY,7,1.8837665213776726,500.1788111275575,40.132757079964776,2235
KY,8,2.4149236698262206,500.1788111275575,40.132757079964776,2235
KY,9,3.1225732415285354,500.1788111275575,40.132757079964776,2235
KY,10,4.029987285501563,500.1788111275575,40.132757079964776,2235
KY,11,5.13578987215282,500.1788111275575,40.132757079964776,2235
KY,12,6.421869427918215,500.1788111275575,40.132757079964776,2235
KY,13,7.852386623158601,500.1788111275575,40.132757079964776,2235
KY,14,9.405318147400271,500.1788111275575,40.132757079964776,2235
KY,15,11.072020663861169,500.1788111275575,40.132757079964776,2235
KY,16,12.825854650343953,500.1788111275575,40.132757079964776,2235
KY,17,14.609401619455861,500.1788111275575,40.132757079964776,2235
KY,18,16.36864455559612,500.1788111275575,40.132757079964776,2235
KY,19,18.05027522054767,500.1788111275575,40.132757079964776,2235
KY,20,19.615282010993187,500.1788111275575,40.132757079964776,2235
KY,21,21.091463793734448,500.1788111275575,40.132757079964776,2235
KY,22,22.53780689378891,500.1788111275575,40.132757079964776,2235
KY,23,24.00935879789623,500.1788111275575,40.132757079964776,2235
KY,24,25.530191935460195,500.1788111275575,40.132757079964776,2235
KY,25,27.097517880626615,500.1788111275575,40.132757079964776,2235
KY,26,28.710783808290753,500.1788111275575,40.132757079964776,2235
KY,27,30.37837361562374,500.1788111275575,40.132757079964776,2235
KY,28,32.117116009152085,500.1788111275575,40.132757079964776,2235
KY,29,33.95434213694186,500.1788111275575,40.132757079964776,2235
KY,30,35.916529372320916,500.1788111275575,40.132757079964776,2235
KY,31,37.99492568636505,500.1788111275575,40.132757079964776,2235
KY,32,40.132757079964776,500.1788111275575,40.132757079964776,2235
FL,0,0.17139546594055965,552.7874709644555,45.21737581815751,11774
FL,1,0.20846961418934176,552.7874709644555,45.21737581815751,11774
FL,2,0.24955396092093193,552.7874709644555,45.21737581815751,11774
FL,3,0.2948855138651311,552.7874709644555,45.21737581815751,11774
FL,4,0.3456464560658011,552.7874709644555,45.21737581815751,11774
FL,5,0.4043333825875088,552.7874709644555,45.21737581815751,11774
FL,6,0.47490061873985034,552.7874709644555,45.21737581815751,11774
FL,7,0.5638300487881913,552.7874709644555,45.21737581815751,11774
FL,8,0.6807089151755572,552.7874709644555,45.21737581815751,11774
FL,9,0.8367992220347843,552.7874709644555,45.21737581815751,11774
FL,10,1.043102758878626,552.7874709644555,45.21737581815751,11774
FL,11,1.3106191528083035,552.7874709644555,45.21737581815751,11774
FL,12,1.6501572549818297,552.7874709644555,45.21737581815751,11774
FL,13,2.07220580439296,552.7874709644555,45.21737581815751,11774
FL,14,2.588923266542914,552.7874709644555,45.21737581815751,11774
FL,15,3.2247389879857438,552.7874709644555,45.21737581815751,11774
FL,16,4.006462489793978,552.7874709644555,45.21737581815751,11774
FL,17,4.951443172316385,552.7874709644555,45.21737581815751,11774
FL,18,6.059041786320168,552.7874709644555,45.21737581815751,11774
FL,19,7.302548392259327,552.7874709644555,45.21737581815751,11774
FL,20,8.650496124240096,552.7874709644555,45.21737581815751,11774
FL,21,10.082547676473876,552.7874709644555,45.21737581815751,11774
FL,22,11.590170752516533,552.7874709644555,45.21737581815751,11774
FL,23,13.167619676514757,552.7874709644555,45.21737581815751,11774
FL,24,14.80140348928894,552.7874709644555,45.21737581815751,11774
FL,25,16.492156350813858,552.7874709644555,45.21737581815751,11774
FL,26,18.238373190731995,552.7874709644555,45.21737581815751,11774
FL,27,20.040492153661976,552.7874709644555,45.21737581815751,11774
FL,28,21.905210539928785,552.7874709644555,45.21737581815751,11774
FL,29,23.853190934830398,552.7874709644555,45.21737581815751,11774
FL,30,25.898789295983338,552.7874709644555,45.21737581815751,11774
FL,31,28.019900866154344,552.7874709644555,45.21737581815751,11774
FL,32,30.172072262833705,552.7874709644555,45.21737581815751,11774
FL,33,32.322612616096364,552.7874709644555,45.21737581815751,11774
FL,34,34.45014096967231,552.7874709644555,45.21737581815751,11774
FL,35,36.553867257643816,552.7874709644555,45.21737581815751,11774
FL,36,38.662415445197986,552.7874709644555,45.21737581815751,11774
FL,37,40.8083095746188,552.7874709644555,45.21737581815751,11774
FL,38,42.9994177033474,552.7874709644555,45.21737581815751,11774
FL,39,45.21737581815751,552.7874709644555,45.21737581815751,11774
WI,0,0.6151198013812806,588.7950394662968,44.28651379620969,3423
WI,1,0.7573612601011057,588.7950394662968,44.28651379620969,3423
WI,2,0.9120560192844414,588.7950394662968,44.28651379620969,3423
WI,3,1.0874794645804269,588.7950394662968,44.28651379620969,3423
WI,4,1.2919779907808135,588.7950394662968,44.28651379620969,3423
WI,5,1.5372241318130677,588.7950394662968,44.28651379620969,3423
WI,6,1.8425616135141332,588.7950394662968,44.28651379620969,3423
WI,7,2.249169098804069,588.7950394662968,44.28651379620969,3423
WI,8,2.8132949227696717,588.7950394662968,44.28651379620969,3423
WI,9,3.59076301330168,588.7950394662968,44.28651379620969,3423
WI,10,4.620916910725764,588.7950394662968,44.28651379620969,3423
WI,11,5.914742408894916,588.7950394662968,44.28651379620969,3423
WI,12,7.460620835127004,588.7950394662968,44.28651379620969,3423
WI,13,9.220816550275764,588.7950394662968,44.28651379620969,3423
WI,14,11.127197820502483,588.7950394662968,44.28651379620969,3423
WI,15,13.119122071752905,588.7950394662968,44.28651379620969,3423
WI,16,15.154727350686533,588.7950394662968,44.28651379620969,3423
WI,17,17.203757980006294,588.7950394662968,44.28651379620969,3423
WI,18,19.253526288300886,588.7950394662968,44.28651379620969,3423
WI,19,21.29007676454403,588.7950394662968,44.28651379620969,3423
WI,20,23.298853656903493,588.7950394662968,44.28651379620969,3423
WI,21,25.285425758281015,588.7950394662968,44.28651379620969,3423
WI,22,27.26388904237123,588.7950394662968,44.28651379620969,3423
WI,23,29.231195450756815,588.7950394662968,44.28651379620969,3423
WI,24,31.16027251807979,588.7950394662968,44.28651379620969,3423
WI,25,33.02015410898465,588.7950394662968,44.28651379620969,3423
WI,26,34.78959989656104,588.7950394662968,44.28651379620969,3423
WI,27,36.4746038907033,588.7950394662968,44.28651379620969,3423
WI,28,38.09834236687525,588.7950394662968,44.28651379620969,3423
WI,29,39.68062531764328,588.7950394662968,44.28651379620969,3423
WI,30,41.23244724221955,588.7950394662968,44.28651379620969,3423
WI,31,42.763518075707196,588.7950394662968,44.28651379620969,3423
WI,32,44.28651379620969,588.7950394662968,44.28651379620969,3423
OK,0,0.9291007556721359,603.0820077406514,44.81336134397978,2378
OK,1,1.3275235811248478,603.0820077406514,44.81336134397978,2378
OK,2,1.8307140460091742,603.0820077406514,44.81336134397978,2378
OK,3,2.4422537371182518,603.0820077406514,44.81336134397978,2378
OK,4,3.1601543473313365,603.0820077406514,44.81336134397978,2378
OK,5,3.9738565727041477,603.0820077406514,44.81336134397978,2378
OK,6,4.890857987976357,603.0820077406514,44.81336134397978,2378
OK,7,5.921868547211712,603.0820077406514,44.81336134397978,2378
OK,8,7.058934125885957,603.0820077406514,44.81336134397978,2378
OK,9,8.291003005254506,603.0820077406514,44.81336134397978,2378
OK,10,9.626623204326737,603.0820077406514,44.81336134397978,2378
OK,11,11.089487552793676,603.0820077406514,44.81336134397978,2378
OK,12,12.70277602926886,603.0820077406514,44.81336134397978,2378
OK,13,14.467374241082942,603.0820077406514,44.81336134397978,2378
OK,14,16.33505780742019,603.0820077406514,44.81336134397978,2378
OK,15,18.20528024764244,603.0820077406514,44.81336134397978,2378
OK,16,20.000976548203685,603.0820077406514,44.81336134397978,2378
OK,17,21.711454372125093,603.0820077406514,44.81336134397978,2378
OK,18,23.354781639949632,603.0820077406514,44.81336134397978,2378
OK,19,24.974691744107403,603.0820077406514,44.81336134397978,2378
OK,20,26.630310494927244,603.0820077406514,44.81336134397978,2378
OK,21,28.352254049870442,603.0820077406514,44.81336134397978,2378
OK,22,30.10944906117181,603.0820077406514,44.81336134397978,2378
OK,23,31.83637637108721,603.0820077406514,44.81336134397978,2378
OK,24,33.50576451846442,603.0820077406514,44.81336134397978,2378
OK,25,35.1514754777973,603.0820077406514,44.81336134397978,2378
OK,26,36.85093669332982,603.0820077406514,44.81336134397978,2378
OK,27,38.68190579918114,603.0820077406514,44.81336134397978,2378
OK,28,40.660343254267346,603.0820077406514,44.81336134397978,2378
OK,29,42.72125165379201,603.0820077406514,44.81336134397978,2378
OK,30,44.81336134397978,603.0820077406514,44.81336134397978,2378
OH,0,0.42578605878385933,610.5509570088974,55.07367926961026,7137
OH,1,0.6274372815341072,610.5509570088974,55.07367926961026,7137
OH,2,0.8898059437764178,610.5509570088974,55.07367926961026,7137
OH,3,1.2265829473787586,610.5509570088974,55.07367926961026,7137
OH,4,1.6512882719046251,610.5509570088974,55.07367926961026,7137
OH,5,2.1786221751485115,610.5509570088974,55.07367926961026,7137
OH,6,2.8226685928509605,610.5509570088974,55.07367926961026,7137
OH,7,3.593779522250964,610.5509570088974,55.07367926961026,7137
OH,8,4.490511009403462,610.5509570088974,55.07367926961026,7137
OH,9,5.503218670355715,610.5509570088974,55.07367926961026,7137
OH,10,6.626929780652083,610.5509570088974,55.07367926961026,7137
OH,11,7.861952864482503,610.5509570088974,55.07367926961026,7137
OH,12,9.217032960462149,610.5509570088974,55.07367926961026,7137
OH,13,10.697392323732476,610.5509570088974,55.07367926961026,7137
