state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
IL,3,0.9418353862288523,203.3579570962587,36.260662361483455,2591
IL,4,1.2557805143300351,203.3579570962587,36.260662361483455,2591
IL,5,1.491239361573811,203.3579570962587,36.260662361483455,2591
IL,6,2.040643336065665,203.3579570962587,36.260662361483455,2591
IL,7,2.668533593676982,203.3579570962587,36.260662361483455,2591
IL,8,3.688855262714901,203.3579570962587,36.260662361483455,2591
IL,9,5.1016083392775204,203.3579570962587,36.260662361483455,2591
IL,10,5.729498598946543,203.3579570962587,36.260662361483455,2591
IL,11,7.770141936799032,203.3579570962587,36.260662361483455,2591
IL,12,11.066565780660955,203.3579570962587,36.260662361483455,2591
IL,13,12.322346305995858,203.3579570962587,36.260662361483455,2591
IL,14,16.482119251147857,203.3579570962587,36.260662361483455,2591
IL,15,19.07216656867794,203.3579570962587,36.260662361483455,2591
IL,16,21.50524131175386,203.3579570962587,36.260662361483455,2591
IL,17,24.09528862830326,203.3579570962587,36.260662361483455,2591
IL,18,29.824787222349308,203.3579570962587,36.260662361483455,2591
IL,19,36.260662361483455,203.3579570962587,36.260662361483455,2591
CO,0,0.40533138187470996,213.49948837375894,30.291693651294587,1216
CO,1,0.5569932103329635,213.49948837375894,30.291693651294587,1216
CO,2,0.7863636323847477,213.49948837375894,30.291693651294587,1216
CO,3,1.129850178136268,213.49948837375894,30.291693651294587,1216
CO,4,1.6291526245426042,213.49948837375894,30.291693651294587,1216
CO,5,2.318505249365581,213.49948837375894,30.291693651294587,1216
CO,6,3.2070331754590877,213.49948837375894,30.291693651294587,1216
CO,7,4.28171724694099,213.49948837375894,30.291693651294587,1216
CO,8,5.53029136284709,213.49948837375894,30.291693651294587,1216
CO,9,6.937685574228954,213.49948837375894,30.291693651294587,1216
CO,10,8.493306158466224,213.49948837375894,30.291693651294587,1216
CO,11,10.229444325491672,213.49948837375894,30.291693651294587,1216
CO,12,12.194923573052597,213.49948837375894,30.291693651294587,1216
CO,13,14.381101237264733,213.49948837375894,30.291693651294587,1216
CO,14,16.755886024763743,213.49948837375894,30.291693651294587,1216
CO,15,19.273233442213005,213.49948837375894,30.291693651294587,1216
CO,16,21.899035194359737,213.49948837375894,30.291693651294587,1216
CO,17,24.615730161622427,213.49948837375894,30.291693651294587,1216
CO,18,27.41882684451616,213.49948837375894,30.291693651294587,1216
CO,19,30.291693651294587,213.49948837375894,30.291693651294587,1216
GA,0,0.7365598095997716,231.95073898649883,34.5479033374419,2440
GA,1,1.1335188431724157,231.95073898649883,34.5479033374419,2440
GA,2,1.5261695991731388,231.95073898649883,34.5479033374419,2440
GA,3,1.9808677447151786,231.95073898649883,34.5479033374419,2440
GA,4,2.472134384887418,231.95073898649883,34.5479033374419,2440
GA,5,3.0775330358610593,231.95073898649883,34.5479033374419,2440
GA,6,3.8334107794922843,231.95073898649883,34.5479033374419,2440
GA,7,4.724152531259079,231.95073898649883,34.5479033374419,2440
GA,8,5.672202732799021,231.95073898649883,34.5479033374419,2440
GA,9,6.548680937873766,231.95073898649883,34.5479033374419,2440
GA,10,7.514525256155339,231.95073898649883,34.5479033374419,2440
GA,11,8.835805519933672,231.95073898649883,34.5479033374419,2440
GA,12,10.741511227204143,231.95073898649883,34.5479033374419,2440
GA,13,13.00356370330144,231.95073898649883,34.5479033374419,2440
GA,14,15.178395762901411,231.95073898649883,34.5479033374419,2440
GA,15,17.009617508289438,231.95073898649883,34.5479033374419,2440
GA,16,18.619632860951306,231.95073898649883,34.5479033374419,2440
GA,17,20.659238865695237,231.95073898649883,34.5479033374419,2440
GA,18,24.133948816181945,231.95073898649883,34.5479033374419,2440
GA,19,29.22132767644667,231.95073898649883,34.5479033374419,2440
GA,20,34.5479033374419,231.95073898649883,34.5479033374419,2440
DC,0,3.8945388839431665,279.0214319778491,37.73175325098452,196
DC,1,4.964872459947821,279.0214319778491,37.73175325098452,196
DC,2,6.429271750636284,279.0214319778491,37.73175325098452,196
DC,3,8.331115422516996,279.0214319778491,37.73175325098452,196
DC,4,10.62552236399265,279.0214319778491,37.73175325098452,196
DC,5,13.20552852826878,279.0214319778491,37.73175325098452,196
DC,6,16.09442421655904,279.0214319778491,37.73175325098452,196
DC,7,19.318654880363898,279.0214319778491,37.73175325098452,196
DC,8,22.825158163416884,279.0214319778491,37.73175325098452,196
DC,9,26.363191578875412,279.0214319778491,37.73175325098452,196
DC,10,29.598271925210337,279.0214319778491,37.73175325098452,196
DC,11,32.45799285025691,279.0214319778491,37.73175325098452,196
DC,12,35.0906398054953,279.0214319778491,37.73175325098452,196
DC,13,37.73175325098452,279.0214319778491,37.73175325098452,196
MA,0,1.2066608250207245,333.6641964698241,62.79612334871045,2303
MA,1,1.605335926007954,333.6641964698241,62.79612334871045,2303
MA,2,2.307106346853612,333.6641964698241,62.79612334871045,2303
MA,3,3.602712818999833,333.6641964698241,62.79612334871045,2303
MA,4,5.046545765921198,333.6641964698241,62.79612334871045,2303
MA,5,6.148612799887697,333.6641964698241,62.79612334871045,2303
MA,6,6.89631724381427,333.6641964698241,62.79612334871045,2303
MA,7,8.654068849903583,333.6641964698241,62.79612334871045,2303
MA,8,12.672794000542785,333.6641964698241,62.79612334871045,2303
MA,9,17.57537226654018,333.6641964698241,62.79612334871045,2303
MA,10,22.609599429402163,333.6641964698241,62.79612334871045,2303
MA,11,27.47724372623565,333.6641964698241,62.79612334871045,2303
MA,12,30.831335475461298,333.6641964698241,62.79612334871045,2303
MA,13,33.453626305722864,333.6641964698241,62.79612334871045,2303
MA,14,39.204143860664374,333.6641964698241,62.79612334871045,2303
MA,15,50.531868370601835,333.6641964698241,62.79612334871045,2303
MA,16,62.79612334871045,333.6641964698241,62.79612334871045,2303
VT,0,7.983407286070078,407.15377160110427,36.7236735169534,255
VT,1,11.176770200819021,407.15377160110427,36.7236735169534,255
VT,2,12.773451658136924,407.15377160110427,36.7236735169534,255
VT,3,14.370133115221067,407.15377160110427,36.7236735169534,255
VT,4,15.966814572833318,407.15377160110427,36.7236735169534,255
VT,5,19.16017748683755,407.15377160110427,36.7236735169534,255
VT,6,19.16017748723904,407.15377160110427,36.7236735169534,255
VT,7,19.160177487014874,407.15377160110427,36.7236735169534,255
VT,8,20.756858944626565,407.15377160110427,36.7236735169534,255
VT,9,25.546903315941353,407.15377160110427,36.7236735169534,255
VT,10,27.14358477325131,407.15377160110427,36.7236735169534,255
VT,11,27.143584773801507,407.15377160110427,36.7236735169534,255
VT,12,31.93362914492055,407.15377160110427,36.7236735169534,255
VT,13,35.12699205978649,407.15377160110427,36.7236735169534,255
VT,14,36.72367351689191,407.15377160110427,36.7236735169534,255
VT,15,36.72367351701615,407.15377160110427,36.7236735169534,255
VT,16,36.7236735169534,407.15377160110427,36.7236735169534,255
CT,0,1.7073012298921693,478.6342968064456,79.12773457475649,1710
CT,1,2.3641360350279808,478.6342968064456,79.12773457475649,1710
CT,2,3.1260980342297673,478.6342968064456,79.12773457475649,1710
CT,3,4.005761071481565,478.6342968064456,79.12773457475649,1710
CT,4,5.04808234490973,478.6342968064456,79.12773457475649,1710
CT,5,6.3744528788887544,478.6342968064456,79.12773457475649,1710
CT,6,8.176619813025173,478.6342968064456,79.12773457475649,1710
CT,7,10.706199470075866,478.6342968064456,79.12773457475649,1710
CT,8,14.18472057025278,478.6342968064456,79.12773457475649,1710
CT,9,18.718968202933972,478.6342968064456,79.12773457475649,1710
CT,10,24.209455029479244,478.6342968064456,79.12773457475649,1710
CT,11,30.530829264665368,478.6342968064456,79.12773457475649,1710
CT,12,37.554560562295535,478.6342968064456,79.12773457475649,1710
CT,13,45.17601243858115,478.6342968064456,79.12773457475649,1710
CT,14,53.26961135947028,478.6342968064456,79.12773457475649,1710
CT,15,61.743470419021726,478.6342968064456,79.12773457475649,1710
CT,16,70.45072642708952,478.6342968064456,79.12773457475649,1710
CT,17,79.12773457475649,478.6342968064456,79.12773457475649,1710
MI,0,0.48585693226902765,584.338702359914,95.97768798386609,5841
MI,1,0.8175504486562852,584.338702359914,95.97768798386609,5841
MI,2,1.452913149196583,584.338702359914,95.97768798386609,5841
MI,3,2.513202772980741,584.338702359914,95.97768798386609,5841
MI,4,4.213419289172173,584.338702359914,95.97768798386609,5841
MI,5,6.292956680115281,584.338702359914,95.97768798386609,5841
MI,6,8.418089010971203,584.338702359914,95.97768798386609,5841
MI,7,9.813828074594309,584.338702359914,95.97768798386609,5841
MI,8,13.113365319480657,584.338702359914,95.97768798386609,5841
MI,9,18.573517077701105,584.338702359914,95.97768798386609,5841
MI,10,25.835280027236305,584.338702359914,95.97768798386609,5841
MI,11,33.78483665576615,584.338702359914,95.97768798386609,5841
MI,12,41.40685811863084,584.338702359914,95.97768798386609,5841
MI,13,47.83794601794653,584.338702359914,95.97768798386609,5841
MI,14,54.11442842135471,584.338702359914,95.97768798386609,5841
MI,15,62.09807636628534,584.338702359914,95.97768798386609,5841
MI,16,72.64892806942437,584.338702359914,95.97768798386609,5841
MI,17,84.34511860468793,584.338702359914,95.97768798386609,5841
MI,18,95.97768798386609,584.338702359914,95.97768798386609,5841
WA,0,1.3270359283205666,600.7491648631143,52.285215587118955,4527
WA,1,1.4597395220821077,600.7491648631143,52.285215587118955,4527
WA,2,1.857850299453569,600.7491648631143,52.285215587118955,4527
WA,3,2.123257485559027,600.7491648631143,52.285215587118955,4527
WA,4,2.3886646721548868,600.7491648631143,52.285215587118955,4527
WA,5,2.919479042578637,600.7491648631143,52.285215587118955,4527
WA,6,3.184886227256263,600.7491648631143,52.285215587118955,4527
WA,7,3.184886231162757,600.7491648631143,52.285215587118955,4527
WA,8,3.84840419000903,600.7491648631143,52.285215587118955,4527
WA,9,4.11381138109065,600.7491648631143,52.285215587118955,4527
WA,10,4.9100329342596565,600.7491648631143,52.285215587118955,4527
WA,11,5.308143713782613,600.7491648631143,52.285215587118955,4527
WA,12,5.573550902156752,600.7491648631143,52.285215587118955,4527
WA,13,6.369772453525957,600.7491648631143,52.285215587118955,4527
WA,14,6.900586833325452,600.7491648631143,52.285215587118955,4527
WA,15,8.758437124738993,600.7491648631143,52.285215587118955,4527
WA,16,9.820065872332442,600.7491648631143,52.285215587118955,4527
WA,17,11.014398209742287,600.7491648631143,52.285215587118955,4527
WA,18,12.474137722544505,600.7491648631143,52.285215587118955,4527
WA,19,12.60684132781325,600.7491648631143,52.285215587118955,4527
WA,20,14.597395211270637,600.7491648631143,52.285215587118955,4527
WA,21,16.322541921116198,600.7491648631143,52.285215587118955,4527
WA,22,17.516874256203316,600.7491648631143,52.285215587118955,4527
WA,23,19.50742815512941,600.7491648631143,52.285215587118955,4527
WA,24,23.223128744344333,600.7491648631143,52.285215587118955,4527
WA,25,25.080979053494673,600.7491648631143,52.285215587118955,4527
WA,26,25.877200600158194,600.7491648631143,52.285215587118955,4527
WA,27,25.877200617571106,600.7491648631143,52.285215587118955,4527
WA,28,29.72560479410401,600.7491648631143,52.285215587118955,4527
WA,29,32.77778743479601,600.7491648631143,52.285215587118955,4527
WA,30,34.768341330661166,600.7491648631143,52.285215587118955,4527
WA,31,37.68782037107963,600.7491648631143,52.285215587118955,4527
WA,32,41.13811378416359,600.7491648631143,52.285215587118955,4527
WA,33,44.853814389293206,600.7491648631143,52.285215587118955,4527
WA,34,49.365736538720526,600.7491648631143,52.285215587118955,4527
WA,35,52.285215587118955,600.7491648631143,52.285215587118955,4527
NJ,0,0.3367562735777498,920.4671483029729,168.8271452493245,8200
NJ,1,0.5612604566908429,920.4671483029729,168.8271452493245,8200
NJ,2,1.0102688206809873,920.4671483029729,168.8271452493245,8200
NJ,3,1.2347730044521323,920.4671483029729,168.8271452493245,8200
NJ,4,1.7960334596751877,920.4671483029729,168.8271452493245,8200
NJ,5,2.2450418249034865,920.4671483029729,168.8271452493245,8200
NJ,6,3.0308064647659916,920.4671483029729,168.8271452493245,8200
NJ,7,4.939092014758548,920.4671483029729,168.8271452493245,8200
NJ,8,6.959629657691515,920.4671483029729,168.8271452493245,8200
NJ,9,9.092419391989086,920.4671483029729,168.8271452493245,8200
NJ,10,12.123225856681472,920.4671483029729,168.8271452493245,8200
NJ,11,15.715292773874433,920.4671483029729,168.8271452493245,8200
NJ,12,18.072586692395976,920.4671483029729,168.8271452493245,8200
NJ,13,22.225914072188953,920.4671483029729,168.8271452493245,8200
NJ,14,29.971308356446137,920.4671483029729,168.8271452493245,8200
NJ,15,39.84949241441985,920.4671483029729,168.8271452493245,8200
NJ,16,60.279372979723306,920.4671483029729,168.8271452493245,8200
NJ,17,72.51485097927662,920.4671483029729,168.8271452493245,8200
NJ,18,94.96526918021465,920.4671483029729,168.8271452493245,8200
NJ,19,102.93516768612848,920.4671483029729,168.8271452493245,8200
NJ,20,112.58884753973908,920.4671483029729,168.8271452493245,8200
NJ,21,138.29457642325775,920.4671483029729,168.8271452493245,8200
NJ,22,168.8271452493245,920.4671483029729,168.8271452493245,8200
LA,0,1.2579163237199595,1011.5927585924226,139.66394521602587,4714
LA,1,1.7801196978478122,1011.5927585924226,139.66394521602587,4714
LA,2,2.482996076056485,1011.5927585924226,139.66394521602587,4714
LA,3,3.3189829230229115,1011.5927585924226,139.66394521602587,4714
LA,4,4.645140536422612,1011.5927585924226,139.66394521602587,4714
LA,5,7.009203722611572,1011.5927585924226,139.66394521602587,4714
LA,6,9.98193870046303,1011.5927585924226,139.66394521602587,4714
LA,7,13.795192721959856,1011.5927585924226,139.66394521602587,4714
LA,8,18.67736063355441,1011.5927585924226,139.66394521602587,4714
LA,9,24.509254693679047,1011.5927585924226,139.66394521602587,4714
LA,10,28.965369160213477,1011.5927585924226,139.66394521602587,4714
LA,11,33.2684361941689,1011.5927585924226,139.66394521602587,4714
LA,12,40.47164711566284,1011.5927585924226,139.66394521602587,4714
LA,13,49.96625397315846,1011.5927585924226,139.66394521602587,4714
LA,14,58.60447064367315,1011.5927585924226,139.66394521602587,4714
LA,15,67.5754707822948,1011.5927585924226,139.66394521602587,4714
LA,16,78.24897064787066,1011.5927585924226,139.66394521602587,4714
LA,17,89.02415923343246,1011.5927585924226,139.66394521602587,4714
LA,18,100.52078748654527,1011.5927585924226,139.66394521602587,4714
LA,19,111.39058302018216,1011.5927585924226,139.66394521602587,4714
LA,20,124.71745222600121,1011.5927585924226,139.66394521602587,4714
LA,21,139.66394521602587,1011.5927585924226,139.66394521602587,4714
NY,0,0.35819901372147833,1928.9528630054056,320.74163161362884,37696
NY,1,0.3581990151359702,1928.9528630054056,320.74163161362884,37696
NY,2,0.6140554513729838,1928.9528630054056,320.74163161362884,37696
NY,3,0.614055455764083,1928.9528630054056,320.74163161362884,37696
NY,4,1.7909950666060357,1928.9528630054056,320.74163161362884,37696
NY,5,2.251536668387035,1928.9528630054056,320.74163161362884,37696
NY,6,5.833526793766511,1928.9528630054056,320.74163161362884,37696
NY,7,5.833526812628489,1928.9528630054056,320.74163161362884,37696
NY,8,10.745970421408305,1928.9528630054056,320.74163161362884,37696
NY,9,14.583817011247815,1928.9528630054056,320.74163161362884,37696
NY,10,19.700945781732422,1928.9528630054056,320.74163161362884,37696
NY,11,26.557898344292955,1928.9528630054056,320.74163161362884,37696
NY,12,37.252697480832325,1928.9528630054056,320.74163161362884,37696
NY,13,49.38029267659908,1928.9528630054056,320.74163161362884,37696
NY,14,62.326628480813305,1928.9528630054056,320.74163161362884,37696
NY,15,79.31549601194385,1928.9528630054056,320.74163161362884,37696
NY,16,99.32346951889264,1928.9528630054056,320.74163161362884,37696
NY,17,121.4294658329961,1928.9528630054056,320.74163161362884,37696
NY,18,150.18772954529754,1928.9528630054056,320.74163161362884,37696
NY,19,182.42564082473172,1928.9528630054056,320.74163161362884,37696
NY,20,212.82138574791517,1928.9528630054056,320.74163161362884,37696
NY,21,243.4729871171359,1928.9528630054056,320.74163161362884,37696
NY,22,280.87919845512874,1928.9528630054056,320.74163161362884,37696
NY,23,320.74163161362884,1928.9528630054056,320.74163161362884,37696
