state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
WI,20,23.670669361078918,165.99100586765306,23.670669361078918,965
MD,0,0.38889833435945553,187.99487250604778,32.452254785058706,1136
MD,1,0.43859458888370456,187.99487250604778,32.452254785058706,1136
MD,2,0.5079055478551835,187.99487250604778,32.452254785058706,1136
MD,3,0.6254031384161219,187.99487250604778,32.452254785058706,1136
MD,4,0.831357227678476,187.99487250604778,32.452254785058706,1136
MD,5,1.1709103810531312,187.99487250604778,32.452254785058706,1136
MD,6,1.6839080599011216,187.99487250604778,32.452254785058706,1136
MD,7,2.387029581205146,187.99487250604778,32.452254785058706,1136
MD,8,3.2909676919996222,187.99487250604778,32.452254785058706,1136
MD,9,4.407090598643858,187.99487250604778,32.452254785058706,1136
MD,10,5.73963880017374,187.99487250604778,32.452254785058706,1136
MD,11,7.338935320556171,187.99487250604778,32.452254785058706,1136
MD,12,9.275154122932445,187.99487250604778,32.452254785058706,1136
MD,13,11.588181616697398,187.99487250604778,32.452254785058706,1136
MD,14,14.27009233353625,187.99487250604778,32.452254785058706,1136
MD,15,17.284674970462262,187.99487250604778,32.452254785058706,1136
MD,16,20.635568655203194,187.99487250604778,32.452254785058706,1136
MD,17,24.321716764502725,187.99487250604778,32.452254785058706,1136
MD,18,28.306186478977192,187.99487250604778,32.452254785058706,1136
MD,19,32.452254785058706,187.99487250604778,32.452254785058706,1136
OK,0,0.8908133789579246,190.2066887323333,24.16155721932204,750
OK,1,1.288268662741598,190.2066887323333,24.16155721932204,750
OK,2,1.8008754377277942,190.2066887323333,24.16155721932204,750
OK,3,2.4303115033226748,190.2066887323333,24.16155721932204,750
OK,4,3.1680822358151146,190.2066887323333,24.16155721932204,750
OK,5,3.986292500253198,190.2066887323333,24.16155721932204,750
OK,6,4.900145843473084,190.2066887323333,24.16155721932204,750
OK,7,5.931322933030523,190.2066887323333,24.16155721932204,750
OK,8,7.055161427026979,190.2066887323333,24.16155721932204,750
OK,9,8.238655323466402,190.2066887323333,24.16155721932204,750
OK,10,9.497385552472172,190.2066887323333,24.16155721932204,750
OK,11,10.890260547455773,190.2066887323333,24.16155721932204,750
OK,12,12.489884450275584,190.2066887323333,24.16155721932204,750
OK,13,14.337015876985664,190.2066887323333,24.16155721932204,750
OK,14,16.376453259816852,190.2066887323333,24.16155721932204,750
OK,15,18.439767106381655,190.2066887323333,24.16155721932204,750
OK,16,20.410147590611327,190.2066887323333,24.16155721932204,750
OK,17,22.30451981735759,190.2066887323333,24.16155721932204,750
OK,18,24.16155721932204,190.2066887323333,24.16155721932204,750
PA,0,0.3921988600672316,215.81846262920607,37.22947520684545,2764
PA,1,0.6165899659741387,215.81846262920607,37.22947520684545,2764
PA,2,0.9204992178917644,215.81846262920607,37.22947520684545,2764
PA,3,1.3126178947016376,215.81846262920607,37.22947520684545,2764
PA,4,1.7948554611193344,215.81846262920607,37.22947520684545,2764
PA,5,2.3621223948970287,215.81846262920607,37.22947520684545,2764
PA,6,3.0079069750454916,215.81846262920607,37.22947520684545,2764
PA,7,3.7445270823052934,215.81846262920607,37.22947520684545,2764
PA,8,4.588052580620572,215.81846262920607,37.22947520684545,2764
PA,9,5.565556053590569,215.81846262920607,37.22947520684545,2764
PA,10,6.733030440228236,215.81846262920607,37.22947520684545,2764
PA,11,8.172815354542536,215.81846262920607,37.22947520684545,2764
PA,12,9.988373054346358,215.81846262920607,37.22947520684545,2764
PA,13,12.284748096959621,215.81846262920607,37.22947520684545,2764
PA,14,15.198175258055459,215.81846262920607,37.22947520684545,2764
PA,15,18.78975763314469,215.81846262920607,37.22947520684545,2764
PA,16,22.927212607818067,215.81846262920607,37.22947520684545,2764
PA,17,27.450632127261624,215.81846262920607,37.22947520684545,2764
PA,18,32.26616637270152,215.81846262920607,37.22947520684545,2764
PA,19,37.22947520684545,215.81846262920607,37.22947520684545,2764
MS,0,1.9274476723859693,223.33611247836117,30.785372110959543,667
MS,1,2.730831951204741,223.33611247836117,30.785372110959543,667
MS,2,3.596969386298899,223.33611247836117,30.785372110959543,667
MS,3,4.477587198604534,223.33611247836117,30.785372110959543,667
MS,4,5.3863044818895265,223.33611247836117,30.785372110959543,667
MS,5,6.367194853036865,223.33611247836117,30.785372110959543,667
MS,6,7.472549701421882,223.33611247836117,30.785372110959543,667
MS,7,8.777686568834275,223.33611247836117,30.785372110959543,667
MS,8,10.354659635821283,223.33611247836117,30.785372110959543,667
MS,9,12.255366779790222,223.33611247836117,30.785372110959543,667
MS,10,14.46976318925532,223.33611247836117,30.785372110959543,667
MS,11,16.93219257292187,223.33611247836117,30.785372110959543,667
MS,12,19.563816255168287,223.33611247836117,30.785372110959543,667
MS,13,22.299362784110436,223.33611247836117,30.785372110959543,667
MS,14,25.093883324577344,223.33611247836117,30.785372110959543,667
MS,15,27.923488393262826,223.33611247836117,30.785372110959543,667
MS,16,30.785372110959543,223.33611247836117,30.785372110959543,667
DE,0,5.580360655436621,225.39964494386206,30.318205986605673,218
DE,1,7.342349080510667,225.39964494386206,30.318205986605673,218
DE,2,9.086849674126901,225.39964494386206,30.318205986605673,218
DE,3,10.645923587800652,225.39964494386206,30.318205986605673,218
DE,4,11.93388200051235,225.39964494386206,30.318205986605673,218
DE,5,12.947827976224934,225.39964494386206,30.318205986605673,218
DE,6,13.758916549297663,225.39964494386206,30.318205986605673,218
DE,7,14.56874292670082,225.39964494386206,30.318205986605673,218
DE,8,15.655687611891265,225.39964494386206,30.318205986605673,218
DE,9,17.283167423229116,225.39964494386206,30.318205986605673,218
DE,10,19.615315681971875,225.39964494386206,30.318205986605673,218
DE,11,22.687532260954065,225.39964494386206,30.318205986605673,218
DE,12,26.3217960227266,225.39964494386206,30.318205986605673,218
DE,13,30.318205986605673,225.39964494386206,30.318205986605673,218
NV,0,1.1585763016104538,244.20048563270666,32.402719613750655,741
NV,1,1.5307046825328183,244.20048563270666,32.402719613750655,741
NV,2,1.9726455980802369,244.20048563270666,32.402719613750655,741
NV,3,2.4741052372586307,244.20048563270666,32.402719613750655,741
NV,4,3.035096974131474,244.20048563270666,32.402719613750655,741
NV,5,3.7140988545747002,244.20048563270666,32.402719613750655,741
NV,6,4.593361174724043,244.20048563270666,32.402719613750655,741
NV,7,5.73217483955619,244.20048563270666,32.402719613750655,741
NV,8,7.171351478180716,244.20048563270666,32.402719613750655,741
NV,9,8.874314461525964,244.20048563270666,32.402719613750655,741
NV,10,10.683164057693938,244.20048563270666,32.402719613750655,741
NV,11,12.424301440896702,244.20048563270666,32.402719613750655,741
NV,12,14.068984894194715,244.20048563270666,32.402719613750655,741
NV,13,15.751640500246937,244.20048563270666,32.402719613750655,741
NV,14,17.697488118780324,244.20048563270666,32.402719613750655,741
NV,15,20.068980063655136,244.20048563270666,32.402719613750655,741
NV,16,22.835988553353506,244.20048563270666,32.402719613750655,741
NV,17,25.873056537767184,244.20048563270666,32.402719613750655,741
NV,18,29.084167876467905,244.20048563270666,32.402719613750655,741
NV,19,32.402719613750655,244.20048563270666,32.402719613750655,741
RI,0,6.37661790100977,314.94871443231204,51.53290393196731,333
RI,1,8.674555196155145,314.94871443231204,51.53290393196731,333
RI,2,11.264734444476286,314.94871443231204,51.53290393196731,333
RI,3,14.20632506750367,314.94871443231204,51.53290393196731,333
RI,4,17.56040572757906,314.94871443231204,51.53290393196731,333
RI,5,21.324465567655402,314.94871443231204,51.53290393196731,333
RI,6,25.44060014834156,314.94871443231204,51.53290393196731,333
RI,7,29.9465126865949,314.94871443231204,51.53290393196731,333
RI,8,34.893564315548495,314.94871443231204,51.53290393196731,333
RI,9,40.23652033870499,314.94871443231204,51.53290393196731,333
RI,10,45.82968680670769,314.94871443231204,51.53290393196731,333
RI,11,51.53290393196731,314.94871443231204,51.53290393196731,333
IN,0,0.6163049809234622,316.5030803012249,48.647135338985386,2118
IN,1,0.8670759869842644,316.5030803012249,48.647135338985386,2118
IN,2,1.1899066105803873,316.5030803012249,48.647135338985386,2118
IN,3,1.588986191791043,316.5030803012249,48.647135338985386,2118
IN,4,2.0623824956602337,316.5030803012249,48.647135338985386,2118
IN,5,2.620734387844867,316.5030803012249,48.647135338985386,2118
IN,6,3.2790135969066454,316.5030803012249,48.647135338985386,2118
IN,7,4.052455617213713,316.5030803012249,48.647135338985386,2118
IN,8,4.987188866348893,316.5030803012249,48.647135338985386,2118
IN,9,6.172644012980408,316.5030803012249,48.647135338985386,2118
IN,10,7.677111466071314,316.5030803012249,48.647135338985386,2118
IN,11,9.491499309715076,316.5030803012249,48.647135338985386,2118
IN,12,11.568495429655693,316.5030803012249,48.647135338985386,2118
IN,13,13.871881710813915,316.5030803012249,48.647135338985386,2118
IN,14,16.400074788926304,316.5030803012249,48.647135338985386,2118
IN,15,19.2677169263699,316.5030803012249,48.647135338985386,2118
IN,16,22.675542333591746,316.5030803012249,48.647135338985386,2118
IN,17,26.786296502302736,316.5030803012249,48.647135338985386,2118
IN,18,31.604740530430128,316.5030803012249,48.647135338985386,2118
IN,19,37.01226481389992,316.5030803012249,48.647135338985386,2118
IN,20,42.7756794666644,316.5030803012249,48.647135338985386,2118
IN,21,48.647135338985386,316.5030803012249,48.647135338985386,2118
CO,0,0.41941161578427694,335.1731277183436,44.48823687440791,1909
CO,1,0.5633446000042626,335.1731277183436,44.48823687440791,1909
CO,2,0.7813263605201076,335.1731277183436,44.48823687440791,1909
CO,3,1.1132372455300146,335.1731277183436,44.48823687440791,1909
CO,4,1.6066175240114775,335.1731277183436,44.48823687440791,1909
CO,5,2.3004548152496946,335.1731277183436,44.48823687440791,1909
CO,6,3.2018214033870454,335.1731277183436,44.48823687440791,1909
CO,7,4.289476290910498,335.1731277183436,44.48823687440791,1909
CO,8,5.543709539312764,335.1731277183436,44.48823687440791,1909
CO,9,6.9403721719267075,335.1731277183436,44.48823687440791,1909
CO,10,8.460315473842531,335.1731277183436,44.48823687440791,1909
CO,11,10.142552003967328,335.1731277183436,44.48823687440791,1909
CO,12,12.052015791778944,335.1731277183436,44.48823687440791,1909
CO,13,14.184509679554758,335.1731277183436,44.48823687440791,1909
CO,14,16.5181822895498,335.1731277183436,44.48823687440791,1909
CO,15,19.031504959599843,335.1731277183436,44.48823687440791,1909
CO,16,21.74195191575847,335.1731277183436,44.48823687440791,1909
CO,17,24.711788587134336,335.1731277183436,44.48823687440791,1909
CO,18,28.03370094922703,335.1731277183436,44.48823687440791,1909
CO,19,31.770107115574827,335.1731277183436,44.48823687440791,1909
CO,20,35.863838323138296,335.1731277183436,44.48823687440791,1909
CO,21,40.174845323947565,335.1731277183436,44.48823687440791,1909
CO,22,44.48823687440791,335.1731277183436,44.48823687440791,1909
IL,0,0.32543497144947053,344.71175128011123,52.24422875907802,4392
IL,1,0.455283100887503,344.71175128011123,52.24422875907802,4392
IL,2,0.6211739475235032,344.71175128011123,52.24422875907802,4392
IL,3,0.8371195216691657,344.71175128011123,52.24422875907802,4392
IL,4,1.1241369457986052,344.71175128011123,52.24422875907802,4392
IL,5,1.5128975403612221,344.71175128011123,52.24422875907802,4392
IL,6,2.0433365093511466,344.71175128011123,52.24422875907802,4392
IL,7,2.756026480735631,344.71175128011123,52.24422875907802,4392
IL,8,3.6897219811820605,344.71175128011123,52.24422875907802,4392
IL,9,4.877803299379805,344.71175128011123,52.24422875907802,4392
IL,10,6.355663998507032,344.71175128011123,52.24422875907802,4392
IL,11,8.162803283992579,344.71175128011123,52.24422875907802,4392
IL,12,10.298085083348063,344.71175128011123,52.24422875907802,4392
IL,13,12.7386532081911,344.71175128011123,52.24422875907802,4392
IL,14,15.49612047784246,344.71175128011123,52.24422875907802,4392
IL,15,18.58337634972269,344.71175128011123,52.24422875907802,4392
IL,16,22.074365837107276,344.71175128011123,52.24422875907802,4392
IL,17,26.079074665250186,344.71175128011123,52.24422875907802,4392
IL,18,30.65022233781019,344.71175128011123,52.24422875907802,4392
IL,19,35.69876119994656,344.71175128011123,52.24422875907802,4392
IL,20,41.06389963637492,344.71175128011123,52.24422875907802,4392
IL,21,46.612215392592006,344.71175128011123,52.24422875907802,4392
IL,22,52.24422875907802,344.71175128011123,52.24422875907802,4392
GA,0,0.7264235005360596,348.21129381456774,41.96325213071326,3663
GA,1,1.0716435508945024,348.21129381456774,41.96325213071326,3663
GA,2,1.4749654508258798,348.21129381456774,41.96325213071326,3663
GA,3,1.9421667928365802,348.21129381456774,41.96325213071326,3663
GA,4,2.4764527371198573,348.21129381456774,41.96325213071326,3663
GA,5,3.0921828390936086,348.21129381456774,41.96325213071326,3663
GA,6,3.800582460670622,348.21129381456774,41.96325213071326,3663
GA,7,4.6083384067917335,348.21129381456774,41.96325213071326,3663
GA,8,5.520803715891981,348.21129381456774,41.96325213071326,3663
GA,9,6.549136306768273,348.21129381456774,41.96325213071326,3663
GA,10,7.738204106752288,348.21129381456774,41.96325213071326,3663
GA,11,9.140006322921437,348.21129381456774,41.96325213071326,3663
GA,12,10.785411758148875,348.21129381456774,41.96325213071326,3663
GA,13,12.646848775991012,348.21129381456774,41.96325213071326,3663
GA,14,14.67795295089875,348.21129381456774,41.96325213071326,3663
GA,15,16.875666955540243,348.21129381456774,41.96325213071326,3663
GA,16,19.304542464596835,348.21129381456774,41.96325213071326,3663
GA,17,22.075967669872643,348.21129381456774,41.96325213071326,3663
GA,18,25.26809100709775,348.21129381456774,41.96325213071326,3663
GA,19,28.780334906840064,348.21129381456774,41.96325213071326,3663
GA,20,32.30658742055929,348.21129381456774,41.96325213071326,3663
GA,21,35.67133732304773,348.21129381456774,41.96325213071326,3663
GA,22,38.87034905631175,348.21129381456774,41.96325213071326,3663
GA,23,41.96325213071326,348.21129381456774,41.96325213071326,3663
DC,0,3.934062719653335,445.58014392381006,62.03780050362255,313
DC,1,5.019807308025607,445.58014392381006,62.03780050362255,313
DC,2,6.483878842334325,445.58014392381006,62.03780050362255,313
DC,3,8.359024117138928,445.58014392381006,62.03780050362255,313
DC,4,10.593302278158628,445.58014392381006,62.03780050362255,313
DC,5,13.07648325774322,445.58014392381006,62.03780050362255,313
DC,6,15.819786484960463,445.58014392381006,62.03780050362255,313
DC,7,18.850820495557475,445.58014392381006,62.03780050362255,313
DC,8,22.15326101589114,445.58014392381006,62.03780050362255,313
DC,9,25.57856626858538,445.58014392381006,62.03780050362255,313
DC,10,28.96737041869856,445.58014392381006,62.03780050362255,313
DC,11,32.47013341922544,445.58014392381006,62.03780050362255,313
DC,12,36.490922056946964,445.58014392381006,62.03780050362255,313
DC,13,41.49919350099633,445.58014392381006,62.03780050362255,313
DC,14,47.60125489057056,445.58014392381006,62.03780050362255,313
DC,15,54.5831462000424,445.58014392381006,62.03780050362255,313
DC,16,62.03780050362255,445.58014392381006,62.03780050362255,313
VT,0,7.637577601492702,522.1148365237691,39.56691457851412,327
VT,1,9.902236076595388,522.1148365237691,39.56691457851412,327
VT,2,12.085781253405228,522.1148365237691,39.56691457851412,327
VT,3,14.097612914366204,522.1148365237691,39.56691457851412,327
VT,4,15.923887487627614,522.1148365237691,39.56691457851412,327
VT,5,17.583274406724026,522.1148365237691,39.56691457851412,327
VT,6,19.130479802967283,522.1148365237691,39.56691457851412,327
VT,7,20.73427894202121,522.1148365237691,39.56691457851412,327
VT,8,22.565620797886154,522.1148365237691,39.56691457851412,327
VT,9,24.651167724081187,522.1148365237691,39.56691457851412,327
VT,10,26.87613362142479,522.1148365237691,39.56691457851412,327
VT,11,29.162317650873415,522.1148365237691,39.56691457851412,327
VT,12,31.43062823387069,522.1148365237691,39.56691457851412,327
VT,13,33.47133477814754,522.1148365237691,39.56691457851412,327
VT,14,35.10420768246296,522.1148365237691,39.56691457851412,327
VT,15,36.305257873218025,522.1148365237691,39.56691457851412,327
VT,16,37.20328600774412,522.1148365237691,39.56691457851412,327
VT,17,37.97733470233622,522.1148365237691,39.56691457851412,327
VT,18,38.757257825838046,522.1148365237691,39.56691457851412,327
VT,19,39.56691457851412,522.1148365237691,39.56691457851412,327
MA,0,1.0553827754016911,592.7139503942902,96.94328379992234,4091
MA,1,1.6114515795464168,592.7139503942902,96.94328379992234,4091
MA,2,2.3354741807277897,592.7139503942902,96.94328379992234,4091
MA,3,3.261747329314572,592.7139503942902,96.94328379992234,4091
MA,4,4.41989447552575,592.7139503942902,96.94328379992234,4091
MA,5,5.868856832456908,592.7139503942902,96.94328379992234,4091
MA,6,7.720290908635181,592.7139503942902,96.94328379992234,4091
MA,7,10.114878142720034,592.7139503942902,96.94328379992234,4091
MA,8,13.124058479043592,592.7139503942902,96.94328379992234,4091
MA,9,16.682478738312554,592.7139503942902,96.94328379992234,4091
MA,10,20.695546808013145,592.7139503942902,96.94328379992234,4091
MA,11,25.15008313048159,592.7139503942902,96.94328379992234,4091
MA,12,30.18667560352984,592.7139503942902,96.94328379992234,4091
MA,13,36.14939867633387,592.7139503942902,96.94328379992234,4091
MA,14,43.449482166525115,592.7139503942902,96.94328379992234,4091
MA,15,52.264282140928394,592.7139503942902,96.94328379992234,4091
MA,16,62.368637033614725,592.7139503942902,96.94328379992234,4091
MA,17,73.41359607053145,592.7139503942902,96.94328379992234,4091
MA,18,85.05388086378734,592.7139503942902,96.94328379992234,4091
MA,19,96.94328379992234,592.7139503942902,96.94328379992234,4091
CT,0,1.7929018280781386,848.6661917644112,136.93283833005628,3032
CT,1,2.513614685249644,848.6661917644112,136.93283833005628,3032
CT,2,3.3310499088018357,848.6661917644112,136.93283833005628,3032
CT,3,4.231691888556447,848.6661917644112,136.93283833005628,3032
CT,4,5.230798385667074,848.6661917644112,136.93283833005628,3032
CT,5,6.441272025913737,848.6661917644112,136.93283833005628,3032
CT,6,8.069104206033714,848.6661917644112,136.93283833005628,3032
CT,7,10.40977319676639,848.6661917644112,136.93283833005628,3032
CT,8,13.723259719340643,848.6661917644112,136.93283833005628,3032
CT,9,18.119379914590848,848.6661917644112,136.93283833005628,3032
CT,10,23.429983829050872,848.6661917644112,136.93283833005628,3032
CT,11,29.51611783037002,848.6661917644112,136.93283833005628,3032
CT,12,36.32569796618648,848.6661917644112,136.93283833005628,3032
CT,13,43.96293674534166,848.6661917644112,136.93283833005628,3032
CT,14,52.63727063588347,848.6661917644112,136.93283833005628,3032
CT,15,62.74274242093146,848.6661917644112,136.93283833005628,3032
CT,16,74.63846486154705,848.6661917644112,136.93283833005628,3032
CT,17,88.34927556869913,848.6661917644112,136.93283833005628,3032
CT,18,103.81689206907944,848.6661917644112,136.93283833005628,3032
CT,19,120.24682621108352,848.6661917644112,136.93283833005628,3032
CT,20,136.93283833005628,848.6661917644112,136.93283833005628,3032
WA,0,1.1024956688304042,933.4370721553227,63.16825353433551,7034
WA,1,1.4827293087229396,933.4370721553227,63.16825353433551,7034
WA,2,1.879635515663556,933.4370721553227,63.16825353433551,7034
WA,3,2.294178707492964,933.4370721553227,63.16825353433551,7034
WA,4,2.724380684272425,933.4370721553227,63.16825353433551,7034
WA,5,3.1601268703142993,933.4370721553227,63.16825353433551,7034
WA,6,3.5895993666758574,933.4370721553227,63.16825353433551,7034
WA,7,4.012353198166449,933.4370721553227,63.16825353433551,7034
WA,8,4.431762794123499,933.4370721553227,63.16825353433551,7034
WA,9,4.857618027255234,933.4370721553227,63.16825353433551,7034
WA,10,5.310251544802403,933.4370721553227,63.16825353433551,7034
WA,11,5.814400243924312,933.4370721553227,63.16825353433551,7034
WA,12,6.3955177164259664,933.4370721553227,63.16825353433551,7034
WA,13,7.078408710619599,933.4370721553227,63.16825353433551,7034
WA,14,7.878237043687994,933.4370721553227,63.16825353433551,7034
WA,15,8.790803286343031,933.4370721553227,63.16825353433551,7034
WA,16,9.792345129493329,933.4370721553227,63.16825353433551,7034
WA,17,10.868660588149597,933.4370721553227,63.16825353433551,7034
WA,18,12.024604449547791,933.4370721553227,63.16825353433551,7034
WA,19,13.265001525096016,933.4370721553227,63.16825353433551,7034
WA,20,14.598415169215722,933.4370721553227,63.16825353433551,7034
WA,21,16.042522945038076,933.4370721553227,63.16825353433551,7034
WA,22,17.608194472383783,933.4370721553227,63.16825353433551,7034
WA,23,19.310127755410626,933.4370721553227,63.16825353433551,7034
WA,24,21.161421717882455,933.4370721553227,63.16825353433551,7034
WA,25,23.149846136110163,933.4370721553227,63.16825353433551,7034
WA,26,25.236977009626255,933.4370721553227,63.16825353433551,7034
WA,27,27.393552328859037,933.4370721553227,63.16825353433551,7034
WA,28,29.60479281056349,933.4370721553227,63.16825353433551,7034
WA,29,31.889349833110952,933.4370721553227,63.16825353433551,7034
WA,30,34.29775834498733,933.4370721553227,63.16825353433551,7034
WA,31,36.871142431961815,933.4370721553227,63.16825353433551,7034
WA,32,39.60198086274523,933.4370721553227,63.16825353433551,7034
WA,33,42.42673355648005,933.4370721553227,63.16825353433551,7034
WA,34,45.26481038340881,933.4370721553227,63.16825353433551,7034
WA,35,48.067131726374626,933.4370721553227,63.16825353433551,7034
WA,36,50.817563239512964,933.4370721553227,63.16825353433551,7034
WA,37,53.514044779510726,933.4370721553227,63.16825353433551,7034
WA,38,56.11662748156513,933.4370721553227,63.16825353433551,7034
WA,39,58.553469473149796,933.4370721553227,63.16825353433551,7034
WA,40,60.87390544768304,933.4370721553227,63.16825353433551,7034
WA,41,63.16825353433551,933.4370721553227,63.16825353433551,7034
MI,0,0.4149335315426562,959.391911595887,137.98605396501944,9590
MI,1,0.839513162371477,959.391911595887,137.98605396501944,9590
MI,2,1.5081257716655923,959.391911595887,137.98605396501944,9590
MI,3,2.4876047156150607,959.391911595887,137.98605396501944,9590
MI,4,3.8422228375205654,959.391911595887,137.98605396501944,9590
MI,5,5.637968427098572,959.391911595887,137.98605396501944,9590
MI,6,7.975662970676044,959.391911595887,137.98605396501944,9590
MI,7,11.00784642775477,959.391911595887,137.98605396501944,9590
MI,8,14.944320832488831,959.391911595887,137.98605396501944,9590
MI,9,19.867660012301954,959.391911595887,137.98605396501944,9590
MI,10,25.692294576581357,959.391911595887,137.98605396501944,9590
MI,11,32.21150395785673,959.391911595887,137.98605396501944,9590
MI,12,39.233638771742626,959.391911595887,137.98605396501944,9590
MI,13,46.7103673412041,959.391911595887,137.98605396501944,9590
MI,14,54.801466792118006,959.391911595887,137.98605396501944,9590
MI,15,63.77434627685309,959.391911595887,137.98605396501944,9590
MI,16,73.83128299315527,959.391911595887,137.98605396501944,9590
MI,17,85.00868805261344,959.391911595887,137.98605396501944,9590
MI,18,97.22897907517032,959.391911595887,137.98605396501944,9590
MI,19,110.34407602310301,959.391911595887,137.98605396501944,9590
MI,20,124.06881909160003,959.391911595887,137.98605396501944,9590
MI,21,137.98605396501944,959.391911595887,137.98605396501944,9590
LA,0,1.0043035681478938,1497.2173688373637,173.8960910063908,6977
LA,1,1.5377639987606098,1497.2173688373637,173.8960910063908,6977
LA,2,2.3280634563595077,1497.2173688373637,173.8960910063908,6977
LA,3,3.4869373156719634,1497.2173688373637,173.8960910063908,6977
LA,4,5.147782725707765,1497.2173688373637,173.8960910063908,6977
LA,5,7.428027319229472,1497.2173688373637,173.8960910063908,6977
LA,6,10.374894081268447,1497.2173688373637,173.8960910063908,6977
LA,7,13.99897350837807,1497.2173688373637,173.8960910063908,6977
LA,8,18.268128485268427,1497.2173688373637,173.8960910063908,6977
LA,9,23.127668048843713,1497.2173688373637,173.8960910063908,6977
LA,10,28.533093994643366,1497.2173688373637,173.8960910063908,6977
LA,11,34.63531854423867,1497.2173688373637,173.8960910063908,6977
LA,12,41.6561004831467,1497.2173688373637,173.8960910063908,6977
LA,13,49.62237192344252,1497.2173688373637,173.8960910063908,6977
LA,14,58.39783111794585,1497.2173688373637,173.8960910063908,6977
LA,15,67.94144761044747,1497.2173688373637,173.8960910063908,6977
LA,16,78.23148523283524,1497.2173688373637,173.8960910063908,6977
LA,17,89.16215829933728,1497.2173688373637,173.8960910063908,6977
LA,18,100.66405478017128,1497.2173688373637,173.8960910063908,6977
LA,19,112.61488822065677,1497.2173688373637,173.8960910063908,6977
LA,20,124.94419442044129,1497.2173688373637,173.8960910063908,6977
LA,21,137.3999589727247,1497.2173688373637,173.8960910063908,6977
LA,22,149.72177872221295,1497.2173688373637,173.8960910063908,6977
LA,23,161.86187622290007,1497.2173688373637,173.8960910063908,6977
LA,24,173.8960910063908,1497.2173688373637,173.8960910063908,6977
NJ,0,0.34537896773057936,1573.2130589592884,241.35050677640118,14015
NJ,1,0.5258785838604327,1573.2130589592884,241.35050677640118,14015
NJ,2,0.785168975982471,1573.2130589592884,241.35050677640118,14015
NJ,3,1.145974513429186,1573.2130589592884,241.35050677640118,14015
NJ,4,1.6478865082434477,1573.2130589592884,241.35050677640118,14015
NJ,5,2.3424739722462595,1573.2130589592884,241.35050677640118,14015
NJ,6,3.290923070166256,1573.2130589592884,241.35050677640118,14015
NJ,7,4.5461634073428066,1573.2130589592884,241.35050677640118,14015
NJ,8,6.148841609435759,1573.2130589592884,241.35050677640118,14015
NJ,9,8.174529144809737,1573.2130589592884,241.35050677640118,14015
NJ,10,10.773728763952558,1573.2130589592884,241.35050677640118,14015
NJ,11,14.192876930917366,1573.2130589592884,241.35050677640118,14015
NJ,12,18.80737267587817,1573.2130589592884,241.35050677640118,14015
NJ,13,25.102994147826358,1573.2130589592884,241.35050677640118,14015
NJ,14,33.49487481202001,1573.2130589592884,241.35050677640118,14015
NJ,15,44.138708521195795,1573.2130589592884,241.35050677640118,14015
NJ,16,56.84041882095881,1573.2130589592884,241.35050677640118,14015
NJ,17,71.1219955166616,1573.2130589592884,241.35050677640118,14015
NJ,18,86.68440881968735,1573.2130589592884,241.35050677640118,14015
NJ,19,103.51280578723414,1573.2130589592884,241.35050677640118,14015
NJ,20,122.15120485658301,1573.2130589592884,241.35050677640118,14015
NJ,21,143.08453271805627,1573.2130589592884,241.35050677640118,14015
NJ,22,166.07968424393442,1573.2130589592884,241.35050677640118,14015
NJ,23,190.476132183065,1573.2130589592884,241.35050677640118,14015
NJ,24,215.7214739279512,1573.2130589592884,241.35050677640118,14015
NJ,25,241.35050677640118,1573.2130589592884,241.35050677640118,14015
NY,0,0.008801351238975474,3133.4226340532946,439.2782969903999,61234
NY,1,0.1003985660752995,3133.4226340532946,439.2782969903999,61234
NY,2,0.30558085769199844,3133.4226340532946,439.2782969903999,61234
NY,3,0.7077718000190703,3133.4226340532946,439.2782969903999,61234
NY,4,1.4116397530075948,3133.4226340532946,439.2782969903999,61234
NY,5,2.5265793235405716,3133.4226340532946,439.2782969903999,61234
NY,6,4.179464129734775,3133.4226340532946,439.2782969903999,61234
NY,7,6.51126210466634,3133.4226340532946,439.2782969903999,61234
NY,8,9.749081367223424,3133.4226340532946,439.2782969903999,61234
NY,9,14.11899691056629,3133.4226340532946,439.2782969903999,61234
NY,10,19.9044759451776,3133.4226340532946,439.2782969903999,61234
NY,11,27.429274968648865,3133.4226340532946,439.2782969903999,61234
NY,12,36.998612288031055,3133.4226340532946,439.2782969903999,61234
NY,13,48.86548552142022,3133.4226340532946,439.2782969903999,61234
NY,14,63.292938439719386,3133.4226340532946,439.2782969903999,61234
NY,15,80.56452454722724,3133.4226340532946,439.2782969903999,61234
NY,16,100.89390949985527,3133.4226340532946,439.2782969903999,61234
NY,17,124.3803595755702,3133.4226340532946,439.2782969903999,61234
NY,18,150.9639895113325,3133.4226340532946,439.2782969903999,61234
NY,19,180.3699076910335,3133.4226340532946,439.2782969903999,61234
NY,20,212.2624520315414,3133.4226340532946,439.2782969903999,61234
NY,21,246.42767203747445,3133.4226340532946,439.2782969903999,61234
NY,22,282.67198010606734,3133.4226340532946,439.2782969903999,61234
NY,23,320.603418595841,3133.4226340532946,439.2782969903999,61234
NY,24,359.6783263758438,3133.4226340532946,439.2782969903999,61234
NY,25,399.3638169192844,3133.4226340532946,439.2782969903999,61234
