state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
CA,29,1.861566504303645,69.92433332671841,1.5038881507707085,2766
CA,30,1.9189953296191478,69.92433332671841,1.5038881507707085,2766
CA,31,1.9575830138351968,69.92433332671841,1.5038881507707085,2766
CA,32,1.9838031926692234,69.92433332671841,1.5038881507707085,2766
CA,33,2.006951668099906,69.92433332671841,1.5038881507707085,2766
CA,34,2.0235449428377907,69.92433332671841,1.5038881507707085,2766
CA,35,2.026036196592015,69.92433332671841,1.5038881507707085,2766
CA,36,2.0073039399585766,69.92433332671841,1.5038881507707085,2766
CA,37,1.971947933974585,69.92433332671841,1.5038881507707085,2766
CA,38,1.9320855109636972,69.92433332671841,1.5038881507707085,2766
CA,39,1.9006303439481034,69.92433332671841,1.5038881507707085,2766
CA,40,1.8873338861329416,69.92433332671841,1.5038881507707085,2766
CA,41,1.8887485963312007,69.92433332671841,1.5038881507707085,2766
CA,42,1.894280519633665,69.92433332671841,1.5038881507707085,2766
CA,43,1.8937411818901244,69.92433332671841,1.5038881507707085,2766
CA,44,1.8858116743207125,69.92433332671841,1.5038881507707085,2766
CA,45,1.8738986706892733,69.92433332671841,1.5038881507707085,2766
CA,46,1.8688735739369267,69.92433332671841,1.5038881507707085,2766
CA,47,1.871882731056389,69.92433332671841,1.5038881507707085,2766
CA,48,1.8707944353901504,69.92433332671841,1.5038881507707085,2766
CA,49,1.8518454760541097,69.92433332671841,1.5038881507707085,2766
CA,50,1.8040005183494587,69.92433332671841,1.5038881507707085,2766
CA,51,1.7261179868313123,69.92433332671841,1.5038881507707085,2766
CA,52,1.6220966057704638,69.92433332671841,1.5038881507707085,2766
CA,53,1.5038881507707085,69.92433332671841,1.5038881507707085,2766
AZ,0,0.35665817970075764,75.57539789331486,2.3734454872216575,542
AZ,1,0.41464371902592934,75.57539789331486,2.3734454872216575,542
AZ,2,0.47891521322443714,75.57539789331486,2.3734454872216575,542
AZ,3,0.5521582834756866,75.57539789331486,2.3734454872216575,542
AZ,4,0.6334222744414182,75.57539789331486,2.3734454872216575,542
AZ,5,0.7196784886021155,75.57539789331486,2.3734454872216575,542
AZ,6,0.807087845316812,75.57539789331486,2.3734454872216575,542
AZ,7,0.8884531450823289,75.57539789331486,2.3734454872216575,542
AZ,8,0.9559262579081433,75.57539789331486,2.3734454872216575,542
AZ,9,1.0044556458366907,75.57539789331486,2.3734454872216575,542
AZ,10,1.0387094051944539,75.57539789331486,2.3734454872216575,542
AZ,11,1.069834659667529,75.57539789331486,2.3734454872216575,542
AZ,12,1.1011789521512785,75.57539789331486,2.3734454872216575,542
AZ,13,1.1334652886508538,75.57539789331486,2.3734454872216575,542
AZ,14,1.1666882217634087,75.57539789331486,2.3734454872216575,542
AZ,15,1.2016527776100718,75.57539789331486,2.3734454872216575,542
AZ,16,1.2401463455873873,75.57539789331486,2.3734454872216575,542
AZ,17,1.2855834949676845,75.57539789331486,2.3734454872216575,542
AZ,18,1.3403013589098576,75.57539789331486,2.3734454872216575,542
AZ,19,1.4010349452731794,75.57539789331486,2.3734454872216575,542
AZ,20,1.4633899585792998,75.57539789331486,2.3734454872216575,542
AZ,21,1.5219647716954594,75.57539789331486,2.3734454872216575,542
AZ,22,1.5760900832812337,75.57539789331486,2.3734454872216575,542
AZ,23,1.6277131518507353,75.57539789331486,2.3734454872216575,542
AZ,24,1.6800943108162034,75.57539789331486,2.3734454872216575,542
AZ,25,1.7218668702573465,75.57539789331486,2.3734454872216575,542
AZ,26,1.7346404459107396,75.57539789331486,2.3734454872216575,542
AZ,27,1.7050086999030372,75.57539789331486,2.3734454872216575,542
AZ,28,1.6446541568606208,75.57539789331486,2.3734454872216575,542
AZ,29,1.581195763210697,75.57539789331486,2.3734454872216575,542
AZ,30,1.5492557702986045,75.57539789331486,2.3734454872216575,542
AZ,31,1.5657936121951808,75.57539789331486,2.3734454872216575,542
AZ,32,1.6378062244176903,75.57539789331486,2.3734454872216575,542
AZ,33,1.7551567074558525,75.57539789331486,2.3734454872216575,542
AZ,34,1.9127867521355655,75.57539789331486,2.3734454872216575,542
AZ,35,2.107304758637379,75.57539789331486,2.3734454872216575,542
AZ,36,2.332964029230769,75.57539789331486,2.3734454872216575,542
AZ,37,2.5824095121248134,75.57539789331486,2.3734454872216575,542
AZ,38,2.843257003001919,75.57539789331486,2.3734454872216575,542
AZ,39,3.089579103085861,75.57539789331486,2.3734454872216575,542
AZ,40,3.265102211820018,75.57539789331486,2.3734454872216575,542
AZ,41,3.330391368569859,75.57539789331486,2.3734454872216575,542
AZ,42,3.2543693672032106,75.57539789331486,2.3734454872216575,542
AZ,43,3.031027201259505,75.57539789331486,2.3734454872216575,542
AZ,44,2.719924110851386,75.57539789331486,2.3734454872216575,542
AZ,45,2.3734454872216575,75.57539789331486,2.3734454872216575,542
MO,0,0.18643972751852042,79.65458637397306,2.4623944538086495,488
MO,1,0.22378824623100124,79.65458637397306,2.4623944538086495,488
MO,2,0.2789207213213482,79.65458637397306,2.4623944538086495,488
MO,3,0.3554801872656661,79.65458637397306,2.4623944538086495,488
MO,4,0.4572487788998645,79.65458637397306,2.4623944538086495,488
MO,5,0.5871573914972832,79.65458637397306,2.4623944538086495,488
MO,6,0.7496910612714752,79.65458637397306,2.4623944538086495,488
MO,7,0.9381382927644536,79.65458637397306,2.4623944538086495,488
MO,8,1.1405446562635413,79.65458637397306,2.4623944538086495,488
MO,9,1.3385814187029164,79.65458637397306,2.4623944538086495,488
MO,10,1.5191309633296546,79.65458637397306,2.4623944538086495,488
MO,11,1.6675761786933128,79.65458637397306,2.4623944538086495,488
MO,12,1.7700855549942736,79.65458637397306,2.4623944538086495,488
MO,13,1.8155095948373645,79.65458637397306,2.4623944538086495,488
MO,14,1.806468261096084,79.65458637397306,2.4623944538086495,488
MO,15,1.7683063246556103,79.65458637397306,2.4623944538086495,488
MO,16,1.729372901497046,79.65458637397306,2.4623944538086495,488
MO,17,1.6933063212389112,79.65458637397306,2.4623944538086495,488
MO,18,1.6568663215846775,79.65458637397306,2.4623944538086495,488
MO,19,1.622135737607579,79.65458637397306,2.4623944538086495,488
MO,20,1.6085677391860724,79.65458637397306,2.4623944538086495,488
MO,21,1.6270997520032298,79.65458637397306,2.4623944538086495,488
MO,22,1.6946589182013658,79.65458637397306,2.4623944538086495,488
MO,23,1.8170656917598142,79.65458637397306,2.4623944538086495,488
MO,24,1.9873301925541114,79.65458637397306,2.4623944538086495,488
MO,25,2.164508513299082,79.65458637397306,2.4623944538086495,488
MO,26,2.3070288058081982,79.65458637397306,2.4623944538086495,488
MO,27,2.376591248519886,79.65458637397306,2.4623944538086495,488
MO,28,2.370083950983968,79.65458637397306,2.4623944538086495,488
MO,29,2.303299369365566,79.65458637397306,2.4623944538086495,488
MO,30,2.218705225520046,79.65458637397306,2.4623944538086495,488
MO,31,2.1235145028163434,79.65458637397306,2.4623944538086495,488
MO,32,2.0257385552520017,79.65458637397306,2.4623944538086495,488
MO,33,1.9564316436119713,79.65458637397306,2.4623944538086495,488
MO,34,1.9345558684509951,79.65458637397306,2.4623944538086495,488
MO,35,1.9719703496720105,79.65458637397306,2.4623944538086495,488
MO,36,2.072120927094508,79.65458637397306,2.4623944538086495,488
MO,37,2.234622496804645,79.65458637397306,2.4623944538086495,488
MO,38,2.43096277841268,79.65458637397306,2.4623944538086495,488
MO,39,2.616168253909947,79.65458637397306,2.4623944538086495,488
MO,40,2.7460468113410847,79.65458637397306,2.4623944538086495,488
MO,41,2.7910246459872563,79.65458637397306,2.4623944538086495,488
MO,42,2.74008195569457,79.65458637397306,2.4623944538086495,488
MO,43,2.6179326276684134,79.65458637397306,2.4623944538086495,488
MO,44,2.4623944538086495,79.65458637397306,2.4623944538086495,488
AL,0,0.9296792881642799,82.03980833373058,2.2259614910062164,401
AL,1,1.0511460181046557,82.03980833373058,2.2259614910062164,401
AL,2,1.1326092783725246,82.03980833373058,2.2259614910062164,401
AL,3,1.1861669574918765,82.03980833373058,2.2259614910062164,401
AL,4,1.2253947735788238,82.03980833373058,2.2259614910062164,401
AL,5,1.2627504450018934,82.03980833373058,2.2259614910062164,401
AL,6,1.3083345211693407,82.03980833373058,2.2259614910062164,401
AL,7,1.3625604125156043,82.03980833373058,2.2259614910062164,401
AL,8,1.4182415642677453,82.03980833373058,2.2259614910062164,401
AL,9,1.4708703667815428,82.03980833373058,2.2259614910062164,401
AL,10,1.5190510564542905,82.03980833373058,2.2259614910062164,401
AL,11,1.5678902737000027,82.03980833373058,2.2259614910062164,401
AL,12,1.620639235160766,82.03980833373058,2.2259614910062164,401
AL,13,1.684472586554292,82.03980833373058,2.2259614910062164,401
AL,14,1.75121076888728,82.03980833373058,2.2259614910062164,401
AL,15,1.807215143629249,82.03980833373058,2.2259614910062164,401
AL,16,1.8411941384109836,82.03980833373058,2.2259614910062164,401
AL,17,1.8537018493908517,82.03980833373058,2.2259614910062164,401
AL,18,1.8550927000274284,82.03980833373058,2.2259614910062164,401
AL,19,1.858450328241144,82.03980833373058,2.2259614910062164,401
AL,20,1.8577673987767425,82.03980833373058,2.2259614910062164,401
AL,21,1.8439984800465612,82.03980833373058,2.2259614910062164,401
AL,22,1.8170463639667718,82.03980833373058,2.2259614910062164,401
AL,23,1.7874858494490204,82.03980833373058,2.2259614910062164,401
AL,24,1.786344820030772,82.03980833373058,2.2259614910062164,401
AL,25,1.8197689684157243,82.03980833373058,2.2259614910062164,401
AL,26,1.8857093307105794,82.03980833373058,2.2259614910062164,401
AL,27,1.9794248127545435,82.03980833373058,2.2259614910062164,401
AL,28,2.086555645987653,82.03980833373058,2.2259614910062164,401
AL,29,2.1861497152412075,82.03980833373058,2.2259614910062164,401
AL,30,2.2718646675730105,82.03980833373058,2.2259614910062164,401
AL,31,2.3461809476119844,82.03980833373058,2.2259614910062164,401
AL,32,2.418083482638994,82.03980833373058,2.2259614910062164,401
AL,33,2.5133650537012167,82.03980833373058,2.2259614910062164,401
AL,34,2.639317194874546,82.03980833373058,2.2259614910062164,401
AL,35,2.7692403140262924,82.03980833373058,2.2259614910062164,401
AL,36,2.8577503061313605,82.03980833373058,2.2259614910062164,401
AL,37,2.866750197354951,82.03980833373058,2.2259614910062164,401
AL,38,2.7949830481642852,82.03980833373058,2.2259614910062164,401
AL,39,2.6435978572659695,82.03980833373058,2.2259614910062164,401
AL,40,2.444084671839229,82.03980833373058,2.2259614910062164,401
AL,41,2.2259614910062164,82.03980833373058,2.2259614910062164,401
FL,0,0.07165733871610921,84.6505699124268,1.3016032359469907,1803
FL,1,0.09448819480775314,84.6505699124268,1.3016032359469907,1803
FL,2,0.12630191740541058,84.6505699124268,1.3016032359469907,1803
FL,3,0.16860679138374074,84.6505699124268,1.3016032359469907,1803
FL,4,0.22199112977429597,84.6505699124268,1.3016032359469907,1803
FL,5,0.28688507685087156,84.6505699124268,1.3016032359469907,1803
FL,6,0.3634166283285943,84.6505699124268,1.3016032359469907,1803
FL,7,0.45074908523344154,84.6505699124268,1.3016032359469907,1803
FL,8,0.5507715016234416,84.6505699124268,1.3016032359469907,1803
FL,9,0.6658655468506989,84.6505699124268,1.3016032359469907,1803
FL,10,0.7960471865182882,84.6505699124268,1.3016032359469907,1803
FL,11,0.9353745047388081,84.6505699124268,1.3016032359469907,1803
FL,12,1.0731522706005012,84.6505699124268,1.3016032359469907,1803
FL,13,1.199471556666298,84.6505699124268,1.3016032359469907,1803
FL,14,1.3078122136848613,84.6505699124268,1.3016032359469907,1803
FL,15,1.402971861775905,84.6505699124268,1.3016032359469907,1803
FL,16,1.4896660821004737,84.6505699124268,1.3016032359469907,1803
FL,17,1.5678872699679836,84.6505699124268,1.3016032359469907,1803
FL,18,1.63937300335748,84.6505699124268,1.3016032359469907,1803
FL,19,1.70637784160721,84.6505699124268,1.3016032359469907,1803
FL,20,1.7701252908156244,84.6505699124268,1.3016032359469907,1803
FL,21,1.8318232225899456,84.6505699124268,1.3016032359469907,1803
FL,22,1.89480142389177,84.6505699124268,1.3016032359469907,1803
FL,23,1.9622558670345762,84.6505699124268,1.3016032359469907,1803
FL,24,2.0327940404940414,84.6505699124268,1.3016032359469907,1803
FL,25,2.089415789693884,84.6505699124268,1.3016032359469907,1803
FL,26,2.1218985981418568,84.6505699124268,1.3016032359469907,1803
FL,27,2.1342575576917047,84.6505699124268,1.3016032359469907,1803
FL,28,2.1324048981745647,84.6505699124268,1.3016032359469907,1803
FL,29,2.1239546180065947,84.6505699124268,1.3016032359469907,1803
FL,30,2.1217168503354307,84.6505699124268,1.3016032359469907,1803
FL,31,2.1269994162956154,84.6505699124268,1.3016032359469907,1803
FL,32,2.1297686617337357,84.6505699124268,1.3016032359469907,1803
FL,33,2.119502237424946,84.6505699124268,1.3016032359469907,1803
FL,34,2.094865578500265,84.6505699124268,1.3016032359469907,1803
FL,35,2.06877385660075,84.6505699124268,1.3016032359469907,1803
FL,36,2.062433316366975,84.6505699124268,1.3016032359469907,1803
FL,37,2.0893073544681733,84.6505699124268,1.3016032359469907,1803
FL,38,2.1531739053373222,84.6505699124268,1.3016032359469907,1803
FL,39,2.2304937914636027,84.6505699124268,1.3016032359469907,1803
FL,40,2.302950757880061,84.6505699124268,1.3016032359469907,1803
FL,41,2.3747840355561936,84.6505699124268,1.3016032359469907,1803
FL,42,2.4464598798715573,84.6505699124268,1.3016032359469907,1803
FL,43,2.5162751659507716,84.6505699124268,1.3016032359469907,1803
FL,44,2.579661066468158,84.6505699124268,1.3016032359469907,1803
FL,45,2.6117092519519476,84.6505699124268,1.3016032359469907,1803
FL,46,2.5709509321273405,84.6505699124268,1.3016032359469907,1803
FL,47,2.4462790218009896,84.6505699124268,1.3016032359469907,1803
FL,48,2.2379849073127405,84.6505699124268,1.3016032359469907,1803
FL,49,1.9595637362944545,84.6505699124268,1.3016032359469907,1803
FL,50,1.6390259864196466,84.6505699124268,1.3016032359469907,1803
FL,51,1.3016032359469907,84.6505699124268,1.3016032359469907,1803
IA,0,0.6427679827929605,85.54740038876541,3.098617436540048,270
IA,1,0.7145958626092657,85.54740038876541,3.098617436540048,270
IA,2,0.7809236898447068,85.54740038876541,3.098617436540048,270
IA,3,0.8279237146050211,85.54740038876541,3.098617436540048,270
IA,4,0.855498163954294,85.54740038876541,3.098617436540048,270
IA,5,0.8721119539868387,85.54740038876541,3.098617436540048,270
IA,6,0.8995193593165577,85.54740038876541,3.098617436540048,270
IA,7,0.9490827942303292,85.54740038876541,3.098617436540048,270
IA,8,1.0229463453848655,85.54740038876541,3.098617436540048,270
IA,9,1.1145307236777313,85.54740038876541,3.098617436540048,270
IA,10,1.213968239424952,85.54740038876541,3.098617436540048,270
IA,11,1.309347640096059,85.54740038876541,3.098617436540048,270
IA,12,1.3988874448979336,85.54740038876541,3.098617436540048,270
IA,13,1.4774349694504205,85.54740038876541,3.098617436540048,270
IA,14,1.5421514132155236,85.54740038876541,3.098617436540048,270
IA,15,1.5928645189603121,85.54740038876541,3.098617436540048,270
IA,16,1.6348924919788712,85.54740038876541,3.098617436540048,270
IA,17,1.6765624601302114,85.54740038876541,3.098617436540048,270
IA,18,1.7403361962420356,85.54740038876541,3.098617436540048,270
IA,19,1.832946764058281,85.54740038876541,3.098617436540048,270
IA,20,1.9531828253372026,85.54740038876541,3.098617436540048,270
IA,21,2.089904959157009,85.54740038876541,3.098617436540048,270
IA,22,2.233512444586176,85.54740038876541,3.098617436540048,270
IA,23,2.3777022448147656,85.54740038876541,3.098617436540048,270
IA,24,2.5244067891026147,85.54740038876541,3.098617436540048,270
IA,25,2.6738273899910183,85.54740038876541,3.098617436540048,270
IA,26,2.8127112407640666,85.54740038876541,3.098617436540048,270
IA,27,2.9292088367057,85.54740038876541,3.098617436540048,270
IA,28,3.0132767205002193,85.54740038876541,3.098617436540048,270
IA,29,3.077222530930906,85.54740038876541,3.098617436540048,270
IA,30,3.140720383809398,85.54740038876541,3.098617436540048,270
IA,31,3.2236915945525433,85.54740038876541,3.098617436540048,270
IA,32,3.3225752746063577,85.54740038876541,3.098617436540048,270
IA,33,3.415043033770131,85.54740038876541,3.098617436540048,270
IA,34,3.473817011578124,85.54740038876541,3.098617436540048,270
IA,35,3.478077530014272,85.54740038876541,3.098617436540048,270
IA,36,3.4332344371779464,85.54740038876541,3.098617436540048,270
IA,37,3.34737928357934,85.54740038876541,3.098617436540048,270
IA,38,3.2316766786925335,85.54740038876541,3.098617436540048,270
IA,39,3.098617436540048,85.54740038876541,3.098617436540048,270
NM,0,0.616395562904275,94.9686651128075,4.046213149359275,199
NM,1,0.6548544781605744,94.9686651128075,4.046213149359275,199
NM,2,0.7137590113730872,94.9686651128075,4.046213149359275,199
NM,3,0.8006317878677548,94.9686651128075,4.046213149359275,199
NM,4,0.9129922718431615,94.9686651128075,4.046213149359275,199
NM,5,1.0433370940283335,94.9686651128075,4.046213149359275,199
NM,6,1.1926571605665879,94.9686651128075,4.046213149359275,199
NM,7,1.3616399188997887,94.9686651128075,4.046213149359275,199
NM,8,1.5369609601947665,94.9686651128075,4.046213149359275,199
NM,9,1.6944617127520294,94.9686651128075,4.046213149359275,199
NM,10,1.824794835072803,94.9686651128075,4.046213149359275,199
NM,11,1.9355898494176431,94.9686651128075,4.046213149359275,199
NM,12,2.0332803563395183,94.9686651128075,4.046213149359275,199
NM,13,2.1107003780657667,94.9686651128075,4.046213149359275,199
NM,14,2.1795249585967524,94.9686651128075,4.046213149359275,199
NM,15,2.2697375971631653,94.9686651128075,4.046213149359275,199
NM,16,2.3895226602918136,94.9686651128075,4.046213149359275,199
NM,17,2.5344557138754316,94.9686651128075,4.046213149359275,199
NM,18,2.6802713863645717,94.9686651128075,4.046213149359275,199
NM,19,2.8118247115232315,94.9686651128075,4.046213149359275,199
NM,20,2.920337993182597,94.9686651128075,4.046213149359275,199
NM,21,3.0034287770468207,94.9686651128075,4.046213149359275,199
NM,22,3.06415066335774,94.9686651128075,4.046213149359275,199
NM,23,3.1200627995736427,94.9686651128075,4.046213149359275,199
NM,24,3.18806899346743,94.9686651128075,4.046213149359275,199
NM,25,3.277560252017534,94.9686651128075,4.046213149359275,199
NM,26,3.3728287726245423,94.9686651128075,4.046213149359275,199
NM,27,3.452409179404703,94.9686651128075,4.046213149359275,199
NM,28,3.4999020065172206,94.9686651128075,4.046213149359275,199
NM,29,3.512942096086393,94.9686651128075,4.046213149359275,199
NM,30,3.5022343694513522,94.9686651128075,4.046213149359275,199
NM,31,3.4973049937681533,94.9686651128075,4.046213149359275,199
NM,32,3.5274925152931136,94.9686651128075,4.046213149359275,199
NM,33,3.6046900838827747,94.9686651128075,4.046213149359275,199
NM,34,3.7314933623619693,94.9686651128075,4.046213149359275,199
NM,35,3.8843943478801024,94.9686651128075,4.046213149359275,199
NM,36,4.046213149359275,94.9686651128075,4.046213149359275,199
NH,0,1.5061680206396972,97.31226473654179,4.923071853196142,132
NH,1,1.5435118275996051,97.31226473654179,4.923071853196142,132
NH,2,1.5462432283087493,97.31226473654179,4.923071853196142,132
NH,3,1.5364099457872606,97.31226473654179,4.923071853196142,132
NH,4,1.5378781822479262,97.31226473654179,4.923071853196142,132
NH,5,1.5616001503149513,97.31226473654179,4.923071853196142,132
NH,6,1.6086478321444078,97.31226473654179,4.923071853196142,132
NH,7,1.652401871456248,97.31226473654179,4.923071853196142,132
NH,8,1.6587944566025554,97.31226473654179,4.923071853196142,132
NH,9,1.637567456791944,97.31226473654179,4.923071853196142,132
NH,10,1.6091450004237327,97.31226473654179,4.923071853196142,132
NH,11,1.5932463457476758,97.31226473654179,4.923071853196142,132
NH,12,1.6045955774461544,97.31226473654179,4.923071853196142,132
NH,13,1.6443473938789304,97.31226473654179,4.923071853196142,132
NH,14,1.7111893550561008,97.31226473654179,4.923071853196142,132
NH,15,1.7971819737773116,97.31226473654179,4.923071853196142,132
NH,16,1.875825622957618,97.31226473654179,4.923071853196142,132
NH,17,1.9470455181267778,97.31226473654179,4.923071853196142,132
NH,18,2.0167482648872337,97.31226473654179,4.923071853196142,132
NH,19,2.109891583429813,97.31226473654179,4.923071853196142,132
NH,20,2.2572642034148966,97.31226473654179,4.923071853196142,132
NH,21,2.4832489526311745,97.31226473654179,4.923071853196142,132
NH,22,2.7708537475474486,97.31226473654179,4.923071853196142,132
NH,23,3.072305154972622,97.31226473654179,4.923071853196142,132
NH,24,3.361317605126206,97.31226473654179,4.923071853196142,132
NH,25,3.630729845175582,97.31226473654179,4.923071853196142,132
NH,26,3.915875255314731,97.31226473654179,4.923071853196142,132
NH,27,4.237037632029199,97.31226473654179,4.923071853196142,132
NH,28,4.572090627789707,97.31226473654179,4.923071853196142,132
NH,29,4.8436751345071185,97.31226473654179,4.923071853196142,132
NH,30,4.987727946932236,97.31226473654179,4.923071853196142,132
NH,31,5.033057545017219,97.31226473654179,4.923071853196142,132
NH,32,5.001344447281994,97.31226473654179,4.923071853196142,132
NH,33,4.923071853196142,97.31226473654179,4.923071853196142,132
VA,0,0.26928775413394535,99.67497037047039,1.9236546219548878,849
VA,1,0.30375370096266885,99.67497037047039,1.9236546219548878,849
VA,2,0.3394998583046516,99.67497037047039,1.9236546219548878,849
VA,3,0.376915045036537,99.67497037047039,1.9236546219548878,849
VA,4,0.41636291573928785,99.67497037047039,1.9236546219548878,849
VA,5,0.46077792121764083,99.67497037047039,1.9236546219548878,849
VA,6,0.5111846798376571,99.67497037047039,1.9236546219548878,849
VA,7,0.5683769291049997,99.67497037047039,1.9236546219548878,849
VA,8,0.6357132657978303,99.67497037047039,1.9236546219548878,849
VA,9,0.7205300008877339,99.67497037047039,1.9236546219548878,849
VA,10,0.8314430571657311,99.67497037047039,1.9236546219548878,849
VA,11,0.9693790128329883,99.67497037047039,1.9236546219548878,849
VA,12,1.1293379668534664,99.67497037047039,1.9236546219548878,849
VA,13,1.291589919335488,99.67497037047039,1.9236546219548878,849
VA,14,1.435271065751719,99.67497037047039,1.9236546219548878,849
VA,15,1.5481960298347905,99.67497037047039,1.9236546219548878,849
VA,16,1.6471973657293366,99.67497037047039,1.9236546219548878,849
VA,17,1.7541317233688953,99.67497037047039,1.9236546219548878,849
VA,18,1.8815731720779472,99.67497037047039,1.9236546219548878,849
VA,19,2.032482730612999,99.67497037047039,1.9236546219548878,849
VA,20,2.190181803029588,99.67497037047039,1.9236546219548878,849
VA,21,2.338791118596853,99.67497037047039,1.9236546219548878,849
VA,22,2.4672444925674952,99.67497037047039,1.9236546219548878,849
VA,23,2.5760783302744263,99.67497037047039,1.9236546219548878,849
VA,24,2.6646893104157563,99.67497037047039,1.9236546219548878,849
VA,25,2.7388171062317612,99.67497037047039,1.9236546219548878,849
VA,26,2.800666153393476,99.67497037047039,1.9236546219548878,849
VA,27,2.850942648961634,99.67497037047039,1.9236546219548878,849
VA,28,2.8905768358438317,99.67497037047039,1.9236546219548878,849
VA,29,2.9210010542282148,99.67497037047039,1.9236546219548878,849
VA,30,2.9459817262274415,99.67497037047039,1.9236546219548878,849
VA,31,2.987488860791684,99.67497037047039,1.9236546219548878,849
VA,32,3.0678441427223473,99.67497037047039,1.9236546219548878,849
VA,33,3.1863394084925116,99.67497037047039,1.9236546219548878,849
VA,34,3.3179474717623716,99.67497037047039,1.9236546219548878,849
VA,35,3.442017173017062,99.67497037047039,1.9236546219548878,849
VA,36,3.5431890202507947,99.67497037047039,1.9236546219548878,849
VA,37,3.60663722996275,99.67497037047039,1.9236546219548878,849
VA,38,3.618033445640467,99.67497037047039,1.9236546219548878,849
VA,39,3.572844445600534,99.67497037047039,1.9236546219548878,849
VA,40,3.4838582297455143,99.67497037047039,1.9236546219548878,849
VA,41,3.3589782309061142,99.67497037047039,1.9236546219548878,849
VA,42,3.1938558527702132,99.67497037047039,1.9236546219548878,849
VA,43,2.954319177933724,99.67497037047039,1.9236546219548878,849
VA,44,2.6418719592202793,99.67497037047039,1.9236546219548878,849
VA,45,2.2903469034159922,99.67497037047039,1.9236546219548878,849
VA,46,1.9236546219548878,99.67497037047039,1.9236546219548878,849
NV,0,0.9552564252336363,100.51436992979153,1.3266084492397128,305
NV,1,1.1344785166306695,100.51436992979153,1.3266084492397128,305
NV,2,1.3257377261606524,100.51436992979153,1.3266084492397128,305
NV,3,1.508672260062582,100.51436992979153,1.3266084492397128,305
NV,4,1.6619789303548138,100.51436992979153,1.3266084492397128,305
NV,5,1.7827479533115413,100.51436992979153,1.3266084492397128,305
NV,6,1.899294905673761,100.51436992979153,1.3266084492397128,305
NV,7,2.0448639811519436,100.51436992979153,1.3266084492397128,305
NV,8,2.2258663058010435,100.51436992979153,1.3266084492397128,305
NV,9,2.4308351469340734,100.51436992979153,1.3266084492397128,305
NV,10,2.61100724202546,100.51436992979153,1.3266084492397128,305
NV,11,2.7362015168892038,100.51436992979153,1.3266084492397128,305
NV,12,2.8017408094993264,100.51436992979153,1.3266084492397128,305
NV,13,2.8040245818424974,100.51436992979153,1.3266084492397128,305
NV,14,2.7437443950470026,100.51436992979153,1.3266084492397128,305
NV,15,2.6454270802191684,100.51436992979153,1.3266084492397128,305
NV,16,2.5424115763718964,100.51436992979153,1.3266084492397128,305
NV,17,2.4435121627482936,100.51436992979153,1.3266084492397128,305
NV,18,2.3543468045917226,100.51436992979153,1.3266084492397128,305
NV,19,2.2830122164784514,100.51436992979153,1.3266084492397128,305
NV,20,2.240473831182641,100.51436992979153,1.3266084492397128,305
NV,21,2.2299114707848706,100.51436992979153,1.3266084492397128,305
NV,22,2.260007951888726,100.51436992979153,1.3266084492397128,305
NV,23,2.321121312307819,100.51436992979153,1.3266084492397128,305
NV,24,2.393464646872166,100.51436992979153,1.3266084492397128,305
NV,25,2.441311431059019,100.51436992979153,1.3266084492397128,305
NV,26,2.4443000174256824,100.51436992979153,1.3266084492397128,305
NV,27,2.4210832280143344,100.51436992979153,1.3266084492397128,305
NV,28,2.4008293153650877,100.51436992979153,1.3266084492397128,305
NV,29,2.4077810936431145,100.51436992979153,1.3266084492397128,305
NV,30,2.438023634471449,100.51436992979153,1.3266084492397128,305
NV,31,2.4601765039873245,100.51436992979153,1.3266084492397128,305
NV,32,2.4608738334830624,100.51436992979153,1.3266084492397128,305
NV,33,2.444419828446215,100.51436992979153,1.3266084492397128,305
NV,34,2.4164896947545467,100.51436992979153,1.3266084492397128,305
NV,35,2.379613850140275,100.51436992979153,1.3266084492397128,305
NV,36,2.3451721298733887,100.51436992979153,1.3266084492397128,305
NV,37,2.3103060295186357,100.51436992979153,1.3266084492397128,305
NV,38,2.2574166032539424,100.51436992979153,1.3266084492397128,305
NV,39,2.1665464473718083,100.51436992979153,1.3266084492397128,305
NV,40,2.0228616355491327,100.51436992979153,1.3266084492397128,305
NV,41,1.8269355027492296,100.51436992979153,1.3266084492397128,305
NV,42,1.5881638197693726,100.51436992979153,1.3266084492397128,305
NV,43,1.3266084492397128,100.51436992979153,1.3266084492397128,305
MN,0,0.42233740892957666,105.14724267395498,3.3989794932279453,590
MN,1,0.4659284533788386,105.14724267395498,3.3989794932279453,590
MN,2,0.5086863911946183,105.14724267395498,3.3989794932279453,590
MN,3,0.5548863522525357,105.14724267395498,3.3989794932279453,590
MN,4,0.6066368933335076,105.14724267395498,3.3989794932279453,590
MN,5,0.6659168607057915,105.14724267395498,3.3989794932279453,590
MN,6,0.7339809710868412,105.14724267395498,3.3989794932279453,590
MN,7,0.8106496205957444,105.14724267395498,3.3989794932279453,590
MN,8,0.8905277376472089,105.14724267395498,3.3989794932279453,590
MN,9,0.9650630522284099,105.14724267395498,3.3989794932279453,590
MN,10,1.0281380205915076,105.14724267395498,3.3989794932279453,590
MN,11,1.087529808786668,105.14724267395498,3.3989794932279453,590
MN,12,1.1555105359619355,105.14724267395498,3.3989794932279453,590
