state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MT,10,5.768317069645806,107.3138128880124,7.207039020135228,114
MT,11,5.871101501175486,107.3138128880124,7.207039020135228,114
MT,12,6.023116853591116,107.3138128880124,7.207039020135228,114
MT,13,6.219340159935815,107.3138128880124,7.207039020135228,114
MT,14,6.438367546128906,107.3138128880124,7.207039020135228,114
MT,15,6.674010707262586,107.3138128880124,7.207039020135228,114
MT,16,6.930840963070053,107.3138128880124,7.207039020135228,114
MT,17,7.207039020135228,107.3138128880124,7.207039020135228,114
NC,0,0.30521449370711395,111.1365785727906,13.97043136796018,1154
NC,1,0.4297585391585354,111.1365785727906,13.97043136796018,1154
NC,2,0.5970033465442678,111.1365785727906,13.97043136796018,1154
NC,3,0.8182810658574737,111.1365785727906,13.97043136796018,1154
NC,4,1.103271093760226,111.1365785727906,13.97043136796018,1154
NC,5,1.4582229457157083,111.1365785727906,13.97043136796018,1154
NC,6,1.8842338899784847,111.1365785727906,13.97043136796018,1154
NC,7,2.38373887691883,111.1365785727906,13.97043136796018,1154
NC,8,2.95714103005367,111.1365785727906,13.97043136796018,1154
NC,9,3.601752493430572,111.1365785727906,13.97043136796018,1154
NC,10,4.311151869530882,111.1365785727906,13.97043136796018,1154
NC,11,5.063759963219392,111.1365785727906,13.97043136796018,1154
NC,12,5.838913434809437,111.1365785727906,13.97043136796018,1154
NC,13,6.6228033095852945,111.1365785727906,13.97043136796018,1154
NC,14,7.423422626170703,111.1365785727906,13.97043136796018,1154
NC,15,8.275351953918229,111.1365785727906,13.97043136796018,1154
NC,16,9.224464536884273,111.1365785727906,13.97043136796018,1154
NC,17,10.291588218215313,111.1365785727906,13.97043136796018,1154
NC,18,11.457079657935443,111.1365785727906,13.97043136796018,1154
NC,19,12.694533876170121,111.1365785727906,13.97043136796018,1154
NC,20,13.97043136796018,111.1365785727906,13.97043136796018,1154
NE,0,2.0028797900352164,119.73453143886697,11.891218795013923,231
NE,1,2.4483974788678036,119.73453143886697,11.891218795013923,231
NE,2,2.9308284787637433,119.73453143886697,11.891218795013923,231
NE,3,3.4582942540263897,119.73453143886697,11.891218795013923,231
NE,4,4.044290228146725,119.73453143886697,11.891218795013923,231
NE,5,4.690639174737155,119.73453143886697,11.891218795013923,231
NE,6,5.394126018577202,119.73453143886697,11.891218795013923,231
NE,7,6.127571626900382,119.73453143886697,11.891218795013923,231
NE,8,6.850226010717083,119.73453143886697,11.891218795013923,231
NE,9,7.527263101451239,119.73453143886697,11.891218795013923,231
NE,10,8.144470404736806,119.73453143886697,11.891218795013923,231
NE,11,8.709260767006326,119.73453143886697,11.891218795013923,231
NE,12,9.26070774385921,119.73453143886697,11.891218795013923,231
NE,13,9.844462335629942,119.73453143886697,11.891218795013923,231
NE,14,10.483018241447526,119.73453143886697,11.891218795013923,231
NE,15,11.17136222139506,119.73453143886697,11.891218795013923,231
NE,16,11.891218795013923,119.73453143886697,11.891218795013923,231
TX,0,0.12063205837040163,135.46167502472403,14.696231776552027,3888
TX,1,0.1586219464134107,135.46167502472403,14.696231776552027,3888
TX,2,0.2060298646090094,135.46167502472403,14.696231776552027,3888
TX,3,0.26728494963962746,135.46167502472403,14.696231776552027,3888
TX,4,0.3458336003209548,135.46167502472403,14.696231776552027,3888
TX,5,0.44494471322108775,135.46167502472403,14.696231776552027,3888
TX,6,0.5664729091439008,135.46167502472403,14.696231776552027,3888
TX,7,0.7114982376691367,135.46167502472403,14.696231776552027,3888
TX,8,0.8840919744391841,135.46167502472403,14.696231776552027,3888
TX,9,1.0929896085223938,135.46167502472403,14.696231776552027,3888
TX,10,1.3509157027275545,135.46167502472403,14.696231776552027,3888
TX,11,1.6731118334491015,135.46167502472403,14.696231776552027,3888
TX,12,2.066810638211154,135.46167502472403,14.696231776552027,3888
TX,13,2.527589189664977,135.46167502472403,14.696231776552027,3888
TX,14,3.04596680231078,135.46167502472403,14.696231776552027,3888
TX,15,3.609414048583863,135.46167502472403,14.696231776552027,3888
TX,16,4.208526956380308,135.46167502472403,14.696231776552027,3888
TX,17,4.8388039516070815,135.46167502472403,14.696231776552027,3888
TX,18,5.505072405791465,135.46167502472403,14.696231776552027,3888
TX,19,6.2144335832817434,135.46167502472403,14.696231776552027,3888
TX,20,6.968437551355749,135.46167502472403,14.696231776552027,3888
TX,21,7.765065438939846,135.46167502472403,14.696231776552027,3888
TX,22,8.601523631760951,135.46167502472403,14.696231776552027,3888
TX,23,9.481367294350672,135.46167502472403,14.696231776552027,3888
TX,24,10.418547793530415,135.46167502472403,14.696231776552027,3888
TX,25,11.4238000586075,135.46167502472403,14.696231776552027,3888
TX,26,12.487691792087379,135.46167502472403,14.696231776552027,3888
TX,27,13.585107072933368,135.46167502472403,14.696231776552027,3888
TX,28,14.696231776552027,135.46167502472403,14.696231776552027,3888
ND,0,3.3447935220174085,135.5125862248167,12.419401506826864,103
ND,1,3.633522359419163,135.5125862248167,12.419401506826864,103
ND,2,3.8439959009617586,135.5125862248167,12.419401506826864,103
ND,3,4.043653842452004,135.5125862248167,12.419401506826864,103
ND,4,4.307536729710534,135.5125862248167,12.419401506826864,103
ND,5,4.702895886097335,135.5125862248167,12.419401506826864,103
ND,6,5.269238076972692,135.5125862248167,12.419401506826864,103
ND,7,6.005042571674365,135.5125862248167,12.419401506826864,103
ND,8,6.890388107141656,135.5125862248167,12.419401506826864,103
ND,9,7.865564735319552,135.5125862248167,12.419401506826864,103
ND,10,8.847136168073567,135.5125862248167,12.419401506826864,103
ND,11,9.75364727376906,135.5125862248167,12.419401506826864,103
ND,12,10.530843744317304,135.5125862248167,12.419401506826864,103
ND,13,11.166133112774672,135.5125862248167,12.419401506826864,103
ND,14,11.66410530557202,135.5125862248167,12.419401506826864,103
ND,15,12.064083978765355,135.5125862248167,12.419401506826864,103
ND,16,12.419401506826864,135.5125862248167,12.419401506826864,103
AR,0,1.552302652414638,136.03975015138568,12.504839339205137,410
AR,1,1.94986969339839,136.03975015138568,12.504839339205137,410
AR,2,2.3678690258955046,136.03975015138568,12.504839339205137,410
AR,3,2.8019564893247852,136.03975015138568,12.504839339205137,410
AR,4,3.244554267910467,136.03975015138568,12.504839339205137,410
AR,5,3.6817577532214862,136.03975015138568,12.504839339205137,410
AR,6,4.104682415479817,136.03975015138568,12.504839339205137,410
AR,7,4.517393783007789,136.03975015138568,12.504839339205137,410
AR,8,4.923218220545288,136.03975015138568,12.504839339205137,410
AR,9,5.334188736905664,136.03975015138568,12.504839339205137,410
AR,10,5.780857810920114,136.03975015138568,12.504839339205137,410
AR,11,6.291668381975426,136.03975015138568,12.504839339205137,410
AR,12,6.86993932669782,136.03975015138568,12.504839339205137,410
AR,13,7.500415503336031,136.03975015138568,12.504839339205137,410
AR,14,8.170141521559012,136.03975015138568,12.504839339205137,410
AR,15,8.870843196672672,136.03975015138568,12.504839339205137,410
AR,16,9.58738886147567,136.03975015138568,12.504839339205137,410
AR,17,10.310399232868143,136.03975015138568,12.504839339205137,410
AR,18,11.043998849445703,136.03975015138568,12.504839339205137,410
AR,19,11.779323460817952,136.03975015138568,12.504839339205137,410
AR,20,12.504839339205137,136.03975015138568,12.504839339205137,410
NM,0,1.8278099145653748,159.8718734311081,20.160298611804176,335
NM,1,2.357248517597488,159.8718734311081,20.160298611804176,335
NM,2,2.935902520535332,159.8718734311081,20.160298611804176,335
NM,3,3.546593385842197,159.8718734311081,20.160298611804176,335
NM,4,4.166888416313442,159.8718734311081,20.160298611804176,335
NM,5,4.771059710279165,159.8718734311081,20.160298611804176,335
NM,6,5.3637034873019225,159.8718734311081,20.160298611804176,335
NM,7,5.981835613349976,159.8718734311081,20.160298611804176,335
NM,8,6.681330060010596,159.8718734311081,20.160298611804176,335
NM,9,7.5052897578965645,159.8718734311081,20.160298611804176,335
NM,10,8.473919769703354,159.8718734311081,20.160298611804176,335
NM,11,9.61460028298776,159.8718734311081,20.160298611804176,335
NM,12,10.97675861424181,159.8718734311081,20.160298611804176,335
NM,13,12.57576122510917,159.8718734311081,20.160298611804176,335
NM,14,14.354448018007712,159.8718734311081,20.160298611804176,335
NM,15,16.236960839157465,159.8718734311081,20.160298611804176,335
NM,16,18.175947790898498,159.8718734311081,20.160298611804176,335
NM,17,20.160298611804176,159.8718734311081,20.160298611804176,335
MN,0,0.7408618361654534,167.8791569472298,18.800361334417786,942
MN,1,1.044340309636337,167.8791569472298,18.800361334417786,942
MN,2,1.4024968970453953,167.8791569472298,18.800361334417786,942
MN,3,1.8032249013092418,167.8791569472298,18.800361334417786,942
MN,4,2.2415330735010057,167.8791569472298,18.800361334417786,942
MN,5,2.7125870095079976,167.8791569472298,18.800361334417786,942
MN,6,3.2102388261077173,167.8791569472298,18.800361334417786,942
MN,7,3.741438784370851,167.8791569472298,18.800361334417786,942
MN,8,4.3186030711916885,167.8791569472298,18.800361334417786,942
MN,9,4.96173173948669,167.8791569472298,18.800361334417786,942
MN,10,5.693290136069069,167.8791569472298,18.800361334417786,942
MN,11,6.540686490981181,167.8791569472298,18.800361334417786,942
MN,12,7.512624328147913,167.8791569472298,18.800361334417786,942
MN,13,8.585924443586165,167.8791569472298,18.800361334417786,942
MN,14,9.7103307242332,167.8791569472298,18.800361334417786,942
MN,15,10.848935103583674,167.8791569472298,18.800361334417786,942
MN,16,11.994901885097422,167.8791569472298,18.800361334417786,942
MN,17,13.176893656561818,167.8791569472298,18.800361334417786,942
MN,18,14.443572481875886,167.8791569472298,18.800361334417786,942
MN,19,15.813292174512956,167.8791569472298,18.800361334417786,942
MN,20,17.2766478702615,167.8791569472298,18.800361334417786,942
MN,21,18.800361334417786,167.8791569472298,18.800361334417786,942
AK,0,3.2920565095570904,170.86182160398567,12.50614274926905,126
AK,1,3.773961776701701,170.86182160398567,12.50614274926905,126
AK,2,4.2753900071931685,170.86182160398567,12.50614274926905,126
AK,3,4.848707919956293,170.86182160398567,12.50614274926905,126
AK,4,5.531488398066773,170.86182160398567,12.50614274926905,126
AK,5,6.3073970999704425,170.86182160398567,12.50614274926905,126
AK,6,7.090740923640607,170.86182160398567,12.50614274926905,126
AK,7,7.812431523442041,170.86182160398567,12.50614274926905,126
AK,8,8.45941091391507,170.86182160398567,12.50614274926905,126
AK,9,9.041315266193264,170.86182160398567,12.50614274926905,126
AK,10,9.561925900462883,170.86182160398567,12.50614274926905,126
AK,11,10.0409274263824,170.86182160398567,12.50614274926905,126
AK,12,10.493774247540312,170.86182160398567,12.50614274926905,126
AK,13,10.914412640781427,170.86182160398567,12.50614274926905,126
AK,14,11.305859037845783,170.86182160398567,12.50614274926905,126
AK,15,11.667000497395266,170.86182160398567,12.50614274926905,126
AK,16,11.981411614521212,170.86182160398567,12.50614274926905,126
AK,17,12.254238193897223,170.86182160398567,12.50614274926905,126
AK,18,12.50614274926905,170.86182160398567,12.50614274926905,126
IA,0,1.3504043473169731,181.86743638204203,20.141175091770137,574
IA,1,1.7724196393962526,181.86743638204203,20.141175091770137,574
IA,2,2.266964108594387,181.86743638204203,20.141175091770137,574
IA,3,2.8433653125537512,181.86743638204203,20.141175091770137,574
IA,4,3.5102770946647497,181.86743638204203,20.141175091770137,574
IA,5,4.275891662889729,181.86743638204203,20.141175091770137,574
IA,6,5.138491885114269,181.86743638204203,20.141175091770137,574
IA,7,6.052584652250478,181.86743638204203,20.141175091770137,574
IA,8,6.942458774702324,181.86743638204203,20.141175091770137,574
IA,9,7.776841197094239,181.86743638204203,20.141175091770137,574
IA,10,8.584011272543894,181.86743638204203,20.141175091770137,574
IA,11,9.423669299125326,181.86743638204203,20.141175091770137,574
IA,12,10.356732116668251,181.86743638204203,20.141175091770137,574
IA,13,11.42719202271522,181.86743638204203,20.141175091770137,574
IA,14,12.644975400458556,181.86743638204203,20.141175091770137,574
IA,15,13.988407249684563,181.86743638204203,20.141175091770137,574
IA,16,15.439939469014124,181.86743638204203,20.141175091770137,574
IA,17,16.970458781848475,181.86743638204203,20.141175091770137,574
IA,18,18.548610637535507,181.86743638204203,20.141175091770137,574
IA,19,20.141175091770137,181.86743638204203,20.141175091770137,574
OR,0,0.8935728390842489,194.4776461666547,16.215485915046035,815
OR,1,1.1260970401141148,194.4776461666547,16.215485915046035,815
OR,2,1.399950432418225,194.4776461666547,16.215485915046035,815
OR,3,1.7078706916157393,194.4776461666547,16.215485915046035,815
OR,4,2.0347817510939796,194.4776461666547,16.215485915046035,815
OR,5,2.370237608941085,194.4776461666547,16.215485915046035,815
OR,6,2.703314006729102,194.4776461666547,16.215485915046035,815
OR,7,3.0333954602288906,194.4776461666547,16.215485915046035,815
OR,8,3.36929656211724,194.4776461666547,16.215485915046035,815
OR,9,3.7214779551686004,194.4776461666547,16.215485915046035,815
OR,10,4.091546816119172,194.4776461666547,16.215485915046035,815
OR,11,4.484269484371226,194.4776461666547,16.215485915046035,815
OR,12,4.911486128517329,194.4776461666547,16.215485915046035,815
OR,13,5.380592242831857,194.4776461666547,16.215485915046035,815
OR,14,5.899760790424801,194.4776461666547,16.215485915046035,815
OR,15,6.475982360540452,194.4776461666547,16.215485915046035,815
OR,16,7.126570596231366,194.4776461666547,16.215485915046035,815
OR,17,7.863836747532613,194.4776461666547,16.215485915046035,815
OR,18,8.673090157880356,194.4776461666547,16.215485915046035,815
OR,19,9.525588290934866,194.4776461666547,16.215485915046035,815
OR,20,10.37092194734665,194.4776461666547,16.215485915046035,815
OR,21,11.190284826263714,194.4776461666547,16.215485915046035,815
OR,22,11.981984568407826,194.4776461666547,16.215485915046035,815
OR,23,12.76007208781499,194.4776461666547,16.215485915046035,815
OR,24,13.556770533309514,194.4776461666547,16.215485915046035,815
OR,25,14.399814860406444,194.4776461666547,16.215485915046035,815
OR,26,15.293430328810388,194.4776461666547,16.215485915046035,815
OR,27,16.215485915046035,194.4776461666547,16.215485915046035,815
ME,0,3.6315506838993996,210.69871279523971,21.113287857026148,282
ME,1,4.5094053613743625,210.69871279523971,21.113287857026148,282
ME,2,5.3601340467308285,210.69871279523971,21.113287857026148,282
ME,3,6.171880116487249,210.69871279523971,21.113287857026148,282
ME,4,6.941856270919655,210.69871279523971,21.113287857026148,282
ME,5,7.698848894914479,210.69871279523971,21.113287857026148,282
ME,6,8.501215284826797,210.69871279523971,21.113287857026148,282
ME,7,9.390278004469764,210.69871279523971,21.113287857026148,282
ME,8,10.349648892319872,210.69871279523971,21.113287857026148,282
ME,9,11.331304336260267,210.69871279523971,21.113287857026148,282
ME,10,12.294973352288332,210.69871279523971,21.113287857026148,282
ME,11,13.23679966882162,210.69871279523971,21.113287857026148,282
ME,12,14.191712839382827,210.69871279523971,21.113287857026148,282
ME,13,15.24604056768258,210.69871279523971,21.113287857026148,282
ME,14,16.48522282031978,210.69871279523971,21.113287857026148,282
ME,15,17.925308699631,210.69871279523971,21.113287857026148,282
ME,16,19.49509975799021,210.69871279523971,21.113287857026148,282
ME,17,21.113287857026148,210.69871279523971,21.113287857026148,282
ID,0,2.696640767099634,219.47226326638574,24.28727952624834,385
ID,1,3.304122627030129,219.47226326638574,24.28727952624834,385
ID,2,3.856518677899332,219.47226326638574,24.28727952624834,385
ID,3,4.335466645136393,219.47226326638574,24.28727952624834,385
ID,4,4.740082380061298,219.47226326638574,24.28727952624834,385
ID,5,5.114299652652112,219.47226326638574,24.28727952624834,385
ID,6,5.53074407912158,219.47226326638574,24.28727952624834,385
ID,7,6.069587329564329,219.47226326638574,24.28727952624834,385
ID,8,6.81496618161835,219.47226326638574,24.28727952624834,385
ID,9,7.821754745819487,219.47226326638574,24.28727952624834,385
ID,10,9.081463923736866,219.47226326638574,24.28727952624834,385
ID,11,10.545856863327467,219.47226326638574,24.28727952624834,385
ID,12,12.132612584789426,219.47226326638574,24.28727952624834,385
ID,13,13.757907541020982,219.47226326638574,24.28727952624834,385
ID,14,15.415417712858197,219.47226326638574,24.28727952624834,385
ID,15,17.141113690665808,219.47226326638574,24.28727952624834,385
ID,16,18.954654986646844,219.47226326638574,24.28727952624834,385
ID,17,20.788989639842324,219.47226326638574,24.28727952624834,385
ID,18,22.566459012529617,219.47226326638574,24.28727952624834,385
ID,19,24.28727952624834,219.47226326638574,24.28727952624834,385
TN,0,0.5053274314354589,222.45166550714103,21.450862221741975,1506
TN,1,0.7506361196537449,222.45166550714103,21.450862221741975,1506
TN,2,1.0899715587530887,222.45166550714103,21.450862221741975,1506
TN,3,1.547741801557502,222.45166550714103,21.450862221741975,1506
TN,4,2.1358503060284204,222.45166550714103,21.450862221741975,1506
TN,5,2.8402528934757956,222.45166550714103,21.450862221741975,1506
TN,6,3.638309637757828,222.45166550714103,21.450862221741975,1506
TN,7,4.527528798744159,222.45166550714103,21.450862221741975,1506
TN,8,5.509415537577296,222.45166550714103,21.450862221741975,1506
TN,9,6.592397646645243,222.45166550714103,21.450862221741975,1506
TN,10,7.7826148926717185,222.45166550714103,21.450862221741975,1506
TN,11,9.062213117596718,222.45166550714103,21.450862221741975,1506
TN,12,10.362597376083917,222.45166550714103,21.450862221741975,1506
TN,13,11.627217627887978,222.45166550714103,21.450862221741975,1506
TN,14,12.817037407107144,222.45166550714103,21.450862221741975,1506
TN,15,13.908797962093978,222.45166550714103,21.450862221741975,1506
TN,16,14.930417102041591,222.45166550714103,21.450862221741975,1506
TN,17,15.944646387416572,222.45166550714103,21.450862221741975,1506
TN,18,17.00894491670343,222.45166550714103,21.450862221741975,1506
TN,19,18.128091859750906,222.45166550714103,21.450862221741975,1506
TN,20,19.259973348560596,222.45166550714103,21.450862221741975,1506
TN,21,20.367983660525535,222.45166550714103,21.450862221741975,1506
TN,22,21.450862221741975,222.45166550714103,21.450862221741975,1506
NH,0,1.8354954024187131,228.5363793055148,26.110308450775527,310
NH,1,2.237567785118363,228.5363793055148,26.110308450775527,310
NH,2,2.734461101876872,228.5363793055148,26.110308450775527,310
NH,3,3.360771438102098,228.5363793055148,26.110308450775527,310
NH,4,4.155218106713439,228.5363793055148,26.110308450775527,310
NH,5,5.137898450205248,228.5363793055148,26.110308450775527,310
NH,6,6.306732307210178,228.5363793055148,26.110308450775527,310
NH,7,7.65914862505082,228.5363793055148,26.110308450775527,310
NH,8,9.195652770741347,228.5363793055148,26.110308450775527,310
NH,9,10.854834775426257,228.5363793055148,26.110308450775527,310
NH,10,12.488559059408233,228.5363793055148,26.110308450775527,310
NH,11,14.025914081286484,228.5363793055148,26.110308450775527,310
NH,12,15.464380858139483,228.5363793055148,26.110308450775527,310
NH,13,16.873448444559145,228.5363793055148,26.110308450775527,310
NH,14,18.367169377255298,228.5363793055148,26.110308450775527,310
NH,15,20.056413221652807,228.5363793055148,26.110308450775527,310
NH,16,21.967305697439116,228.5363793055148,26.110308450775527,310
NH,17,24.006598457974917,228.5363793055148,26.110308450775527,310
NH,18,26.110308450775527,228.5363793055148,26.110308450775527,310
AZ,0,0.6295747619897509,233.14034184063183,22.83890728875939,1672
AZ,1,0.884365372283491,233.14034184063183,22.83890728875939,1672
AZ,2,1.1856018580456504,233.14034184063183,22.83890728875939,1672
AZ,3,1.5317882590263028,233.14034184063183,22.83890728875939,1672
AZ,4,1.9209593255408128,233.14034184063183,22.83890728875939,1672
AZ,5,2.3631342616694555,233.14034184063183,22.83890728875939,1672
AZ,6,2.87782902522309,233.14034184063183,22.83890728875939,1672
AZ,7,3.4856420845813108,233.14034184063183,22.83890728875939,1672
AZ,8,4.2023961054394725,233.14034184063183,22.83890728875939,1672
AZ,9,5.036045050883004,233.14034184063183,22.83890728875939,1672
AZ,10,5.981364148529328,233.14034184063183,22.83890728875939,1672
AZ,11,7.006513020517958,233.14034184063183,22.83890728875939,1672
AZ,12,8.066074934476942,233.14034184063183,22.83890728875939,1672
AZ,13,9.129995884020172,233.14034184063183,22.83890728875939,1672
AZ,14,10.20356349249632,233.14034184063183,22.83890728875939,1672
AZ,15,11.29759582676598,233.14034184063183,22.83890728875939,1672
AZ,16,12.419906529260949,233.14034184063183,22.83890728875939,1672
AZ,17,13.572388342195627,233.14034184063183,22.83890728875939,1672
AZ,18,14.754695588952641,233.14034184063183,22.83890728875939,1672
AZ,19,15.967522467964262,233.14034184063183,22.83890728875939,1672
AZ,20,17.223699260579405,233.14034184063183,22.83890728875939,1672
AZ,21,18.539615438666388,233.14034184063183,22.83890728875939,1672
AZ,22,19.921340872502277,233.14034184063183,22.83890728875939,1672
AZ,23,21.360987567068214,233.14034184063183,22.83890728875939,1672
AZ,24,22.83890728875939,233.14034184063183,22.83890728875939,1672
VA,0,0.3319794623055573,235.62740345528158,26.495948068645223,2007
VA,1,0.4646013372090092,235.62740345528158,26.495948068645223,2007
VA,2,0.6381118809794434,235.62740345528158,26.495948068645223,2007
VA,3,0.8506997779083123,235.62740345528158,26.495948068645223,2007
VA,4,1.1018585782305323,235.62740345528158,26.495948068645223,2007
VA,5,1.390090227360778,235.62740345528158,26.495948068645223,2007
VA,6,1.7131203816887735,235.62740345528158,26.495948068645223,2007
VA,7,2.073188400872983,235.62740345528158,26.495948068645223,2007
VA,8,2.4702328356563803,235.62740345528158,26.495948068645223,2007
VA,9,2.901397802891865,235.62740345528158,26.495948068645223,2007
VA,10,3.3680973129617233,235.62740345528158,26.495948068645223,2007
VA,11,3.872263165031438,235.62740345528158,26.495948068645223,2007
VA,12,4.409109880856995,235.62740345528158,26.495948068645223,2007
VA,13,4.9810209061215955,235.62740345528158,26.495948068645223,2007
VA,14,5.61298879029756,235.62740345528158,26.495948068645223,2007
VA,15,6.3569877114431605,235.62740345528158,26.495948068645223,2007
VA,16,7.286161457711164,235.62740345528158,26.495948068645223,2007
VA,17,8.453395581440315,235.62740345528158,26.495948068645223,2007
VA,18,9.856936397950108,235.62740345528158,26.495948068645223,2007
VA,19,11.429769278777364,235.62740345528158,26.495948068645223,2007
VA,20,13.06398559097593,235.62740345528158,26.495948068645223,2007
VA,21,14.709993006828984,235.62740345528158,26.495948068645223,2007
VA,22,16.38619360181538,235.62740345528158,26.495948068645223,2007
VA,23,18.147866952384742,235.62740345528158,26.495948068645223,2007
VA,24,20.05625429565553,235.62740345528158,26.495948068645223,2007
VA,25,22.126196132549385,235.62740345528158,26.495948068645223,2007
VA,26,24.290773390319213,235.62740345528158,26.495948068645223,2007
VA,27,26.495948068645223,235.62740345528158,26.495948068645223,2007
MO,0,0.6182849941133157,237.00503978485426,26.902072196176647,1452
MO,1,0.7851641120767147,237.00503978485426,26.902072196176647,1452
MO,2,0.9681151506254245,237.00503978485426,26.902072196176647,1452
MO,3,1.1493728805570194,237.00503978485426,26.902072196176647,1452
MO,4,1.3258432089627659,237.00503978485426,26.902072196176647,1452
MO,5,1.5058390258810443,237.00503978485426,26.902072196176647,1452
MO,6,1.7001168236451747,237.00503978485426,26.902072196176647,1452
MO,7,1.9244933734345935,237.00503978485426,26.902072196176647,1452
MO,8,2.195408800055512,237.00503978485426,26.902072196176647,1452
MO,9,2.539126945696167,237.00503978485426,26.902072196176647,1452
MO,10,2.993454128812356,237.00503978485426,26.902072196176647,1452
MO,11,3.617895739818766,237.00503978485426,26.902072196176647,1452
MO,12,4.4757590431511085,237.00503978485426,26.902072196176647,1452
MO,13,5.59990587854117,237.00503978485426,26.902072196176647,1452
MO,14,6.989328682354523,237.00503978485426,26.902072196176647,1452
MO,15,8.626328734161953,237.00503978485426,26.902072196176647,1452
MO,16,10.462714241052083,237.00503978485426,26.902072196176647,1452
MO,17,12.431951318581216,237.00503978485426,26.902072196176647,1452
MO,18,14.421252420432253,237.00503978485426,26.902072196176647,1452
MO,19,16.327490420910262,237.00503978485426,26.902072196176647,1452
MO,20,18.127297478368853,237.00503978485426,26.902072196176647,1452
MO,21,19.88117812444005,237.00503978485426,26.902072196176647,1452
MO,22,21.643595114950163,237.00503978485426,26.902072196176647,1452
MO,23,23.406075751476802,237.00503978485426,26.902072196176647,1452
MO,24,25.155053385213396,237.00503978485426,26.902072196176647,1452
MO,25,26.902072196176647,237.00503978485426,26.902072196176647,1452
CA,0,0.11231709470905608,243.72396876460311,24.367132796662677,9641
CA,1,0.14828596965471177,243.72396876460311,24.367132796662677,9641
CA,2,0.19223870115439445,243.72396876460311,24.367132796662677,9641
CA,3,0.24520742388649783,243.72396876460311,24.367132796662677,9641
CA,4,0.3067428231034593,243.72396876460311,24.367132796662677,9641
CA,5,0.37750098363825296,243.72396876460311,24.367132796662677,9641
CA,6,0.4600736256941912,243.72396876460311,24.367132796662677,9641
CA,7,0.5607478998901182,243.72396876460311,24.367132796662677,9641
CA,8,0.6888000248216009,243.72396876460311,24.367132796662677,9641
CA,9,0.8556904359533991,243.72396876460311,24.367132796662677,9641
CA,10,1.0713936014765766,243.72396876460311,24.367132796662677,9641
CA,11,1.338453746700587,243.72396876460311,24.367132796662677,9641
CA,12,1.6553804192240833,243.72396876460311,24.367132796662677,9641
CA,13,2.0200306997087774,243.72396876460311,24.367132796662677,9641
CA,14,2.4293274009205077,243.72396876460311,24.367132796662677,9641
