country,iso3c,deaths,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday
Netherlands,NLD,93,17,7.117158272529219,236.07757458031816,7.308389542740579
Netherlands,NLD,175,18,7.53992353450389,236.07757458031816,7.308389542740579
Netherlands,NLD,135,19,7.891044375887333,236.07757458031816,7.308389542740579
Netherlands,NLD,166,20,8.164119850125196,236.07757458031816,7.308389542740579
Netherlands,NLD,149,21,8.359516245317815,236.07757458031816,7.308389542740579
Netherlands,NLD,166,22,8.481068799720822,236.07757458031816,7.308389542740579
Netherlands,NLD,115,23,8.540949636037391,236.07757458031816,7.308389542740579
Netherlands,NLD,103,24,8.55071571646574,236.07757458031816,7.308389542740579
Netherlands,NLD,234,25,8.512049087858259,236.07757458031816,7.308389542740579
Netherlands,NLD,147,26,8.427622859936669,236.07757458031816,7.308389542740579
Netherlands,NLD,148,27,8.30569666935393,236.07757458031816,7.308389542740579
Netherlands,NLD,117,28,8.170845692804502,236.07757458031816,7.308389542740579
Netherlands,NLD,133,29,8.04294853000376,236.07757458031816,7.308389542740579
Netherlands,NLD,94,30,7.939047314726464,236.07757458031816,7.308389542740579
Netherlands,NLD,86,31,7.86953675665845,236.07757458031816,7.308389542740579
Netherlands,NLD,122,32,7.825667010281098,236.07757458031816,7.308389542740579
Netherlands,NLD,190,33,7.7901099969677885,236.07757458031816,7.308389542740579
Netherlands,NLD,182,34,7.736411830405254,236.07757458031816,7.308389542740579
Netherlands,NLD,144,35,7.6603580934246445,236.07757458031816,7.308389542740579
Netherlands,NLD,142,36,7.568089050195843,236.07757458031816,7.308389542740579
Netherlands,NLD,84,37,7.478507919366691,236.07757458031816,7.308389542740579
Netherlands,NLD,67,38,7.404333201680449,236.07757458031816,7.308389542740579
Netherlands,NLD,165,39,7.351447403764343,236.07757458031816,7.308389542740579
Netherlands,NLD,139,40,7.308389542740579,236.07757458031816,7.308389542740579
United Kingdom,GBR,13,0,0.021662219582630482,273.11023247186324,10.656594373634022
United Kingdom,GBR,0,1,0.05185641685275813,273.11023247186324,10.656594373634022
United Kingdom,GBR,35,2,0.09413049959284023,273.11023247186324,10.656594373634022
United Kingdom,GBR,0,3,0.1522677403891447,273.11023247186324,10.656594373634022
United Kingdom,GBR,16,4,0.23047945830531863,273.11023247186324,10.656594373634022
United Kingdom,GBR,66,5,0.3334472633265272,273.11023247186324,10.656594373634022
United Kingdom,GBR,40,6,0.4665740068041075,273.11023247186324,10.656594373634022
United Kingdom,GBR,56,7,0.638018922038515,273.11023247186324,10.656594373634022
United Kingdom,GBR,48,8,0.8579117405898207,273.11023247186324,10.656594373634022
United Kingdom,GBR,54,9,1.1367827869601328,273.11023247186324,10.656594373634022
United Kingdom,GBR,87,10,1.484830803302329,273.11023247186324,10.656594373634022
United Kingdom,GBR,43,11,1.9100449193312008,273.11023247186324,10.656594373634022
United Kingdom,GBR,114,12,2.418440199176728,273.11023247186324,10.656594373634022
United Kingdom,GBR,181,13,3.0093314260710873,273.11023247186324,10.656594373634022
United Kingdom,GBR,260,14,3.6763363760247354,273.11023247186324,10.656594373634022
United Kingdom,GBR,210,15,4.412728132002337,273.11023247186324,10.656594373634022
United Kingdom,GBR,180,16,5.2113752657074786,273.11023247186324,10.656594373634022
United Kingdom,GBR,382,17,6.052610951497301,273.11023247186324,10.656594373634022
United Kingdom,GBR,564,18,6.910971309376902,273.11023247186324,10.656594373634022
United Kingdom,GBR,569,19,7.753929983936558,273.11023247186324,10.656594373634022
United Kingdom,GBR,685,20,8.557929455263196,273.11023247186324,10.656594373634022
United Kingdom,GBR,709,21,9.305530328413523,273.11023247186324,10.656594373634022
United Kingdom,GBR,623,22,9.992315623683037,273.11023247186324,10.656594373634022
United Kingdom,GBR,442,23,10.617277189293839,273.11023247186324,10.656594373634022
United Kingdom,GBR,786,24,11.175882156861592,273.11023247186324,10.656594373634022
United Kingdom,GBR,940,25,11.64720042982311,273.11023247186324,10.656594373634022
United Kingdom,GBR,882,26,12.008845867960357,273.11023247186324,10.656594373634022
United Kingdom,GBR,981,27,12.252299352683483,273.11023247186324,10.656594373634022
United Kingdom,GBR,918,28,12.384286310629403,273.11023247186324,10.656594373634022
United Kingdom,GBR,737,29,12.418723911782905,273.11023247186324,10.656594373634022
United Kingdom,GBR,718,30,12.382322315478774,273.11023247186324,10.656594373634022
United Kingdom,GBR,782,31,12.29219864751251,273.11023247186324,10.656594373634022
United Kingdom,GBR,765,32,12.16007166169502,273.11023247186324,10.656594373634022
United Kingdom,GBR,865,33,11.990098828788732,273.11023247186324,10.656594373634022
United Kingdom,GBR,848,34,11.786002943624283,273.11023247186324,10.656594373634022
United Kingdom,GBR,891,35,11.554512941953554,273.11023247186324,10.656594373634022
United Kingdom,GBR,597,36,11.312431512299073,273.11023247186324,10.656594373634022
United Kingdom,GBR,455,37,11.077586819768795,273.11023247186324,10.656594373634022
United Kingdom,GBR,828,38,10.862067226313206,273.11023247186324,10.656594373634022
United Kingdom,GBR,773,39,10.656594373634022,273.11023247186324,10.656594373634022
France,FRA,2,0,-0.019608317089245948,319.1090352708128,7.55524093717845
France,FRA,8,1,-0.016687492532972772,319.1090352708128,7.55524093717845
France,FRA,0,2,-0.009153357405813415,319.1090352708128,7.55524093717845
France,FRA,14,3,0.005250528628742887,319.1090352708128,7.55524093717845
France,FRA,15,4,0.029623263343284547,319.1090352708128,7.55524093717845
France,FRA,0,5,0.06751345072089458,319.1090352708128,7.55524093717845
France,FRA,31,6,0.12372499384724833,319.1090352708128,7.55524093717845
France,FRA,12,7,0.20403130992412885,319.1090352708128,7.55524093717845
France,FRA,0,8,0.3144398968915732,319.1090352708128,7.55524093717845
France,FRA,58,9,0.46126333845174033,319.1090352708128,7.55524093717845
France,FRA,0,10,0.6511461076433293,319.1090352708128,7.55524093717845
France,FRA,0,11,0.889776298637869,319.1090352708128,7.55524093717845
France,FRA,95,12,1.17874383104912,319.1090352708128,7.55524093717845
France,FRA,207,13,1.518101560308615,319.1090352708128,7.55524093717845
France,FRA,112,14,1.9077103119852237,319.1090352708128,7.55524093717845
France,FRA,113,15,2.3543506003390458,319.1090352708128,7.55524093717845
France,FRA,186,16,2.8656644751045937,319.1090352708128,7.55524093717845
France,FRA,240,17,3.445356006132587,319.1090352708128,7.55524093717845
France,FRA,231,18,4.0963250962502205,319.1090352708128,7.55524093717845
France,FRA,365,19,4.8212599742059545,319.1090352708128,7.55524093717845
France,FRA,299,20,5.621451674609009,319.1090352708128,7.55524093717845
France,FRA,320,21,6.496498878482927,319.1090352708128,7.55524093717845
France,FRA,294,22,7.443393740738079,319.1090352708128,7.55524093717845
France,FRA,419,23,8.445403641410312,319.1090352708128,7.55524093717845
France,FRA,502,24,9.464622532531783,319.1090352708128,7.55524093717845
France,FRA,882,25,10.453715350473836,319.1090352708128,7.55524093717845
France,FRA,984,26,11.352388803538224,319.1090352708128,7.55524093717845
France,FRA,1122,27,12.118982985520054,319.1090352708128,7.55524093717845
France,FRA,1054,28,12.72699427594986,319.1090352708128,7.55524093717845
France,FRA,519,29,13.187213058621868,319.1090352708128,7.55524093717845
France,FRA,833,30,13.513646611586122,319.1090352708128,7.55524093717845
France,FRA,1417,31,13.700077998417065,319.1090352708128,7.55524093717845
France,FRA,544,32,13.75099252693833,319.1090352708128,7.55524093717845
France,FRA,1341,33,13.674659497049138,319.1090352708128,7.55524093717845
France,FRA,987,34,13.483435261769976,319.1090352708128,7.55524093717845
France,FRA,636,35,13.21229769694575,319.1090352708128,7.55524093717845
France,FRA,561,36,12.900317550341416,319.1090352708128,7.55524093717845
France,FRA,574,37,12.571173452532573,319.1090352708128,7.55524093717845
France,FRA,762,38,12.211981524712401,319.1090352708128,7.55524093717845
France,FRA,1440,39,11.797142697868594,319.1090352708128,7.55524093717845
France,FRA,753,40,11.296720773873856,319.1090352708128,7.55524093717845
France,FRA,762,41,10.72330097088262,319.1090352708128,7.55524093717845
France,FRA,642,42,10.102620282877101,319.1090352708128,7.55524093717845
France,FRA,399,43,9.463088152547861,319.1090352708128,7.55524093717845
France,FRA,548,44,8.820949974244304,319.1090352708128,7.55524093717845
France,FRA,537,45,8.185915673338396,319.1090352708128,7.55524093717845
France,FRA,544,46,7.55524093717845,319.1090352708128,7.55524093717845
Italy,ITA,3,0,-0.038786344656451824,415.1650001588832,7.61149296256314
Italy,ITA,2,1,-0.028628375727805334,415.1650001588832,7.61149296256314
Italy,ITA,5,2,-0.008998131645772898,415.1650001588832,7.61149296256314
Italy,ITA,4,3,0.023593069827715914,415.1650001588832,7.61149296256314
Italy,ITA,8,4,0.07294115565220066,415.1650001588832,7.61149296256314
Italy,ITA,5,5,0.14333804930096322,415.1650001588832,7.61149296256314
Italy,ITA,18,6,0.2391827647666451,415.1650001588832,7.61149296256314
Italy,ITA,27,7,0.36491350640465703,415.1650001588832,7.61149296256314
Italy,ITA,28,8,0.5251768122088142,415.1650001588832,7.61149296256314
Italy,ITA,41,9,0.7247970648486805,415.1650001588832,7.61149296256314
Italy,ITA,49,10,0.9687019854594591,415.1650001588832,7.61149296256314
Italy,ITA,36,11,1.2614314234464554,415.1650001588832,7.61149296256314
Italy,ITA,133,12,1.6049267093754658,415.1650001588832,7.61149296256314
Italy,ITA,97,13,2.000432829572057,415.1650001588832,7.61149296256314
Italy,ITA,168,14,2.4492297187613254,415.1650001588832,7.61149296256314
Italy,ITA,196,15,2.953176065241961,415.1650001588832,7.61149296256314
Italy,ITA,0,16,3.513979106347069,415.1650001588832,7.61149296256314
Italy,ITA,439,17,4.130660581793864,415.1650001588832,7.61149296256314
Italy,ITA,175,18,4.796052071214766,415.1650001588832,7.61149296256314
Italy,ITA,368,19,5.502113014630514,415.1650001588832,7.61149296256314
Italy,ITA,349,20,6.242529203256149,415.1650001588832,7.61149296256314
Italy,ITA,345,21,7.008898784535836,415.1650001588832,7.61149296256314
Italy,ITA,475,22,7.790659652336286,415.1650001588832,7.61149296256314
Italy,ITA,427,23,8.57129586655514,415.1650001588832,7.61149296256314
Italy,ITA,627,24,9.33039246953089,415.1650001588832,7.61149296256314
Italy,ITA,793,25,10.041507540364117,415.1650001588832,7.61149296256314
Italy,ITA,651,26,10.69024969120745,415.1650001588832,7.61149296256314
Italy,ITA,601,27,11.268245569393542,415.1650001588832,7.61149296256314
Italy,ITA,743,28,11.774924015885832,415.1650001588832,7.61149296256314
Italy,ITA,683,29,12.20488121391701,415.1650001588832,7.61149296256314
Italy,ITA,712,30,12.549786116024753,415.1650001588832,7.61149296256314
Italy,ITA,919,31,12.797744503436705,415.1650001588832,7.61149296256314
Italy,ITA,889,32,12.939385108012658,415.1650001588832,7.61149296256314
Italy,ITA,756,33,12.970027491574415,415.1650001588832,7.61149296256314
Italy,ITA,812,34,12.89937541956071,415.1650001588832,7.61149296256314
Italy,ITA,837,35,12.737961996286245,415.1650001588832,7.61149296256314
Italy,ITA,727,36,12.497215707397405,415.1650001588832,7.61149296256314
Italy,ITA,760,37,12.194765918979806,415.1650001588832,7.61149296256314
Italy,ITA,766,38,11.848547950786987,415.1650001588832,7.61149296256314
Italy,ITA,681,39,11.477205681645438,415.1650001588832,7.61149296256314
Italy,ITA,525,40,11.10354444421148,415.1650001588832,7.61149296256314
Italy,ITA,636,41,10.748595491699064,415.1650001588832,7.61149296256314
Italy,ITA,604,42,10.42164001655197,415.1650001588832,7.61149296256314
Italy,ITA,542,43,10.12717561163036,415.1650001588832,7.61149296256314
Italy,ITA,610,44,9.867621200002098,415.1650001588832,7.61149296256314
Italy,ITA,570,45,9.639272303829193,415.1650001588832,7.61149296256314
Italy,ITA,619,46,9.437726550969932,415.1650001588832,7.61149296256314
Italy,ITA,431,47,9.25944561860378,415.1650001588832,7.61149296256314
Italy,ITA,566,48,9.101374786415084,415.1650001588832,7.61149296256314
Italy,ITA,602,49,8.95276482798065,415.1650001588832,7.61149296256314
Italy,ITA,578,50,8.802123577612113,415.1650001588832,7.61149296256314
Italy,ITA,525,51,8.644074587985386,415.1650001588832,7.61149296256314
Italy,ITA,575,52,8.477586747275973,415.1650001588832,7.61149296256314
Italy,ITA,482,53,8.303926435682982,415.1650001588832,7.61149296256314
Italy,ITA,433,54,8.129200296923305,415.1650001588832,7.61149296256314
Italy,ITA,454,55,7.955679272064646,415.1650001588832,7.61149296256314
Italy,ITA,534,56,7.783731112317802,415.1650001588832,7.61149296256314
Italy,ITA,437,57,7.61149296256314,415.1650001588832,7.61149296256314
Spain,ESP,5,0,-0.13303172657662654,464.0727711920582,7.882892053055794
Spain,ESP,7,1,-0.07452929979491316,464.0727711920582,7.882892053055794
Spain,ESP,11,2,0.022393697585860062,464.0727711920582,7.882892053055794
Spain,ESP,7,3,0.16883667672466537,464.0727711920582,7.882892053055794
Spain,ESP,19,4,0.3770728341541876,464.0727711920582,7.882892053055794
Spain,ESP,1,5,0.659416462059973,464.0727711920582,7.882892053055794
Spain,ESP,78,6,1.027382997032986,464.0727711920582,7.882892053055794
Spain,ESP,62,7,1.491447891880509,464.0727711920582,7.882892053055794
Spain,ESP,94,8,2.0624728279467726,464.0727711920582,7.882892053055794
Spain,ESP,53,9,2.7526182889176867,464.0727711920582,7.882892053055794
Spain,ESP,191,10,3.5700854602516254,464.0727711920582,7.882892053055794
Spain,ESP,90,11,4.519817096087823,464.0727711920582,7.882892053055794
Spain,ESP,207,12,5.598291824022741,464.0727711920582,7.882892053055794
Spain,ESP,213,13,6.796948076671641,464.0727711920582,7.882892053055794
Spain,ESP,332,14,8.092814394207332,464.0727711920582,7.882892053055794
Spain,ESP,397,15,9.449142197215933,464.0727711920582,7.882892053055794
Spain,ESP,539,16,10.824949880569976,464.0727711920582,7.882892053055794
Spain,ESP,497,17,12.173017152249525,464.0727711920582,7.882892053055794
Spain,ESP,839,18,13.443965772464939,464.0727711920582,7.882892053055794
Spain,ESP,718,19,14.591654119880317,464.0727711920582,7.882892053055794
Spain,ESP,773,20,15.58563051562154,464.0727711920582,7.882892053055794
Spain,ESP,844,21,16.407260669669924,464.0727711920582,7.882892053055794
Spain,ESP,821,22,17.041879718693654,464.0727711920582,7.882892053055794
Spain,ESP,913,23,17.484378850687893,464.0727711920582,7.882892053055794
Spain,ESP,748,24,17.739911671612617,464.0727711920582,7.882892053055794
Spain,ESP,923,25,17.814511864261952,464.0727711920582,7.882892053055794
Spain,ESP,961,26,17.713496286904146,464.0727711920582,7.882892053055794
Spain,ESP,850,27,17.457606967723045,464.0727711920582,7.882892053055794
Spain,ESP,749,28,17.073691763213596,464.0727711920582,7.882892053055794
Spain,ESP,694,29,16.596377175331384,464.0727711920582,7.882892053055794
Spain,ESP,700,30,16.05894326801667,464.0727711920582,7.882892053055794
Spain,ESP,704,31,15.48049283083912,464.0727711920582,7.882892053055794
Spain,ESP,747,32,14.87278604659356,464.0727711920582,7.882892053055794
Spain,ESP,655,33,14.247347106680595,464.0727711920582,7.882892053055794
Spain,ESP,634,34,13.618644883924892,464.0727711920582,7.882892053055794
Spain,ESP,525,35,13.001273695031028,464.0727711920582,7.882892053055794
Spain,ESP,603,36,12.40759435862669,464.0727711920582,7.882892053055794
Spain,ESP,547,37,11.842246098285383,464.0727711920582,7.882892053055794
Spain,ESP,300,38,11.31004132261265,464.0727711920582,7.882892053055794
Spain,ESP,652,39,10.810064793098697,464.0727711920582,7.882892053055794
Spain,ESP,607,40,10.321866379150626,464.0727711920582,7.882892053055794
Spain,ESP,687,41,9.84118542375507,464.0727711920582,7.882892053055794
Spain,ESP,41,42,9.37698168199916,464.0727711920582,7.882892053055794
Spain,ESP,410,43,8.958170799368357,464.0727711920582,7.882892053055794
Spain,ESP,399,44,8.579478587835435,464.0727711920582,7.882892053055794
Spain,ESP,430,45,8.225599346945895,464.0727711920582,7.882892053055794
Spain,ESP,435,46,7.882892053055794,464.0727711920582,7.882892053055794
Belgium,BEL,5,0,0.2683992134179602,547.7004975660476,18.822541337224585
Belgium,BEL,4,1,0.4602124103594071,547.7004975660476,18.822541337224585
Belgium,BEL,7,2,0.7092128221482646,547.7004975660476,18.822541337224585
Belgium,BEL,16,3,1.0229639207050572,547.7004975660476,18.822541337224585
Belgium,BEL,30,4,1.4083102220242791,547.7004975660476,18.822541337224585
Belgium,BEL,8,5,1.8772762219038264,547.7004975660476,18.822541337224585
Belgium,BEL,13,6,2.4430178301364838,547.7004975660476,18.822541337224585
Belgium,BEL,34,7,3.115611438416103,547.7004975660476,18.822541337224585
Belgium,BEL,56,8,3.8972830312573032,547.7004975660476,18.822541337224585
Belgium,BEL,42,9,4.789388487415403,547.7004975660476,18.822541337224585
Belgium,BEL,69,10,5.796237683511714,547.7004975660476,18.822541337224585
Belgium,BEL,64,11,6.918685963403621,547.7004975660476,18.822541337224585
Belgium,BEL,78,12,8.155800723072746,547.7004975660476,18.822541337224585
Belgium,BEL,82,13,9.500679176038489,547.7004975660476,18.822541337224585
Belgium,BEL,192,14,10.932584895186283,547.7004975660476,18.822541337224585
Belgium,BEL,123,15,12.431205969206355,547.7004975660476,18.822541337224585
Belgium,BEL,183,16,13.992347440774022,547.7004975660476,18.822541337224585
Belgium,BEL,132,17,15.620550051359826,547.7004975660476,18.822541337224585
Belgium,BEL,140,18,17.315532626306304,547.7004975660476,18.822541337224585
Belgium,BEL,164,19,19.05270610212503,547.7004975660476,18.822541337224585
Belgium,BEL,185,20,20.787702732991573,547.7004975660476,18.822541337224585
Belgium,BEL,403,21,22.428932459030513,547.7004975660476,18.822541337224585
Belgium,BEL,205,22,23.901441616087915,547.7004975660476,18.822541337224585
Belgium,BEL,283,23,25.136526155617503,547.7004975660476,18.822541337224585
Belgium,BEL,496,24,26.07016611240128,547.7004975660476,18.822541337224585
Belgium,BEL,327,25,26.677101517358288,547.7004975660476,18.822541337224585
Belgium,BEL,254,26,26.958653611797082,547.7004975660476,18.822541337224585
Belgium,BEL,303,27,26.9721529057004,547.7004975660476,18.822541337224585
Belgium,BEL,254,28,26.750604729125385,547.7004975660476,18.822541337224585
Belgium,BEL,283,29,26.30916207341883,547.7004975660476,18.822541337224585
Belgium,BEL,417,30,25.639220532756596,547.7004975660476,18.822541337224585
Belgium,BEL,306,31,24.751621204908492,547.7004975660476,18.822541337224585
Belgium,BEL,290,32,23.675306622777583,547.7004975660476,18.822541337224585
Belgium,BEL,230,33,22.482179390797018,547.7004975660476,18.822541337224585
Belgium,BEL,145,34,21.246000284066724,547.7004975660476,18.822541337224585
Belgium,BEL,170,35,20.02472230519966,547.7004975660476,18.822541337224585
Belgium,BEL,264,36,18.822541337224585,547.7004975660476,18.822541337224585
