state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
OK,22,1.7523988764569371,52.24343717181421,1.3866664727085964,206
OK,23,1.8501685519767441,52.24343717181421,1.3866664727085964,206
OK,24,1.9429267826204788,52.24343717181421,1.3866664727085964,206
OK,25,1.9592402725713238,52.24343717181421,1.3866664727085964,206
OK,26,1.9031944060808406,52.24343717181421,1.3866664727085964,206
OK,27,1.7914541736853808,52.24343717181421,1.3866664727085964,206
OK,28,1.6505614549475698,52.24343717181421,1.3866664727085964,206
OK,29,1.520974152646466,52.24343717181421,1.3866664727085964,206
OK,30,1.436940921486622,52.24343717181421,1.3866664727085964,206
OK,31,1.3866664727085964,52.24343717181421,1.3866664727085964,206
MN,0,0.4313397669490445,53.46469966472287,3.354334570349093,300
MN,1,0.4703681568326136,53.46469966472287,3.354334570349093,300
MN,2,0.5067523442443557,53.46469966472287,3.354334570349093,300
MN,3,0.5482777971793497,53.46469966472287,3.354334570349093,300
MN,4,0.598395562952112,53.46469966472287,3.354334570349093,300
MN,5,0.6610879945957377,53.46469966472287,3.354334570349093,300
MN,6,0.7369293248835742,53.46469966472287,3.354334570349093,300
MN,7,0.8272158175320534,53.46469966472287,3.354334570349093,300
MN,8,0.9206689081369461,53.46469966472287,3.354334570349093,300
MN,9,0.9998179389417651,53.46469966472287,3.354334570349093,300
MN,10,1.0509893486353954,53.46469966472287,3.354334570349093,300
MN,11,1.0862697623226483,53.46469966472287,3.354334570349093,300
MN,12,1.1261343343602894,53.46469966472287,3.354334570349093,300
MN,13,1.197614441857951,53.46469966472287,3.354334570349093,300
MN,14,1.3197944131135904,53.46469966472287,3.354334570349093,300
MN,15,1.4846843933444165,53.46469966472287,3.354334570349093,300
MN,16,1.6836047841429436,53.46469966472287,3.354334570349093,300
MN,17,1.905578215346815,53.46469966472287,3.354334570349093,300
MN,18,2.1355785835817893,53.46469966472287,3.354334570349093,300
MN,19,2.380584983537621,53.46469966472287,3.354334570349093,300
MN,20,2.645461106786851,53.46469966472287,3.354334570349093,300
MN,21,2.9253063941015,53.46469966472287,3.354334570349093,300
MN,22,3.1907446439490625,53.46469966472287,3.354334570349093,300
MN,23,3.4098713865983465,53.46469966472287,3.354334570349093,300
MN,24,3.558002430027877,53.46469966472287,3.354334570349093,300
MN,25,3.620595843126668,53.46469966472287,3.354334570349093,300
MN,26,3.5922808069339625,53.46469966472287,3.354334570349093,300
MN,27,3.4902367185022736,53.46469966472287,3.354334570349093,300
MN,28,3.354334570349093,53.46469966472287,3.354334570349093,300
FL,0,0.07095199069075063,54.086221042216124,1.4939369518965455,1152
FL,1,0.09021154100678079,54.086221042216124,1.4939369518965455,1152
FL,2,0.11878757630862527,54.086221042216124,1.4939369518965455,1152
FL,3,0.1583833796602054,54.086221042216124,1.4939369518965455,1152
FL,4,0.2091068615011259,54.086221042216124,1.4939369518965455,1152
FL,5,0.2711973008889527,54.086221042216124,1.4939369518965455,1152
FL,6,0.34465330824063173,54.086221042216124,1.4939369518965455,1152
FL,7,0.4292509506588948,54.086221042216124,1.4939369518965455,1152
FL,8,0.5261802091102755,54.086221042216124,1.4939369518965455,1152
FL,9,0.6448162864391114,54.086221042216124,1.4939369518965455,1152
FL,10,0.7866943403806738,54.086221042216124,1.4939369518965455,1152
FL,11,0.9425201095868945,54.086221042216124,1.4939369518965455,1152
FL,12,1.0977986403092632,54.086221042216124,1.4939369518965455,1152
FL,13,1.2305795919011324,54.086221042216124,1.4939369518965455,1152
FL,14,1.3363956814108218,54.086221042216124,1.4939369518965455,1152
FL,15,1.4237768584045454,54.086221042216124,1.4939369518965455,1152
FL,16,1.502146213590213,54.086221042216124,1.4939369518965455,1152
FL,17,1.5740329838655827,54.086221042216124,1.4939369518965455,1152
FL,18,1.6337836511425958,54.086221042216124,1.4939369518965455,1152
FL,19,1.6932074492903333,54.086221042216124,1.4939369518965455,1152
FL,20,1.7512074794696344,54.086221042216124,1.4939369518965455,1152
FL,21,1.809849432951305,54.086221042216124,1.4939369518965455,1152
FL,22,1.8744649030746259,54.086221042216124,1.4939369518965455,1152
FL,23,1.9562637610223295,54.086221042216124,1.4939369518965455,1152
FL,24,2.0490219356824895,54.086221042216124,1.4939369518965455,1152
FL,25,2.126579367698886,54.086221042216124,1.4939369518965455,1152
FL,26,2.1673769840908053,54.086221042216124,1.4939369518965455,1152
FL,27,2.181087138595708,54.086221042216124,1.4939369518965455,1152
FL,28,2.1753996306843075,54.086221042216124,1.4939369518965455,1152
FL,29,2.1643941089914622,54.086221042216124,1.4939369518965455,1152
FL,30,2.167657029530282,54.086221042216124,1.4939369518965455,1152
FL,31,2.1826722292030443,54.086221042216124,1.4939369518965455,1152
FL,32,2.1819966718398978,54.086221042216124,1.4939369518965455,1152
FL,33,2.13829652078648,54.086221042216124,1.4939369518965455,1152
FL,34,2.0384107005605423,54.086221042216124,1.4939369518965455,1152
FL,35,1.8965094144451393,54.086221042216124,1.4939369518965455,1152
FL,36,1.7420068789253564,54.086221042216124,1.4939369518965455,1152
FL,37,1.6077245265769076,54.086221042216124,1.4939369518965455,1152
FL,38,1.4939369518965455,54.086221042216124,1.4939369518965455,1152
VA,0,0.28116243207741487,57.644770850295586,2.6519507263703965,491
VA,1,0.3154096727664068,57.644770850295586,2.6519507263703965,491
VA,2,0.3507880946367975,57.644770850295586,2.6519507263703965,491
VA,3,0.3865417625614922,57.644770850295586,2.6519507263703965,491
VA,4,0.4219598647105766,57.644770850295586,2.6519507263703965,491
VA,5,0.460444706436941,57.644770850295586,2.6519507263703965,491
VA,6,0.5029444546752969,57.644770850295586,2.6519507263703965,491
VA,7,0.5497314509222155,57.644770850295586,2.6519507263703965,491
VA,8,0.6040034151664804,57.644770850295586,2.6519507263703965,491
VA,9,0.67973081770342,57.644770850295586,2.6519507263703965,491
VA,10,0.7914116154552118,57.644770850295586,2.6519507263703965,491
VA,11,0.9489270742881036,57.644770850295586,2.6519507263703965,491
VA,12,1.1385938560289093,57.644770850295586,2.6519507263703965,491
VA,13,1.3278201819898812,57.644770850295586,2.6519507263703965,491
VA,14,1.4792962687736562,57.644770850295586,2.6519507263703965,491
VA,15,1.5711051208085427,57.644770850295586,2.6519507263703965,491
VA,16,1.6371838283652684,57.644770850295586,2.6519507263703965,491
VA,17,1.7186264767132013,57.644770850295586,2.6519507263703965,491
VA,18,1.8402145260728424,57.644770850295586,2.6519507263703965,491
VA,19,2.0122808462634953,57.644770850295586,2.6519507263703965,491
VA,20,2.201146177811153,57.644770850295586,2.6519507263703965,491
VA,21,2.3708079684019636,57.644770850295586,2.6519507263703965,491
VA,22,2.517841534961435,57.644770850295586,2.6519507263703965,491
VA,23,2.6388181979627334,57.644770850295586,2.6519507263703965,491
VA,24,2.7326384790915474,57.644770850295586,2.6519507263703965,491
VA,25,2.8083220745979167,57.644770850295586,2.6519507263703965,491
VA,26,2.8660004482620227,57.644770850295586,2.6519507263703965,491
VA,27,2.900309162101775,57.644770850295586,2.6519507263703965,491
VA,28,2.9043911326312166,57.644770850295586,2.6519507263703965,491
VA,29,2.870757577784938,57.644770850295586,2.6519507263703965,491
VA,30,2.7964259724664835,57.644770850295586,2.6519507263703965,491
VA,31,2.7143447361829653,57.644770850295586,2.6519507263703965,491
VA,32,2.6674934543465856,57.644770850295586,2.6519507263703965,491
VA,33,2.6519507263703965,57.644770850295586,2.6519507263703965,491
OH,0,0.34009361505614466,68.26673163697635,2.669690146155034,798
OH,1,0.4292474838664884,68.26673163697635,2.669690146155034,798
OH,2,0.5317401919537866,68.26673163697635,2.669690146155034,798
OH,3,0.6467931424192963,68.26673163697635,2.669690146155034,798
OH,4,0.7710264071466746,68.26673163697635,2.669690146155034,798
OH,5,0.8946009512802859,68.26673163697635,2.669690146155034,798
OH,6,1.010880597367031,68.26673163697635,2.669690146155034,798
OH,7,1.1220043404953588,68.26673163697635,2.669690146155034,798
OH,8,1.2328494950331115,68.26673163697635,2.669690146155034,798
OH,9,1.349375454194421,68.26673163697635,2.669690146155034,798
OH,10,1.4685523677183736,68.26673163697635,2.669690146155034,798
OH,11,1.5760096221207558,68.26673163697635,2.669690146155034,798
OH,12,1.656963778643646,68.26673163697635,2.669690146155034,798
OH,13,1.708018872735749,68.26673163697635,2.669690146155034,798
OH,14,1.7416465363809923,68.26673163697635,2.669690146155034,798
OH,15,1.7844071382154894,68.26673163697635,2.669690146155034,798
OH,16,1.8636912668576837,68.26673163697635,2.669690146155034,798
OH,17,1.9984692559907207,68.26673163697635,2.669690146155034,798
OH,18,2.186966706092259,68.26673163697635,2.669690146155034,798
OH,19,2.3847534404221964,68.26673163697635,2.669690146155034,798
OH,20,2.5586083474471075,68.26673163697635,2.669690146155034,798
OH,21,2.6923413249669905,68.26673163697635,2.669690146155034,798
OH,22,2.8100665670029596,68.26673163697635,2.669690146155034,798
OH,23,2.926312837258811,68.26673163697635,2.669690146155034,798
OH,24,3.0460055687756933,68.26673163697635,2.669690146155034,798
OH,25,3.1624562744595717,68.26673163697635,2.669690146155034,798
OH,26,3.238972197248964,68.26673163697635,2.669690146155034,798
OH,27,3.2382272608225313,68.26673163697635,2.669690146155034,798
OH,28,3.150065610345038,68.26673163697635,2.669690146155034,798
OH,29,3.002603288514453,68.26673163697635,2.669690146155034,798
OH,30,2.848266566190505,68.26673163697635,2.669690146155034,798
OH,31,2.735882837294463,68.26673163697635,2.669690146155034,798
OH,32,2.6840400400378917,68.26673163697635,2.669690146155034,798
OH,33,2.669690146155034,68.26673163697635,2.669690146155034,798
NV,0,0.9330503030966711,71.84305785145756,2.234659289874689,218
NV,1,1.1318448036067674,71.84305785145756,2.234659289874689,218
NV,2,1.3464129557824833,71.84305785145756,2.234659289874689,218
NV,3,1.5420419529436011,71.84305785145756,2.234659289874689,218
NV,4,1.6853601668473186,71.84305785145756,2.234659289874689,218
NV,5,1.763756278254199,71.84305785145756,2.234659289874689,218
NV,6,1.8361836566473841,71.84305785145756,2.234659289874689,218
NV,7,1.9635615392081733,71.84305785145756,2.234659289874689,218
NV,8,2.1762056157768535,71.84305785145756,2.234659289874689,218
NV,9,2.4435302972958253,71.84305785145756,2.234659289874689,218
NV,10,2.6836494754401556,71.84305785145756,2.234659289874689,218
NV,11,2.8453291767779083,71.84305785145756,2.234659289874689,218
NV,12,2.9223235243414587,71.84305785145756,2.234659289874689,218
NV,13,2.914753140602452,71.84305785145756,2.234659289874689,218
NV,14,2.815407234926066,71.84305785145756,2.234659289874689,218
NV,15,2.667326276790403,71.84305785145756,2.234659289874689,218
NV,16,2.527566544333931,71.84305785145756,2.234659289874689,218
NV,17,2.4026170842873573,71.84305785145756,2.234659289874689,218
NV,18,2.289970620778627,71.84305785145756,2.234659289874689,218
NV,19,2.204559717192122,71.84305785145756,2.234659289874689,218
NV,20,2.1593145794982656,71.84305785145756,2.234659289874689,218
NV,21,2.15744339408069,71.84305785145756,2.234659289874689,218
NV,22,2.2124363624799552,71.84305785145756,2.234659289874689,218
NV,23,2.3166446260303473,71.84305785145756,2.234659289874689,218
NV,24,2.4265673095903524,71.84305785145756,2.234659289874689,218
NV,25,2.4798900112659372,71.84305785145756,2.234659289874689,218
NV,26,2.440094275637948,71.84305785145756,2.234659289874689,218
NV,27,2.344758139650385,71.84305785145756,2.234659289874689,218
NV,28,2.253081686893217,71.84305785145756,2.234659289874689,218
NV,29,2.219624943338929,71.84305785145756,2.234659289874689,218
NV,30,2.234659289874689,71.84305785145756,2.234659289874689,218
MS,0,0.8020856251591474,79.69114658148419,2.215614110764472,238
MS,1,0.8806532909852394,79.69114658148419,2.215614110764472,238
MS,2,0.9705841733156912,79.69114658148419,2.215614110764472,238
MS,3,1.087571647738634,79.69114658148419,2.215614110764472,238
MS,4,1.2378959764879751,79.69114658148419,2.215614110764472,238
MS,5,1.4289657506040352,79.69114658148419,2.215614110764472,238
MS,6,1.6539611275859556,79.69114658148419,2.215614110764472,238
MS,7,1.89756864503737,79.69114658148419,2.215614110764472,238
MS,8,2.1273667978495987,79.69114658148419,2.215614110764472,238
MS,9,2.3133449319314705,79.69114658148419,2.215614110764472,238
MS,10,2.4423491284109855,79.69114658148419,2.215614110764472,238
MS,11,2.515353872916951,79.69114658148419,2.215614110764472,238
MS,12,2.5425932399909663,79.69114658148419,2.215614110764472,238
MS,13,2.542844259505959,79.69114658148419,2.215614110764472,238
MS,14,2.5444070868771695,79.69114658148419,2.215614110764472,238
MS,15,2.572246470392448,79.69114658148419,2.215614110764472,238
MS,16,2.666796367295607,79.69114658148419,2.215614110764472,238
MS,17,2.823674940799927,79.69114658148419,2.215614110764472,238
MS,18,2.9880236113319447,79.69114658148419,2.215614110764472,238
MS,19,3.135286406986516,79.69114658148419,2.215614110764472,238
MS,20,3.263019256517406,79.69114658148419,2.215614110764472,238
MS,21,3.355863532714202,79.69114658148419,2.215614110764472,238
MS,22,3.4082194889731308,79.69114658148419,2.215614110764472,238
MS,23,3.4271049263763116,79.69114658148419,2.215614110764472,238
MS,24,3.396422856478359,79.69114658148419,2.215614110764472,238
MS,25,3.2995184549426435,79.69114658148419,2.215614110764472,238
MS,26,3.152030526932668,79.69114658148419,2.215614110764472,238
MS,27,2.975954170058459,79.69114658148419,2.215614110764472,238
MS,28,2.77982328308013,79.69114658148419,2.215614110764472,238
MS,29,2.569481131581266,79.69114658148419,2.215614110764472,238
MS,30,2.3799922091695422,79.69114658148419,2.215614110764472,238
MS,31,2.215614110764472,79.69114658148419,2.215614110764472,238
GA,0,0.3215074710587132,97.43832272998415,3.964468908829165,1025
GA,1,0.3851703015737253,97.43832272998415,3.964468908829165,1025
GA,2,0.45381168364953334,97.43832272998415,3.964468908829165,1025
GA,3,0.5277573110215579,97.43832272998415,3.964468908829165,1025
GA,4,0.6125306636762676,97.43832272998415,3.964468908829165,1025
GA,5,0.7089019112789271,97.43832272998415,3.964468908829165,1025
GA,6,0.8172515021974789,97.43832272998415,3.964468908829165,1025
GA,7,0.9390327027946429,97.43832272998415,3.964468908829165,1025
GA,8,1.0778424610413122,97.43832272998415,3.964468908829165,1025
GA,9,1.2461264321941563,97.43832272998415,3.964468908829165,1025
GA,10,1.4455807544676036,97.43832272998415,3.964468908829165,1025
GA,11,1.6650019379211731,97.43832272998415,3.964468908829165,1025
GA,12,1.8842741457644214,97.43832272998415,3.964468908829165,1025
GA,13,2.088137075982877,97.43832272998415,3.964468908829165,1025
GA,14,2.2875911227850505,97.43832272998415,3.964468908829165,1025
GA,15,2.4989082107860923,97.43832272998415,3.964468908829165,1025
GA,16,2.7285493143794506,97.43832272998415,3.964468908829165,1025
GA,17,2.9533378339210192,97.43832272998415,3.964468908829165,1025
GA,18,3.1011991678674566,97.43832272998415,3.964468908829165,1025
GA,19,3.098173956670814,97.43832272998415,3.964468908829165,1025
GA,20,2.9996691595735583,97.43832272998415,3.964468908829165,1025
GA,21,2.888436023168361,97.43832272998415,3.964468908829165,1025
GA,22,2.8214336054612374,97.43832272998415,3.964468908829165,1025
GA,23,2.8527613837013073,97.43832272998415,3.964468908829165,1025
GA,24,2.991671078243867,97.43832272998415,3.964468908829165,1025
GA,25,3.1872523618088353,97.43832272998415,3.964468908829165,1025
GA,26,3.3796228031411975,97.43832272998415,3.964468908829165,1025
GA,27,3.5190539230484674,97.43832272998415,3.964468908829165,1025
GA,28,3.590690818218416,97.43832272998415,3.964468908829165,1025
GA,29,3.5952462556303306,97.43832272998415,3.964468908829165,1025
GA,30,3.5757985579594704,97.43832272998415,3.964468908829165,1025
GA,31,3.546381926511119,97.43832272998415,3.964468908829165,1025
GA,32,3.470384627800634,97.43832272998415,3.964468908829165,1025
GA,33,3.3316587937311937,97.43832272998415,3.964468908829165,1025
GA,34,3.178812281043168,97.43832272998415,3.964468908829165,1025
GA,35,3.080480590432218,97.43832272998415,3.964468908829165,1025
GA,36,3.1052069492915884,97.43832272998415,3.964468908829165,1025
GA,37,3.287464968456172,97.43832272998415,3.964468908829165,1025
GA,38,3.5972026140944413,97.43832272998415,3.964468908829165,1025
GA,39,3.964468908829165,97.43832272998415,3.964468908829165,1025
WA,0,0.3061792051803481,101.25284134980255,2.9950734614593015,763
WA,1,0.33523678164864235,101.25284134980255,2.9950734614593015,763
WA,2,0.3618532074472563,101.25284134980255,2.9950734614593015,763
WA,3,0.386354922340218,101.25284134980255,2.9950734614593015,763
WA,4,0.41046288853915625,101.25284134980255,2.9950734614593015,763
WA,5,0.43627735227817704,101.25284134980255,2.9950734614593015,763
WA,6,0.46604503695668714,101.25284134980255,2.9950734614593015,763
WA,7,0.5021387734766479,101.25284134980255,2.9950734614593015,763
WA,8,0.5468101599400875,101.25284134980255,2.9950734614593015,763
WA,9,0.6015170889898751,101.25284134980255,2.9950734614593015,763
WA,10,0.6667190762761874,101.25284134980255,2.9950734614593015,763
WA,11,0.7423856191156387,101.25284134980255,2.9950734614593015,763
WA,12,0.8271410508833181,101.25284134980255,2.9950734614593015,763
WA,13,0.9183795216799874,101.25284134980255,2.9950734614593015,763
WA,14,1.0139790543333524,101.25284134980255,2.9950734614593015,763
WA,15,1.1147066476871235,101.25284134980255,2.9950734614593015,763
WA,16,1.2215783264044102,101.25284134980255,2.9950734614593015,763
WA,17,1.3339401611195607,101.25284134980255,2.9950734614593015,763
WA,18,1.451556679120871,101.25284134980255,2.9950734614593015,763
WA,19,1.5741481820932883,101.25284134980255,2.9950734614593015,763
WA,20,1.7005685627202949,101.25284134980255,2.9950734614593015,763
WA,21,1.8302132423743085,101.25284134980255,2.9950734614593015,763
WA,22,1.9616719694987004,101.25284134980255,2.9950734614593015,763
WA,23,2.090067949543875,101.25284134980255,2.9950734614593015,763
WA,24,2.2117758336812496,101.25284134980255,2.9950734614593015,763
WA,25,2.324464786176516,101.25284134980255,2.9950734614593015,763
WA,26,2.4287227367719186,101.25284134980255,2.9950734614593015,763
WA,27,2.5260443249616467,101.25284134980255,2.9950734614593015,763
WA,28,2.617088679632384,101.25284134980255,2.9950734614593015,763
WA,29,2.6965176114987495,101.25284134980255,2.9950734614593015,763
WA,30,2.756675155183213,101.25284134980255,2.9950734614593015,763
WA,31,2.7885332739636515,101.25284134980255,2.9950734614593015,763
WA,32,2.7891885250411232,101.25284134980255,2.9950734614593015,763
WA,33,2.758752975085838,101.25284134980255,2.9950734614593015,763
WA,34,2.7024857816973147,101.25284134980255,2.9950734614593015,763
WA,35,2.6268722711923393,101.25284134980255,2.9950734614593015,763
WA,36,2.538365037044866,101.25284134980255,2.9950734614593015,763
WA,37,2.4433503856402723,101.25284134980255,2.9950734614593015,763
WA,38,2.3473410515093858,101.25284134980255,2.9950734614593015,763
WA,39,2.2526202862647073,101.25284134980255,2.9950734614593015,763
WA,40,2.1614084110816036,101.25284134980255,2.9950734614593015,763
WA,41,2.0759965667350095,101.25284134980255,2.9950734614593015,763
WA,42,1.9984003570751043,101.25284134980255,2.9950734614593015,763
WA,43,1.931448705429301,101.25284134980255,2.9950734614593015,763
WA,44,1.8776149272122162,101.25284134980255,2.9950734614593015,763
WA,45,1.8376710667270528,101.25284134980255,2.9950734614593015,763
WA,46,1.814447017356957,101.25284134980255,2.9950734614593015,763
WA,47,1.811572725090738,101.25284134980255,2.9950734614593015,763
WA,48,1.8332296350248611,101.25284134980255,2.9950734614593015,763
WA,49,1.8843475446737836,101.25284134980255,2.9950734614593015,763
WA,50,1.971017792746397,101.25284134980255,2.9950734614593015,763
WA,51,2.0948207181131857,101.25284134980255,2.9950734614593015,763
WA,52,2.2546185192207555,101.25284134980255,2.9950734614593015,763
WA,53,2.4412208123478067,101.25284134980255,2.9950734614593015,763
WA,54,2.63479345091166,101.25284134980255,2.9950734614593015,763
WA,55,2.818296574783746,101.25284134980255,2.9950734614593015,763
WA,56,2.9950734614593015,101.25284134980255,2.9950734614593015,763
CO,0,0.6852773195356664,123.78054219037833,4.7599917871049735,705
CO,1,0.8620964755701879,123.78054219037833,4.7599917871049735,705
CO,2,1.036686837870083,123.78054219037833,4.7599917871049735,705
CO,3,1.2079943419028414,123.78054219037833,4.7599917871049735,705
CO,4,1.3745541757395905,123.78054219037833,4.7599917871049735,705
CO,5,1.5395557899930035,123.78054219037833,4.7599917871049735,705
CO,6,1.7249269328468944,123.78054219037833,4.7599917871049735,705
CO,7,1.9382115855156097,123.78054219037833,4.7599917871049735,705
CO,8,2.164824375720328,123.78054219037833,4.7599917871049735,705
CO,9,2.3894264329507084,123.78054219037833,4.7599917871049735,705
CO,10,2.6131130519574333,123.78054219037833,4.7599917871049735,705
CO,11,2.8452536228209433,123.78054219037833,4.7599917871049735,705
CO,12,3.0938928011984093,123.78054219037833,4.7599917871049735,705
CO,13,3.357912203819067,123.78054219037833,4.7599917871049735,705
CO,14,3.611811170388396,123.78054219037833,4.7599917871049735,705
CO,15,3.798895644930249,123.78054219037833,4.7599917871049735,705
CO,16,3.8791990363892883,123.78054219037833,4.7599917871049735,705
CO,17,3.8252047636907966,123.78054219037833,4.7599917871049735,705
CO,18,3.7178974958465103,123.78054219037833,4.7599917871049735,705
CO,19,3.5895206414142864,123.78054219037833,4.7599917871049735,705
CO,20,3.4779328976542807,123.78054219037833,4.7599917871049735,705
CO,21,3.4198960194140966,123.78054219037833,4.7599917871049735,705
CO,22,3.4398555242578857,123.78054219037833,4.7599917871049735,705
CO,23,3.5348842691097073,123.78054219037833,4.7599917871049735,705
CO,24,3.7401271545092682,123.78054219037833,4.7599917871049735,705
CO,25,4.082411401944378,123.78054219037833,4.7599917871049735,705
CO,26,4.56537712001759,123.78054219037833,4.7599917871049735,705
CO,27,5.160934010395805,123.78054219037833,4.7599917871049735,705
CO,28,5.776419231004303,123.78054219037833,4.7599917871049735,705
CO,29,6.299054926197229,123.78054219037833,4.7599917871049735,705
CO,30,6.616236897787994,123.78054219037833,4.7599917871049735,705
CO,31,6.570977749042614,123.78054219037833,4.7599917871049735,705
CO,32,6.100469140207449,123.78054219037833,4.7599917871049735,705
CO,33,5.452008643392278,123.78054219037833,4.7599917871049735,705
CO,34,4.7599917871049735,123.78054219037833,4.7599917871049735,705
PA,0,0.28077544097766705,133.91051498158046,4.309661444134331,1715
PA,1,0.35702378769919496,133.91051498158046,4.309661444134331,1715
PA,2,0.4405588611502101,133.91051498158046,4.309661444134331,1715
PA,3,0.5315319894902688,133.91051498158046,4.309661444134331,1715
PA,4,0.6333521516123081,133.91051498158046,4.309661444134331,1715
PA,5,0.757316473582826,133.91051498158046,4.309661444134331,1715
PA,6,0.9101030010536908,133.91051498158046,4.309661444134331,1715
PA,7,1.099984319799438,133.91051498158046,4.309661444134331,1715
PA,8,1.338751604766369,133.91051498158046,4.309661444134331,1715
PA,9,1.6330286837252281,133.91051498158046,4.309661444134331,1715
PA,10,1.9817740470510627,133.91051498158046,4.309661444134331,1715
PA,11,2.3708805241747366,133.91051498158046,4.309661444134331,1715
PA,12,2.79053702339758,133.91051498158046,4.309661444134331,1715
PA,13,3.1936298209013216,133.91051498158046,4.309661444134331,1715
PA,14,3.498632262191533,133.91051498158046,4.309661444134331,1715
PA,15,3.6929821871786848,133.91051498158046,4.309661444134331,1715
PA,16,3.811905081100084,133.91051498158046,4.309661444134331,1715
PA,17,3.9040852329175073,133.91051498158046,4.309661444134331,1715
PA,18,4.0428628693535655,133.91051498158046,4.309661444134331,1715
PA,19,4.371536579465152,133.91051498158046,4.309661444134331,1715
PA,20,4.950858172825103,133.91051498158046,4.309661444134331,1715
PA,21,5.749872827318791,133.91051498158046,4.309661444134331,1715
PA,22,6.7083923151022855,133.91051498158046,4.309661444134331,1715
PA,23,7.732974928681164,133.91051498158046,4.309661444134331,1715
PA,24,8.6541386994062,133.91051498158046,4.309661444134331,1715
PA,25,9.183479899631042,133.91051498158046,4.309661444134331,1715
PA,26,9.02550163756295,133.91051498158046,4.309661444134331,1715
PA,27,8.153048504742042,133.91051498158046,4.309661444134331,1715
PA,28,6.686440498742166,133.91051498158046,4.309661444134331,1715
PA,29,5.195913705099735,133.91051498158046,4.309661444134331,1715
PA,30,4.19497738922447,133.91051498158046,4.309661444134331,1715
PA,31,3.6966216999310646,133.91051498158046,4.309661444134331,1715
PA,32,3.621200364923548,133.91051498158046,4.309661444134331,1715
PA,33,3.8778957386413726,133.91051498158046,4.309661444134331,1715
PA,34,4.309661444134331,133.91051498158046,4.309661444134331,1715
IN,0,0.3720225181586129,134.64082877781095,6.580135818736992,901
IN,1,0.45525332418146797,134.64082877781095,6.580135818736992,901
IN,2,0.5532441631194717,134.64082877781095,6.580135818736992,901
IN,3,0.6717666114075954,134.64082877781095,6.580135818736992,901
IN,4,0.8144591981730052,134.64082877781095,6.580135818736992,901
IN,5,0.994593481241503,134.64082877781095,6.580135818736992,901
IN,6,1.228150847206155,134.64082877781095,6.580135818736992,901
IN,7,1.5078141367441207,134.64082877781095,6.580135818736992,901
IN,8,1.806217087620515,134.64082877781095,6.580135818736992,901
IN,9,2.10870444646131,134.64082877781095,6.580135818736992,901
IN,10,2.416970761360401,134.64082877781095,6.580135818736992,901
IN,11,2.739145805578927,134.64082877781095,6.580135818736992,901
IN,12,3.106301947815834,134.64082877781095,6.580135818736992,901
IN,13,3.532422897587263,134.64082877781095,6.580135818736992,901
IN,14,3.9826737222593067,134.64082877781095,6.580135818736992,901
IN,15,4.378786644839756,134.64082877781095,6.580135818736992,901
IN,16,4.658902841149801,134.64082877781095,6.580135818736992,901
IN,17,4.771048539169677,134.64082877781095,6.580135818736992,901
IN,18,4.756984972344564,134.64082877781095,6.580135818736992,901
IN,19,4.69695124932391,134.64082877781095,6.580135818736992,901
IN,20,4.70286554484714,134.64082877781095,6.580135818736992,901
IN,21,4.789519513849963,134.64082877781095,6.580135818736992,901
IN,22,4.873915000713182,134.64082877781095,6.580135818736992,901
IN,23,4.886113309985866,134.64082877781095,6.580135818736992,901
IN,24,4.82332904503512,134.64082877781095,6.580135818736992,901
IN,25,4.734410564383019,134.64082877781095,6.580135818736992,901
IN,26,4.70500130053471,134.64082877781095,6.580135818736992,901
IN,27,4.796385706572631,134.64082877781095,6.580135818736992,901
IN,28,4.991276925833953,134.64082877781095,6.580135818736992,901
IN,29,5.194981955834954,134.64082877781095,6.580135818736992,901
IN,30,5.385168420696917,134.64082877781095,6.580135818736992,901
IN,31,5.558471094962881,134.64082877781095,6.580135818736992,901
IN,32,5.738042861753618,134.64082877781095,6.580135818736992,901
IN,33,5.952112559972687,134.64082877781095,6.580135818736992,901
IN,34,6.239472159404868,134.64082877781095,6.580135818736992,901
IN,35,6.580135818736992,134.64082877781095,6.580135818736992,901
DE,0,1.4941935835389393,141.6502355839867,9.886167151476865,137
DE,1,1.4040748777769727,141.6502355839867,9.886167151476865,137
DE,2,1.275635385777645,141.6502355839867,9.886167151476865,137
DE,3,1.1601264746706237,141.6502355839867,9.886167151476865,137
DE,4,1.1062440824349211,141.6502355839867,9.886167151476865,137
DE,5,1.1762527608608895,141.6502355839867,9.886167151476865,137
DE,6,1.4045778077088276,141.6502355839867,9.886167151476865,137
DE,7,1.7828793946666162,141.6502355839867,9.886167151476865,137
DE,8,2.2642202924155455,141.6502355839867,9.886167151476865,137
DE,9,2.786707023943645,141.6502355839867,9.886167151476865,137
DE,10,3.270930872427334,141.6502355839867,9.886167151476865,137
DE,11,3.677722186604653,141.6502355839867,9.886167151476865,137
DE,12,4.004874365101554,141.6502355839867,9.886167151476865,137
DE,13,4.332696859740081,141.6502355839867,9.886167151476865,137
DE,14,4.680617819397287,141.6502355839867,9.886167151476865,137
DE,15,4.999621862086941,141.6502355839867,9.886167151476865,137
DE,16,5.2644513347721675,141.6502355839867,9.886167151476865,137
DE,17,5.46844725004041,141.6502355839867,9.886167151476865,137
DE,18,5.650939861999714,141.6502355839867,9.886167151476865,137
