state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
IA,4,0.860610156649516,59.249495824811596,2.071895518702954,187
IA,5,0.8631831044126892,59.249495824811596,2.071895518702954,187
IA,6,0.8798731079873072,59.249495824811596,2.071895518702954,187
IA,7,0.9263382571300312,59.249495824811596,2.071895518702954,187
IA,8,1.002936944407608,59.249495824811596,2.071895518702954,187
IA,9,1.1041805763468004,59.249495824811596,2.071895518702954,187
IA,10,1.2142805031867001,59.249495824811596,2.071895518702954,187
IA,11,1.3180454900263676,59.249495824811596,2.071895518702954,187
IA,12,1.4138740800222032,59.249495824811596,2.071895518702954,187
IA,13,1.4948165301966871,59.249495824811596,2.071895518702954,187
IA,14,1.5583664326768567,59.249495824811596,2.071895518702954,187
IA,15,1.6036159529710536,59.249495824811596,2.071895518702954,187
IA,16,1.6361257824886561,59.249495824811596,2.071895518702954,187
IA,17,1.6686802126987887,59.249495824811596,2.071895518702954,187
IA,18,1.7306355262384783,59.249495824811596,2.071895518702954,187
IA,19,1.8334016277423972,59.249495824811596,2.071895518702954,187
IA,20,1.9722893505425363,59.249495824811596,2.071895518702954,187
IA,21,2.1320032198323364,59.249495824811596,2.071895518702954,187
IA,22,2.298046975331529,59.249495824811596,2.071895518702954,187
IA,23,2.4596536845850445,59.249495824811596,2.071895518702954,187
IA,24,2.615378396555693,59.249495824811596,2.071895518702954,187
IA,25,2.7602153346621163,59.249495824811596,2.071895518702954,187
IA,26,2.867332322071084,59.249495824811596,2.071895518702954,187
IA,27,2.9099208265483094,59.249495824811596,2.071895518702954,187
IA,28,2.8650916756747713,59.249495824811596,2.071895518702954,187
IA,29,2.7318416921382087,59.249495824811596,2.071895518702954,187
IA,30,2.538993151465547,59.249495824811596,2.071895518702954,187
IA,31,2.313869055007837,59.249495824811596,2.071895518702954,187
IA,32,2.071895518702954,59.249495824811596,2.071895518702954,187
OK,0,0.7136992393157449,60.10531363941732,0.5733159871624297,237
OK,1,0.816370783690783,60.10531363941732,0.5733159871624297,237
OK,2,0.9241121785292411,60.10531363941732,0.5733159871624297,237
OK,3,1.038405482845911,60.10531363941732,0.5733159871624297,237
OK,4,1.147102101937986,60.10531363941732,0.5733159871624297,237
OK,5,1.251313988258117,60.10531363941732,0.5733159871624297,237
OK,6,1.3574816608452849,60.10531363941732,0.5733159871624297,237
OK,7,1.4737803393783706,60.10531363941732,0.5733159871624297,237
OK,8,1.5978959233485486,60.10531363941732,0.5733159871624297,237
OK,9,1.7150797613960795,60.10531363941732,0.5733159871624297,237
OK,10,1.7960015867610613,60.10531363941732,0.5733159871624297,237
OK,11,1.8108069167553584,60.10531363941732,0.5733159871624297,237
OK,12,1.776769155277095,60.10531363941732,0.5733159871624297,237
OK,13,1.7252615479721904,60.10531363941732,0.5733159871624297,237
OK,14,1.684333204113212,60.10531363941732,0.5733159871624297,237
OK,15,1.668381943609562,60.10531363941732,0.5733159871624297,237
OK,16,1.6879374905173155,60.10531363941732,0.5733159871624297,237
OK,17,1.7277074496403018,60.10531363941732,0.5733159871624297,237
OK,18,1.752974673838607,60.10531363941732,0.5733159871624297,237
OK,19,1.744062839323952,60.10531363941732,0.5733159871624297,237
OK,20,1.7228498464900517,60.10531363941732,0.5733159871624297,237
OK,21,1.7201551249699245,60.10531363941732,0.5733159871624297,237
OK,22,1.760701810010785,60.10531363941732,0.5733159871624297,237
OK,23,1.8396367319035816,60.10531363941732,0.5733159871624297,237
OK,24,1.9166890191801578,60.10531363941732,0.5733159871624297,237
OK,25,1.9406898620950135,60.10531363941732,0.5733159871624297,237
OK,26,1.9151674905939131,60.10531363941732,0.5733159871624297,237
OK,27,1.8530580029238612,60.10531363941732,0.5733159871624297,237
OK,28,1.7744108133408965,60.10531363941732,0.5733159871624297,237
OK,29,1.7056837982735709,60.10531363941732,0.5733159871624297,237
OK,30,1.667033953060717,60.10531363941732,0.5733159871624297,237
OK,31,1.6441588985305682,60.10531363941732,0.5733159871624297,237
OK,32,1.5998479925863522,60.10531363941732,0.5733159871624297,237
OK,33,1.508538602428594,60.10531363941732,0.5733159871624297,237
OK,34,1.3541719070524572,60.10531363941732,0.5733159871624297,237
OK,35,1.1338785297070988,60.10531363941732,0.5733159871624297,237
OK,36,0.8645146597304784,60.10531363941732,0.5733159871624297,237
OK,37,0.5733159871624297,60.10531363941732,0.5733159871624297,237
AL,0,0.9590697009283327,60.558063009437035,1.3339074798214685,296
AL,1,1.0837758526725196,60.558063009437035,1.3339074798214685,296
AL,2,1.1626742386807756,60.558063009437035,1.3339074798214685,296
AL,3,1.203142547859098,60.558063009437035,1.3339074798214685,296
AL,4,1.2300255750639282,60.558063009437035,1.3339074798214685,296
AL,5,1.256689736258122,60.558063009437035,1.3339074798214685,296
AL,6,1.297383122249451,60.558063009437035,1.3339074798214685,296
AL,7,1.351675627340053,60.558063009437035,1.3339074798214685,296
AL,8,1.4098302505925626,60.558063009437035,1.3339074798214685,296
AL,9,1.4611598081530919,60.558063009437035,1.3339074798214685,296
AL,10,1.5079999910221484,60.558063009437035,1.3339074798214685,296
AL,11,1.5554664994927332,60.558063009437035,1.3339074798214685,296
AL,12,1.6088400416653315,60.558063009437035,1.3339074798214685,296
AL,13,1.678950865559587,60.558063009437035,1.3339074798214685,296
AL,14,1.7561093124330374,60.558063009437035,1.3339074798214685,296
AL,15,1.8193242758337735,60.558063009437035,1.3339074798214685,296
AL,16,1.8564224080581673,60.558063009437035,1.3339074798214685,296
AL,17,1.867159575523075,60.558063009437035,1.3339074798214685,296
AL,18,1.8686709049949726,60.558063009437035,1.3339074798214685,296
AL,19,1.876793779988654,60.558063009437035,1.3339074798214685,296
AL,20,1.8845639712521642,60.558063009437035,1.3339074798214685,296
AL,21,1.876913014843664,60.558063009437035,1.3339074798214685,296
AL,22,1.8524200075210524,60.558063009437035,1.3339074798214685,296
AL,23,1.82348728420193,60.558063009437035,1.3339074798214685,296
AL,24,1.8271373569050937,60.558063009437035,1.3339074798214685,296
AL,25,1.875447158223588,60.558063009437035,1.3339074798214685,296
AL,26,1.956478056266373,60.558063009437035,1.3339074798214685,296
AL,27,2.0529686992467937,60.558063009437035,1.3339074798214685,296
AL,28,2.137846737818116,60.558063009437035,1.3339074798214685,296
AL,29,2.1705543265958025,60.558063009437035,1.3339074798214685,296
AL,30,2.1350449261634274,60.558063009437035,1.3339074798214685,296
AL,31,2.008459366248217,60.558063009437035,1.3339074798214685,296
AL,32,1.8111106450706456,60.558063009437035,1.3339074798214685,296
AL,33,1.5782460960190374,60.558063009437035,1.3339074798214685,296
AL,34,1.3339074798214685,60.558063009437035,1.3339074798214685,296
FL,0,0.07092268475305723,66.71572925433084,1.431925284659858,1421
FL,1,0.09176407679667811,66.71572925433084,1.431925284659858,1421
FL,2,0.121728916020772,66.71572925433084,1.431925284659858,1421
FL,3,0.1624143204208193,66.71572925433084,1.431925284659858,1421
FL,4,0.21435231030115,66.71572925433084,1.431925284659858,1421
FL,5,0.27783068211011624,66.71572925433084,1.431925284659858,1421
FL,6,0.35300328839374884,66.71572925433084,1.431925284659858,1421
FL,7,0.43966604299091205,66.71572925433084,1.431925284659858,1421
FL,8,0.5384510781707554,66.71572925433084,1.431925284659858,1421
FL,9,0.6557172226287556,66.71572925433084,1.431925284659858,1421
FL,10,0.791844791007591,66.71572925433084,1.431925284659858,1421
FL,11,0.9390522236676943,66.71572925433084,1.431925284659858,1421
FL,12,1.0857029056932197,66.71572925433084,1.431925284659858,1421
FL,13,1.2147779710015605,66.71572925433084,1.431925284659858,1421
FL,14,1.3222714626180403,66.71572925433084,1.431925284659858,1421
FL,15,1.4139961331898836,66.71572925433084,1.431925284659858,1421
FL,16,1.4967373865943001,66.71572925433084,1.431925284659858,1421
FL,17,1.5704512962393493,66.71572925433084,1.431925284659858,1421
FL,18,1.637347989025113,66.71572925433084,1.431925284659858,1421
FL,19,1.7003207932887976,66.71572925433084,1.431925284659858,1421
FL,20,1.7608566380842514,66.71572925433084,1.431925284659858,1421
FL,21,1.820564851990259,66.71572925433084,1.431925284659858,1421
FL,22,1.8832189021804546,66.71572925433084,1.431925284659858,1421
FL,23,1.9584615984067768,66.71572925433084,1.431925284659858,1421
FL,24,2.0365697242414047,66.71572925433084,1.431925284659858,1421
FL,25,2.1009758469350976,66.71572925433084,1.431925284659858,1421
FL,26,2.136279485901603,66.71572925433084,1.431925284659858,1421
FL,27,2.149020067759243,66.71572925433084,1.431925284659858,1421
FL,28,2.145800656657871,66.71572925433084,1.431925284659858,1421
FL,29,2.138607020149258,66.71572925433084,1.431925284659858,1421
FL,30,2.1457061430796207,66.71572925433084,1.431925284659858,1421
FL,31,2.1635449153970314,66.71572925433084,1.431925284659858,1421
FL,32,2.1803320798651007,66.71572925433084,1.431925284659858,1421
FL,33,2.1784773038885525,66.71572925433084,1.431925284659858,1421
FL,34,2.152233714278979,66.71572925433084,1.431925284659858,1421
FL,35,2.1147233880750376,66.71572925433084,1.431925284659858,1421
FL,36,2.087426312598511,66.71572925433084,1.431925284659858,1421
FL,37,2.0904571041158486,66.71572925433084,1.431925284659858,1421
FL,38,2.107067180254961,66.71572925433084,1.431925284659858,1421
FL,39,2.107207191580202,66.71572925433084,1.431925284659858,1421
FL,40,2.0560470327442832,66.71572925433084,1.431925284659858,1421
FL,41,1.9539956197892485,66.71572925433084,1.431925284659858,1421
FL,42,1.8102022577262231,66.71572925433084,1.431925284659858,1421
FL,43,1.6296839245974577,66.71572925433084,1.431925284659858,1421
FL,44,1.431925284659858,66.71572925433084,1.431925284659858,1421
NM,0,0.6109950703492457,71.58442093930215,4.7460187772495654,150
NM,1,0.6381585231209518,71.58442093930215,4.7460187772495654,150
NM,2,0.6892547887527837,71.58442093930215,4.7460187772495654,150
NM,3,0.774342424555084,71.58442093930215,4.7460187772495654,150
NM,4,0.8887731553388543,71.58442093930215,4.7460187772495654,150
NM,5,1.026061145614335,71.58442093930215,4.7460187772495654,150
NM,6,1.1836520026098054,71.58442093930215,4.7460187772495654,150
NM,7,1.3670883768471378,71.58442093930215,4.7460187772495654,150
NM,8,1.5586273721999255,71.58442093930215,4.7460187772495654,150
NM,9,1.725827397727737,71.58442093930215,4.7460187772495654,150
NM,10,1.8575787299287623,71.58442093930215,4.7460187772495654,150
NM,11,1.961886221995554,71.58442093930215,4.7460187772495654,150
NM,12,2.0470721635751064,71.58442093930215,4.7460187772495654,150
NM,13,2.1103697801493535,71.58442093930215,4.7460187772495654,150
NM,14,2.1571789583299026,71.58442093930215,4.7460187772495654,150
NM,15,2.2290425041479427,71.58442093930215,4.7460187772495654,150
NM,16,2.3435611516361514,71.58442093930215,4.7460187772495654,150
NM,17,2.487532809664983,71.58442093930215,4.7460187772495654,150
NM,18,2.6303623860555643,71.58442093930215,4.7460187772495654,150
NM,19,2.753150478417446,71.58442093930215,4.7460187772495654,150
NM,20,2.84709191517539,71.58442093930215,4.7460187772495654,150
NM,21,2.914602883587641,71.58442093930215,4.7460187772495654,150
NM,22,2.966612756131525,71.58442093930215,4.7460187772495654,150
NM,23,3.0373804286816566,71.58442093930215,4.7460187772495654,150
NM,24,3.162486996741955,71.58442093930215,4.7460187772495654,150
NM,25,3.364661511091225,71.58442093930215,4.7460187772495654,150
NM,26,3.6484690521812357,71.58442093930215,4.7460187772495654,150
NM,27,3.982804625680983,71.58442093930215,4.7460187772495654,150
NM,28,4.353721614152166,71.58442093930215,4.7460187772495654,150
NM,29,4.7460187772495654,71.58442093930215,4.7460187772495654,150
MN,0,0.42717927174546017,76.09808918945555,3.282188326122965,427
MN,1,0.46871584893256474,76.09808918945555,3.282188326122965,427
MN,2,0.5087448022884472,76.09808918945555,3.282188326122965,427
MN,3,0.5530200872024151,76.09808918945555,3.282188326122965,427
MN,4,0.6042512722176807,76.09808918945555,3.282188326122965,427
MN,5,0.6654158700253856,76.09808918945555,3.282188326122965,427
MN,6,0.7368969239018945,76.09808918945555,3.282188326122965,427
MN,7,0.8194977573173463,76.09808918945555,3.282188326122965,427
MN,8,0.9049790727232357,76.09808918945555,3.282188326122965,427
MN,9,0.9790771257292231,76.09808918945555,3.282188326122965,427
MN,10,1.0380357002129597,76.09808918945555,3.282188326122965,427
MN,11,1.085192036415014,76.09808918945555,3.282188326122965,427
MN,12,1.1393601027433187,76.09808918945555,3.282188326122965,427
MN,13,1.220962218582407,76.09808918945555,3.282188326122965,427
MN,14,1.344714604498022,76.09808918945555,3.282188326122965,427
MN,15,1.5052572647343656,76.09808918945555,3.282188326122965,427
MN,16,1.6961251150256396,76.09808918945555,3.282188326122965,427
MN,17,1.9066730016454843,76.09808918945555,3.282188326122965,427
MN,18,2.1310614853717538,76.09808918945555,3.282188326122965,427
MN,19,2.367205888464056,76.09808918945555,3.282188326122965,427
MN,20,2.619673298159781,76.09808918945555,3.282188326122965,427
MN,21,2.8843311021964904,76.09808918945555,3.282188326122965,427
MN,22,3.1400859338590323,76.09808918945555,3.282188326122965,427
MN,23,3.3650471404335627,76.09808918945555,3.282188326122965,427
MN,24,3.543761884000522,76.09808918945555,3.282188326122965,427
MN,25,3.668354418455583,76.09808918945555,3.282188326122965,427
MN,26,3.7408695269677428,76.09808918945555,3.282188326122965,427
MN,27,3.772287884456078,76.09808918945555,3.282188326122965,427
MN,28,3.794403489214928,76.09808918945555,3.282188326122965,427
MN,29,3.8169473307781296,76.09808918945555,3.282188326122965,427
MN,30,3.822438528520821,76.09808918945555,3.282188326122965,427
MN,31,3.7801384696399922,76.09808918945555,3.282188326122965,427
MN,32,3.6696491417949177,76.09808918945555,3.282188326122965,427
MN,33,3.494680245220676,76.09808918945555,3.282188326122965,427
MN,34,3.282188326122965,76.09808918945555,3.282188326122965,427
VA,0,0.27573367525938036,80.18610690580833,3.9703182328938316,683
VA,1,0.3098406760965919,80.18610690580833,3.9703182328938316,683
VA,2,0.3451140816111983,80.18610690580833,3.9703182328938316,683
VA,3,0.38135674572325967,80.18610690580833,3.9703182328938316,683
VA,4,0.41846753015616045,80.18610690580833,3.9703182328938316,683
VA,5,0.4594973720021414,80.18610690580833,3.9703182328938316,683
VA,6,0.506330518740089,80.18610690580833,3.9703182328938316,683
VA,7,0.5582100371844383,80.18610690580833,3.9703182328938316,683
VA,8,0.61966217807614965,80.18610690580833,3.9703182328938316,683
VA,9,0.7006234141807727,80.18610690580833,3.9703182328938316,683
VA,10,0.8116328691453366,80.18610690580833,3.9703182328938316,683
VA,11,0.959353014856411,80.18610690580833,3.9703182328938316,683
VA,12,1.1329181349668926,80.18610690580833,3.9703182328938316,683
VA,13,1.3075305218499322,80.18610690580833,3.9703182328938316,683
VA,14,1.4551052858550315,80.18610690580833,3.9703182328938316,683
VA,15,1.5591636884805238,80.18610690580833,3.9703182328938316,683
VA,16,1.6452160015610229,80.18610690580833,3.9703182328938316,683
VA,17,1.740275168069004,80.18610690580833,3.9703182328938316,683
VA,18,1.8653507795971878,80.18610690580833,3.9703182328938316,683
VA,19,2.02398467854118,80.18610690580833,3.9703182328938316,683
VA,20,2.1980625294648775,80.18610690580833,3.9703182328938316,683
VA,21,2.3529625125328812,80.18610690580833,3.9703182328938316,683
VA,22,2.487389093703221,80.18610690580833,3.9703182328938316,683
VA,23,2.59806637183031,80.18610690580833,3.9703182328938316,683
VA,24,2.6849147996581677,80.18610690580833,3.9703182328938316,683
VA,25,2.7530857772179718,80.18610690580833,3.9703182328938316,683
VA,26,2.8070899326060825,80.18610690580833,3.9703182328938316,683
VA,27,2.845677361765798,80.18610690580833,3.9703182328938316,683
VA,28,2.868699952505308,80.18610690580833,3.9703182328938316,683
VA,29,2.876822441009403,80.18610690580833,3.9703182328938316,683
VA,30,2.874745740008028,80.18610690580833,3.9703182328938316,683
VA,31,2.8954589304228247,80.18610690580833,3.9703182328938316,683
VA,32,2.9651920575387605,80.18610690580833,3.9703182328938316,683
VA,33,3.09461239415058,80.18610690580833,3.9703182328938316,683
VA,34,3.2527670835597604,80.18610690580833,3.9703182328938316,683
VA,35,3.4196689576114094,80.18610690580833,3.9703182328938316,683
VA,36,3.5837463461637857,80.18610690580833,3.9703182328938316,683
VA,37,3.7354629446053296,80.18610690580833,3.9703182328938316,683
VA,38,3.86259314256306,80.18610690580833,3.9703182328938316,683
VA,39,3.9703182328938316,80.18610690580833,3.9703182328938316,683
NV,0,0.9433430154268897,86.01393623500194,1.8921172804254358,261
NV,1,1.131254968343683,86.01393623500194,1.8921172804254358,261
NV,2,1.3322960328568025,86.01393623500194,1.8921172804254358,261
NV,3,1.5227007758359972,86.01393623500194,1.8921172804254358,261
NV,4,1.6703627975064164,86.01393623500194,1.8921172804254358,261
NV,5,1.7731454479636282,86.01393623500194,1.8921172804254358,261
NV,6,1.8728273236847026,86.01393623500194,1.8921172804254358,261
NV,7,2.008900811730446,86.01393623500194,1.8921172804254358,261
NV,8,2.2068341842119668,86.01393623500194,1.8921172804254358,261
NV,9,2.4408766677034794,86.01393623500194,1.8921172804254358,261
NV,10,2.6489599730372353,86.01393623500194,1.8921172804254358,261
NV,11,2.791288574317045,86.01393623500194,1.8921172804254358,261
NV,12,2.861482294442112,86.01393623500194,1.8921172804254358,261
NV,13,2.854906344207106,86.01393623500194,1.8921172804254358,261
NV,14,2.779515136942612,86.01393623500194,1.8921172804254358,261
NV,15,2.6564232653036175,86.01393623500194,1.8921172804254358,261
NV,16,2.5332402073054356,86.01393623500194,1.8921172804254358,261
NV,17,2.4208540499743023,86.01393623500194,1.8921172804254358,261
NV,18,2.3179195577880893,86.01393623500194,1.8921172804254358,261
NV,19,2.23902433064741,86.01393623500194,1.8921172804254358,261
NV,20,2.1957020947253802,86.01393623500194,1.8921172804254358,261
NV,21,2.193107881505958,86.01393623500194,1.8921172804254358,261
NV,22,2.2370348126427704,86.01393623500194,1.8921172804254358,261
NV,23,2.3260493583123223,86.01393623500194,1.8921172804254358,261
NV,24,2.4261825440103144,86.01393623500194,1.8921172804254358,261
NV,25,2.491075873625091,86.01393623500194,1.8921172804254358,261
NV,26,2.492991805142072,86.01393623500194,1.8921172804254358,261
NV,27,2.4575019219276015,86.01393623500194,1.8921172804254358,261
NV,28,2.427493777184931,86.01393623500194,1.8921172804254358,261
NV,29,2.424853610014176,86.01393623500194,1.8921172804254358,261
NV,30,2.4503079391140217,86.01393623500194,1.8921172804254358,261
NV,31,2.4534152073401185,86.01393623500194,1.8921172804254358,261
NV,32,2.4114819485206165,86.01393623500194,1.8921172804254358,261
NV,33,2.3278468814561055,86.01393623500194,1.8921172804254358,261
NV,34,2.2074731666457454,86.01393623500194,1.8921172804254358,261
NV,35,2.0563129423562425,86.01393623500194,1.8921172804254358,261
NV,36,1.8921172804254358,86.01393623500194,1.8921172804254358,261
OH,0,0.34672917952580906,90.25238330452386,1.7441892305138724,1055
OH,1,0.4359017551171822,90.25238330452386,1.7441892305138724,1055
OH,2,0.5372668188860965,90.25238330452386,1.7441892305138724,1055
OH,3,0.6496817167175849,90.25238330452386,1.7441892305138724,1055
OH,4,0.7702317236802925,90.25238330452386,1.7441892305138724,1055
OH,5,0.891096184515854,90.25238330452386,1.7441892305138724,1055
OH,6,1.006567197293277,90.25238330452386,1.7441892305138724,1055
OH,7,1.1184308169844321,90.25238330452386,1.7441892305138724,1055
OH,8,1.2289646297103067,90.25238330452386,1.7441892305138724,1055
OH,9,1.3430812980660207,90.25238330452386,1.7441892305138724,1055
OH,10,1.4562657995587702,90.25238330452386,1.7441892305138724,1055
OH,11,1.5600445673264458,90.25238330452386,1.7441892305138724,1055
OH,12,1.6432181227118616,90.25238330452386,1.7441892305138724,1055
OH,13,1.703884222946721,90.25238330452386,1.7441892305138724,1055
OH,14,1.7519464679680659,90.25238330452386,1.7441892305138724,1055
OH,15,1.8076008248240008,90.25238330452386,1.7441892305138724,1055
OH,16,1.8922816662243425,90.25238330452386,1.7441892305138724,1055
OH,17,2.0172558132368326,90.25238330452386,1.7441892305138724,1055
OH,18,2.183430490520018,90.25238330452386,1.7441892305138724,1055
OH,19,2.360025840876662,90.25238330452386,1.7441892305138724,1055
OH,20,2.5125486848468155,90.25238330452386,1.7441892305138724,1055
OH,21,2.638729370515891,90.25238330452386,1.7441892305138724,1055
OH,22,2.753682707608425,90.25238330452386,1.7441892305138724,1055
OH,23,2.870101953608894,90.25238330452386,1.7441892305138724,1055
OH,24,2.997277771294644,90.25238330452386,1.7441892305138724,1055
OH,25,3.128653020099272,90.25238330452386,1.7441892305138724,1055
OH,26,3.250191780574807,90.25238330452386,1.7441892305138724,1055
OH,27,3.3393731748899977,90.25238330452386,1.7441892305138724,1055
OH,28,3.3951003755251445,90.25238330452386,1.7441892305138724,1055
OH,29,3.44133580930761,90.25238330452386,1.7441892305138724,1055
OH,30,3.5134889269162337,90.25238330452386,1.7441892305138724,1055
OH,31,3.6373097189527703,90.25238330452386,1.7441892305138724,1055
OH,32,3.7847465875781583,90.25238330452386,1.7441892305138724,1055
OH,33,3.9008899572852673,90.25238330452386,1.7441892305138724,1055
OH,34,3.880644027192463,90.25238330452386,1.7441892305138724,1055
OH,35,3.648573307436451,90.25238330452386,1.7441892305138724,1055
OH,36,3.256513216004923,90.25238330452386,1.7441892305138724,1055
OH,37,2.77809367682597,90.25238330452386,1.7441892305138724,1055
OH,38,2.266321361304422,90.25238330452386,1.7441892305138724,1055
OH,39,1.7441892305138724,90.25238330452386,1.7441892305138724,1055
MS,0,0.7921025067214612,103.4645558557925,3.655181005957235,309
MS,1,0.8845080605869442,103.4645558557925,3.655181005957235,309
MS,2,0.9877823741357228,103.4645558557925,3.655181005957235,309
MS,3,1.1137258508317704,103.4645558557925,3.655181005957235,309
MS,4,1.2680843198808593,103.4645558557925,3.655181005957235,309
MS,5,1.452040330275232,103.4645558557925,3.655181005957235,309
MS,6,1.6632672094925027,103.4645558557925,3.655181005957235,309
MS,7,1.8872489985269114,103.4645558557925,3.655181005957235,309
MS,8,2.0987739169874247,103.4645558557925,3.655181005957235,309
MS,9,2.2744675874022873,103.4645558557925,3.655181005957235,309
MS,10,2.4037664857489527,103.4645558557925,3.655181005957235,309
MS,11,2.48723110302962,103.4645558557925,3.655181005957235,309
MS,12,2.5321184039510136,103.4645558557925,3.655181005957235,309
MS,13,2.556206294309032,103.4645558557925,3.655181005957235,309
MS,14,2.578900836667392,103.4645558557925,3.655181005957235,309
MS,15,2.6204639446288893,103.4645558557925,3.655181005957235,309
MS,16,2.7104483485397894,103.4645558557925,3.655181005957235,309
MS,17,2.845088519545468,103.4645558557925,3.655181005957235,309
MS,18,2.9833628413017688,103.4645558557925,3.655181005957235,309
MS,19,3.1053963911543727,103.4645558557925,3.655181005957235,309
MS,20,3.2063851104447494,103.4645558557925,3.655181005957235,309
MS,21,3.2766566645141113,103.4645558557925,3.655181005957235,309
MS,22,3.3096550355421517,103.4645558557925,3.655181005957235,309
MS,23,3.313600581820648,103.4645558557925,3.655181005957235,309
MS,24,3.281885417367783,103.4645558557925,3.655181005957235,309
MS,25,3.210506669385413,103.4645558557925,3.655181005957235,309
MS,26,3.121564058585263,103.4645558557925,3.655181005957235,309
MS,27,3.043970442586335,103.4645558557925,3.655181005957235,309
MS,28,2.9956801347186373,103.4645558557925,3.655181005957235,309
MS,29,2.998425213084886,103.4645558557925,3.655181005957235,309
MS,30,3.074716600728717,103.4645558557925,3.655181005957235,309
MS,31,3.2306918972832293,103.4645558557925,3.655181005957235,309
MS,32,3.4233308958329234,103.4645558557925,3.655181005957235,309
MS,33,3.60210476434624,103.4645558557925,3.655181005957235,309
MS,34,3.722058001166813,103.4645558557925,3.655181005957235,309
MS,35,3.754223441762207,103.4645558557925,3.655181005957235,309
MS,36,3.7213027447180305,103.4645558557925,3.655181005957235,309
MS,37,3.655181005957235,103.4645558557925,3.655181005957235,309
WA,0,0.29982291880411954,110.40938925692755,1.249805280939797,832
WA,1,0.32897698354687244,110.40938925692755,1.249805280939797,832
WA,2,0.356430540743685,110.40938925692755,1.249805280939797,832
WA,3,0.38238274192468097,110.40938925692755,1.249805280939797,832
WA,4,0.4084021976868908,110.40938925692755,1.249805280939797,832
WA,5,0.43643351614713743,110.40938925692755,1.249805280939797,832
WA,6,0.4684622679915134,110.40938925692755,1.249805280939797,832
WA,7,0.5065578332149872,110.40938925692755,1.249805280939797,832
WA,8,0.5528323411097359,110.40938925692755,1.249805280939797,832
WA,9,0.6084653881583557,110.40938925692755,1.249805280939797,832
WA,10,0.6741459054725417,110.40938925692755,1.249805280939797,832
WA,11,0.749606264156527,110.40938925692755,1.249805280939797,832
WA,12,0.8338856234582926,110.40938925692755,1.249805280939797,832
WA,13,0.9246170178088865,110.40938925692755,1.249805280939797,832
WA,14,1.0206200601873905,110.40938925692755,1.249805280939797,832
WA,15,1.1215829968402693,110.40938925692755,1.249805280939797,832
WA,16,1.2285703639260313,110.40938925692755,1.249805280939797,832
WA,17,1.341274797249773,110.40938925692755,1.249805280939797,832
WA,18,1.458927658371932,110.40938925692755,1.249805280939797,832
WA,19,1.5807455828944763,110.40938925692755,1.249805280939797,832
WA,20,1.7061172410864234,110.40938925692755,1.249805280939797,832
WA,21,1.8345313304766941,110.40938925692755,1.249805280939797,832
WA,22,1.9632409152837285,110.40938925692755,1.249805280939797,832
WA,23,2.0888999359901352,110.40938925692755,1.249805280939797,832
WA,24,2.2081771876023404,110.40938925692755,1.249805280939797,832
WA,25,2.3184296422850297,110.40938925692755,1.249805280939797,832
WA,26,2.4198397499765267,110.40938925692755,1.249805280939797,832
WA,27,2.5136249188001476,110.40938925692755,1.249805280939797,832
WA,28,2.5999080424368284,110.40938925692755,1.249805280939797,832
WA,29,2.674083462140256,110.40938925692755,1.249805280939797,832
WA,30,2.729708102121283,110.40938925692755,1.249805280939797,832
WA,31,2.75922206347348,110.40938925692755,1.249805280939797,832
WA,32,2.760427338861595,110.40938925692755,1.249805280939797,832
WA,33,2.733698297732345,110.40938925692755,1.249805280939797,832
WA,34,2.683681646153138,110.40938925692755,1.249805280939797,832
WA,35,2.6162181990369,110.40938925692755,1.249805280939797,832
WA,36,2.5375469554617864,110.40938925692755,1.249805280939797,832
WA,37,2.45360928081163,110.40938925692755,1.249805280939797,832
WA,38,2.3695700000275655,110.40938925692755,1.249805280939797,832
WA,39,2.2880014661872234,110.40938925692755,1.249805280939797,832
WA,40,2.2111655326122945,110.40938925692755,1.249805280939797,832
WA,41,2.141338841679626,110.40938925692755,1.249805280939797,832
WA,42,2.0804970658961115,110.40938925692755,1.249805280939797,832
WA,43,2.0304836530298784,110.40938925692755,1.249805280939797,832
WA,44,1.992670415642662,110.40938925692755,1.249805280939797,832
WA,45,1.9673973595398728,110.40938925692755,1.249805280939797,832
WA,46,1.954861775357293,110.40938925692755,1.249805280939797,832
WA,47,1.9556649175372245,110.40938925692755,1.249805280939797,832
WA,48,1.9706001281601107,110.40938925692755,1.249805280939797,832
WA,49,2.0005758186141276,110.40938925692755,1.249805280939797,832
WA,50,2.0455942272206347,110.40938925692755,1.249805280939797,832
WA,51,2.103931875005542,110.40938925692755,1.249805280939797,832
WA,52,2.167959683566289,110.40938925692755,1.249805280939797,832
WA,53,2.2251803649074797,110.40938925692755,1.249805280939797,832
WA,54,2.2531444901096984,110.40938925692755,1.249805280939797,832
WA,55,2.240471212593249,110.40938925692755,1.249805280939797,832
WA,56,2.182069527041505,110.40938925692755,1.249805280939797,832
WA,57,2.083547401114685,110.40938925692755,1.249805280939797,832
WA,58,1.9527560154839374,110.40938925692755,1.249805280939797,832
WA,59,1.796276324582795,110.40938925692755,1.249805280939797,832
WA,60,1.622081331393548,110.40938925692755,1.249805280939797,832
WA,61,1.4380429651037274,110.40938925692755,1.249805280939797,832
WA,62,1.249805280939797,110.40938925692755,1.249805280939797,832
