state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
GA,19,3.0558728981567946,111.7926512492306,1.7827967087134902,1176
GA,20,2.9908403323723207,111.7926512492306,1.7827967087134902,1176
GA,21,2.9122962241226795,111.7926512492306,1.7827967087134902,1176
GA,22,2.869859093366821,111.7926512492306,1.7827967087134902,1176
GA,23,2.9042238542601293,111.7926512492306,1.7827967087134902,1176
GA,24,3.0246403435807285,111.7926512492306,1.7827967087134902,1176
GA,25,3.1925918671690754,111.7926512492306,1.7827967087134902,1176
GA,26,3.3597801520427297,111.7926512492306,1.7827967087134902,1176
GA,27,3.4888951590617245,111.7926512492306,1.7827967087134902,1176
GA,28,3.5674619221997723,111.7926512492306,1.7827967087134902,1176
GA,29,3.5985883249271673,111.7926512492306,1.7827967087134902,1176
GA,30,3.608805980012059,111.7926512492306,1.7827967087134902,1176
GA,31,3.61668688217852,111.7926512492306,1.7827967087134902,1176
GA,32,3.591467231100051,111.7926512492306,1.7827967087134902,1176
GA,33,3.5187486055070387,111.7926512492306,1.7827967087134902,1176
GA,34,3.4307680795330184,111.7926512492306,1.7827967087134902,1176
GA,35,3.3705597144690675,111.7926512492306,1.7827967087134902,1176
GA,36,3.378893293848293,111.7926512492306,1.7827967087134902,1176
GA,37,3.4483419901142356,111.7926512492306,1.7827967087134902,1176
GA,38,3.5410508446821,111.7926512492306,1.7827967087134902,1176
GA,39,3.5596595133273237,111.7926512492306,1.7827967087134902,1176
GA,40,3.4400620799198944,111.7926512492306,1.7827967087134902,1176
GA,41,3.16548834855276,111.7926512492306,1.7827967087134902,1176
GA,42,2.7710889140938497,111.7926512492306,1.7827967087134902,1176
GA,43,2.2964776473058937,111.7926512492306,1.7827967087134902,1176
GA,44,1.7827967087134902,111.7926512492306,1.7827967087134902,1176
CO,0,0.6841844878756866,145.9030220712119,3.3411801395539538,831
CO,1,0.8560400054540824,145.9030220712119,3.3411801395539538,831
CO,2,1.029007238441427,145.9030220712119,3.3411801395539538,831
CO,3,1.2019624442581864,145.9030220712119,3.3411801395539538,831
CO,4,1.3736495750402047,145.9030220712119,3.3411801395539538,831
CO,5,1.5470558387453548,145.9030220712119,3.3411801395539538,831
CO,6,1.7372395350925849,145.9030220712119,3.3411801395539538,831
CO,7,1.9536873891121533,145.9030220712119,3.3411801395539538,831
CO,8,2.1776621035665182,145.9030220712119,3.3411801395539538,831
CO,9,2.403193818556066,145.9030220712119,3.3411801395539538,831
CO,10,2.6277208751860544,145.9030220712119,3.3411801395539538,831
CO,11,2.856855159699986,145.9030220712119,3.3411801395539538,831
CO,12,3.094832645367333,145.9030220712119,3.3411801395539538,831
CO,13,3.338640919072711,145.9030220712119,3.3411801395539538,831
CO,14,3.5639683512544202,145.9030220712119,3.3411801395539538,831
CO,15,3.7341131653150863,145.9030220712119,3.3411801395539538,831
CO,16,3.8098840229215587,145.9030220712119,3.3411801395539538,831
CO,17,3.7742340207787284,145.9030220712119,3.3411801395539538,831
CO,18,3.691793394468323,145.9030220712119,3.3411801395539538,831
CO,19,3.591298555737565,145.9030220712119,3.3411801395539538,831
CO,20,3.5014657877091446,145.9030220712119,3.3411801395539538,831
CO,21,3.469972694609349,145.9030220712119,3.3411801395539538,831
CO,22,3.5021412966292265,145.9030220712119,3.3411801395539538,831
CO,23,3.611248835358671,145.9030220712119,3.3411801395539538,831
CO,24,3.8178531186670797,145.9030220712119,3.3411801395539538,831
CO,25,4.144346229624501,145.9030220712119,3.3411801395539538,831
CO,26,4.590988056853024,145.9030220712119,3.3411801395539538,831
CO,27,5.132334748096051,145.9030220712119,3.3411801395539538,831
CO,28,5.693088230828335,145.9030220712119,3.3411801395539538,831
CO,29,6.183342339507161,145.9030220712119,3.3411801395539538,831
CO,30,6.513332114863381,145.9030220712119,3.3411801395539538,831
CO,31,6.570532733420839,145.9030220712119,3.3411801395539538,831
CO,32,6.303695200996409,145.9030220712119,3.3411801395539538,831
CO,33,5.901131714395635,145.9030220712119,3.3411801395539538,831
CO,34,5.479206925560541,145.9030220712119,3.3411801395539538,831
CO,35,5.04513227289132,145.9030220712119,3.3411801395539538,831
CO,36,4.590220806849689,145.9030220712119,3.3411801395539538,831
CO,37,4.162687150728694,145.9030220712119,3.3411801395539538,831
CO,38,3.7544870304859423,145.9030220712119,3.3411801395539538,831
CO,39,3.3411801395539538,145.9030220712119,3.3411801395539538,831
DE,0,1.4328200060193323,183.0079686012091,8.897299357156335,177
DE,1,1.3732312096742298,183.0079686012091,8.897299357156335,177
DE,2,1.2794248594340216,183.0079686012091,8.897299357156335,177
DE,3,1.2004689973798135,183.0079686012091,8.897299357156335,177
DE,4,1.1782810479422916,183.0079686012091,8.897299357156335,177
DE,5,1.2640246022482737,183.0079686012091,8.897299357156335,177
DE,6,1.4858522581685014,183.0079686012091,8.897299357156335,177
DE,7,1.8371687209735417,183.0079686012091,8.897299357156335,177
DE,8,2.284369944106171,183.0079686012091,8.897299357156335,177
DE,9,2.763669841850912,183.0079686012091,8.897299357156335,177
DE,10,3.217136889958372,183.0079686012091,8.897299357156335,177
DE,11,3.6256162575804334,183.0079686012091,8.897299357156335,177
DE,12,3.9664921438484315,183.0079686012091,8.897299357156335,177
DE,13,4.305843450965493,183.0079686012091,8.897299357156335,177
DE,14,4.65838536000288,183.0079686012091,8.897299357156335,177
DE,15,4.987641570972001,183.0079686012091,8.897299357156335,177
DE,16,5.273989768286372,183.0079686012091,8.897299357156335,177
DE,17,5.519187072407609,183.0079686012091,8.897299357156335,177
DE,18,5.749108085047596,183.0079686012091,8.897299357156335,177
DE,19,6.043165012549343,183.0079686012091,8.897299357156335,177
DE,20,6.393167031066121,183.0079686012091,8.897299357156335,177
DE,21,6.76250720922518,183.0079686012091,8.897299357156335,177
DE,22,7.1093175513491245,183.0079686012091,8.897299357156335,177
DE,23,7.451260696847624,183.0079686012091,8.897299357156335,177
DE,24,7.80403228799586,183.0079686012091,8.897299357156335,177
DE,25,8.11101253410966,183.0079686012091,8.897299357156335,177
DE,26,8.318484367748821,183.0079686012091,8.897299357156335,177
DE,27,8.455700106127319,183.0079686012091,8.897299357156335,177
DE,28,8.554644615743982,183.0079686012091,8.897299357156335,177
DE,29,8.605191384923737,183.0079686012091,8.897299357156335,177
DE,30,8.64572937048301,183.0079686012091,8.897299357156335,177
DE,31,8.705630411987334,183.0079686012091,8.897299357156335,177
DE,32,8.794073490729337,183.0079686012091,8.897299357156335,177
DE,33,8.897299357156335,183.0079686012091,8.897299357156335,177
IN,0,0.3678873622700713,186.19586310449773,7.1700404919675345,1246
IN,1,0.4530186480775927,186.19586310449773,7.1700404919675345,1246
IN,2,0.5551323214065073,186.19586310449773,7.1700404919675345,1246
IN,3,0.6788129714294278,186.19586310449773,7.1700404919675345,1246
IN,4,0.827676887162317,186.19586310449773,7.1700404919675345,1246
IN,5,1.0124572410214814,186.19586310449773,7.1700404919675345,1246
IN,6,1.2455976067277215,186.19586310449773,7.1700404919675345,1246
IN,7,1.520331348742407,186.19586310449773,7.1700404919675345,1246
IN,8,1.818487480533212,186.19586310449773,7.1700404919675345,1246
IN,9,2.124727853941302,186.19586310449773,7.1700404919675345,1246
IN,10,2.440126917071463,186.19586310449773,7.1700404919675345,1246
IN,11,2.7690963703546134,186.19586310449773,7.1700404919675345,1246
IN,12,3.132846020971976,186.19586310449773,7.1700404919675345,1246
IN,13,3.5388476961413957,186.19586310449773,7.1700404919675345,1246
IN,14,3.9568657141179324,186.19586310449773,7.1700404919675345,1246
IN,15,4.323319333724544,186.19586310449773,7.1700404919675345,1246
IN,16,4.588854484258653,186.19586310449773,7.1700404919675345,1246
IN,17,4.717841574745895,186.19586310449773,7.1700404919675345,1246
IN,18,4.722767494018274,186.19586310449773,7.1700404919675345,1246
IN,19,4.685358565660567,186.19586310449773,7.1700404919675345,1246
IN,20,4.6864288644609555,186.19586310449773,7.1700404919675345,1246
IN,21,4.739949859122578,186.19586310449773,7.1700404919675345,1246
IN,22,4.786207460555432,186.19586310449773,7.1700404919675345,1246
IN,23,4.774188176287298,186.19586310449773,7.1700404919675345,1246
IN,24,4.716395682078644,186.19586310449773,7.1700404919675345,1246
IN,25,4.652180000141472,186.19586310449773,7.1700404919675345,1246
IN,26,4.661741490921201,186.19586310449773,7.1700404919675345,1246
IN,27,4.806418117748844,186.19586310449773,7.1700404919675345,1246
IN,28,5.089001812744235,186.19586310449773,7.1700404919675345,1246
IN,29,5.453088300264883,186.19586310449773,7.1700404919675345,1246
IN,30,5.894243235240683,186.19586310449773,7.1700404919675345,1246
IN,31,6.417304735917687,186.19586310449773,7.1700404919675345,1246
IN,32,7.0240974720907206,186.19586310449773,7.1700404919675345,1246
IN,33,7.710204262179977,186.19586310449773,7.1700404919675345,1246
IN,34,8.432989249168962,186.19586310449773,7.1700404919675345,1246
IN,35,9.069453503433348,186.19586310449773,7.1700404919675345,1246
IN,36,9.409806096909715,186.19586310449773,7.1700404919675345,1246
IN,37,9.285050231754285,186.19586310449773,7.1700404919675345,1246
IN,38,8.786913563763212,186.19586310449773,7.1700404919675345,1246
IN,39,8.040842300538314,186.19586310449773,7.1700404919675345,1246
IN,40,7.1700404919675345,186.19586310449773,7.1700404919675345,1246
PA,0,0.2745922584256144,190.75416215743502,6.170286693234769,2443
PA,1,0.3503768870732804,190.75416215743502,6.170286693234769,2443
PA,2,0.4352361906997694,190.75416215743502,6.170286693234769,2443
PA,3,0.5300640416317826,190.75416215743502,6.170286693234769,2443
PA,4,0.6383602431623051,190.75416215743502,6.170286693234769,2443
PA,5,0.7696421863386225,190.75416215743502,6.170286693234769,2443
PA,6,0.9294633403187866,190.75416215743502,6.170286693234769,2443
PA,7,1.1255061747680324,190.75416215743502,6.170286693234769,2443
PA,8,1.365758089685908,190.75416215743502,6.170286693234769,2443
PA,9,1.6548303908585378,190.75416215743502,6.170286693234769,2443
PA,10,1.990514627141541,190.75416215743502,6.170286693234769,2443
PA,11,2.36013020625152,190.75416215743502,6.170286693234769,2443
PA,12,2.754048846705989,190.75416215743502,6.170286693234769,2443
PA,13,3.1346466800945603,190.75416215743502,6.170286693234769,2443
PA,14,3.4354334239062383,190.75416215743502,6.170286693234769,2443
PA,15,3.658529755212661,190.75416215743502,6.170286693234769,2443
PA,16,3.826197165626814,190.75416215743502,6.170286693234769,2443
PA,17,3.9691746901665566,190.75416215743502,6.170286693234769,2443
PA,18,4.158593658745884,190.75416215743502,6.170286693234769,2443
PA,19,4.499863180018521,190.75416215743502,6.170286693234769,2443
PA,20,5.037033557204388,190.75416215743502,6.170286693234769,2443
PA,21,5.741289633752387,190.75416215743502,6.170286693234769,2443
PA,22,6.563179271306193,190.75416215743502,6.170286693234769,2443
PA,23,7.414085697501607,190.75416215743502,6.170286693234769,2443
PA,24,8.172940956726697,190.75416215743502,6.170286693234769,2443
PA,25,8.62300355649652,190.75416215743502,6.170286693234769,2443
PA,26,8.558213802291952,190.75416215743502,6.170286693234769,2443
PA,27,7.990599777896704,190.75416215743502,6.170286693234769,2443
PA,28,7.055828960535891,190.75416215743502,6.170286693234769,2443
PA,29,6.234532151375501,190.75416215743502,6.170286693234769,2443
PA,30,5.95450336026594,190.75416215743502,6.170286693234769,2443
PA,31,6.232130119541609,190.75416215743502,6.170286693234769,2443
PA,32,6.970129192485245,190.75416215743502,6.170286693234769,2443
PA,33,7.990873635407252,190.75416215743502,6.170286693234769,2443
PA,34,8.978484768601412,190.75416215743502,6.170286693234769,2443
PA,35,9.513892801647636,190.75416215743502,6.170286693234769,2443
PA,36,9.289505981524226,190.75416215743502,6.170286693234769,2443
PA,37,8.49388067395044,190.75416215743502,6.170286693234769,2443
PA,38,7.3967732507857935,190.75416215743502,6.170286693234769,2443
PA,39,6.170286693234769,190.75416215743502,6.170286693234769,2443
IL,0,0.22412835786100363,205.39860043261638,7.080663965049129,2617
IL,1,0.3112260889484655,205.39860043261638,7.080663965049129,2617
IL,2,0.42597221078195724,205.39860043261638,7.080663965049129,2617
IL,3,0.5732376406509497,205.39860043261638,7.080663965049129,2617
IL,4,0.7549293434769129,205.39860043261638,7.080663965049129,2617
IL,5,0.970419600322791,205.39860043261638,7.080663965049129,2617
IL,6,1.218410647428409,205.39860043261638,7.080663965049129,2617
IL,7,1.4978307393482355,205.39860043261638,7.080663965049129,2617
IL,8,1.8076597360963491,205.39860043261638,7.080663965049129,2617
IL,9,2.134472512911325,205.39860043261638,7.080663965049129,2617
IL,10,2.469817182152454,205.39860043261638,7.080663965049129,2617
IL,11,2.8178525768048157,205.39860043261638,7.080663965049129,2617
IL,12,3.1822908287066993,205.39860043261638,7.080663965049129,2617
IL,13,3.567640682638855,205.39860043261638,7.080663965049129,2617
IL,14,3.9787551369998706,205.39860043261638,7.080663965049129,2617
IL,15,4.391744514146466,205.39860043261638,7.080663965049129,2617
IL,16,4.760985847945833,205.39860043261638,7.080663965049129,2617
IL,17,5.0637474059578755,205.39860043261638,7.080663965049129,2617
IL,18,5.310333124144559,205.39860043261638,7.080663965049129,2617
IL,19,5.520042739101683,205.39860043261638,7.080663965049129,2617
IL,20,5.7162093605119475,205.39860043261638,7.080663965049129,2617
IL,21,5.926533004234898,205.39860043261638,7.080663965049129,2617
IL,22,6.143562317263634,205.39860043261638,7.080663965049129,2617
IL,23,6.347081232978082,205.39860043261638,7.080663965049129,2617
IL,24,6.510662168027928,205.39860043261638,7.080663965049129,2617
IL,25,6.61846947886576,205.39860043261638,7.080663965049129,2617
IL,26,6.694267510037421,205.39860043261638,7.080663965049129,2617
IL,27,6.7803240285649835,205.39860043261638,7.080663965049129,2617
IL,28,6.9130316381633765,205.39860043261638,7.080663965049129,2617
IL,29,7.082661629890782,205.39860043261638,7.080663965049129,2617
IL,30,7.2286630044401585,205.39860043261638,7.080663965049129,2617
IL,31,7.3194851161766,205.39860043261638,7.080663965049129,2617
IL,32,7.348409063323531,205.39860043261638,7.080663965049129,2617
IL,33,7.354358014094182,205.39860043261638,7.080663965049129,2617
IL,34,7.390370242982661,205.39860043261638,7.080663965049129,2617
IL,35,7.495542624429321,205.39860043261638,7.080663965049129,2617
IL,36,7.637070293323843,205.39860043261638,7.080663965049129,2617
IL,37,7.729176259541639,205.39860043261638,7.080663965049129,2617
IL,38,7.725914498447856,205.39860043261638,7.080663965049129,2617
IL,39,7.5979469179793355,205.39860043261638,7.080663965049129,2617
IL,40,7.3669953444766225,205.39860043261638,7.080663965049129,2617
IL,41,7.080663965049129,205.39860043261638,7.080663965049129,2617
MD,0,0.6907031097008218,211.8252084575186,7.510662589161811,1280
MD,1,0.8879802120035627,211.8252084575186,7.510662589161811,1280
MD,2,1.1078740838969399,211.8252084575186,7.510662589161811,1280
MD,3,1.349313779811322,211.8252084575186,7.510662589161811,1280
MD,4,1.6249348349577541,211.8252084575186,7.510662589161811,1280
MD,5,1.9402025547520956,211.8252084575186,7.510662589161811,1280
MD,6,2.2870387607122606,211.8252084575186,7.510662589161811,1280
MD,7,2.652749142808025,211.8252084575186,7.510662589161811,1280
MD,8,3.0302604917865925,211.8252084575186,7.510662589161811,1280
MD,9,3.4306508854739404,211.8252084575186,7.510662589161811,1280
MD,10,3.8532796068225554,211.8252084575186,7.510662589161811,1280
MD,11,4.286758963012211,211.8252084575186,7.510662589161811,1280
MD,12,4.698971412389216,211.8252084575186,7.510662589161811,1280
MD,13,5.075902653992495,211.8252084575186,7.510662589161811,1280
MD,14,5.426058786877146,211.8252084575186,7.510662589161811,1280
MD,15,5.753788867928918,211.8252084575186,7.510662589161811,1280
MD,16,6.04957528504588,211.8252084575186,7.510662589161811,1280
MD,17,6.320502659975162,211.8252084575186,7.510662589161811,1280
MD,18,6.616104238847166,211.8252084575186,7.510662589161811,1280
MD,19,6.993430150347066,211.8252084575186,7.510662589161811,1280
MD,20,7.495736617278167,211.8252084575186,7.510662589161811,1280
MD,21,8.132208089445232,211.8252084575186,7.510662589161811,1280
MD,22,8.832430295067823,211.8252084575186,7.510662589161811,1280
MD,23,9.466412842039045,211.8252084575186,7.510662589161811,1280
MD,24,9.92485774976251,211.8252084575186,7.510662589161811,1280
MD,25,10.12339527346042,211.8252084575186,7.510662589161811,1280
MD,26,10.110814761091317,211.8252084575186,7.510662589161811,1280
MD,27,9.975698189657905,211.8252084575186,7.510662589161811,1280
MD,28,9.8124344168941,211.8252084575186,7.510662589161811,1280
MD,29,9.641373869520185,211.8252084575186,7.510662589161811,1280
MD,30,9.405260281213845,211.8252084575186,7.510662589161811,1280
MD,31,9.069400663165132,211.8252084575186,7.510662589161811,1280
MD,32,8.627792101204843,211.8252084575186,7.510662589161811,1280
MD,33,8.096009558599373,211.8252084575186,7.510662589161811,1280
MD,34,7.510662589161811,211.8252084575186,7.510662589161811,1280
RI,0,2.7176688060121057,299.81604346859734,18.007596485881784,317
RI,1,3.1436543919361113,299.81604346859734,18.007596485881784,317
RI,2,3.581377676776527,299.81604346859734,18.007596485881784,317
RI,3,4.026379773594795,299.81604346859734,18.007596485881784,317
RI,4,4.521473039748989,299.81604346859734,18.007596485881784,317
RI,5,5.088153318427651,299.81604346859734,18.007596485881784,317
RI,6,5.713513244090166,299.81604346859734,18.007596485881784,317
RI,7,6.3833279730546835,299.81604346859734,18.007596485881784,317
RI,8,7.103542752048092,299.81604346859734,18.007596485881784,317
RI,9,7.875468105673886,299.81604346859734,18.007596485881784,317
RI,10,8.686789231223473,299.81604346859734,18.007596485881784,317
RI,11,9.512905952763738,299.81604346859734,18.007596485881784,317
RI,12,10.308590226956598,299.81604346859734,18.007596485881784,317
RI,13,11.003203983555483,299.81604346859734,18.007596485881784,317
RI,14,11.468640508643775,299.81604346859734,18.007596485881784,317
RI,15,11.655288852266263,299.81604346859734,18.007596485881784,317
RI,16,11.568124920739043,299.81604346859734,18.007596485881784,317
RI,17,11.315571572262135,299.81604346859734,18.007596485881784,317
RI,18,10.976839266572725,299.81604346859734,18.007596485881784,317
RI,19,10.613789858250096,299.81604346859734,18.007596485881784,317
RI,20,10.280748208823105,299.81604346859734,18.007596485881784,317
RI,21,10.030628693057256,299.81604346859734,18.007596485881784,317
RI,22,9.882190982291378,299.81604346859734,18.007596485881784,317
RI,23,9.883969494530557,299.81604346859734,18.007596485881784,317
RI,24,10.131319891140338,299.81604346859734,18.007596485881784,317
RI,25,10.718379473348064,299.81604346859734,18.007596485881784,317
RI,26,11.677248116256017,299.81604346859734,18.007596485881784,317
RI,27,12.955343276406325,299.81604346859734,18.007596485881784,317
RI,28,14.482192475801533,299.81604346859734,18.007596485881784,317
RI,29,16.19604037720496,299.81604346859734,18.007596485881784,317
RI,30,18.007596485881784,299.81604346859734,18.007596485881784,317
DC,0,2.5691651784519043,357.3182623797966,15.012336556399438,251
DC,1,2.840808690192133,357.3182623797966,15.012336556399438,251
DC,2,3.1205998454418205,357.3182623797966,15.012336556399438,251
DC,3,3.3882601637939818,357.3182623797966,15.012336556399438,251
DC,4,3.6591008721881484,357.3182623797966,15.012336556399438,251
DC,5,4.031932642358502,357.3182623797966,15.012336556399438,251
DC,6,4.584258287150043,357.3182623797966,15.012336556399438,251
DC,7,5.329018597025189,357.3182623797966,15.012336556399438,251
DC,8,6.167230656519794,357.3182623797966,15.012336556399438,251
DC,9,6.983631886018026,357.3182623797966,15.012336556399438,251
DC,10,7.7065724467418155,357.3182623797966,15.012336556399438,251
DC,11,8.313511388011793,357.3182623797966,15.012336556399438,251
DC,12,8.858637653148019,357.3182623797966,15.012336556399438,251
DC,13,9.329204855122743,357.3182623797966,15.012336556399438,251
DC,14,9.661974387745433,357.3182623797966,15.012336556399438,251
DC,15,9.939311929575904,357.3182623797966,15.012336556399438,251
DC,16,10.278341682969947,357.3182623797966,15.012336556399438,251
DC,17,10.790116455789741,357.3182623797966,15.012336556399438,251
DC,18,11.548605434850801,357.3182623797966,15.012336556399438,251
DC,19,12.527567077909865,357.3182623797966,15.012336556399438,251
DC,20,13.610562626309209,357.3182623797966,15.012336556399438,251
DC,21,14.651588532175623,357.3182623797966,15.012336556399438,251
DC,22,15.472096806362654,357.3182623797966,15.012336556399438,251
DC,23,15.992371341302595,357.3182623797966,15.012336556399438,251
DC,24,16.233851674535856,357.3182623797966,15.012336556399438,251
DC,25,16.253566340532085,357.3182623797966,15.012336556399438,251
DC,26,16.177544246189527,357.3182623797966,15.012336556399438,251
DC,27,16.140453681773348,357.3182623797966,15.012336556399438,251
DC,28,16.14188202625127,357.3182623797966,15.012336556399438,251
DC,29,16.02285149434557,357.3182623797966,15.012336556399438,251
DC,30,15.722041105613416,357.3182623797966,15.012336556399438,251
DC,31,15.367816042285808,357.3182623797966,15.012336556399438,251
DC,32,15.012336556399438,357.3182623797966,15.012336556399438,251
MI,0,0.7296725984268605,404.7653466441041,8.161519087484194,4046
MI,1,1.0720027819763378,404.7653466441041,8.161519087484194,4046
MI,2,1.4871252564980566,404.7653466441041,8.161519087484194,4046
MI,3,1.9772044869236665,404.7653466441041,8.161519087484194,4046
MI,4,2.546999701382024,404.7653466441041,8.161519087484194,4046
MI,5,3.2035895660268263,404.7653466441041,8.161519087484194,4046
MI,6,3.9494150025298156,404.7653466441041,8.161519087484194,4046
MI,7,4.744947507794271,404.7653466441041,8.161519087484194,4046
MI,8,5.541810222309287,404.7653466441041,8.161519087484194,4046
MI,9,6.302835650373291,404.7653466441041,8.161519087484194,4046
MI,10,7.033950896332478,404.7653466441041,8.161519087484194,4046
MI,11,7.75916443113665,404.7653466441041,8.161519087484194,4046
MI,12,8.524597684178588,404.7653466441041,8.161519087484194,4046
MI,13,9.347324871653917,404.7653466441041,8.161519087484194,4046
MI,14,10.199346107691666,404.7653466441041,8.161519087484194,4046
MI,15,11.023997196625134,404.7653466441041,8.161519087484194,4046
MI,16,11.77345483003821,404.7653466441041,8.161519087484194,4046
MI,17,12.410106459246723,404.7653466441041,8.161519087484194,4046
MI,18,12.894695458896193,404.7653466441041,8.161519087484194,4046
MI,19,13.201272734376346,404.7653466441041,8.161519087484194,4046
MI,20,13.401211468284634,404.7653466441041,8.161519087484194,4046
MI,21,13.549507441916811,404.7653466441041,8.161519087484194,4046
MI,22,13.627780807807998,404.7653466441041,8.161519087484194,4046
MI,23,13.603260249459485,404.7653466441041,8.161519087484194,4046
MI,24,13.45744548092691,404.7653466441041,8.161519087484194,4046
MI,25,13.236727317576978,404.7653466441041,8.161519087484194,4046
MI,26,13.042104238379753,404.7653466441041,8.161519087484194,4046
MI,27,12.972778951789836,404.7653466441041,8.161519087484194,4046
MI,28,13.051099388133304,404.7653466441041,8.161519087484194,4046
MI,29,13.166548158209226,404.7653466441041,8.161519087484194,4046
MI,30,13.199431432012293,404.7653466441041,8.161519087484194,4046
MI,31,13.114351344878237,404.7653466441041,8.161519087484194,4046
MI,32,12.903639481470494,404.7653466441041,8.161519087484194,4046
MI,33,12.59173704913472,404.7653466441041,8.161519087484194,4046
MI,34,12.219115482923176,404.7653466441041,8.161519087484194,4046
MI,35,11.83155168391267,404.7653466441041,8.161519087484194,4046
MI,36,11.445346634107963,404.7653466441041,8.161519087484194,4046
MI,37,10.97994844810113,404.7653466441041,8.161519087484194,4046
MI,38,10.419110493048766,404.7653466441041,8.161519087484194,4046
MI,39,9.758216605632501,404.7653466441041,8.161519087484194,4046
MI,40,8.996678791168563,404.7653466441041,8.161519087484194,4046
MI,41,8.161519087484194,404.7653466441041,8.161519087484194,4046
LA,0,0.9096227482972227,422.10499706221793,6.02627664346705,1967
LA,1,1.2910670890324498,422.10499706221793,6.02627664346705,1967
LA,2,1.7586151145917883,422.10499706221793,6.02627664346705,1967
LA,3,2.3046165295186003,422.10499706221793,6.02627664346705,1967
LA,4,2.905581515634222,422.10499706221793,6.02627664346705,1967
LA,5,3.5454843218997962,422.10499706221793,6.02627664346705,1967
LA,6,4.208559637522652,422.10499706221793,6.02627664346705,1967
LA,7,4.883144790441571,422.10499706221793,6.02627664346705,1967
LA,8,5.571147595675403,422.10499706221793,6.02627664346705,1967
LA,9,6.315991897952291,422.10499706221793,6.02627664346705,1967
LA,10,7.1271040735930375,422.10499706221793,6.02627664346705,1967
LA,11,7.943697573249459,422.10499706221793,6.02627664346705,1967
LA,12,8.70977304047491,422.10499706221793,6.02627664346705,1967
LA,13,9.432682068501334,422.10499706221793,6.02627664346705,1967
LA,14,10.10309632758126,422.10499706221793,6.02627664346705,1967
LA,15,10.694418530875408,422.10499706221793,6.02627664346705,1967
LA,16,11.196096306938596,422.10499706221793,6.02627664346705,1967
LA,17,11.610404649646265,422.10499706221793,6.02627664346705,1967
LA,18,11.955191692813921,422.10499706221793,6.02627664346705,1967
LA,19,12.205663804509987,422.10499706221793,6.02627664346705,1967
LA,20,12.389196970195139,422.10499706221793,6.02627664346705,1967
LA,21,12.593331987090611,422.10499706221793,6.02627664346705,1967
LA,22,12.881640801195818,422.10499706221793,6.02627664346705,1967
LA,23,13.277466546003424,422.10499706221793,6.02627664346705,1967
LA,24,13.733304815519885,422.10499706221793,6.02627664346705,1967
LA,25,14.031419735991664,422.10499706221793,6.02627664346705,1967
LA,26,14.01709471293987,422.10499706221793,6.02627664346705,1967
LA,27,13.637109176397924,422.10499706221793,6.02627664346705,1967
LA,28,13.101536220254463,422.10499706221793,6.02627664346705,1967
LA,29,12.571056905430915,422.10499706221793,6.02627664346705,1967
LA,30,12.174517683955436,422.10499706221793,6.02627664346705,1967
LA,31,11.989768801646916,422.10499706221793,6.02627664346705,1967
LA,32,11.952672811580246,422.10499706221793,6.02627664346705,1967
LA,33,11.895235055973073,422.10499706221793,6.02627664346705,1967
LA,34,11.71949542667948,422.10499706221793,6.02627664346705,1967
LA,35,11.434143402096899,422.10499706221793,6.02627664346705,1967
LA,36,11.087346550032098,422.10499706221793,6.02627664346705,1967
LA,37,10.783563932279217,422.10499706221793,6.02627664346705,1967
LA,38,10.569850251767226,422.10499706221793,6.02627664346705,1967
LA,39,10.335532553273286,422.10499706221793,6.02627664346705,1967
LA,40,9.828645637653825,422.10499706221793,6.02627664346705,1967
LA,41,9.0830860068239,422.10499706221793,6.02627664346705,1967
LA,42,8.183841060407548,422.10499706221793,6.02627664346705,1967
LA,43,7.1413585549315295,422.10499706221793,6.02627664346705,1967
LA,44,6.02627664346705,422.10499706221793,6.02627664346705,1967
MA,0,0.7702550363894421,579.8194156631507,23.640607945735283,4002
MA,1,1.0137160540030352,579.8194156631507,23.640607945735283,4002
MA,2,1.2998351546590308,579.8194156631507,23.640607945735283,4002
MA,3,1.6405769736781666,579.8194156631507,23.640607945735283,4002
MA,4,2.040429800077105,579.8194156631507,23.640607945735283,4002
MA,5,2.494455955739586,579.8194156631507,23.640607945735283,4002
MA,6,2.9969339076169885,579.8194156631507,23.640607945735283,4002
MA,7,3.5406308095044667,579.8194156631507,23.640607945735283,4002
MA,8,4.139823418293442,579.8194156631507,23.640607945735283,4002
MA,9,4.816959954553519,579.8194156631507,23.640607945735283,4002
MA,10,5.59723643863946,579.8194156631507,23.640607945735283,4002
MA,11,6.512037617383121,579.8194156631507,23.640607945735283,4002
MA,12,7.597574581466225,579.8194156631507,23.640607945735283,4002
MA,13,8.848306242973047,579.8194156631507,23.640607945735283,4002
MA,14,10.206049863972337,579.8194156631507,23.640607945735283,4002
MA,15,11.630361986885205,579.8194156631507,23.640607945735283,4002
MA,16,13.080413512077333,579.8194156631507,23.640607945735283,4002
MA,17,14.513054751843825,579.8194156631507,23.640607945735283,4002
MA,18,15.897248910831694,579.8194156631507,23.640607945735283,4002
MA,19,17.24916844417343,579.8194156631507,23.640607945735283,4002
MA,20,18.579377154688125,579.8194156631507,23.640607945735283,4002
MA,21,19.860973716325375,579.8194156631507,23.640607945735283,4002
MA,22,21.012273261028156,579.8194156631507,23.640607945735283,4002
