state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
WI,32,1.492263122554505,71.38473309334302,1.4776553301729227,415
WI,33,1.5018726710334678,71.38473309334302,1.4776553301729227,415
WI,34,1.492382595687479,71.38473309334302,1.4776553301729227,415
WI,35,1.4742601790987848,71.38473309334302,1.4776553301729227,415
WI,36,1.4558295158970271,71.38473309334302,1.4776553301729227,415
WI,37,1.4476195743340334,71.38473309334302,1.4776553301729227,415
WI,38,1.4589621858235076,71.38473309334302,1.4776553301729227,415
WI,39,1.4875776456604024,71.38473309334302,1.4776553301729227,415
WI,40,1.518290178240094,71.38473309334302,1.4776553301729227,415
WI,41,1.539964307870308,71.38473309334302,1.4776553301729227,415
WI,42,1.547457191721188,71.38473309334302,1.4776553301729227,415
WI,43,1.5382491787053805,71.38473309334302,1.4776553301729227,415
WI,44,1.5176660063962577,71.38473309334302,1.4776553301729227,415
WI,45,1.4969996032335384,71.38473309334302,1.4776553301729227,415
WI,46,1.4776553301729227,71.38473309334302,1.4776553301729227,415
CA,0,0.07321599319305705,71.87088924362273,1.6099491780725401,2843
CA,1,0.09127400914761094,71.87088924362273,1.6099491780725401,2843
CA,2,0.11384855615505264,71.87088924362273,1.6099491780725401,2843
CA,3,0.14202143876083972,71.87088924362273,1.6099491780725401,2843
CA,4,0.1766545943254407,71.87088924362273,1.6099491780725401,2843
CA,5,0.21662101824242083,71.87088924362273,1.6099491780725401,2843
CA,6,0.26021330391847747,71.87088924362273,1.6099491780725401,2843
CA,7,0.30584732538453857,71.87088924362273,1.6099491780725401,2843
CA,8,0.35317414224601484,71.87088924362273,1.6099491780725401,2843
CA,9,0.4018364376120836,71.87088924362273,1.6099491780725401,2843
CA,10,0.4518300817704853,71.87088924362273,1.6099491780725401,2843
CA,11,0.5051721630839381,71.87088924362273,1.6099491780725401,2843
CA,12,0.5648177513011581,71.87088924362273,1.6099491780725401,2843
CA,13,0.6313664337643221,71.87088924362273,1.6099491780725401,2843
CA,14,0.7028498498945578,71.87088924362273,1.6099491780725401,2843
CA,15,0.7767527869819075,71.87088924362273,1.6099491780725401,2843
CA,16,0.850643259194447,71.87088924362273,1.6099491780725401,2843
CA,17,0.9236155654032765,71.87088924362273,1.6099491780725401,2843
CA,18,0.9975977855680178,71.87088924362273,1.6099491780725401,2843
CA,19,1.0744632329246298,71.87088924362273,1.6099491780725401,2843
CA,20,1.1523377168694644,71.87088924362273,1.6099491780725401,2843
CA,21,1.2265425059622352,71.87088924362273,1.6099491780725401,2843
CA,22,1.297810388052032,71.87088924362273,1.6099491780725401,2843
CA,23,1.3683408730347562,71.87088924362273,1.6099491780725401,2843
CA,24,1.441149098855302,71.87088924362273,1.6099491780725401,2843
CA,25,1.5215304587765848,71.87088924362273,1.6099491780725401,2843
CA,26,1.6099325517683216,71.87088924362273,1.6099491780725401,2843
CA,27,1.700626646804692,71.87088924362273,1.6099491780725401,2843
CA,28,1.7866833862240517,71.87088924362273,1.6099491780725401,2843
CA,29,1.861259030137693,71.87088924362273,1.6099491780725401,2843
CA,30,1.9179869257727122,71.87088924362273,1.6099491780725401,2843
CA,31,1.9564107289511201,71.87088924362273,1.6099491780725401,2843
CA,32,1.9834012791412496,71.87088924362273,1.6099491780725401,2843
CA,33,2.0059157459737507,71.87088924362273,1.6099491780725401,2843
CA,34,2.0227181106504366,71.87088924362273,1.6099491780725401,2843
CA,35,2.023936624134809,71.87088924362273,1.6099491780725401,2843
CA,36,2.006212082132473,71.87088924362273,1.6099491780725401,2843
CA,37,1.9710758242218638,71.87088924362273,1.6099491780725401,2843
CA,38,1.9306599225491057,71.87088924362273,1.6099491780725401,2843
CA,39,1.8988336133822445,71.87088924362273,1.6099491780725401,2843
CA,40,1.884127245653892,71.87088924362273,1.6099491780725401,2843
CA,41,1.882102687640008,71.87088924362273,1.6099491780725401,2843
CA,42,1.884546613594644,71.87088924362273,1.6099491780725401,2843
CA,43,1.8818689470133225,71.87088924362273,1.6099491780725401,2843
CA,44,1.8711891483993128,71.87088924362273,1.6099491780725401,2843
CA,45,1.8598153001315412,71.87088924362273,1.6099491780725401,2843
CA,46,1.8564851274826357,71.87088924362273,1.6099491780725401,2843
CA,47,1.8640431712210834,71.87088924362273,1.6099491780725401,2843
CA,48,1.87271970802321,71.87088924362273,1.6099491780725401,2843
CA,49,1.8684318950891714,71.87088924362273,1.6099491780725401,2843
CA,50,1.845323528459819,71.87088924362273,1.6099491780725401,2843
CA,51,1.8011325289987232,71.87088924362273,1.6099491780725401,2843
CA,52,1.7405433421072605,71.87088924362273,1.6099491780725401,2843
CA,53,1.67484057313995,71.87088924362273,1.6099491780725401,2843
CA,54,1.6099491780725401,71.87088924362273,1.6099491780725401,2843
AZ,0,0.35693371799785056,78.36415796317888,2.347991954013101,562
AZ,1,0.41538970538552283,78.36415796317888,2.347991954013101,562
AZ,2,0.4799519923837256,78.36415796317888,2.347991954013101,562
AZ,3,0.5530505798036296,78.36415796317888,2.347991954013101,562
AZ,4,0.6338828019246227,78.36415796317888,2.347991954013101,562
AZ,5,0.719527560096656,78.36415796317888,2.347991954013101,562
AZ,6,0.8056753636407322,78.36415796317888,2.347991954013101,562
AZ,7,0.8867868114915729,78.36415796317888,2.347991954013101,562
AZ,8,0.9539818552083924,78.36415796317888,2.347991954013101,562
AZ,9,1.0020725753074458,78.36415796317888,2.347991954013101,562
AZ,10,1.0377758667404584,78.36415796317888,2.347991954013101,562
AZ,11,1.069615765083935,78.36415796317888,2.347991954013101,562
AZ,12,1.101444452384917,78.36415796317888,2.347991954013101,562
AZ,13,1.1341542738520558,78.36415796317888,2.347991954013101,562
AZ,14,1.1678008929196204,78.36415796317888,2.347991954013101,562
AZ,15,1.203045648586238,78.36415796317888,2.347991954013101,562
AZ,16,1.2415003323892613,78.36415796317888,2.347991954013101,562
AZ,17,1.2872370830971123,78.36415796317888,2.347991954013101,562
AZ,18,1.3417203225356258,78.36415796317888,2.347991954013101,562
AZ,19,1.4017734436965283,78.36415796317888,2.347991954013101,562
AZ,20,1.4634230754874566,78.36415796317888,2.347991954013101,562
AZ,21,1.5225572977088617,78.36415796317888,2.347991954013101,562
AZ,22,1.5747957519210132,78.36415796317888,2.347991954013101,562
AZ,23,1.6263332334850555,78.36415796317888,2.347991954013101,562
AZ,24,1.676753786933466,78.36415796317888,2.347991954013101,562
AZ,25,1.7186815850320634,78.36415796317888,2.347991954013101,562
AZ,26,1.7298831081534116,78.36415796317888,2.347991954013101,562
AZ,27,1.700296394424771,78.36415796317888,2.347991954013101,562
AZ,28,1.6436047642032654,78.36415796317888,2.347991954013101,562
AZ,29,1.5827664381363404,78.36415796317888,2.347991954013101,562
AZ,30,1.5520216057223832,78.36415796317888,2.347991954013101,562
AZ,31,1.5687393927737694,78.36415796317888,2.347991954013101,562
AZ,32,1.637836039171665,78.36415796317888,2.347991954013101,562
AZ,33,1.7529750734367722,78.36415796317888,2.347991954013101,562
AZ,34,1.9065103949312403,78.36415796317888,2.347991954013101,562
AZ,35,2.0955452153416605,78.36415796317888,2.347991954013101,562
AZ,36,2.3170229926031958,78.36415796317888,2.347991954013101,562
AZ,37,2.5625687120222396,78.36415796317888,2.347991954013101,562
AZ,38,2.821228598874759,78.36415796317888,2.347991954013101,562
AZ,39,3.0694095609667724,78.36415796317888,2.347991954013101,562
AZ,40,3.2558148187922407,78.36415796317888,2.347991954013101,562
AZ,41,3.3407495539013716,78.36415796317888,2.347991954013101,562
AZ,42,3.300011682659688,78.36415796317888,2.347991954013101,562
AZ,43,3.128042443220249,78.36415796317888,2.347991954013101,562
AZ,44,2.880863761970263,78.36415796317888,2.347991954013101,562
AZ,45,2.6147776100228484,78.36415796317888,2.347991954013101,562
AZ,46,2.347991954013101,78.36415796317888,2.347991954013101,562
MO,0,0.18785784619689974,85.5307443851678,3.7619604867563843,524
MO,1,0.2259320548917465,85.5307443851678,3.7619604867563843,524
MO,2,0.28233396242762626,85.5307443851678,3.7619604867563843,524
MO,3,0.3597221055419338,85.5307443851678,3.7619604867563843,524
MO,4,0.4617521593940855,85.5307443851678,3.7619604867563843,524
MO,5,0.5918586566406855,85.5307443851678,3.7619604867563843,524
MO,6,0.7524770858748655,85.5307443851678,3.7619604867563843,524
MO,7,0.940081815026822,85.5307443851678,3.7619604867563843,524
MO,8,1.1400939021569227,85.5307443851678,3.7619604867563843,524
MO,9,1.336316531100575,85.5307443851678,3.7619604867563843,524
MO,10,1.5139173212453774,85.5307443851678,3.7619604867563843,524
MO,11,1.6595208716058247,85.5307443851678,3.7619604867563843,524
MO,12,1.7623864749396212,85.5307443851678,3.7619604867563843,524
MO,13,1.8085643442770722,85.5307443851678,3.7619604867563843,524
MO,14,1.8013021409675574,85.5307443851678,3.7619604867563843,524
MO,15,1.7662320086274383,85.5307443851678,3.7619604867563843,524
MO,16,1.7295571182918819,85.5307443851678,3.7619604867563843,524
MO,17,1.697245588628071,85.5307443851678,3.7619604867563843,524
MO,18,1.6612106395913258,85.5307443851678,3.7619604867563843,524
MO,19,1.6300776981608378,85.5307443851678,3.7619604867563843,524
MO,20,1.6177351064640477,85.5307443851678,3.7619604867563843,524
MO,21,1.637794238311342,85.5307443851678,3.7619604867563843,524
MO,22,1.703350162664549,85.5307443851678,3.7619604867563843,524
MO,23,1.8253443784307513,85.5307443851678,3.7619604867563843,524
MO,24,1.9910607304413626,85.5307443851678,3.7619604867563843,524
MO,25,2.162484905255974,85.5307443851678,3.7619604867563843,524
MO,26,2.299402302898078,85.5307443851678,3.7619604867563843,524
MO,27,2.3707189263199613,85.5307443851678,3.7619604867563843,524
MO,28,2.354662828493636,85.5307443851678,3.7619604867563843,524
MO,29,2.286894795805669,85.5307443851678,3.7619604867563843,524
MO,30,2.193659420606609,85.5307443851678,3.7619604867563843,524
MO,31,2.090174607639,85.5307443851678,3.7619604867563843,524
MO,32,1.9820212035362064,85.5307443851678,3.7619604867563843,524
MO,33,1.8999276766716475,85.5307443851678,3.7619604867563843,524
MO,34,1.8653910580269153,85.5307443851678,3.7619604867563843,524
MO,35,1.8900404887888915,85.5307443851678,3.7619604867563843,524
MO,36,1.9839360134405577,85.5307443851678,3.7619604867563843,524
MO,37,2.1518079903071885,85.5307443851678,3.7619604867563843,524
MO,38,2.3746508768112333,85.5307443851678,3.7619604867563843,524
MO,39,2.615326204648625,85.5307443851678,3.7619604867563843,524
MO,40,2.845778379878607,85.5307443851678,3.7619604867563843,524
MO,41,3.0447422854931716,85.5307443851678,3.7619604867563843,524
MO,42,3.210015016423944,85.5307443851678,3.7619604867563843,524
MO,43,3.3671550606434764,85.5307443851678,3.7619604867563843,524
MO,44,3.5516978085080124,85.5307443851678,3.7619604867563843,524
MO,45,3.7619604867563843,85.5307443851678,3.7619604867563843,524
FL,0,0.07182753357388422,86.71636307723367,1.4122436845400121,1847
FL,1,0.09493551340474171,86.71636307723367,1.4122436845400121,1847
FL,2,0.12708996951511223,86.71636307723367,1.4122436845400121,1847
FL,3,0.1695300634200471,86.71636307723367,1.4122436845400121,1847
FL,4,0.22308614072864782,86.71636307723367,1.4122436845400121,1847
FL,5,0.2881280128370659,86.71636307723367,1.4122436845400121,1847
FL,6,0.3648655628001484,86.71636307723367,1.4122436845400121,1847
FL,7,0.45274901035079607,86.71636307723367,1.4122436845400121,1847
FL,8,0.5521794561408442,86.71636307723367,1.4122436845400121,1847
FL,9,0.6669112080307473,86.71636307723367,1.4122436845400121,1847
FL,10,0.7963192845355239,86.71636307723367,1.4122436845400121,1847
FL,11,0.9351382136356922,86.71636307723367,1.4122436845400121,1847
FL,12,1.0724165345615497,86.71636307723367,1.4122436845400121,1847
FL,13,1.1972369666026539,86.71636307723367,1.4122436845400121,1847
FL,14,1.3056413626896801,86.71636307723367,1.4122436845400121,1847
FL,15,1.4013207266186207,86.71636307723367,1.4122436845400121,1847
FL,16,1.4883480653473389,86.71636307723367,1.4122436845400121,1847
FL,17,1.5685181686197296,86.71636307723367,1.4122436845400121,1847
FL,18,1.6391954260581922,86.71636307723367,1.4122436845400121,1847
FL,19,1.7067104711011718,86.71636307723367,1.4122436845400121,1847
FL,20,1.7709545816984718,86.71636307723367,1.4122436845400121,1847
FL,21,1.8327798889502596,86.71636307723367,1.4122436845400121,1847
FL,22,1.8949928381750278,86.71636307723367,1.4122436845400121,1847
FL,23,1.962573572965723,86.71636307723367,1.4122436845400121,1847
FL,24,2.031567602895748,86.71636307723367,1.4122436845400121,1847
FL,25,2.0880231187295344,86.71636307723367,1.4122436845400121,1847
FL,26,2.120467781117116,86.71636307723367,1.4122436845400121,1847
FL,27,2.133714721974901,86.71636307723367,1.4122436845400121,1847
FL,28,2.132290211509529,86.71636307723367,1.4122436845400121,1847
FL,29,2.125633107815058,86.71636307723367,1.4122436845400121,1847
FL,30,2.1227352758939504,86.71636307723367,1.4122436845400121,1847
FL,31,2.1280205447284755,86.71636307723367,1.4122436845400121,1847
FL,32,2.130232450521879,86.71636307723367,1.4122436845400121,1847
FL,33,2.1187159584038118,86.71636307723367,1.4122436845400121,1847
FL,34,2.0957385523507406,86.71636307723367,1.4122436845400121,1847
FL,35,2.069846275608255,86.71636307723367,1.4122436845400121,1847
FL,36,2.0612663977954626,86.71636307723367,1.4122436845400121,1847
FL,37,2.086738955755223,86.71636307723367,1.4122436845400121,1847
FL,38,2.145600261602146,86.71636307723367,1.4122436845400121,1847
FL,39,2.2177407386268175,86.71636307723367,1.4122436845400121,1847
FL,40,2.2846838046269715,86.71636307723367,1.4122436845400121,1847
FL,41,2.349835148232958,86.71636307723367,1.4122436845400121,1847
FL,42,2.4172868347004046,86.71636307723367,1.4122436845400121,1847
FL,43,2.4857908666504707,86.71636307723367,1.4122436845400121,1847
FL,44,2.550352003209177,86.71636307723367,1.4122436845400121,1847
FL,45,2.5902883615997028,86.71636307723367,1.4122436845400121,1847
FL,46,2.5691123750200426,86.71636307723367,1.4122436845400121,1847
FL,47,2.476141491552783,86.71636307723367,1.4122436845400121,1847
FL,48,2.318193412159642,86.71636307723367,1.4122436845400121,1847
FL,49,2.108105185529535,86.71636307723367,1.4122436845400121,1847
FL,50,1.872913594250915,86.71636307723367,1.4122436845400121,1847
FL,51,1.6395210983298758,86.71636307723367,1.4122436845400121,1847
FL,52,1.4122436845400121,86.71636307723367,1.4122436845400121,1847
AL,0,0.9263911602646907,87.76827375354219,3.526976479545062,429
AL,1,1.045045264109841,87.76827375354219,3.526976479545062,429
AL,2,1.129119690480116,87.76827375354219,3.526976479545062,429
AL,3,1.1832806730764471,87.76827375354219,3.526976479545062,429
AL,4,1.2247502590542152,87.76827375354219,3.526976479545062,429
AL,5,1.263319831736582,87.76827375354219,3.526976479545062,429
AL,6,1.3098300051182932,87.76827375354219,3.526976479545062,429
AL,7,1.3637320562423565,87.76827375354219,3.526976479545062,429
AL,8,1.4200635098528527,87.76827375354219,3.526976479545062,429
AL,9,1.4718593697815,87.76827375354219,3.526976479545062,429
AL,10,1.5201897735229546,87.76827375354219,3.526976479545062,429
AL,11,1.5682550714790067,87.76827375354219,3.526976479545062,429
AL,12,1.6217627219648036,87.76827375354219,3.526976479545062,429
AL,13,1.68492653638432,87.76827375354219,3.526976479545062,429
AL,14,1.7513797586672186,87.76827375354219,3.526976479545062,429
AL,15,1.8061715420861724,87.76827375354219,3.526976479545062,429
AL,16,1.8395819354526644,87.76827375354219,3.526976479545062,429
AL,17,1.8538242605671271,87.76827375354219,3.526976479545062,429
AL,18,1.8564135881610297,87.76827375354219,3.526976479545062,429
AL,19,1.860305771454413,87.76827375354219,3.526976479545062,429
AL,20,1.8606119560467713,87.76827375354219,3.526976479545062,429
AL,21,1.8475152944842712,87.76827375354219,3.526976479545062,429
AL,22,1.8218199333267997,87.76827375354219,3.526976479545062,429
AL,23,1.7927025405994867,87.76827375354219,3.526976479545062,429
AL,24,1.7874686221959553,87.76827375354219,3.526976479545062,429
AL,25,1.8184560093260442,87.76827375354219,3.526976479545062,429
AL,26,1.8778585449908964,87.76827375354219,3.526976479545062,429
AL,27,1.9590431216118702,87.76827375354219,3.526976479545062,429
AL,28,2.0521500795853673,87.76827375354219,3.526976479545062,429
AL,29,2.1360241890822715,87.76827375354219,3.526976479545062,429
AL,30,2.2088117382389885,87.76827375354219,3.526976479545062,429
AL,31,2.2647594744247552,87.76827375354219,3.526976479545062,429
AL,32,2.3246417071036425,87.76827375354219,3.526976479545062,429
AL,33,2.4149069362873132,87.76827375354219,3.526976479545062,429
AL,34,2.548256452096652,87.76827375354219,3.526976479545062,429
AL,35,2.707866003426446,87.76827375354219,3.526976479545062,429
AL,36,2.853733279535333,87.76827375354219,3.526976479545062,429
AL,37,2.9728155021041345,87.76827375354219,3.526976479545062,429
AL,38,3.0631411269522206,87.76827375354219,3.526976479545062,429
AL,39,3.137444810867732,87.76827375354219,3.526976479545062,429
AL,40,3.22759722074658,87.76827375354219,3.526976479545062,429
AL,41,3.3615161073247553,87.76827375354219,3.526976479545062,429
AL,42,3.526976479545062,87.76827375354219,3.526976479545062,429
IA,0,0.6413162929320038,91.25056041468311,4.069548201661124,288
IA,1,0.7126022173696092,91.25056041468311,4.069548201661124,288
IA,2,0.7784979370027003,91.25056041468311,4.069548201661124,288
IA,3,0.8278946467635663,91.25056041468311,4.069548201661124,288
IA,4,0.8544214884778127,91.25056041468311,4.069548201661124,288
IA,5,0.8727909250767183,91.25056041468311,4.069548201661124,288
IA,6,0.901473004540487,91.25056041468311,4.069548201661124,288
IA,7,0.9514908700262434,91.25056041468311,4.069548201661124,288
IA,8,1.024459328614899,91.25056041468311,4.069548201661124,288
IA,9,1.1156929058076888,91.25056041468311,4.069548201661124,288
IA,10,1.213764158351319,91.25056041468311,4.069548201661124,288
IA,11,1.3082777847717755,91.25056041468311,4.069548201661124,288
IA,12,1.3973050296351253,91.25056041468311,4.069548201661124,288
IA,13,1.475635360205287,91.25056041468311,4.069548201661124,288
IA,14,1.5405268044997835,91.25056041468311,4.069548201661124,288
IA,15,1.5935147734173094,91.25056041468311,4.069548201661124,288
IA,16,1.6375436418613136,91.25056041468311,4.069548201661124,288
IA,17,1.6814290027369885,91.25056041468311,4.069548201661124,288
IA,18,1.746042460188371,91.25056041468311,4.069548201661124,288
IA,19,1.840169733124967,91.25056041468311,4.069548201661124,288
IA,20,1.9586389368325656,91.25056041468311,4.069548201661124,288
IA,21,2.0931654326304026,91.25056041468311,4.069548201661124,288
IA,22,2.2334954457782623,91.25056041468311,4.069548201661124,288
IA,23,2.372204808484182,91.25056041468311,4.069548201661124,288
IA,24,2.5143231101147965,91.25056041468311,4.069548201661124,288
IA,25,2.6545601266703964,91.25056041468311,4.069548201661124,288
IA,26,2.7833018173449373,91.25056041468311,4.069548201661124,288
IA,27,2.888658335131689,91.25056041468311,4.069548201661124,288
IA,28,2.963488043273794,91.25056041468311,4.069548201661124,288
IA,29,3.016266040835242,91.25056041468311,4.069548201661124,288
IA,30,3.0715154396582554,91.25056041468311,4.069548201661124,288
IA,31,3.1516429597950215,91.25056041468311,4.069548201661124,288
IA,32,3.2571316840539515,91.25056041468311,4.069548201661124,288
IA,33,3.3755410098252887,91.25056041468311,4.069548201661124,288
IA,34,3.4777354101364018,91.25056041468311,4.069548201661124,288
IA,35,3.5619634657692707,91.25056041468311,4.069548201661124,288
IA,36,3.636339218040119,91.25056041468311,4.069548201661124,288
IA,37,3.7146660511868004,91.25056041468311,4.069548201661124,288
IA,38,3.810495577201393,91.25056041468311,4.069548201661124,288
IA,39,3.9306316224441145,91.25056041468311,4.069548201661124,288
IA,40,4.069548201661124,91.25056041468311,4.069548201661124,288
NH,0,1.5018755272516253,97.31226473654179,2.940075396134433,132
NH,1,1.5403471579903927,97.31226473654179,2.940075396134433,132
NH,2,1.5441589918042886,97.31226473654179,2.940075396134433,132
NH,3,1.5368446567577518,97.31226473654179,2.940075396134433,132
NH,4,1.5381064975873753,97.31226473654179,2.940075396134433,132
NH,5,1.5619152396356106,97.31226473654179,2.940075396134433,132
NH,6,1.6085833813771353,97.31226473654179,2.940075396134433,132
NH,7,1.6481504269840535,97.31226473654179,2.940075396134433,132
NH,8,1.6535169168385084,97.31226473654179,2.940075396134433,132
NH,9,1.6346962117684065,97.31226473654179,2.940075396134433,132
NH,10,1.6045505523943269,97.31226473654179,2.940075396134433,132
NH,11,1.590111234925022,97.31226473654179,2.940075396134433,132
NH,12,1.6004734593372258,97.31226473654179,2.940075396134433,132
NH,13,1.6391788869248474,97.31226473654179,2.940075396134433,132
NH,14,1.7075270956810715,97.31226473654179,2.940075396134433,132
NH,15,1.7924511642562153,97.31226473654179,2.940075396134433,132
NH,16,1.879016679924516,97.31226473654179,2.940075396134433,132
NH,17,1.9590143619379532,97.31226473654179,2.940075396134433,132
NH,18,2.04518272938868,97.31226473654179,2.940075396134433,132
NH,19,2.151278675620756,97.31226473654179,2.940075396134433,132
NH,20,2.319794198638427,97.31226473654179,2.940075396134433,132
NH,21,2.5619676764511206,97.31226473654179,2.940075396134433,132
NH,22,2.8677368416080444,97.31226473654179,2.940075396134433,132
NH,23,3.1873090906521444,97.31226473654179,2.940075396134433,132
NH,24,3.4828881874781525,97.31226473654179,2.940075396134433,132
NH,25,3.7567478155806984,97.31226473654179,2.940075396134433,132
NH,26,4.022078685450303,97.31226473654179,2.940075396134433,132
NH,27,4.291730269690266,97.31226473654179,2.940075396134433,132
NH,28,4.532480785841611,97.31226473654179,2.940075396134433,132
NH,29,4.648078589268287,97.31226473654179,2.940075396134433,132
NH,30,4.596285495413973,97.31226473654179,2.940075396134433,132
NH,31,4.3648893125483745,97.31226473654179,2.940075396134433,132
NH,32,3.9850950973353654,97.31226473654179,2.940075396134433,132
NH,33,3.4905135883917406,97.31226473654179,2.940075396134433,132
NH,34,2.940075396134433,97.31226473654179,2.940075396134433,132
NM,0,0.6169217215087195,98.78650089623694,4.045465177028033,207
NM,1,0.6571708150944108,98.78650089623694,4.045465177028033,207
NM,2,0.7167724299278043,98.78650089623694,4.045465177028033,207
NM,3,0.8038457735047811,98.78650089623694,4.045465177028033,207
NM,4,0.9158013907413818,98.78650089623694,4.045465177028033,207
NM,5,1.0459119428645083,98.78650089623694,4.045465177028033,207
NM,6,1.1950825202140156,98.78650089623694,4.045465177028033,207
NM,7,1.360861981717502,98.78650089623694,4.045465177028033,207
NM,8,1.5342752027700475,98.78650089623694,4.045465177028033,207
NM,9,1.6906275575749363,98.78650089623694,4.045465177028033,207
NM,10,1.8215667312262978,98.78650089623694,4.045465177028033,207
NM,11,1.934663525232877,98.78650089623694,4.045465177028033,207
NM,12,2.030988766997037,98.78650089623694,4.045465177028033,207
NM,13,2.110152361533571,98.78650089623694,4.045465177028033,207
NM,14,2.181002805565898,98.78650089623694,4.045465177028033,207
NM,15,2.270660791902239,98.78650089623694,4.045465177028033,207
NM,16,2.3929520406561315,98.78650089623694,4.045465177028033,207
NM,17,2.535376803154574,98.78650089623694,4.045465177028033,207
NM,18,2.6798250924519014,98.78650089623694,4.045465177028033,207
NM,19,2.8106327573396004,98.78650089623694,4.045465177028033,207
NM,20,2.919289427185101,98.78650089623694,4.045465177028033,207
NM,21,3.0022100806807694,98.78650089623694,4.045465177028033,207
NM,22,3.066759516451643,98.78650089623694,4.045465177028033,207
NM,23,3.1251055495959164,98.78650089623694,4.045465177028033,207
NM,24,3.1949411474278477,98.78650089623694,4.045465177028033,207
NM,25,3.2822690762956968,98.78650089623694,4.045465177028033,207
NM,26,3.378114789946291,98.78650089623694,4.045465177028033,207
NM,27,3.4600045503427443,98.78650089623694,4.045465177028033,207
NM,28,3.5078216254092744,98.78650089623694,4.045465177028033,207
NM,29,3.521078174960846,98.78650089623694,4.045465177028033,207
NM,30,3.507986063870594,98.78650089623694,4.045465177028033,207
NM,31,3.50075607047314,98.78650089623694,4.045465177028033,207
NM,32,3.5201217441398156,98.78650089623694,4.045465177028033,207
NM,33,3.580189302500993,98.78650089623694,4.045465177028033,207
NM,34,3.6818656804116108,98.78650089623694,4.045465177028033,207
NM,35,3.803152705721166,98.78650089623694,4.045465177028033,207
NM,36,3.9254157886664918,98.78650089623694,4.045465177028033,207
NM,37,4.045465177028033,98.78650089623694,4.045465177028033,207
NV,0,0.9566451787065067,102.49170179726285,1.4341901246624456,311
NV,1,1.1353677571827174,102.49170179726285,1.4341901246624456,311
NV,2,1.324643003549824,102.49170179726285,1.4341901246624456,311
NV,3,1.5076627449984876,102.49170179726285,1.4341901246624456,311
NV,4,1.6616159021041337,102.49170179726285,1.4341901246624456,311
NV,5,1.7844851719744756,102.49170179726285,1.4341901246624456,311
NV,6,1.9028287528676693,102.49170179726285,1.4341901246624456,311
NV,7,2.04637575370278,102.49170179726285,1.4341901246624456,311
NV,8,2.2280270619429157,102.49170179726285,1.4341901246624456,311
NV,9,2.42947603579709,102.49170179726285,1.4341901246624456,311
NV,10,2.6043338235451543,102.49170179726285,1.4341901246624456,311
NV,11,2.7293112832306496,102.49170179726285,1.4341901246624456,311
NV,12,2.7930450369714785,102.49170179726285,1.4341901246624456,311
NV,13,2.796945848088629,102.49170179726285,1.4341901246624456,311
NV,14,2.738916229453935,102.49170179726285,1.4341901246624456,311
NV,15,2.6458879100852477,102.49170179726285,1.4341901246624456,311
NV,16,2.543215456294857,102.49170179726285,1.4341901246624456,311
NV,17,2.4479031829248843,102.49170179726285,1.4341901246624456,311
NV,18,2.3592433999502602,102.49170179726285,1.4341901246624456,311
NV,19,2.289287892740419,102.49170179726285,1.4341901246624456,311
NV,20,2.24651084657524,102.49170179726285,1.4341901246624456,311
NV,21,2.2364477034605734,102.49170179726285,1.4341901246624456,311
NV,22,2.2634562320314386,102.49170179726285,1.4341901246624456,311
NV,23,2.32339521263283,102.49170179726285,1.4341901246624456,311
NV,24,2.392169728035686,102.49170179726285,1.4341901246624456,311
NV,25,2.4387004976433633,102.49170179726285,1.4341901246624456,311
NV,26,2.4413895901858913,102.49170179726285,1.4341901246624456,311
NV,27,2.4184398150538806,102.49170179726285,1.4341901246624456,311
NV,28,2.397989263950747,102.49170179726285,1.4341901246624456,311
NV,29,2.405481169197493,102.49170179726285,1.4341901246624456,311
NV,30,2.428950691860726,102.49170179726285,1.4341901246624456,311
NV,31,2.4467283042684587,102.49170179726285,1.4341901246624456,311
NV,32,2.4432637113647235,102.49170179726285,1.4341901246624456,311
NV,33,2.4236023901332353,102.49170179726285,1.4341901246624456,311
NV,34,2.3918563345678487,102.49170179726285,1.4341901246624456,311
NV,35,2.3559352880512194,102.49170179726285,1.4341901246624456,311
NV,36,2.323877842135466,102.49170179726285,1.4341901246624456,311
NV,37,2.2957703679563317,102.49170179726285,1.4341901246624456,311
NV,38,2.2581208773384387,102.49170179726285,1.4341901246624456,311
NV,39,2.1917604216277575,102.49170179726285,1.4341901246624456,311
NV,40,2.0891740553502585,102.49170179726285,1.4341901246624456,311
NV,41,1.9488039535118389,102.49170179726285,1.4341901246624456,311
NV,42,1.7817607376740416,102.49170179726285,1.4341901246624456,311
NV,43,1.607127627149633,102.49170179726285,1.4341901246624456,311
NV,44,1.4341901246624456,102.49170179726285,1.4341901246624456,311
VA,0,0.2686842070670598,104.488484840658,2.864948812648016,890
VA,1,0.3029689561461465,104.488484840658,2.864948812648016,890
VA,2,0.338840372803915,104.488484840658,2.864948812648016,890
VA,3,0.3762369387556033,104.488484840658,2.864948812648016,890
VA,4,0.4162953902034439,104.488484840658,2.864948812648016,890
VA,5,0.46088587885880367,104.488484840658,2.864948812648016,890
VA,6,0.5120990877322106,104.488484840658,2.864948812648016,890
VA,7,0.5699531309740321,104.488484840658,2.864948812648016,890
VA,8,0.6380241444156113,104.488484840658,2.864948812648016,890
VA,9,0.7231831963092828,104.488484840658,2.864948812648016,890
