state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
WA,17,11.01439820889684,413.10628456348013,37.687820370740155,3113
WA,18,12.474137724480798,413.10628456348013,37.687820370740155,3113
WA,19,12.606841325745776,413.10628456348013,37.687820370740155,3113
WA,20,14.597395212234046,413.10628456348013,37.687820370740155,3113
WA,21,16.32254192120669,413.10628456348013,37.687820370740155,3113
WA,22,17.516874256495367,413.10628456348013,37.687820370740155,3113
WA,23,19.507428153462495,413.10628456348013,37.687820370740155,3113
WA,24,23.223128746154178,413.10628456348013,37.687820370740155,3113
WA,25,25.080979052351264,413.10628456348013,37.687820370740155,3113
WA,26,25.877200602396268,413.10628456348013,37.687820370740155,3113
WA,27,25.877200614186112,413.10628456348013,37.687820370740155,3113
WA,28,29.72560479600522,413.10628456348013,37.687820370740155,3113
WA,29,32.77778743500413,413.10628456348013,37.687820370740155,3113
WA,30,34.768341330217915,413.10628456348013,37.687820370740155,3113
WA,31,37.687820370740155,413.10628456348013,37.687820370740155,3113
LA,0,1.156168855169496,534.5518798586603,87.85786542097573,2491
LA,1,1.64685932834744,534.5518798586603,87.85786542097573,2491
LA,2,2.3397989988546537,534.5518798586603,87.85786542097573,2491
LA,3,3.3617259120163774,534.5518798586603,87.85786542097573,2491
LA,4,4.913563728074035,534.5518798586603,87.85786542097573,2491
LA,5,7.1895098816084575,534.5518798586603,87.85786542097573,2491
LA,6,10.225529986247132,534.5518798586603,87.85786542097573,2491
LA,7,14.020147323220979,534.5518798586603,87.85786542097573,2491
LA,8,18.477175846112473,534.5518798586603,87.85786542097573,2491
LA,9,23.411103635732047,534.5518798586603,87.85786542097573,2491
LA,10,28.594204156907402,534.5518798586603,87.85786542097573,2491
LA,11,34.390909601316395,534.5518798586603,87.85786542097573,2491
LA,12,41.39578391276271,534.5518798586603,87.85786542097573,2491
LA,13,49.59774258126076,534.5518798586603,87.85786542097573,2491
LA,14,58.5004672027406,534.5518798586603,87.85786542097573,2491
LA,15,67.9607482611177,534.5518798586603,87.85786542097573,2491
LA,16,77.87556748288748,534.5518798586603,87.85786542097573,2491
LA,17,87.85786542097573,534.5518798586603,87.85786542097573,2491
NY,0,0.3581990142433033,871.0376600721033,182.42564082698706,17022
NY,1,0.35819901425204165,871.0376600721033,182.42564082698706,17022
NY,2,0.6140554529840657,871.0376600721033,182.42564082698706,17022
NY,3,0.6140554530111934,871.0376600721033,182.42564082698706,17022
NY,4,1.7909950712041518,871.0376600721033,182.42564082698706,17022
NY,5,2.2515366610240655,871.0376600721033,182.42564082698706,17022
NY,6,5.8335268033839816,871.0376600721033,182.42564082698706,17022
NY,7,5.833526803500507,871.0376600721033,182.42564082698706,17022
NY,8,10.745970427359415,871.0376600721033,182.42564082698706,17022
NY,9,14.583817008625717,871.0376600721033,182.42564082698706,17022
NY,10,19.700945783548793,871.0376600721033,182.42564082698706,17022
NY,11,26.55789834200819,871.0376600721033,182.42564082698706,17022
NY,12,37.2526974816359,871.0376600721033,182.42564082698706,17022
NY,13,49.38029267826363,871.0376600721033,182.42564082698706,17022
NY,14,62.32662847891099,871.0376600721033,182.42564082698706,17022
NY,15,79.31549601173683,871.0376600721033,182.42564082698706,17022
NY,16,99.32346952177406,871.0376600721033,182.42564082698706,17022
NY,17,121.42946582960272,871.0376600721033,182.42564082698706,17022
NY,18,150.18772954479712,871.0376600721033,182.42564082698706,17022
NY,19,182.42564082698706,871.0376600721033,182.42564082698706,17022
