state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
PA,1,0.58273356375824,177.2459877598762,32.02270207575278,2270
PA,2,0.8785841482762975,177.2459877598762,32.02270207575278,2270
PA,3,1.2832923712191517,177.2459877598762,32.02270207575278,2270
PA,4,1.8028731744920792,177.2459877598762,32.02270207575278,2270
PA,5,2.418939113028074,177.2459877598762,32.02270207575278,2270
PA,6,3.0989885771096914,177.2459877598762,32.02270207575278,2270
PA,7,3.884336374380461,177.2459877598762,32.02270207575278,2270
PA,8,4.780712675632037,177.2459877598762,32.02270207575278,2270
PA,9,5.770829215217652,177.2459877598762,32.02270207575278,2270
PA,10,6.888449682788007,177.2459877598762,32.02270207575278,2270
PA,11,8.19835026691804,177.2459877598762,32.02270207575278,2270
PA,12,9.798771295176659,177.2459877598762,32.02270207575278,2270
PA,13,11.790028267078856,177.2459877598762,32.02270207575278,2270
PA,14,14.574028930149636,177.2459877598762,32.02270207575278,2270
PA,15,18.409329076856146,177.2459877598762,32.02270207575278,2270
PA,16,22.798426604399594,177.2459877598762,32.02270207575278,2270
PA,17,27.317652927991215,177.2459877598762,32.02270207575278,2270
PA,18,32.02270207575278,177.2459877598762,32.02270207575278,2270
DE,0,5.465260055709028,191.2795152046536,24.042345876437277,185
DE,1,7.415554089251619,191.2795152046536,24.042345876437277,185
DE,2,9.41615399797484,191.2795152046536,24.042345876437277,185
DE,3,11.170578807842137,191.2795152046536,24.042345876437277,185
DE,4,12.552525066860401,191.2795152046536,24.042345876437277,185
DE,5,13.536192923734228,191.2795152046536,24.042345876437277,185
DE,6,14.131094271188637,191.2795152046536,24.042345876437277,185
DE,7,14.597180065946178,191.2795152046536,24.042345876437277,185
DE,8,15.333164260646585,191.2795152046536,24.042345876437277,185
DE,9,16.674416463982933,191.2795152046536,24.042345876437277,185
DE,10,18.722966258671242,191.2795152046536,24.042345876437277,185
DE,11,21.355761234941387,191.2795152046536,24.042345876437277,185
DE,12,24.042345876437277,191.2795152046536,24.042345876437277,185
MS,0,1.8270305690603523,192.1962946965207,27.621706315963223,574
MS,1,2.878602300638455,192.1962946965207,27.621706315963223,574
MS,2,3.9303056144694075,192.1962946965207,27.621706315963223,574
MS,3,4.769668853573894,192.1962946965207,27.621706315963223,574
MS,4,5.5716202475788625,192.1962946965207,27.621706315963223,574
MS,5,6.478072252512106,192.1962946965207,27.621706315963223,574
MS,6,7.432840776094308,192.1962946965207,27.621706315963223,574
MS,7,8.543256648430459,192.1962946965207,27.621706315963223,574
MS,8,9.94806703358079,192.1962946965207,27.621706315963223,574
MS,9,11.881318263445065,192.1962946965207,27.621706315963223,574
MS,10,14.31570457648031,192.1962946965207,27.621706315963223,574
MS,11,17.00312991130988,192.1962946965207,27.621706315963223,574
MS,12,19.76171463599291,192.1962946965207,27.621706315963223,574
MS,13,22.51125604003464,192.1962946965207,27.621706315963223,574
MS,14,25.163573345791047,192.1962946965207,27.621706315963223,574
MS,15,27.621706315963223,192.1962946965207,27.621706315963223,574
NV,0,1.3182212448928305,210.5858438856944,28.341756767104613,639
NV,1,1.3182212450177178,210.5858438856944,28.341756767104613,639
NV,2,1.9773318675254064,210.5858438856944,28.341756767104613,639
NV,3,3.2955531123691175,210.5858438856944,28.341756767104613,639
NV,4,3.2955531124466377,210.5858438856944,28.341756767104613,639
NV,5,3.2955531125574855,210.5858438856944,28.341756767104613,639
NV,6,4.613774357329284,210.5858438856944,28.341756767104613,639
NV,7,4.943329668676132,210.5858438856944,28.341756767104613,639
NV,8,5.602440291224128,210.5858438856944,28.341756767104613,639
NV,9,8.568438092440168,210.5858438856944,28.341756767104613,639
NV,10,12.523101827174923,210.5858438856944,28.341756767104613,639
NV,11,14.170878383628011,210.5858438856944,28.341756767104613,639
NV,12,15.159544317258684,210.5858438856944,28.341756767104613,639
NV,13,15.159544317168173,210.5858438856944,28.341756767104613,639
NV,14,15.159544317493951,210.5858438856944,28.341756767104613,639
NV,15,19.11420805213107,210.5858438856944,28.341756767104613,639
NV,16,23.398427098393203,210.5858438856944,28.341756767104613,639
NV,17,26.36442489960756,210.5858438856944,28.341756767104613,639
NV,18,28.341756767104613,210.5858438856944,28.341756767104613,639
RI,0,7.087140032192658,261.9843660593106,46.43591209708976,277
RI,1,9.34305880794775,261.9843660593106,46.43591209708976,277
RI,2,11.216832632327183,261.9843660593106,46.43591209708976,277
RI,3,13.483779469150603,261.9843660593106,46.43591209708976,277
RI,4,17.19944448507625,261.9843660593106,46.43591209708976,277
RI,5,22.059973639889485,261.9843660593106,46.43591209708976,277
RI,6,25.575312360493978,261.9843660593106,46.43591209708976,277
RI,7,28.85725505368697,261.9843660593106,46.43591209708976,277
RI,8,33.672443106318,261.9843660593106,46.43591209708976,277
RI,9,40.021779394906254,261.9843660593106,46.43591209708976,277
RI,10,46.43591209708976,261.9843660593106,46.43591209708976,277
IN,0,0.5977395284577617,267.18956920613317,44.830464631258266,1788
IN,1,0.8966092919236317,267.18956920613317,44.830464631258266,1788
IN,2,1.0460441759890484,267.18956920613317,44.830464631258266,1788
IN,3,1.7932185841749881,267.18956920613317,44.830464631258266,1788
IN,4,2.092088349748231,267.18956920613317,44.830464631258266,1788
IN,5,2.540392996132574,267.18956920613317,44.830464631258266,1788
IN,6,3.586437170843427,267.18956920613317,44.830464631258266,1788
IN,7,4.632481344332652,267.18956920613317,44.830464631258266,1788
IN,8,4.781916227270545,267.18956920613317,44.830464631258266,1788
IN,9,5.2302208749515735,267.18956920613317,44.830464631258266,1788
IN,10,7.322309223176535,267.18956920613317,44.830464631258266,1788
IN,11,9.713267334759445,267.18956920613317,44.830464631258266,1788
IN,12,11.655920807932413,267.18956920613317,44.830464631258266,1788
IN,13,15.24235797167307,267.18956920613317,44.830464631258266,1788
IN,14,17.334446326013452,267.18956920613317,44.830464631258266,1788
IN,15,18.97823002473998,267.18956920613317,44.830464631258266,1788
IN,16,20.771448617693757,267.18956920613317,44.830464631258266,1788
IN,17,25.852234599899653,267.18956920613317,44.830464631258266,1788
IN,18,30.335281069591982,267.18956920613317,44.830464631258266,1788
IN,19,36.61154611647733,267.18956920613317,44.830464631258266,1788
IN,20,44.830464631258266,267.18956920613317,44.830464631258266,1788
CO,0,0.5219455284634014,291.2793184309754,42.53628963128271,1659
CO,1,0.665750149813357,291.2793184309754,42.53628963128271,1659
CO,2,0.8125771302109527,291.2793184309754,42.53628963128271,1659
CO,3,1.004820198786777,291.2793184309754,42.53628963128271,1659
CO,4,1.3737359961049287,291.2793184309754,42.53628963128271,1659
CO,5,2.0801967033082365,291.2793184309754,42.53628963128271,1659
CO,6,3.110807176921952,291.2793184309754,42.53628963128271,1659
CO,7,4.319873497136046,291.2793184309754,42.53628963128271,1659
CO,8,5.7276364434422415,291.2793184309754,42.53628963128271,1659
CO,9,7.230133537104124,291.2793184309754,42.53628963128271,1659
CO,10,8.53052107948144,291.2793184309754,42.53628963128271,1659
CO,11,9.87606127784509,291.2793184309754,42.53628963128271,1659
CO,12,11.840074414854467,291.2793184309754,42.53628963128271,1659
CO,13,14.228087479104394,291.2793184309754,42.53628963128271,1659
CO,14,16.8451127120897,291.2793184309754,42.53628963128271,1659
CO,15,19.427007572961333,291.2793184309754,42.53628963128271,1659
CO,16,21.869546886625717,291.2793184309754,42.53628963128271,1659
CO,17,24.244288183640524,291.2793184309754,42.53628963128271,1659
CO,18,26.98443673172311,291.2793184309754,42.53628963128271,1659
CO,19,30.767344634482626,291.2793184309754,42.53628963128271,1659
CO,20,35.85990505008542,291.2793184309754,42.53628963128271,1659
CO,21,42.53628963128271,291.2793184309754,42.53628963128271,1659
IL,0,0.3894543984533835,291.5765382526442,46.78044531992851,3715
IL,1,0.4911386129134451,291.5765382526442,46.78044531992851,3715
IL,2,0.6961992914768778,291.5765382526442,46.78044531992851,3715
IL,3,0.949625794332684,291.5765382526442,46.78044531992851,3715
IL,4,1.2272378855542103,291.5765382526442,46.78044531992851,3715
IL,5,1.5228047741919137,291.5765382526442,46.78044531992851,3715
IL,6,2.0108361201437677,291.5765382526442,46.78044531992851,3715
IL,7,2.7016135315971614,291.5765382526442,46.78044531992851,3715
IL,8,3.7375435058634046,291.5765382526442,46.78044531992851,3715
IL,9,4.896471161952602,291.5765382526442,46.78044531992851,3715
IL,10,5.900250937791871,291.5765382526442,46.78044531992851,3715
IL,11,7.922212272335382,291.5765382526442,46.78044531992851,3715
IL,12,10.615868490479155,291.5765382526442,46.78044531992851,3715
IL,13,12.840745298157117,291.5765382526442,46.78044531992851,3715
IL,14,16.192411832049768,291.5765382526442,46.78044531992851,3715
IL,15,19.045379893858506,291.5765382526442,46.78044531992851,3715
IL,16,21.387074535210928,291.5765382526442,46.78044531992851,3715
IL,17,24.44419778043088,291.5765382526442,46.78044531992851,3715
IL,18,29.80890762829223,291.5765382526442,46.78044531992851,3715
IL,19,36.029407257140086,291.5765382526442,46.78044531992851,3715
IL,20,41.52417699203386,291.5765382526442,46.78044531992851,3715
IL,21,46.78044531992851,291.5765382526442,46.78044531992851,3715
GA,0,0.9506177815114824,307.52485271365725,39.54569976070959,3235
GA,1,1.235803117112347,307.52485271365725,39.54569976070959,3235
GA,2,1.3308648976509054,307.52485271365725,39.54569976070959,3235
GA,3,2.1864208981977757,307.52485271365725,39.54569976070959,3235
GA,4,2.3765444581765576,307.52485271365725,39.54569976070959,3235
GA,5,3.0419769044943146,307.52485271365725,39.54569976070959,3235
GA,6,3.8024711299914675,307.52485271365725,39.54569976070959,3235
GA,7,4.562965359378382,307.52485271365725,39.54569976070959,3235
GA,8,6.08395380651154,307.52485271365725,39.54569976070959,3235
GA,9,6.55926270357831,307.52485271365725,39.54569976070959,3235
GA,10,7.604942259057411,307.52485271365725,39.54569976070959,3235
GA,11,8.270374712288866,307.52485271365725,39.54569976070959,3235
GA,12,10.551857387522817,307.52485271365725,39.54569976070959,3235
GA,13,13.213587179682413,307.52485271365725,39.54569976070959,3235
GA,14,15.495069858739873,307.52485271365725,39.54569976070959,3235
GA,15,17.491367202066318,307.52485271365725,39.54569976070959,3235
GA,16,19.10741743385248,307.52485271365725,39.54569976070959,3235
GA,17,20.058035208565492,307.52485271365725,39.54569976070959,3235
GA,18,21.769147240629756,307.52485271365725,39.54569976070959,3235
GA,19,31.275325037300583,307.52485271365725,39.54569976070959,3235
GA,20,34.41236373880687,307.52485271365725,39.54569976070959,3235
GA,21,36.02841396723063,307.52485271365725,39.54569976070959,3235
GA,22,39.54569976070959,307.52485271365725,39.54569976070959,3235
DC,0,3.8498282583042682,378.6719433985095,53.93750859112828,266
DC,1,4.426900700936703,378.6719433985095,53.93750859112828,266
DC,2,5.62832244712645,378.6719433985095,53.93750859112828,266
DC,3,8.046275273562413,378.6719433985095,53.93750859112828,266
DC,4,11.466279897428757,378.6719433985095,53.93750859112828,266
DC,5,13.398045329152232,378.6719433985095,53.93750859112828,266
DC,6,15.17485904909605,378.6719433985095,53.93750859112828,266
DC,7,17.61834494887202,378.6719433985095,53.93750859112828,266
DC,8,22.359604245382126,378.6719433985095,53.93750859112828,266
DC,9,28.402965612317697,378.6719433985095,53.93750859112828,266
DC,10,31.722969676991383,378.6719433985095,53.93750859112828,266
DC,11,32.797544525697845,378.6719433985095,53.93750859112828,266
DC,12,33.323502293630284,378.6719433985095,53.93750859112828,266
DC,13,38.02925876583022,378.6719433985095,53.93750859112828,266
DC,14,45.47593055285958,378.6719433985095,53.93750859112828,266
DC,15,53.93750859112828,378.6719433985095,53.93750859112828,266
VT,0,7.983407282664339,482.19780009228816,38.32035497358766,302
VT,1,11.176770200885155,482.19780009228816,38.32035497358766,302
VT,2,12.773451659087002,482.19780009228816,38.32035497358766,302
VT,3,14.37013311353349,482.19780009228816,38.32035497358766,302
VT,4,15.966814576463586,482.19780009228816,38.32035497358766,302
VT,5,19.16017748272152,482.19780009228816,38.32035497358766,302
VT,6,19.16017748917099,482.19780009228816,38.32035497358766,302
VT,7,19.160177485570124,482.19780009228816,38.32035497358766,302
VT,8,20.75685894849111,482.19780009228816,38.32035497358766,302
VT,9,25.546903312832907,482.19780009228816,38.32035497358766,302
VT,10,27.143584770906514,482.19780009228816,38.32035497358766,302
VT,11,27.143584779746533,482.19780009228816,38.32035497358766,302
VT,12,31.933629140936052,482.19780009228816,38.32035497358766,302
VT,13,35.12699206106626,482.19780009228816,38.32035497358766,302
VT,14,36.72367351574194,482.19780009228816,38.32035497358766,302
VT,15,36.72367351815986,482.19780009228816,38.32035497358766,302
VT,16,36.72367351571394,482.19780009228816,38.32035497358766,302
VT,17,36.72367351843787,482.19780009228816,38.32035497358766,302
VT,18,38.32035497358766,482.19780009228816,38.32035497358766,302
MA,0,1.303941714004905,493.32461527561924,86.78456521062536,3405
MA,1,1.5937065396191519,493.32461527561924,86.78456521062536,3405
MA,2,2.1732361917621628,493.32461527561924,86.78456521062536,3405
MA,3,3.622060316863588,493.32461527561924,86.78456521062536,3405
MA,4,5.070884445489278,493.32461527561924,86.78456521062536,3405
MA,5,6.374826158474654,493.32461527561924,86.78456521062536,3405
MA,6,6.954355807893018,493.32461527561924,86.78456521062536,3405
MA,7,8.113415117006541,493.32461527561924,86.78456521062536,3405
MA,8,12.894534727943464,493.32461527561924,86.78456521062536,3405
MA,9,17.67565434984093,493.32461527561924,86.78456521062536,3405
MA,10,22.311891560545405,493.32461527561924,86.78456521062536,3405
MA,11,27.817423236996625,493.32461527561924,86.78456521062536,3405
MA,12,31.294601146243274,493.32461527561924,86.78456521062536,3405
MA,13,33.46783732886749,493.32461527561924,86.78456521062536,3405
MA,14,37.66942732125953,493.32461527561924,86.78456521062536,3405
MA,15,51.578138911945985,493.32461527561924,86.78456521062536,3405
MA,16,62.73408470327262,493.32461527561924,86.78456521062536,3405
MA,17,72.87585359788062,493.32461527561924,86.78456521062536,3405
MA,18,86.78456521062536,493.32461527561924,86.78456521062536,3405
CT,0,1.7099856682605716,710.3940615758825,124.07369433977529,2538
CT,1,2.61800238639626,710.3940615758825,124.07369433977529,2538
CT,2,3.7128574768591553,710.3940615758825,124.07369433977529,2538
CT,3,4.9033361513590705,710.3940615758825,124.07369433977529,2538
CT,4,5.935441839483745,710.3940615758825,124.07369433977529,2538
CT,5,6.80251895916943,710.3940615758825,124.07369433977529,2538
CT,6,7.683315757258865,710.3940615758825,124.07369433977529,2538
CT,7,9.318301552957626,710.3940615758825,124.07369433977529,2538
CT,8,12.53639677572665,710.3940615758825,124.07369433977529,2538
CT,9,17.81316055939543,710.3940615758825,124.07369433977529,2538
CT,10,24.011015507682494,710.3940615758825,124.07369433977529,2538
CT,11,30.65171780384928,710.3940615758825,124.07369433977529,2538
CT,12,37.51722068616815,710.3940615758825,124.07369433977529,2538
CT,13,44.73082889660821,710.3940615758825,124.07369433977529,2538
CT,14,52.16722378975691,710.3940615758825,124.07369433977529,2538
CT,15,60.82936031480582,710.3940615758825,124.07369433977529,2538
CT,16,71.96314859709894,710.3940615758825,124.07369433977529,2538
CT,17,85.54875892171268,710.3940615758825,124.07369433977529,2538
CT,18,103.77014104479557,710.3940615758825,124.07369433977529,2538
CT,19,124.07369433977529,710.3940615758825,124.07369433977529,2538
MI,0,0.500204333445872,820.1350251577769,128.15235023485948,8198
MI,1,0.8003269335836288,820.1350251577769,128.15235023485948,8198
MI,2,1.5006130003551306,820.1350251577769,128.15235023485948,8198
MI,3,2.400980800757453,820.1350251577769,128.15235023485948,8198
MI,4,4.301757267679023,820.1350251577769,128.15235023485948,8198
MI,5,6.002452001939474,820.1350251577769,128.15235023485948,8198
MI,6,9.203759735409635,820.1350251577769,128.15235023485948,8198
MI,7,9.20375973624563,820.1350251577769,128.15235023485948,8198
MI,8,13.205394403389066,820.1350251577769,128.15235023485948,8198
MI,9,18.407519471857075,820.1350251577769,128.15235023485948,8198
MI,10,25.910584473651536,820.1350251577769,128.15235023485948,8198
MI,11,33.71377207599217,820.1350251577769,128.15235023485948,8198
MI,12,41.71704141129788,820.1350251577769,128.15235023485948,8198
MI,13,47.91957514648706,820.1350251577769,128.15235023485948,8198
MI,14,54.02206801474326,820.1350251577769,128.15235023485948,8198
MI,15,61.725214750349295,820.1350251577769,128.15235023485948,8198
MI,16,72.72971008649708,820.1350251577769,128.15235023485948,8198
MI,17,84.5345323565193,820.1350251577769,128.15235023485948,8198
MI,18,95.9391911592815,820.1350251577769,128.15235023485948,8198
MI,19,107.64397256326157,820.1350251577769,128.15235023485948,8198
MI,20,128.15235023485948,820.1350251577769,128.15235023485948,8198
WA,0,1.0511687867697426,870.4028655483027,59.20450503747348,6559
WA,1,1.4630521446313616,870.4028655483027,59.20450503747348,6559
WA,2,1.830870759956545,870.4028655483027,59.20450503747348,6559
WA,3,2.1475936723763733,870.4028655483027,59.20450503747348,6559
WA,4,2.6960519159636545,870.4028655483027,59.20450503747348,6559
WA,5,3.3539673937924173,870.4028655483027,59.20450503747348,6559
WA,6,3.652222634152199,870.4028655483027,59.20450503747348,6559
WA,7,4.111685109832331,870.4028655483027,59.20450503747348,6559
WA,8,4.608415390492606,870.4028655483027,59.20450503747348,6559
WA,9,4.93041533083948,870.4028655483027,59.20450503747348,6559
WA,10,5.322525825141734,870.4028655483027,59.20450503747348,6559
WA,11,5.813985796085518,870.4028655483027,59.20450503747348,6559
WA,12,6.243014558634844,870.4028655483027,59.20450503747348,6559
WA,13,6.735060951352416,870.4028655483027,59.20450503747348,6559
WA,14,7.5376394393234,870.4028655483027,59.20450503747348,6559
WA,15,8.96840164856392,870.4028655483027,59.20450503747348,6559
WA,16,10.129478716405483,870.4028655483027,59.20450503747348,6559
WA,17,10.85992949795607,870.4028655483027,59.20450503747348,6559
WA,18,12.079089499816073,870.4028655483027,59.20450503747348,6559
WA,19,13.413495728106032,870.4028655483027,59.20450503747348,6559
WA,20,14.486249806471386,870.4028655483027,59.20450503747348,6559
WA,21,16.118941094475122,870.4028655483027,59.20450503747348,6559
WA,22,17.601968140098922,870.4028655483027,59.20450503747348,6559
WA,23,18.865167732362963,870.4028655483027,59.20450503747348,6559
WA,24,20.703890546466116,870.4028655483027,59.20450503747348,6559
WA,25,23.293049616245064,870.4028655483027,59.20450503747348,6559
WA,26,25.488588493078584,870.4028655483027,59.20450503747348,6559
WA,27,27.970859199096683,870.4028655483027,59.20450503747348,6559
WA,28,30.177826905507363,870.4028655483027,59.20450503747348,6559
WA,29,31.74578168880779,870.4028655483027,59.20450503747348,6559
WA,30,33.444975995696716,870.4028655483027,59.20450503747348,6559
WA,31,35.88767518590307,870.4028655483027,59.20450503747348,6559
WA,32,39.319100049078465,870.4028655483027,59.20450503747348,6559
WA,33,42.99893486294815,870.4028655483027,59.20450503747348,6559
WA,34,45.88551925921039,870.4028655483027,59.20450503747348,6559
WA,35,48.299849977050336,870.4028655483027,59.20450503747348,6559
WA,36,50.03903962454011,870.4028655483027,59.20450503747348,6559
WA,37,52.9489125227147,870.4028655483027,59.20450503747348,6559
WA,38,58.27726020538468,870.4028655483027,59.20450503747348,6559
WA,39,59.48986140793884,870.4028655483027,59.20450503747348,6559
WA,40,59.20450503747348,870.4028655483027,59.20450503747348,6559
LA,0,0.9313413047972464,1324.2551788871108,162.39562501777564,6171
LA,1,1.4976996480910492,1324.2551788871108,162.39562501777564,6171
LA,2,2.3362743583806753,1324.2551788871108,162.39562501777564,6171
LA,3,3.547282527207931,1324.2551788871108,162.39562501777564,6171
LA,4,5.243231150163311,1324.2551788871108,162.39562501777564,6171
LA,5,7.5231177521270665,1324.2551788871108,162.39562501777564,6171
LA,6,10.43789411925954,1324.2551788871108,162.39562501777564,6171
LA,7,14.010448615750827,1324.2551788871108,162.39562501777564,6171
LA,8,18.23406239249988,1324.2551788871108,162.39562501777564,6171
LA,9,23.08771381807298,1324.2551788871108,162.39562501777564,6171
LA,10,28.558362082043935,1324.2551788871108,162.39562501777564,6171
LA,11,34.75133574303045,1324.2551788871108,162.39562501777564,6171
LA,12,41.81211954755511,1324.2551788871108,162.39562501777564,6171
LA,13,49.762656854683634,1324.2551788871108,162.39562501777564,6171
LA,14,58.51744950364922,1324.2551788871108,162.39562501777564,6171
LA,15,68.03806769339761,1324.2551788871108,162.39562501777564,6171
LA,16,78.28929261487995,1324.2551788871108,162.39562501777564,6171
LA,17,89.1793032319616,1324.2551788871108,162.39562501777564,6171
LA,18,100.63395324020007,1324.2551788871108,162.39562501777564,6171
LA,19,112.54648146165626,1324.2551788871108,162.39562501777564,6171
LA,20,124.842987683824,1324.2551788871108,162.39562501777564,6171
LA,21,137.34610251830696,1324.2551788871108,162.39562501777564,6171
LA,22,149.87956412594252,1324.2551788871108,162.39562501777564,6171
LA,23,162.39562501777564,1324.2551788871108,162.39562501777564,6171
NJ,0,0.3434355933444807,1328.166743746436,216.728932611982,11832
NJ,1,0.5914048007511751,1328.166743746436,216.728932611982,11832
NJ,2,0.9491486989315109,1328.166743746436,216.728932611982,11832
NJ,3,1.2895129962883323,1328.166743746436,216.728932611982,11832
NJ,4,1.7231769814382218,1328.166743746436,216.728932611982,11832
NJ,5,2.2337790406540914,1328.166743746436,216.728932611982,11832
NJ,6,3.1740597727383633,1328.166743746436,216.728932611982,11832
NJ,7,4.859364247323399,1328.166743746436,216.728932611982,11832
NJ,8,6.887458487761796,1328.166743746436,216.728932611982,11832
NJ,9,9.225155958270449,1328.166743746436,216.728932611982,11832
NJ,10,12.190153977281405,1328.166743746436,216.728932611982,11832
NJ,11,15.31796613427575,1328.166743746436,216.728932611982,11832
NJ,12,18.13827712509573,1328.166743746436,216.728932611982,11832
NJ,13,22.34868196339831,1328.166743746436,216.728932611982,11832
NJ,14,29.66310361905702,1328.166743746436,216.728932611982,11832
NJ,15,41.42455804498164,1328.166743746436,216.728932611982,11832
NJ,16,58.29180047216158,1328.166743746436,216.728932611982,11832
NJ,17,74.95526661155043,1328.166743746436,216.728932611982,11832
NJ,18,91.97773616916034,1328.166743746436,216.728932611982,11832
NJ,19,102.77809661215356,1328.166743746436,216.728932611982,11832
NJ,20,115.16808762254828,1328.166743746436,216.728932611982,11832
NJ,21,138.49986639547865,1328.166743746436,216.728932611982,11832
NJ,22,166.70410042267662,1328.166743746436,216.728932611982,11832
NJ,23,191.81298810126464,1328.166743746436,216.728932611982,11832
NJ,24,216.728932611982,1328.166743746436,216.728932611982,11832
NY,0,0.3581990134791723,2691.9679346383004,401.38758110790025,52607
NY,1,0.35819901554641637,2691.9679346383004,401.38758110790025,52607
NY,2,0.6140554506248885,2691.9679346383004,401.38758110790025,52607
NY,3,0.6140554570423686,2691.9679346383004,401.38758110790025,52607
NY,4,1.7909950644709314,2691.9679346383004,401.38758110790025,52607
NY,5,2.2515366718059773,2691.9679346383004,401.38758110790025,52607
NY,6,5.833526789300706,2691.9679346383004,401.38758110790025,52607
NY,7,5.833526816866999,2691.9679346383004,401.38758110790025,52607
NY,8,10.745970418644946,2691.9679346383004,401.38758110790025,52607
NY,9,14.583817012465362,2691.9679346383004,401.38758110790025,52607
NY,10,19.700945780888993,2691.9679346383004,401.38758110790025,52607
NY,11,26.55789834535386,2691.9679346383004,401.38758110790025,52607
NY,12,37.25269748045919,2691.9679346383004,401.38758110790025,52607
NY,13,49.38029267582615,2691.9679346383004,401.38758110790025,52607
NY,14,62.32662848169663,2691.9679346383004,401.38758110790025,52607
NY,15,79.3154960120401,2691.9679346383004,401.38758110790025,52607
NY,16,99.323469517554,2691.9679346383004,401.38758110790025,52607
NY,17,121.42946583457426,2691.9679346383004,401.38758110790025,52607
NY,18,150.1877295455205,2691.9679346383004,401.38758110790025,52607
NY,19,182.4256408237096,2691.9679346383004,401.38758110790025,52607
NY,20,212.82138574678365,2691.9679346383004,401.38758110790025,52607
NY,21,243.47298711972712,2691.9679346383004,401.38758110790025,52607
NY,22,280.87919845315287,2691.9679346383004,401.38758110790025,52607
NY,23,320.74163161581254,2691.9679346383004,401.38758110790025,52607
NY,24,361.6274905235443,2691.9679346383004,401.38758110790025,52607
NY,25,401.38758110790025,2691.9679346383004,401.38758110790025,52607
