state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
UT,32,0.6925817308570157,38.27775413977074,0.2981033200453825,121
UT,33,0.6979561811627976,38.27775413977074,0.2981033200453825,121
UT,34,0.6990129397626608,38.27775413977074,0.2981033200453825,121
UT,35,0.696719864050174,38.27775413977074,0.2981033200453825,121
UT,36,0.692247680804788,38.27775413977074,0.2981033200453825,121
UT,37,0.686990415754014,38.27775413977074,0.2981033200453825,121
UT,38,0.683111169683849,38.27775413977074,0.2981033200453825,121
UT,39,0.6845696456996984,38.27775413977074,0.2981033200453825,121
UT,40,0.6916661567136917,38.27775413977074,0.2981033200453825,121
UT,41,0.703404357439013,38.27775413977074,0.2981033200453825,121
UT,42,0.7172936846144801,38.27775413977074,0.2981033200453825,121
UT,43,0.7278824129731379,38.27775413977074,0.2981033200453825,121
UT,44,0.7305309612338979,38.27775413977074,0.2981033200453825,121
UT,45,0.7266084387388012,38.27775413977074,0.2981033200453825,121
UT,46,0.7187636307818931,38.27775413977074,0.2981033200453825,121
UT,47,0.7087473294907292,38.27775413977074,0.2981033200453825,121
UT,48,0.6980558048836043,38.27775413977074,0.2981033200453825,121
UT,49,0.687787740960044,38.27775413977074,0.2981033200453825,121
UT,50,0.6771181794569832,38.27775413977074,0.2981033200453825,121
UT,51,0.6633712880719642,38.27775413977074,0.2981033200453825,121
UT,52,0.6445137879893791,38.27775413977074,0.2981033200453825,121
UT,53,0.6218215330434692,38.27775413977074,0.2981033200453825,121
UT,54,0.5946887514701343,38.27775413977074,0.2981033200453825,121
UT,55,0.5628039577144619,38.27775413977074,0.2981033200453825,121
UT,56,0.5292830586574961,38.27775413977074,0.2981033200453825,121
UT,57,0.4957016027430572,38.27775413977074,0.2981033200453825,121
UT,58,0.46213408358714075,38.27775413977074,0.2981033200453825,121
UT,59,0.42589028138725554,38.27775413977074,0.2981033200453825,121
UT,60,0.38614811889948597,38.27775413977074,0.2981033200453825,121
UT,61,0.3430796261634363,38.27775413977074,0.2981033200453825,121
UT,62,0.2981033200453825,38.27775413977074,0.2981033200453825,121
OR,0,0.33868355709758907,38.41828347586675,0.373612740451388,161
OR,1,0.36391731084648504,38.41828347586675,0.373612740451388,161
OR,2,0.3912283091685888,38.41828347586675,0.373612740451388,161
OR,3,0.4208540456856841,38.41828347586675,0.373612740451388,161
OR,4,0.4535006619494131,38.41828347586675,0.373612740451388,161
OR,5,0.4893823461643508,38.41828347586675,0.373612740451388,161
OR,6,0.5283295430668881,38.41828347586675,0.373612740451388,161
OR,7,0.5694104802438616,38.41828347586675,0.373612740451388,161
OR,8,0.6119642073885454,38.41828347586675,0.373612740451388,161
OR,9,0.6552680248296879,38.41828347586675,0.373612740451388,161
OR,10,0.6973805371019287,38.41828347586675,0.373612740451388,161
OR,11,0.7342573116066735,38.41828347586675,0.373612740451388,161
OR,12,0.7621413158393189,38.41828347586675,0.373612740451388,161
OR,13,0.7803433717349019,38.41828347586675,0.373612740451388,161
OR,14,0.7894439276642256,38.41828347586675,0.373612740451388,161
OR,15,0.7918592846593265,38.41828347586675,0.373612740451388,161
OR,16,0.7898092120093504,38.41828347586675,0.373612740451388,161
OR,17,0.7849931971337528,38.41828347586675,0.373612740451388,161
OR,18,0.7772971984751255,38.41828347586675,0.373612740451388,161
OR,19,0.7645353069811895,38.41828347586675,0.373612740451388,161
OR,20,0.7447654979025784,38.41828347586675,0.373612740451388,161
OR,21,0.7193240952191858,38.41828347586675,0.373612740451388,161
OR,22,0.692528612281648,38.41828347586675,0.373612740451388,161
OR,23,0.6686865969106168,38.41828347586675,0.373612740451388,161
OR,24,0.649760025805823,38.41828347586675,0.373612740451388,161
OR,25,0.6367486385590564,38.41828347586675,0.373612740451388,161
OR,26,0.6290379724563598,38.41828347586675,0.373612740451388,161
OR,27,0.6251944204764633,38.41828347586675,0.373612740451388,161
OR,28,0.6240537372282728,38.41828347586675,0.373612740451388,161
OR,29,0.6257494925280581,38.41828347586675,0.373612740451388,161
OR,30,0.6299037176453708,38.41828347586675,0.373612740451388,161
OR,31,0.6353901575850507,38.41828347586675,0.373612740451388,161
OR,32,0.6393826770357313,38.41828347586675,0.373612740451388,161
OR,33,0.6401359439976698,38.41828347586675,0.373612740451388,161
OR,34,0.6370656357670298,38.41828347586675,0.373612740451388,161
OR,35,0.6323712189948745,38.41828347586675,0.373612740451388,161
OR,36,0.6279952718759491,38.41828347586675,0.373612740451388,161
OR,37,0.6250255428599677,38.41828347586675,0.373612740451388,161
OR,38,0.622146819597898,38.41828347586675,0.373612740451388,161
OR,39,0.6169866786022181,38.41828347586675,0.373612740451388,161
OR,40,0.6060039731135837,38.41828347586675,0.373612740451388,161
OR,41,0.5878297273674045,38.41828347586675,0.373612740451388,161
OR,42,0.562575379076223,38.41828347586675,0.373612740451388,161
OR,43,0.5332402834774209,38.41828347586675,0.373612740451388,161
OR,44,0.5020266710015774,38.41828347586675,0.373612740451388,161
OR,45,0.4704199475735763,38.41828347586675,0.373612740451388,161
OR,46,0.43877062703963254,38.41828347586675,0.373612740451388,161
OR,47,0.407565605764619,38.41828347586675,0.373612740451388,161
OR,48,0.3777767043934126,38.41828347586675,0.373612740451388,161
OR,49,0.35186732811669463,38.41828347586675,0.373612740451388,161
OR,50,0.3319682913219271,38.41828347586675,0.373612740451388,161
OR,51,0.3171321047129049,38.41828347586675,0.373612740451388,161
OR,52,0.3046803683537889,38.41828347586675,0.373612740451388,161
OR,53,0.29178230292739443,38.41828347586675,0.373612740451388,161
OR,54,0.27669200810104744,38.41828347586675,0.373612740451388,161
OR,55,0.26044345132542174,38.41828347586675,0.373612740451388,161
OR,56,0.2449055892755014,38.41828347586675,0.373612740451388,161
OR,57,0.2324219151037562,38.41828347586675,0.373612740451388,161
OR,58,0.22474382165681608,38.41828347586675,0.373612740451388,161
OR,59,0.2230740556248573,38.41828347586675,0.373612740451388,161
OR,60,0.22717889579246595,38.41828347586675,0.373612740451388,161
OR,61,0.23612749194629362,38.41828347586675,0.373612740451388,161
OR,62,0.24799500981731576,38.41828347586675,0.373612740451388,161
OR,63,0.26195085923685224,38.41828347586675,0.373612740451388,161
OR,64,0.2775692940537365,38.41828347586675,0.373612740451388,161
OR,65,0.294342625048543,38.41828347586675,0.373612740451388,161
OR,66,0.31073369092317915,38.41828347586675,0.373612740451388,161
OR,67,0.32539077830031243,38.41828347586675,0.373612740451388,161
OR,68,0.3386744791101964,38.41828347586675,0.373612740451388,161
OR,69,0.35097694245562905,38.41828347586675,0.373612740451388,161
OR,70,0.36256319662971026,38.41828347586675,0.373612740451388,161
OR,71,0.373612740451388,38.41828347586675,0.373612740451388,161
AR,0,0.41810296894230464,51.09785737393511,1.0526113807871949,154
AR,1,0.4350992499011713,51.09785737393511,1.0526113807871949,154
AR,2,0.4504868432236164,51.09785737393511,1.0526113807871949,154
AR,3,0.4656046894427367,51.09785737393511,1.0526113807871949,154
AR,4,0.4818171182495477,51.09785737393511,1.0526113807871949,154
AR,5,0.5001459936136986,51.09785737393511,1.0526113807871949,154
AR,6,0.5214320389207934,51.09785737393511,1.0526113807871949,154
AR,7,0.5453957762246037,51.09785737393511,1.0526113807871949,154
AR,8,0.5680010592063627,51.09785737393511,1.0526113807871949,154
AR,9,0.586605991419818,51.09785737393511,1.0526113807871949,154
AR,10,0.5994698452261471,51.09785737393511,1.0526113807871949,154
AR,11,0.6059016870375253,51.09785737393511,1.0526113807871949,154
AR,12,0.6052258952212674,51.09785737393511,1.0526113807871949,154
AR,13,0.5972811568390114,51.09785737393511,1.0526113807871949,154
AR,14,0.5839082696175948,51.09785737393511,1.0526113807871949,154
AR,15,0.5662532972993561,51.09785737393511,1.0526113807871949,154
AR,16,0.5458967119241673,51.09785737393511,1.0526113807871949,154
AR,17,0.5274315644828864,51.09785737393511,1.0526113807871949,154
AR,18,0.5154140105872126,51.09785737393511,1.0526113807871949,154
AR,19,0.5117289664918616,51.09785737393511,1.0526113807871949,154
AR,20,0.5194269927772026,51.09785737393511,1.0526113807871949,154
AR,21,0.5418226140446183,51.09785737393511,1.0526113807871949,154
AR,22,0.5806882747819504,51.09785737393511,1.0526113807871949,154
AR,23,0.6350024553672597,51.09785737393511,1.0526113807871949,154
AR,24,0.7027635801045979,51.09785737393511,1.0526113807871949,154
AR,25,0.7804163282097848,51.09785737393511,1.0526113807871949,154
AR,26,0.8632574633303196,51.09785737393511,1.0526113807871949,154
AR,27,0.9455772271343289,51.09785737393511,1.0526113807871949,154
AR,28,1.0184498846218137,51.09785737393511,1.0526113807871949,154
AR,29,1.0733488951962034,51.09785737393511,1.0526113807871949,154
AR,30,1.1061301271382153,51.09785737393511,1.0526113807871949,154
AR,31,1.1121312556807734,51.09785737393511,1.0526113807871949,154
AR,32,1.0880044804233626,51.09785737393511,1.0526113807871949,154
AR,33,1.037795700241054,51.09785737393511,1.0526113807871949,154
AR,34,0.9689525645443756,51.09785737393511,1.0526113807871949,154
AR,35,0.8895326215321548,51.09785737393511,1.0526113807871949,154
AR,36,0.807836518112486,51.09785737393511,1.0526113807871949,154
AR,37,0.730202117072228,51.09785737393511,1.0526113807871949,154
AR,38,0.6620751434555164,51.09785737393511,1.0526113807871949,154
AR,39,0.6063408256405026,51.09785737393511,1.0526113807871949,154
AR,40,0.5609302362880993,51.09785737393511,1.0526113807871949,154
AR,41,0.5236622714109687,51.09785737393511,1.0526113807871949,154
AR,42,0.4965087540828806,51.09785737393511,1.0526113807871949,154
AR,43,0.48192869655097703,51.09785737393511,1.0526113807871949,154
AR,44,0.4802752796263547,51.09785737393511,1.0526113807871949,154
AR,45,0.491743997254549,51.09785737393511,1.0526113807871949,154
AR,46,0.5159488585681126,51.09785737393511,1.0526113807871949,154
AR,47,0.5493746854996183,51.09785737393511,1.0526113807871949,154
AR,48,0.5861869073502437,51.09785737393511,1.0526113807871949,154
AR,49,0.6202089572962836,51.09785737393511,1.0526113807871949,154
AR,50,0.6469046463639355,51.09785737393511,1.0526113807871949,154
AR,51,0.6672808555267017,51.09785737393511,1.0526113807871949,154
AR,52,0.6842499593176209,51.09785737393511,1.0526113807871949,154
AR,53,0.7022955918759257,51.09785737393511,1.0526113807871949,154
AR,54,0.7241359243118538,51.09785737393511,1.0526113807871949,154
AR,55,0.7516516226861764,51.09785737393511,1.0526113807871949,154
AR,56,0.7856754959877212,51.09785737393511,1.0526113807871949,154
AR,57,0.8259748112897226,51.09785737393511,1.0526113807871949,154
AR,58,0.8688335416879018,51.09785737393511,1.0526113807871949,154
AR,59,0.9086561490820075,51.09785737393511,1.0526113807871949,154
AR,60,0.9423436078225259,51.09785737393511,1.0526113807871949,154
AR,61,0.9758304062505522,51.09785737393511,1.0526113807871949,154
AR,62,1.0097026511021867,51.09785737393511,1.0526113807871949,154
AR,63,1.0409950337835914,51.09785737393511,1.0526113807871949,154
AR,64,1.0621600918228187,51.09785737393511,1.0526113807871949,154
AR,65,1.0701659367740117,51.09785737393511,1.0526113807871949,154
AR,66,1.064990363585521,51.09785737393511,1.0526113807871949,154
AR,67,1.0526113807871949,51.09785737393511,1.0526113807871949,154
TN,0,0.5944998378863066,61.44747201259673,1.0223557256703568,416
TN,1,0.6902490916121137,61.44747201259673,1.0223557256703568,416
TN,2,0.7822159840665033,61.44747201259673,1.0223557256703568,416
TN,3,0.8689709858347792,61.44747201259673,1.0223557256703568,416
TN,4,0.9488501166493492,61.44747201259673,1.0223557256703568,416
TN,5,1.0205684554328713,61.44747201259673,1.0223557256703568,416
TN,6,1.082157306598678,61.44747201259673,1.0223557256703568,416
TN,7,1.128446026492428,61.44747201259673,1.0223557256703568,416
TN,8,1.154830600890343,61.44747201259673,1.0223557256703568,416
TN,9,1.1621808656593697,61.44747201259673,1.0223557256703568,416
TN,10,1.152755310317194,61.44747201259673,1.0223557256703568,416
TN,11,1.1299342513828647,61.44747201259673,1.0223557256703568,416
TN,12,1.1006086174999012,61.44747201259673,1.0223557256703568,416
TN,13,1.0689651453014355,61.44747201259673,1.0223557256703568,416
TN,14,1.0363147906875896,61.44747201259673,1.0223557256703568,416
TN,15,0.9975035915342677,61.44747201259673,1.0223557256703568,416
TN,16,0.9503272444496221,61.44747201259673,1.0223557256703568,416
TN,17,0.8955761847736746,61.44747201259673,1.0223557256703568,416
TN,18,0.8402981331370223,61.44747201259673,1.0223557256703568,416
TN,19,0.7899124233077429,61.44747201259673,1.0223557256703568,416
TN,20,0.7482366509075865,61.44747201259673,1.0223557256703568,416
TN,21,0.7157117691114017,61.44747201259673,1.0223557256703568,416
TN,22,0.6905274007606707,61.44747201259673,1.0223557256703568,416
TN,23,0.6708701284180425,61.44747201259673,1.0223557256703568,416
TN,24,0.6564153545672528,61.44747201259673,1.0223557256703568,416
TN,25,0.647485776180272,61.44747201259673,1.0223557256703568,416
TN,26,0.6449526313510664,61.44747201259673,1.0223557256703568,416
TN,27,0.6477549800421031,61.44747201259673,1.0223557256703568,416
TN,28,0.6547479154371579,61.44747201259673,1.0223557256703568,416
TN,29,0.6661507053101411,61.44747201259673,1.0223557256703568,416
TN,30,0.6806215638278584,61.44747201259673,1.0223557256703568,416
TN,31,0.6966465515040338,61.44747201259673,1.0223557256703568,416
TN,32,0.7139770408363235,61.44747201259673,1.0223557256703568,416
TN,33,0.7323995680358125,61.44747201259673,1.0223557256703568,416
TN,34,0.7515694816014639,61.44747201259673,1.0223557256703568,416
TN,35,0.7705514483920645,61.44747201259673,1.0223557256703568,416
TN,36,0.7868905672573154,61.44747201259673,1.0223557256703568,416
TN,37,0.7990004635089836,61.44747201259673,1.0223557256703568,416
TN,38,0.8102322257460767,61.44747201259673,1.0223557256703568,416
TN,39,0.8249923426611023,61.44747201259673,1.0223557256703568,416
TN,40,0.8459715744604192,61.44747201259673,1.0223557256703568,416
TN,41,0.8716822533304562,61.44747201259673,1.0223557256703568,416
TN,42,0.8981106804256993,61.44747201259673,1.0223557256703568,416
TN,43,0.916445234468647,61.44747201259673,1.0223557256703568,416
TN,44,0.9215750863394263,61.44747201259673,1.0223557256703568,416
TN,45,0.9109315133093232,61.44747201259673,1.0223557256703568,416
TN,46,0.8874471046449792,61.44747201259673,1.0223557256703568,416
TN,47,0.8575291927895684,61.44747201259673,1.0223557256703568,416
TN,48,0.8278303819783804,61.44747201259673,1.0223557256703568,416
TN,49,0.8031533086649558,61.44747201259673,1.0223557256703568,416
TN,50,0.7856193220048799,61.44747201259673,1.0223557256703568,416
TN,51,0.776410865586596,61.44747201259673,1.0223557256703568,416
TN,52,0.7748671809985354,61.44747201259673,1.0223557256703568,416
TN,53,0.7781631039261347,61.44747201259673,1.0223557256703568,416
TN,54,0.783156065504206,61.44747201259673,1.0223557256703568,416
TN,55,0.7872510577615879,61.44747201259673,1.0223557256703568,416
TN,56,0.7893324804900675,61.44747201259673,1.0223557256703568,416
TN,57,0.7927129524592139,61.44747201259673,1.0223557256703568,416
TN,58,0.7982802052580761,61.44747201259673,1.0223557256703568,416
TN,59,0.8067693918759274,61.44747201259673,1.0223557256703568,416
TN,60,0.8214942656239843,61.44747201259673,1.0223557256703568,416
TN,61,0.8442438923980108,61.44747201259673,1.0223557256703568,416
TN,62,0.8759048070119292,61.44747201259673,1.0223557256703568,416
TN,63,0.9148950853086714,61.44747201259673,1.0223557256703568,416
TN,64,0.9546195834910838,61.44747201259673,1.0223557256703568,416
TN,65,0.9878686117144228,61.44747201259673,1.0223557256703568,416
TN,66,1.010516014661256,61.44747201259673,1.0223557256703568,416
TN,67,1.022403546247861,61.44747201259673,1.0223557256703568,416
TN,68,1.0249354448038737,61.44747201259673,1.0223557256703568,416
TN,69,1.0223557256703568,61.44747201259673,1.0223557256703568,416
TX,0,0.11147104896211961,63.7241264455299,0.8065219762073441,1829
TX,1,0.13888598241238875,63.7241264455299,0.8065219762073441,1829
TX,2,0.17005416716431662,63.7241264455299,0.8065219762073441,1829
TX,3,0.20530443768407977,63.7241264455299,0.8065219762073441,1829
TX,4,0.24499118164384745,63.7241264455299,0.8065219762073441,1829
TX,5,0.28922743280684793,63.7241264455299,0.8065219762073441,1829
TX,6,0.3377248168259294,63.7241264455299,0.8065219762073441,1829
TX,7,0.38888307686874524,63.7241264455299,0.8065219762073441,1829
TX,8,0.44097047065933587,63.7241264455299,0.8065219762073441,1829
TX,9,0.4924427262464929,63.7241264455299,0.8065219762073441,1829
TX,10,0.5424261435674891,63.7241264455299,0.8065219762073441,1829
TX,11,0.5907031959530061,63.7241264455299,0.8065219762073441,1829
TX,12,0.6374091321723879,63.7241264455299,0.8065219762073441,1829
TX,13,0.6832363655295646,63.7241264455299,0.8065219762073441,1829
TX,14,0.7277684575720599,63.7241264455299,0.8065219762073441,1829
TX,15,0.7702086807506103,63.7241264455299,0.8065219762073441,1829
TX,16,0.8095705035448644,63.7241264455299,0.8065219762073441,1829
TX,17,0.845041028002823,63.7241264455299,0.8065219762073441,1829
TX,18,0.8766288255829183,63.7241264455299,0.8065219762073441,1829
TX,19,0.904312076968431,63.7241264455299,0.8065219762073441,1829
TX,20,0.9272841145126572,63.7241264455299,0.8065219762073441,1829
TX,21,0.94255832170607,63.7241264455299,0.8065219762073441,1829
TX,22,0.9492579790265755,63.7241264455299,0.8065219762073441,1829
TX,23,0.9477428425534405,63.7241264455299,0.8065219762073441,1829
TX,24,0.9405968590362863,63.7241264455299,0.8065219762073441,1829
TX,25,0.9313731406982838,63.7241264455299,0.8065219762073441,1829
TX,26,0.9234391094752192,63.7241264455299,0.8065219762073441,1829
TX,27,0.9189787671603281,63.7241264455299,0.8065219762073441,1829
TX,28,0.9195771723408348,63.7241264455299,0.8065219762073441,1829
TX,29,0.9254518982178486,63.7241264455299,0.8065219762073441,1829
TX,30,0.9358968990036135,63.7241264455299,0.8065219762073441,1829
TX,31,0.9500177568515561,63.7241264455299,0.8065219762073441,1829
TX,32,0.9669106417921967,63.7241264455299,0.8065219762073441,1829
TX,33,0.9861326656773629,63.7241264455299,0.8065219762073441,1829
TX,34,1.0067037662613691,63.7241264455299,0.8065219762073441,1829
TX,35,1.0252895009014389,63.7241264455299,0.8065219762073441,1829
TX,36,1.0390486962372711,63.7241264455299,0.8065219762073441,1829
TX,37,1.0464087176407464,63.7241264455299,0.8065219762073441,1829
TX,38,1.0498502120664643,63.7241264455299,0.8065219762073441,1829
TX,39,1.0533663293441586,63.7241264455299,0.8065219762073441,1829
TX,40,1.0604795459935183,63.7241264455299,0.8065219762073441,1829
TX,41,1.0722971839826319,63.7241264455299,0.8065219762073441,1829
TX,42,1.0886995340474201,63.7241264455299,0.8065219762073441,1829
TX,43,1.1074152593157804,63.7241264455299,0.8065219762073441,1829
TX,44,1.1269151513975597,63.7241264455299,0.8065219762073441,1829
TX,45,1.1457299776083223,63.7241264455299,0.8065219762073441,1829
TX,46,1.1618802442235607,63.7241264455299,0.8065219762073441,1829
TX,47,1.1755659193085732,63.7241264455299,0.8065219762073441,1829
TX,48,1.1871134305782847,63.7241264455299,0.8065219762073441,1829
TX,49,1.194440666091601,63.7241264455299,0.8065219762073441,1829
TX,50,1.193162568738186,63.7241264455299,0.8065219762073441,1829
TX,51,1.1795145742273392,63.7241264455299,0.8065219762073441,1829
TX,52,1.1540282871524918,63.7241264455299,0.8065219762073441,1829
TX,53,1.1191319862277462,63.7241264455299,0.8065219762073441,1829
TX,54,1.0797566323423007,63.7241264455299,0.8065219762073441,1829
TX,55,1.0385044365911624,63.7241264455299,0.8065219762073441,1829
TX,56,0.9965100914779367,63.7241264455299,0.8065219762073441,1829
TX,57,0.9529096563014423,63.7241264455299,0.8065219762073441,1829
TX,58,0.9090397550604847,63.7241264455299,0.8065219762073441,1829
TX,59,0.867450201361722,63.7241264455299,0.8065219762073441,1829
TX,60,0.8321988627030596,63.7241264455299,0.8065219762073441,1829
TX,61,0.8059788700343011,63.7241264455299,0.8065219762073441,1829
TX,62,0.790186986272791,63.7241264455299,0.8065219762073441,1829
TX,63,0.7828923688950115,63.7241264455299,0.8065219762073441,1829
TX,64,0.7812102825384133,63.7241264455299,0.8065219762073441,1829
TX,65,0.7824625549654651,63.7241264455299,0.8065219762073441,1829
TX,66,0.7866271386209231,63.7241264455299,0.8065219762073441,1829
TX,67,0.7937850991083591,63.7241264455299,0.8065219762073441,1829
TX,68,0.8020247078028331,63.7241264455299,0.8065219762073441,1829
TX,69,0.8103342973872552,63.7241264455299,0.8065219762073441,1829
TX,70,0.8174562337343315,63.7241264455299,0.8065219762073441,1829
TX,71,0.8204629593571082,63.7241264455299,0.8065219762073441,1829
TX,72,0.8190297649429783,63.7241264455299,0.8065219762073441,1829
TX,73,0.8138568013962901,63.7241264455299,0.8065219762073441,1829
TX,74,0.8065219762073441,63.7241264455299,0.8065219762073441,1829
KS,0,0.8738097641057008,79.34040985675793,0.7921359542941178,231
KS,1,0.9974674930368956,79.34040985675793,0.7921359542941178,231
KS,2,1.122673796772102,79.34040985675793,0.7921359542941178,231
KS,3,1.247749439835306,79.34040985675793,0.7921359542941178,231
KS,4,1.372639163550049,79.34040985675793,0.7921359542941178,231
KS,5,1.4924609683487817,79.34040985675793,0.7921359542941178,231
KS,6,1.599942084517257,79.34040985675793,0.7921359542941178,231
KS,7,1.6859392487796183,79.34040985675793,0.7921359542941178,231
KS,8,1.748757835450109,79.34040985675793,0.7921359542941178,231
KS,9,1.7900122393767328,79.34040985675793,0.7921359542941178,231
KS,10,1.8150042310859409,79.34040985675793,0.7921359542941178,231
KS,11,1.8258148197335433,79.34040985675793,0.7921359542941178,231
KS,12,1.822315882662517,79.34040985675793,0.7921359542941178,231
KS,13,1.801531827227668,79.34040985675793,0.7921359542941178,231
KS,14,1.7656637368626233,79.34040985675793,0.7921359542941178,231
KS,15,1.7182115666952888,79.34040985675793,0.7921359542941178,231
KS,16,1.6615896454830936,79.34040985675793,0.7921359542941178,231
KS,17,1.5962046421925058,79.34040985675793,0.7921359542941178,231
KS,18,1.5170875126174632,79.34040985675793,0.7921359542941178,231
KS,19,1.4238101578369537,79.34040985675793,0.7921359542941178,231
KS,20,1.3196555923003093,79.34040985675793,0.7921359542941178,231
KS,21,1.215399488288636,79.34040985675793,0.7921359542941178,231
KS,22,1.1196609431677393,79.34040985675793,0.7921359542941178,231
KS,23,1.0382675993272754,79.34040985675793,0.7921359542941178,231
KS,24,0.9707991654063517,79.34040985675793,0.7921359542941178,231
KS,25,0.9175964821910234,79.34040985675793,0.7921359542941178,231
KS,26,0.8792605866510586,79.34040985675793,0.7921359542941178,231
KS,27,0.8549553105341595,79.34040985675793,0.7921359542941178,231
KS,28,0.8435998868563795,79.34040985675793,0.7921359542941178,231
KS,29,0.8445486421616538,79.34040985675793,0.7921359542941178,231
KS,30,0.8571757384974821,79.34040985675793,0.7921359542941178,231
KS,31,0.8799818414704297,79.34040985675793,0.7921359542941178,231
KS,32,0.908178322482988,79.34040985675793,0.7921359542941178,231
KS,33,0.9365660712217284,79.34040985675793,0.7921359542941178,231
KS,34,0.9592282651119134,79.34040985675793,0.7921359542941178,231
KS,35,0.9685669586090496,79.34040985675793,0.7921359542941178,231
KS,36,0.9626727655496728,79.34040985675793,0.7921359542941178,231
KS,37,0.9423217730672866,79.34040985675793,0.7921359542941178,231
KS,38,0.9127051216581037,79.34040985675793,0.7921359542941178,231
KS,39,0.8808274263085162,79.34040985675793,0.7921359542941178,231
KS,40,0.8522871614159674,79.34040985675793,0.7921359542941178,231
KS,41,0.8263012137959606,79.34040985675793,0.7921359542941178,231
KS,42,0.8007447411655472,79.34040985675793,0.7921359542941178,231
KS,43,0.7753494487496988,79.34040985675793,0.7921359542941178,231
KS,44,0.7534682148496048,79.34040985675793,0.7921359542941178,231
KS,45,0.7401209144892089,79.34040985675793,0.7921359542941178,231
KS,46,0.7419666024010092,79.34040985675793,0.7921359542941178,231
KS,47,0.7598442461073619,79.34040985675793,0.7921359542941178,231
KS,48,0.7921292032193189,79.34040985675793,0.7921359542941178,231
KS,49,0.8343664651226286,79.34040985675793,0.7921359542941178,231
KS,50,0.8828141784222557,79.34040985675793,0.7921359542941178,231
KS,51,0.9352898953769965,79.34040985675793,0.7921359542941178,231
KS,52,0.9929251015083967,79.34040985675793,0.7921359542941178,231
KS,53,1.0523989176836746,79.34040985675793,0.7921359542941178,231
KS,54,1.1076455588144711,79.34040985675793,0.7921359542941178,231
KS,55,1.147252520491487,79.34040985675793,0.7921359542941178,231
KS,56,1.1627612852846907,79.34040985675793,0.7921359542941178,231
KS,57,1.1618544400789141,79.34040985675793,0.7921359542941178,231
KS,58,1.1524189868758343,79.34040985675793,0.7921359542941178,231
KS,59,1.1394262725693622,79.34040985675793,0.7921359542941178,231
KS,60,1.1206033379022806,79.34040985675793,0.7921359542941178,231
KS,61,1.093111381781839,79.34040985675793,0.7921359542941178,231
KS,62,1.0550419981805443,79.34040985675793,0.7921359542941178,231
KS,63,1.0063535072013912,79.34040985675793,0.7921359542941178,231
KS,64,0.9454961462994335,79.34040985675793,0.7921359542941178,231
KS,65,0.8720393747573351,79.34040985675793,0.7921359542941178,231
KS,66,0.7921359542941178,79.34040985675793,0.7921359542941178,231
OK,0,0.7213038320923526,88.00229465349287,0.42543378633471074,347
OK,1,0.8266367702092999,88.00229465349287,0.42543378633471074,347
OK,2,0.9346000116625118,88.00229465349287,0.42543378633471074,347
OK,3,1.0432265392380147,88.00229465349287,0.42543378633471074,347
OK,4,1.1495074898894766,88.00229465349287,0.42543378633471074,347
OK,5,1.251266881262387,88.00229465349287,0.42543378633471074,347
OK,6,1.3490872585158475,88.00229465349287,0.42543378633471074,347
