state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
TX,10,1.3371938337563305,83.09570342951821,10.127088943044848,2385
TX,11,1.6565025710731203,83.09570342951821,10.127088943044848,2385
TX,12,2.052543188706974,83.09570342951821,10.127088943044848,2385
TX,13,2.520094769532225,83.09570342951821,10.127088943044848,2385
TX,14,3.0482615820794186,83.09570342951821,10.127088943044848,2385
TX,15,3.622636326265902,83.09570342951821,10.127088943044848,2385
TX,16,4.232777611598591,83.09570342951821,10.127088943044848,2385
TX,17,4.873734837984626,83.09570342951821,10.127088943044848,2385
TX,18,5.551084173580351,83.09570342951821,10.127088943044848,2385
TX,19,6.270694156046802,83.09570342951821,10.127088943044848,2385
TX,20,7.027460823072172,83.09570342951821,10.127088943044848,2385
TX,21,7.807231878691094,83.09570342951821,10.127088943044848,2385
TX,22,8.59046760200858,83.09570342951821,10.127088943044848,2385
TX,23,9.363256808961697,83.09570342951821,10.127088943044848,2385
TX,24,10.127088943044848,83.09570342951821,10.127088943044848,2385
NM,0,1.8076538255741113,89.71914091059202,11.509698451678208,188
NM,1,2.350955482528771,89.71914091059202,11.509698451678208,188
NM,2,2.949113280995764,89.71914091059202,11.509698451678208,188
NM,3,3.585419452058371,89.71914091059202,11.509698451678208,188
NM,4,4.234775668381535,89.71914091059202,11.509698451678208,188
NM,5,4.8640443247047,89.71914091059202,11.509698451678208,188
NM,6,5.474905460622637,89.71914091059202,11.509698451678208,188
NM,7,6.1044434305014565,89.71914091059202,11.509698451678208,188
NM,8,6.805175129315685,89.71914091059202,11.509698451678208,188
NM,9,7.601355987865929,89.71914091059202,11.509698451678208,188
NM,10,8.475479683656472,89.71914091059202,11.509698451678208,188
NM,11,9.411985418050524,89.71914091059202,11.509698451678208,188
NM,12,10.426600385152692,89.71914091059202,11.509698451678208,188
NM,13,11.509698451678208,89.71914091059202,11.509698451678208,188
AR,0,1.5513815018961814,90.58256534470316,9.710392059626466,273
AR,1,1.9515993855839229,90.58256534470316,9.710392059626466,273
AR,2,2.37226990767997,90.58256534470316,9.710392059626466,273
AR,3,2.8104435548740754,90.58256534470316,9.710392059626466,273
AR,4,3.258382283136429,90.58256534470316,9.710392059626466,273
AR,5,3.699013264091747,90.58256534470316,9.710392059626466,273
AR,6,4.120810740125631,90.58256534470316,9.710392059626466,273
AR,7,4.528230771749451,90.58256534470316,9.710392059626466,273
AR,8,4.9233248855084435,90.58256534470316,9.710392059626466,273
AR,9,5.318995248095147,90.58256534470316,9.710392059626466,273
AR,10,5.753208498796221,90.58256534470316,9.710392059626466,273
AR,11,6.262424321621222,90.58256534470316,9.710392059626466,273
AR,12,6.851534792527482,90.58256534470316,9.710392059626466,273
AR,13,7.502829699492823,90.58256534470316,9.710392059626466,273
AR,14,8.203229740621332,90.58256534470316,9.710392059626466,273
AR,15,8.94560680566258,90.58256534470316,9.710392059626466,273
AR,16,9.710392059626466,90.58256534470316,9.710392059626466,273
MN,0,0.7289149382448816,101.76114502852252,13.043984099535544,571
MN,1,1.0380585640487077,101.76114502852252,13.043984099535544,571
MN,2,1.4035431706376675,101.76114502852252,13.043984099535544,571
MN,3,1.8104618200709357,101.76114502852252,13.043984099535544,571
MN,4,2.2534367307808423,101.76114502852252,13.043984099535544,571
MN,5,2.7266655532560367,101.76114502852252,13.043984099535544,571
MN,6,3.221525575424425,101.76114502852252,13.043984099535544,571
MN,7,3.745871582209325,101.76114502852252,13.043984099535544,571
MN,8,4.313971540613706,101.76114502852252,13.043984099535544,571
MN,9,4.949962709288178,101.76114502852252,13.043984099535544,571
MN,10,5.681703805338119,101.76114502852252,13.043984099535544,571
MN,11,6.544688870153026,101.76114502852252,13.043984099535544,571
MN,12,7.5499791693514275,101.76114502852252,13.043984099535544,571
MN,13,8.664954073155604,101.76114502852252,13.043984099535544,571
MN,14,9.816903842510204,101.76114502852252,13.043984099535544,571
MN,15,10.94415413584173,101.76114502852252,13.043984099535544,571
MN,16,12.016512723347546,101.76114502852252,13.043984099535544,571
MN,17,13.043984099535544,101.76114502852252,13.043984099535544,571
IA,0,1.34412946723202,110.26109383440874,13.459382597412468,348
IA,1,1.7595546923923644,110.26109383440874,13.459382597412468,348
IA,2,2.2461825144901213,110.26109383440874,13.459382597412468,348
IA,3,2.8164731890914325,110.26109383440874,13.459382597412468,348
IA,4,3.483843593367189,110.26109383440874,13.459382597412468,348
IA,5,4.263438181866547,110.26109383440874,13.459382597412468,348
IA,6,5.159225563930907,110.26109383440874,13.459382597412468,348
IA,7,6.116911826943968,110.26109383440874,13.459382597412468,348
IA,8,7.0393557019816475,110.26109383440874,13.459382597412468,348
IA,9,7.883721662317139,110.26109383440874,13.459382597412468,348
IA,10,8.679094621471762,110.26109383440874,13.459382597412468,348
IA,11,9.487574999777548,110.26109383440874,13.459382597412468,348
IA,12,10.364535424512118,110.26109383440874,13.459382597412468,348
IA,13,11.33705167077029,110.26109383440874,13.459382597412468,348
IA,14,12.386126942342806,110.26109383440874,13.459382597412468,348
IA,15,13.459382597412468,110.26109383440874,13.459382597412468,348
ID,0,2.7318050218793375,131.68335795983143,16.241551163540603,231
ID,1,3.3599489990747315,131.68335795983143,16.241551163540603,231
ID,2,3.9248446913551724,131.68335795983143,16.241551163540603,231
ID,3,4.403815600245928,131.68335795983143,16.241551163540603,231
ID,4,4.791427173541194,131.68335795983143,16.241551163540603,231
ID,5,5.136759139782293,131.68335795983143,16.241551163540603,231
ID,6,5.523057573356308,131.68335795983143,16.241551163540603,231
ID,7,6.041639790548546,131.68335795983143,16.241551163540603,231
ID,8,6.789814672046851,131.68335795983143,16.241551163540603,231
ID,9,7.827455006468321,131.68335795983143,16.241551163540603,231
ID,10,9.130240520140456,131.68335795983143,16.241551163540603,231
ID,11,10.61900477040625,131.68335795983143,16.241551163540603,231
ID,12,12.163697087474723,131.68335795983143,16.241551163540603,231
ID,13,13.626092624873172,131.68335795983143,16.241551163540603,231
ID,14,14.972331889454184,131.68335795983143,16.241551163540603,231
ID,15,16.241551163540603,131.68335795983143,16.241551163540603,231
OR,0,0.8855127577253274,135.53779511982805,12.967402088560101,568
OR,1,1.1162112151985362,135.53779511982805,12.967402088560101,568
OR,2,1.3929825180779707,135.53779511982805,12.967402088560101,568
OR,3,1.7073983933551873,135.53779511982805,12.967402088560101,568
OR,4,2.04112835391162,135.53779511982805,12.967402088560101,568
OR,5,2.3820372259914526,135.53779511982805,12.967402088560101,568
OR,6,2.716875197511539,135.53779511982805,12.967402088560101,568
OR,7,3.0452395592304753,135.53779511982805,12.967402088560101,568
OR,8,3.378264770754629,135.53779511982805,12.967402088560101,568
OR,9,3.72836592247839,135.53779511982805,12.967402088560101,568
OR,10,4.095463160957268,135.53779511982805,12.967402088560101,568
OR,11,4.483154939109831,135.53779511982805,12.967402088560101,568
OR,12,4.904175771788475,135.53779511982805,12.967402088560101,568
OR,13,5.365446524118398,135.53779511982805,12.967402088560101,568
OR,14,5.875515299460043,135.53779511982805,12.967402088560101,568
OR,15,6.442556151592571,135.53779511982805,12.967402088560101,568
OR,16,7.090378349702518,135.53779511982805,12.967402088560101,568
OR,17,7.838661042984173,135.53779511982805,12.967402088560101,568
OR,18,8.673792260577468,135.53779511982805,12.967402088560101,568
OR,19,9.565230712390369,135.53779511982805,12.967402088560101,568
OR,20,10.453372183993531,135.53779511982805,12.967402088560101,568
OR,21,11.317528595813348,135.53779511982805,12.967402088560101,568
OR,22,12.153323301099583,135.53779511982805,12.967402088560101,568
OR,23,12.967402088560101,135.53779511982805,12.967402088560101,568
ME,0,3.6460002346730755,135.98285719409085,14.85572151191115,182
ME,1,4.541266444125668,135.98285719409085,14.85572151191115,182
ME,2,5.396826100116102,135.98285719409085,14.85572151191115,182
ME,3,6.2028781768203975,135.98285719409085,14.85572151191115,182
ME,4,6.958512728137157,135.98285719409085,14.85572151191115,182
ME,5,7.702862678831374,135.98285719409085,14.85572151191115,182
ME,6,8.513624544242596,135.98285719409085,14.85572151191115,182
ME,7,9.444574905146116,135.98285719409085,14.85572151191115,182
ME,8,10.4691914163466,135.98285719409085,14.85572151191115,182
ME,9,11.512163754624265,135.98285719409085,14.85572151191115,182
ME,10,12.4969945733179,135.98285719409085,14.85572151191115,182
ME,11,13.379540716047975,135.98285719409085,14.85572151191115,182
ME,12,14.149812052665427,135.98285719409085,14.85572151191115,182
ME,13,14.85572151191115,135.98285719409085,14.85572151191115,182
NH,0,1.8434407970468605,137.12182758330889,18.043128688863067,186
NH,1,2.229698875509832,137.12182758330889,18.043128688863067,186
NH,2,2.706042074731839,137.12182758330889,18.043128688863067,186
NH,3,3.312007008489444,137.12182758330889,18.043128688863067,186
NH,4,4.0948358825872795,137.12182758330889,18.043128688863067,186
NH,5,5.080681367847701,137.12182758330889,18.043128688863067,186
NH,6,6.270703137571992,137.12182758330889,18.043128688863067,186
NH,7,7.669643371098069,137.12182758330889,18.043128688863067,186
NH,8,9.288824505063111,137.12182758330889,18.043128688863067,186
NH,9,11.055869960664145,137.12182758330889,18.043128688863067,186
NH,10,12.775365036597798,137.12182758330889,18.043128688863067,186
NH,11,14.339261443357145,137.12182758330889,18.043128688863067,186
NH,12,15.708904338307288,137.12182758330889,18.043128688863067,186
NH,13,16.918240585775983,137.12182758330889,18.043128688863067,186
NH,14,18.043128688863067,137.12182758330889,18.043128688863067,186
MO,0,0.6158382716496381,139.55875276587494,19.60015257087082,855
MO,1,0.7881873103562477,139.55875276587494,19.60015257087082,855
MO,2,0.9801166802739286,139.55875276587494,19.60015257087082,855
MO,3,1.1686658239025136,139.55875276587494,19.60015257087082,855
MO,4,1.3496794802728418,139.55875276587494,19.60015257087082,855
MO,5,1.5326639967125546,139.55875276587494,19.60015257087082,855
MO,6,1.7281232348422209,139.55875276587494,19.60015257087082,855
MO,7,1.950828082144987,139.55875276587494,19.60015257087082,855
MO,8,2.21367990140982,139.55875276587494,19.60015257087082,855
MO,9,2.540452122527596,139.55875276587494,19.60015257087082,855
MO,10,2.968965726904127,139.55875276587494,19.60015257087082,855
MO,11,3.5665813240226174,139.55875276587494,19.60015257087082,855
MO,12,4.408266436572011,139.55875276587494,19.60015257087082,855
MO,13,5.532453486221692,139.55875276587494,19.60015257087082,855
MO,14,6.93788645725864,139.55875276587494,19.60015257087082,855
MO,15,8.606994585836738,139.55875276587494,19.60015257087082,855
MO,16,10.485530306959967,139.55875276587494,19.60015257087082,855
MO,17,12.496032499235563,139.55875276587494,19.60015257087082,855
MO,18,14.495867340824555,139.55875276587494,19.60015257087082,855
MO,19,16.349724525933517,139.55875276587494,19.60015257087082,855
MO,20,18.024485909070346,139.55875276587494,19.60015257087082,855
MO,21,19.60015257087082,139.55875276587494,19.60015257087082,855
TN,0,0.5022270741843657,142.39269956765204,16.320764809596643,964
TN,1,0.7381781625872693,142.39269956765204,16.320764809596643,964
TN,2,1.0692086578292794,142.39269956765204,16.320764809596643,964
TN,3,1.5239679082304631,142.39269956765204,16.320764809596643,964
TN,4,2.1160208689042004,142.39269956765204,16.320764809596643,964
TN,5,2.8260604996441128,142.39269956765204,16.320764809596643,964
TN,6,3.6249063204750733,142.39269956765204,16.320764809596643,964
TN,7,4.511647304369556,142.39269956765204,16.320764809596643,964
TN,8,5.491905162248464,142.39269956765204,16.320764809596643,964
TN,9,6.581906955424474,142.39269956765204,16.320764809596643,964
TN,10,7.796167732138672,142.39269956765204,16.320764809596643,964
TN,11,9.117688359929229,142.39269956765204,16.320764809596643,964
TN,12,10.46006730209245,142.39269956765204,16.320764809596643,964
TN,13,11.748370139363782,142.39269956765204,16.320764809596643,964
TN,14,12.923177408743687,142.39269956765204,16.320764809596643,964
TN,15,13.93654754785615,142.39269956765204,16.320764809596643,964
TN,16,14.801074474216717,142.39269956765204,16.320764809596643,964
TN,17,15.574805209189957,142.39269956765204,16.320764809596643,964
TN,18,16.320764809596643,142.39269956765204,16.320764809596643,964
VA,0,0.325963387191555,143.11400339411472,17.966305754142553,1219
VA,1,0.45772291254261943,143.11400339411472,17.966305754142553,1219
VA,2,0.6321895059568433,143.11400339411472,17.966305754142553,1219
VA,3,0.8463543496179573,143.11400339411472,17.966305754142553,1219
VA,4,1.0994480678984984,143.11400339411472,17.966305754142553,1219
VA,5,1.3897334654911964,143.11400339411472,17.966305754142553,1219
VA,6,1.714634380032905,143.11400339411472,17.966305754142553,1219
VA,7,2.077657135357499,143.11400339411472,17.966305754142553,1219
VA,8,2.4790814009063284,143.11400339411472,17.966305754142553,1219
VA,9,2.915044734313632,143.11400339411472,17.966305754142553,1219
VA,10,3.386656043299062,143.11400339411472,17.966305754142553,1219
VA,11,3.8945663525714314,143.11400339411472,17.966305754142553,1219
VA,12,4.428875373023451,143.11400339411472,17.966305754142553,1219
VA,13,4.98749967614042,143.11400339411472,17.966305754142553,1219
VA,14,5.5971441500941435,143.11400339411472,17.966305754142553,1219
VA,15,6.320258554031862,143.11400339411472,17.966305754142553,1219
VA,16,7.24898226939868,143.11400339411472,17.966305754142553,1219
VA,17,8.451111373687011,143.11400339411472,17.966305754142553,1219
VA,18,9.923845657684625,143.11400339411472,17.966305754142553,1219
VA,19,11.5766254130777,143.11400339411472,17.966305754142553,1219
VA,20,13.258288947364335,143.11400339411472,17.966305754142553,1219
VA,21,14.883914769320562,143.11400339411472,17.966305754142553,1219
VA,22,16.4442894382961,143.11400339411472,17.966305754142553,1219
VA,23,17.966305754142553,143.11400339411472,17.966305754142553,1219
AZ,0,0.6313868320215357,150.59304377265693,17.10402453705476,1080
AZ,1,0.8900013888014854,150.59304377265693,17.10402453705476,1080
AZ,2,1.194490682270011,150.59304377265693,17.10402453705476,1080
AZ,3,1.5412470818692645,150.59304377265693,17.10402453705476,1080
AZ,4,1.9253787559743851,150.59304377265693,17.10402453705476,1080
AZ,5,2.357279103213723,150.59304377265693,17.10402453705476,1080
AZ,6,2.8597044636902558,150.59304377265693,17.10402453705476,1080
AZ,7,3.4573353555178787,150.59304377265693,17.10402453705476,1080
AZ,8,4.169884561619154,150.59304377265693,17.10402453705476,1080
AZ,9,5.008725410501216,150.59304377265693,17.10402453705476,1080
AZ,10,5.970108189733523,150.59304377265693,17.10402453705476,1080
AZ,11,7.01685088648566,150.59304377265693,17.10402453705476,1080
AZ,12,8.094508868831708,150.59304377265693,17.10402453705476,1080
AZ,13,9.168323099935986,150.59304377265693,17.10402453705476,1080
AZ,14,10.248459444396648,150.59304377265693,17.10402453705476,1080
AZ,15,11.349493675204279,150.59304377265693,17.10402453705476,1080
AZ,16,12.47848955137035,150.59304377265693,17.10402453705476,1080
AZ,17,13.630579710209606,150.59304377265693,17.10402453705476,1080
AZ,18,14.793432616560494,150.59304377265693,17.10402453705476,1080
AZ,19,15.9518023253228,150.59304377265693,17.10402453705476,1080
AZ,20,17.10402453705476,150.59304377265693,17.10402453705476,1080
CA,0,0.11369541007238439,156.40703192060985,17.24965602723151,6187
CA,1,0.15015473575609262,156.40703192060985,17.24965602723151,6187
CA,2,0.195137169788287,156.40703192060985,17.24965602723151,6187
CA,3,0.2495651502439722,156.40703192060985,17.24965602723151,6187
CA,4,0.31215728117879166,156.40703192060985,17.24965602723151,6187
CA,5,0.3827682368573765,156.40703192060985,17.24965602723151,6187
CA,6,0.46342166259010453,156.40703192060985,17.24965602723151,6187
CA,7,0.5606713443230015,156.40703192060985,17.24965602723151,6187
CA,8,0.6848075141405389,156.40703192060985,17.24965602723151,6187
CA,9,0.8490399628312393,156.40703192060985,17.24965602723151,6187
CA,10,1.0648962262849007,156.40703192060985,17.24965602723151,6187
CA,11,1.334497226209424,156.40703192060985,17.24965602723151,6187
CA,12,1.655070307320434,156.40703192060985,17.24965602723151,6187
CA,13,2.0232691175584967,156.40703192060985,17.24965602723151,6187
CA,14,2.434529293704136,156.40703192060985,17.24965602723151,6187
CA,15,2.8829937454189682,156.40703192060985,17.24965602723151,6187
CA,16,3.371270391015772,156.40703192060985,17.24965602723151,6187
CA,17,3.9151983262853673,156.40703192060985,17.24965602723151,6187
CA,18,4.532472476363639,156.40703192060985,17.24965602723151,6187
CA,19,5.2354771475220225,156.40703192060985,17.24965602723151,6187
CA,20,6.0237065662023905,156.40703192060985,17.24965602723151,6187
CA,21,6.888107012413769,156.40703192060985,17.24965602723151,6187
CA,22,7.817749419678644,156.40703192060985,17.24965602723151,6187
CA,23,8.809136431276123,156.40703192060985,17.24965602723151,6187
CA,24,9.8709887088881,156.40703192060985,17.24965602723151,6187
CA,25,11.002620589482358,156.40703192060985,17.24965602723151,6187
CA,26,12.182071836626601,156.40703192060985,17.24965602723151,6187
CA,27,13.394216160208119,156.40703192060985,17.24965602723151,6187
CA,28,14.64314745462917,156.40703192060985,17.24965602723151,6187
CA,29,15.938434454077221,156.40703192060985,17.24965602723151,6187
CA,30,17.24965602723151,156.40703192060985,17.24965602723151,6187
SC,0,0.7846436738191573,162.46643720741045,16.832883340599935,826
SC,1,1.0342258348825755,162.46643720741045,16.832883340599935,826
SC,2,1.326257807405535,162.46643720741045,16.832883340599935,826
SC,3,1.6664667711348344,162.46643720741045,16.832883340599935,826
SC,4,2.063905134606762,162.46643720741045,16.832883340599935,826
SC,5,2.5298751100179726,162.46643720741045,16.832883340599935,826
SC,6,3.0620676186962563,162.46643720741045,16.832883340599935,826
SC,7,3.6568745014802198,162.46643720741045,16.832883340599935,826
SC,8,4.3139572123196,162.46643720741045,16.832883340599935,826
SC,9,5.02818266827029,162.46643720741045,16.832883340599935,826
SC,10,5.794709317875742,162.46643720741045,16.832883340599935,826
SC,11,6.617272887292993,162.46643720741045,16.832883340599935,826
SC,12,7.509749624127208,162.46643720741045,16.832883340599935,826
SC,13,8.467496347132379,162.46643720741045,16.832883340599935,826
SC,14,9.500200941418857,162.46643720741045,16.832883340599935,826
SC,15,10.620954225613515,162.46643720741045,16.832883340599935,826
SC,16,11.793515236332109,162.46643720741045,16.832883340599935,826
SC,17,12.94767657533121,162.46643720741045,16.832883340599935,826
SC,18,14.039740569485533,162.46643720741045,16.832883340599935,826
SC,19,15.047387547088308,162.46643720741045,16.832883340599935,826
SC,20,15.966592559899066,162.46643720741045,16.832883340599935,826
SC,21,16.832883340599935,162.46643720741045,16.832883340599935,826
KS,0,0.5931276331666542,164.86318931274374,21.60430861885877,480
KS,1,0.6765206502174349,164.86318931274374,21.60430861885877,480
KS,2,0.7847937019955461,164.86318931274374,21.60430861885877,480
KS,3,0.9314973652894767,164.86318931274374,21.60430861885877,480
KS,4,1.1258879798358998,164.86318931274374,21.60430861885877,480
KS,5,1.3803050921207434,164.86318931274374,21.60430861885877,480
KS,6,1.70268271638456,164.86318931274374,21.60430861885877,480
KS,7,2.0993375418406193,164.86318931274374,21.60430861885877,480
KS,8,2.5767946965007265,164.86318931274374,21.60430861885877,480
KS,9,3.14204781948776,164.86318931274374,21.60430861885877,480
KS,10,3.81112906440431,164.86318931274374,21.60430861885877,480
KS,11,4.5938622236020255,164.86318931274374,21.60430861885877,480
KS,12,5.474454722622384,164.86318931274374,21.60430861885877,480
KS,13,6.429098517190143,164.86318931274374,21.60430861885877,480
KS,14,7.466072271805709,164.86318931274374,21.60430861885877,480
KS,15,8.648198265999122,164.86318931274374,21.60430861885877,480
KS,16,10.054725404765394,164.86318931274374,21.60430861885877,480
KS,17,11.750685040009587,164.86318931274374,21.60430861885877,480
KS,18,13.715129273556832,164.86318931274374,21.60430861885877,480
KS,19,15.775407442694666,164.86318931274374,21.60430861885877,480
KS,20,17.78570901549806,164.86318931274374,21.60430861885877,480
KS,21,19.712736576663904,164.86318931274374,21.60430861885877,480
KS,22,21.60430861885877,164.86318931274374,21.60430861885877,480
AL,0,1.326507369158458,167.76220158019717,20.534246379398212,820
AL,1,2.166961819803467,167.76220158019717,20.534246379398212,820
AL,2,3.2541723715274573,167.76220158019717,20.534246379398212,820
AL,3,4.50324879965649,167.76220158019717,20.534246379398212,820
AL,4,5.788111495188104,167.76220158019717,20.534246379398212,820
AL,5,7.039131608750523,167.76220158019717,20.534246379398212,820
AL,6,8.25205115161356,167.76220158019717,20.534246379398212,820
AL,7,9.452021611164716,167.76220158019717,20.534246379398212,820
AL,8,10.698073133210837,167.76220158019717,20.534246379398212,820
AL,9,12.034317153364748,167.76220158019717,20.534246379398212,820
AL,10,13.46048053845108,167.76220158019717,20.534246379398212,820
AL,11,14.931255890227845,167.76220158019717,20.534246379398212,820
AL,12,16.398063637994635,167.76220158019717,20.534246379398212,820
AL,13,17.826228684983015,167.76220158019717,20.534246379398212,820
AL,14,19.195443876078073,167.76220158019717,20.534246379398212,820
AL,15,20.534246379398212,167.76220158019717,20.534246379398212,820
KY,0,0.540098260146872,184.8535561482606,22.50353936127042,826
KY,1,0.6428794253944732,184.8535561482606,22.50353936127042,826
KY,2,0.7505231518398167,184.8535561482606,22.50353936127042,826
KY,3,0.8709945680383109,184.8535561482606,22.50353936127042,826
KY,4,1.0218532766140638,184.8535561482606,22.50353936127042,826
KY,5,1.2224016324862013,184.8535561482606,22.50353936127042,826
KY,6,1.4864295974577582,184.8535561482606,22.50353936127042,826
KY,7,1.8377323804975776,184.8535561482606,22.50353936127042,826
KY,8,2.3230839913007264,184.8535561482606,22.50353936127042,826
KY,9,2.9999095398809414,184.8535561482606,22.50353936127042,826
KY,10,3.901364852527652,184.8535561482606,22.50353936127042,826
KY,11,5.021729272701054,184.8535561482606,22.50353936127042,826
KY,12,6.3329614257571345,184.8535561482606,22.50353936127042,826
KY,13,7.781523272511596,184.8535561482606,22.50353936127042,826
KY,14,9.349931457884068,184.8535561482606,22.50353936127042,826
KY,15,11.054165422053602,184.8535561482606,22.50353936127042,826
KY,16,12.878646744854622,184.8535561482606,22.50353936127042,826
KY,17,14.74688848333105,184.8535561482606,22.50353936127042,826
KY,18,16.58423581828353,184.8535561482606,22.50353936127042,826
KY,19,18.305034364880576,184.8535561482606,22.50353936127042,826
KY,20,19.833389163487215,184.8535561482606,22.50353936127042,826
KY,21,21.20599391972795,184.8535561482606,22.50353936127042,826
KY,22,22.50353936127042,184.8535561482606,22.50353936127042,826
FL,0,0.17576638218631757,197.0484980157822,23.15293104378287,4197
FL,1,0.21589303096272544,197.0484980157822,23.15293104378287,4197
FL,2,0.260937238945886,197.0484980157822,23.15293104378287,4197
FL,3,0.310421527825862,197.0484980157822,23.15293104378287,4197
FL,4,0.3648226398630073,197.0484980157822,23.15293104378287,4197
FL,5,0.42597743789397235,197.0484980157822,23.15293104378287,4197
FL,6,0.4970870085567127,197.0484980157822,23.15293104378287,4197
FL,7,0.5846231571991131,197.0484980157822,23.15293104378287,4197
FL,8,0.6994146830666763,197.0484980157822,23.15293104378287,4197
FL,9,0.8539459618879937,197.0484980157822,23.15293104378287,4197
FL,10,1.0587248843051595,197.0484980157822,23.15293104378287,4197
FL,11,1.3229150812603436,197.0484980157822,23.15293104378287,4197
FL,12,1.6541105070865898,197.0484980157822,23.15293104378287,4197
FL,13,2.058384465747081,197.0484980157822,23.15293104378287,4197
FL,14,2.544885163752717,197.0484980157822,23.15293104378287,4197
FL,15,3.147968847540513,197.0484980157822,23.15293104378287,4197
FL,16,3.9101137040965446,197.0484980157822,23.15293104378287,4197
FL,17,4.861147863782954,197.0484980157822,23.15293104378287,4197
FL,18,6.002959540603624,197.0484980157822,23.15293104378287,4197
FL,19,7.293206024800756,197.0484980157822,23.15293104378287,4197
FL,20,8.684472376911557,197.0484980157822,23.15293104378287,4197
FL,21,10.151855410425014,197.0484980157822,23.15293104378287,4197
FL,22,11.69095799409168,197.0484980157822,23.15293104378287,4197
FL,23,13.297461003872487,197.0484980157822,23.15293104378287,4197
FL,24,14.944075324100744,197.0484980157822,23.15293104378287,4197
FL,25,16.621166930522318,197.0484980157822,23.15293104378287,4197
FL,26,18.30412163305466,197.0484980157822,23.15293104378287,4197
FL,27,19.96268618359385,197.0484980157822,23.15293104378287,4197
FL,28,21.574739037113055,197.0484980157822,23.15293104378287,4197
FL,29,23.15293104378287,197.0484980157822,23.15293104378287,4197
OH,0,0.44209395396117585,204.54355306266973,23.6200125270523,2391
OH,1,0.6382478948643913,204.54355306266973,23.6200125270523,2391
