state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
OK,7,1.4566786293542835,82.42289845067775,0.9589165475799936,325
OK,8,1.551804728569541,82.42289845067775,0.9589165475799936,325
OK,9,1.6370108839597692,82.42289845067775,0.9589165475799936,325
OK,10,1.70033819044052,82.42289845067775,0.9589165475799936,325
OK,11,1.7323181830164516,82.42289845067775,0.9589165475799936,325
OK,12,1.739538226932604,82.42289845067775,0.9589165475799936,325
OK,13,1.734237154727337,82.42289845067775,0.9589165475799936,325
OK,14,1.7282568679837205,82.42289845067775,0.9589165475799936,325
OK,15,1.7291155907948084,82.42289845067775,0.9589165475799936,325
OK,16,1.7395408405558743,82.42289845067775,0.9589165475799936,325
OK,17,1.7574302952530243,82.42289845067775,0.9589165475799936,325
OK,18,1.7690097764108754,82.42289845067775,0.9589165475799936,325
OK,19,1.7714261215445597,82.42289845067775,0.9589165475799936,325
OK,20,1.7680582314321343,82.42289845067775,0.9589165475799936,325
OK,21,1.7714822115487299,82.42289845067775,0.9589165475799936,325
OK,22,1.7897315319887654,82.42289845067775,0.9589165475799936,325
OK,23,1.8170444906770684,82.42289845067775,0.9589165475799936,325
OK,24,1.8411481708450295,82.42289845067775,0.9589165475799936,325
OK,25,1.8422635700115204,82.42289845067775,0.9589165475799936,325
OK,26,1.8201591785172269,82.42289845067775,0.9589165475799936,325
OK,27,1.7806298288754734,82.42289845067775,0.9589165475799936,325
OK,28,1.7315037075575261,82.42289845067775,0.9589165475799936,325
OK,29,1.68404334127661,82.42289845067775,0.9589165475799936,325
OK,30,1.6474202090426742,82.42289845067775,0.9589165475799936,325
OK,31,1.6186585276224856,82.42289845067775,0.9589165475799936,325
OK,32,1.5892631873692007,82.42289845067775,0.9589165475799936,325
OK,33,1.551505055838775,82.42289845067775,0.9589165475799936,325
OK,34,1.5033598714553202,82.42289845067775,0.9589165475799936,325
OK,35,1.4458788343422573,82.42289845067775,0.9589165475799936,325
OK,36,1.3868088138237369,82.42289845067775,0.9589165475799936,325
OK,37,1.3336364252368726,82.42289845067775,0.9589165475799936,325
OK,38,1.2849521263673698,82.42289845067775,0.9589165475799936,325
OK,39,1.2328007498012987,82.42289845067775,0.9589165475799936,325
OK,40,1.1695443918168344,82.42289845067775,0.9589165475799936,325
OK,41,1.0944314696017146,82.42289845067775,0.9589165475799936,325
OK,42,1.012210385353253,82.42289845067775,0.9589165475799936,325
OK,43,0.9293223222570538,82.42289845067775,0.9589165475799936,325
OK,44,0.8537072161757999,82.42289845067775,0.9589165475799936,325
OK,45,0.7890219179847926,82.42289845067775,0.9589165475799936,325
OK,46,0.7376099541694693,82.42289845067775,0.9589165475799936,325
OK,47,0.7007480544608915,82.42289845067775,0.9589165475799936,325
OK,48,0.6772308785142253,82.42289845067775,0.9589165475799936,325
OK,49,0.6679366703033112,82.42289845067775,0.9589165475799936,325
OK,50,0.6743963078176981,82.42289845067775,0.9589165475799936,325
OK,51,0.6962192542240705,82.42289845067775,0.9589165475799936,325
OK,52,0.7262849589645551,82.42289845067775,0.9589165475799936,325
OK,53,0.7560652198365488,82.42289845067775,0.9589165475799936,325
OK,54,0.7796624434397468,82.42289845067775,0.9589165475799936,325
OK,55,0.7978176061786518,82.42289845067775,0.9589165475799936,325
OK,56,0.8136478447854772,82.42289845067775,0.9589165475799936,325
OK,57,0.832591601292842,82.42289845067775,0.9589165475799936,325
OK,58,0.8576538044362885,82.42289845067775,0.9589165475799936,325
OK,59,0.889527292703252,82.42289845067775,0.9589165475799936,325
OK,60,0.9238812888048752,82.42289845067775,0.9589165475799936,325
OK,61,0.9589165475799936,82.42289845067775,0.9589165475799936,325
NE,0,0.5921480063242701,84.48800270361608,2.365911070346505,163
NE,1,0.6091292515732113,84.48800270361608,2.365911070346505,163
NE,2,0.6191654316121904,84.48800270361608,2.365911070346505,163
NE,3,0.6259615499288369,84.48800270361608,2.365911070346505,163
NE,4,0.6357525170184943,84.48800270361608,2.365911070346505,163
NE,5,0.6559110294648186,84.48800270361608,2.365911070346505,163
NE,6,0.69509607543662,84.48800270361608,2.365911070346505,163
NE,7,0.7559982423894741,84.48800270361608,2.365911070346505,163
NE,8,0.838677113541872,84.48800270361608,2.365911070346505,163
NE,9,0.9395222442444958,84.48800270361608,2.365911070346505,163
NE,10,1.0545482474949173,84.48800270361608,2.365911070346505,163
NE,11,1.1798586969833615,84.48800270361608,2.365911070346505,163
NE,12,1.3106436558036514,84.48800270361608,2.365911070346505,163
NE,13,1.4392749927295878,84.48800270361608,2.365911070346505,163
NE,14,1.5557766077310593,84.48800270361608,2.365911070346505,163
NE,15,1.6457814530796768,84.48800270361608,2.365911070346505,163
NE,16,1.702218955629049,84.48800270361608,2.365911070346505,163
NE,17,1.7241182643504895,84.48800270361608,2.365911070346505,163
NE,18,1.7246208502383433,84.48800270361608,2.365911070346505,163
NE,19,1.714977796190409,84.48800270361608,2.365911070346505,163
NE,20,1.7034246824662373,84.48800270361608,2.365911070346505,163
NE,21,1.6980135142727026,84.48800270361608,2.365911070346505,163
NE,22,1.7027467023938503,84.48800270361608,2.365911070346505,163
NE,23,1.7018715489720586,84.48800270361608,2.365911070346505,163
NE,24,1.6802444537313608,84.48800270361608,2.365911070346505,163
NE,25,1.6446554234508477,84.48800270361608,2.365911070346505,163
NE,26,1.6055215892612207,84.48800270361608,2.365911070346505,163
NE,27,1.5730574982228347,84.48800270361608,2.365911070346505,163
NE,28,1.556316427018924,84.48800270361608,2.365911070346505,163
NE,29,1.5553202222308138,84.48800270361608,2.365911070346505,163
NE,30,1.5666677390019181,84.48800270361608,2.365911070346505,163
NE,31,1.5844347504175558,84.48800270361608,2.365911070346505,163
NE,32,1.608985122868813,84.48800270361608,2.365911070346505,163
NE,33,1.6420688153212637,84.48800270361608,2.365911070346505,163
NE,34,1.68434296990073,84.48800270361608,2.365911070346505,163
NE,35,1.7373665334136035,84.48800270361608,2.365911070346505,163
NE,36,1.7969974084398872,84.48800270361608,2.365911070346505,163
NE,37,1.855987903830155,84.48800270361608,2.365911070346505,163
NE,38,1.9028578411067134,84.48800270361608,2.365911070346505,163
NE,39,1.9316160790564922,84.48800270361608,2.365911070346505,163
NE,40,1.941669857273004,84.48800270361608,2.365911070346505,163
NE,41,1.944796048129594,84.48800270361608,2.365911070346505,163
NE,42,1.9474629794069562,84.48800270361608,2.365911070346505,163
NE,43,1.9501827794158197,84.48800270361608,2.365911070346505,163
NE,44,1.9428735687154912,84.48800270361608,2.365911070346505,163
NE,45,1.9288166177585964,84.48800270361608,2.365911070346505,163
NE,46,1.9183768130859422,84.48800270361608,2.365911070346505,163
NE,47,1.9309433730840981,84.48800270361608,2.365911070346505,163
NE,48,1.979795209524684,84.48800270361608,2.365911070346505,163
NE,49,2.073561807530678,84.48800270361608,2.365911070346505,163
NE,50,2.208282402249009,84.48800270361608,2.365911070346505,163
NE,51,2.365911070346505,84.48800270361608,2.365911070346505,163
KY,0,0.7735487187561562,89.29366695297334,0.4474800307951942,399
KY,1,0.9207750448682729,89.29366695297334,0.4474800307951942,399
KY,2,1.0672742011208722,89.29366695297334,0.4474800307951942,399
KY,3,1.2045856869817484,89.29366695297334,0.4474800307951942,399
KY,4,1.3261300254683064,89.29366695297334,0.4474800307951942,399
KY,5,1.4317425458287645,89.29366695297334,0.4474800307951942,399
KY,6,1.5202972822339769,89.29366695297334,0.4474800307951942,399
KY,7,1.5886208346523922,89.29366695297334,0.4474800307951942,399
KY,8,1.6304197219999252,89.29366695297334,0.4474800307951942,399
KY,9,1.6473716654781716,89.29366695297334,0.4474800307951942,399
KY,10,1.6432578275413652,89.29366695297334,0.4474800307951942,399
KY,11,1.624674858882612,89.29366695297334,0.4474800307951942,399
KY,12,1.6096858033494004,89.29366695297334,0.4474800307951942,399
KY,13,1.6070947405757907,89.29366695297334,0.4474800307951942,399
KY,14,1.6199490181594305,89.29366695297334,0.4474800307951942,399
KY,15,1.6423569114176293,89.29366695297334,0.4474800307951942,399
KY,16,1.6702889189907377,89.29366695297334,0.4474800307951942,399
KY,17,1.7015056607096264,89.29366695297334,0.4474800307951942,399
KY,18,1.736085734944508,89.29366695297334,0.4474800307951942,399
KY,19,1.7729158019376792,89.29366695297334,0.4474800307951942,399
KY,20,1.8104029715219927,89.29366695297334,0.4474800307951942,399
KY,21,1.8449382370693406,89.29366695297334,0.4474800307951942,399
KY,22,1.8649556511984517,89.29366695297334,0.4474800307951942,399
KY,23,1.859301993068672,89.29366695297334,0.4474800307951942,399
KY,24,1.828480903294554,89.29366695297334,0.4474800307951942,399
KY,25,1.7830684746999532,89.29366695297334,0.4474800307951942,399
KY,26,1.7334871871854227,89.29366695297334,0.4474800307951942,399
KY,27,1.6891531969940574,89.29366695297334,0.4474800307951942,399
KY,28,1.655418297354853,89.29366695297334,0.4474800307951942,399
KY,29,1.6281849500438732,89.29366695297334,0.4474800307951942,399
KY,30,1.6023075270367888,89.29366695297334,0.4474800307951942,399
KY,31,1.5780957909746747,89.29366695297334,0.4474800307951942,399
KY,32,1.5596694513684632,89.29366695297334,0.4474800307951942,399
KY,33,1.5516246936314322,89.29366695297334,0.4474800307951942,399
KY,34,1.5556116407267686,89.29366695297334,0.4474800307951942,399
KY,35,1.5637249725814046,89.29366695297334,0.4474800307951942,399
KY,36,1.5641827694876136,89.29366695297334,0.4474800307951942,399
KY,37,1.5470997938558109,89.29366695297334,0.4474800307951942,399
KY,38,1.5130508570702244,89.29366695297334,0.4474800307951942,399
KY,39,1.4698739619172063,89.29366695297334,0.4474800307951942,399
KY,40,1.4273705013494178,89.29366695297334,0.4474800307951942,399
KY,41,1.3961936361922669,89.29366695297334,0.4474800307951942,399
KY,42,1.37954546290217,89.29366695297334,0.4474800307951942,399
KY,43,1.3774754120030497,89.29366695297334,0.4474800307951942,399
KY,44,1.3871421502675492,89.29366695297334,0.4474800307951942,399
KY,45,1.4107752531019957,89.29366695297334,0.4474800307951942,399
KY,46,1.4501486988049472,89.29366695297334,0.4474800307951942,399
KY,47,1.499073705943462,89.29366695297334,0.4474800307951942,399
KY,48,1.5461662699978136,89.29366695297334,0.4474800307951942,399
KY,49,1.5666716984374203,89.29366695297334,0.4474800307951942,399
KY,50,1.5390008836865425,89.29366695297334,0.4474800307951942,399
KY,51,1.4666747604823533,89.29366695297334,0.4474800307951942,399
KY,52,1.3558825725408887,89.29366695297334,0.4474800307951942,399
KY,53,1.2143153383391787,89.29366695297334,0.4474800307951942,399
KY,54,1.058030540079969,89.29366695297334,0.4474800307951942,399
KY,55,0.8995880870565565,89.29366695297334,0.4474800307951942,399
KY,56,0.7471228232945885,89.29366695297334,0.4474800307951942,399
KY,57,0.5976192887555221,89.29366695297334,0.4474800307951942,399
KY,58,0.4474800307951942,89.29366695297334,0.4474800307951942,399
SC,0,0.47440199617625983,92.2478923126822,1.8704999046970838,469
SC,1,0.5362565303684199,92.2478923126822,1.8704999046970838,469
SC,2,0.5987712552210692,92.2478923126822,1.8704999046970838,469
SC,3,0.6614782151103373,92.2478923126822,1.8704999046970838,469
SC,4,0.7231146167215656,92.2478923126822,1.8704999046970838,469
SC,5,0.7830502683966598,92.2478923126822,1.8704999046970838,469
SC,6,0.8412229801574836,92.2478923126822,1.8704999046970838,469
SC,7,0.8977734064762984,92.2478923126822,1.8704999046970838,469
SC,8,0.9495997641479312,92.2478923126822,1.8704999046970838,469
SC,9,0.9969817011287903,92.2478923126822,1.8704999046970838,469
SC,10,1.0392945972540049,92.2478923126822,1.8704999046970838,469
SC,11,1.069623607193916,92.2478923126822,1.8704999046970838,469
SC,12,1.086571487828163,92.2478923126822,1.8704999046970838,469
SC,13,1.0913052494222777,92.2478923126822,1.8704999046970838,469
SC,14,1.0876817132752201,92.2478923126822,1.8704999046970838,469
SC,15,1.0802137780332388,92.2478923126822,1.8704999046970838,469
SC,16,1.0723565374964932,92.2478923126822,1.8704999046970838,469
SC,17,1.0635334833252488,92.2478923126822,1.8704999046970838,469
SC,18,1.052843269667272,92.2478923126822,1.8704999046970838,469
SC,19,1.0430778308817696,92.2478923126822,1.8704999046970838,469
SC,20,1.0481857417569038,92.2478923126822,1.8704999046970838,469
SC,21,1.074075187714953,92.2478923126822,1.8704999046970838,469
SC,22,1.124880191453395,92.2478923126822,1.8704999046970838,469
SC,23,1.206853343493197,92.2478923126822,1.8704999046970838,469
SC,24,1.318015748628754,92.2478923126822,1.8704999046970838,469
SC,25,1.4519163156409545,92.2478923126822,1.8704999046970838,469
SC,26,1.5967479346807316,92.2478923126822,1.8704999046970838,469
SC,27,1.7513178508520928,92.2478923126822,1.8704999046970838,469
SC,28,1.9155870421510313,92.2478923126822,1.8704999046970838,469
SC,29,2.0826321151439107,92.2478923126822,1.8704999046970838,469
SC,30,2.2484996357411013,92.2478923126822,1.8704999046970838,469
SC,31,2.4059128858015897,92.2478923126822,1.8704999046970838,469
SC,32,2.529544242449372,92.2478923126822,1.8704999046970838,469
SC,33,2.5904759334450427,92.2478923126822,1.8704999046970838,469
SC,34,2.5703879700740933,92.2478923126822,1.8704999046970838,469
SC,35,2.4912233344989003,92.2478923126822,1.8704999046970838,469
SC,36,2.379787349247058,92.2478923126822,1.8704999046970838,469
SC,37,2.258088865364618,92.2478923126822,1.8704999046970838,469
SC,38,2.142327128787152,92.2478923126822,1.8704999046970838,469
SC,39,2.0310481471990487,92.2478923126822,1.8704999046970838,469
SC,40,1.9256325886852994,92.2478923126822,1.8704999046970838,469
SC,41,1.82855012132725,92.2478923126822,1.8704999046970838,469
SC,42,1.7397912133798903,92.2478923126822,1.8704999046970838,469
SC,43,1.6620864137009541,92.2478923126822,1.8704999046970838,469
SC,44,1.5970197160004564,92.2478923126822,1.8704999046970838,469
SC,45,1.5386321725064038,92.2478923126822,1.8704999046970838,469
SC,46,1.4814309189717834,92.2478923126822,1.8704999046970838,469
SC,47,1.4216205509669797,92.2478923126822,1.8704999046970838,469
SC,48,1.3614314073746103,92.2478923126822,1.8704999046970838,469
SC,49,1.31114217864718,92.2478923126822,1.8704999046970838,469
SC,50,1.2812030662712925,92.2478923126822,1.8704999046970838,469
SC,51,1.2746748445466372,92.2478923126822,1.8704999046970838,469
SC,52,1.2886555764810628,92.2478923126822,1.8704999046970838,469
SC,53,1.3204136625230485,92.2478923126822,1.8704999046970838,469
SC,54,1.370329708009859,92.2478923126822,1.8704999046970838,469
SC,55,1.4322166582439535,92.2478923126822,1.8704999046970838,469
SC,56,1.499318708803437,92.2478923126822,1.8704999046970838,469
SC,57,1.5703955139836512,92.2478923126822,1.8704999046970838,469
SC,58,1.645416963786158,92.2478923126822,1.8704999046970838,469
SC,59,1.7231842580259877,92.2478923126822,1.8704999046970838,469
SC,60,1.7989339576073955,92.2478923126822,1.8704999046970838,469
SC,61,1.8704999046970838,92.2478923126822,1.8704999046970838,469
WI,0,0.347018738804114,94.09023855917744,1.903133472140456,547
WI,1,0.44928615739098093,94.09023855917744,1.903133472140456,547
WI,2,0.5740583492597241,94.09023855917744,1.903133472140456,547
WI,3,0.7222300480079588,94.09023855917744,1.903133472140456,547
WI,4,0.8920553158123564,94.09023855917744,1.903133472140456,547
WI,5,1.07565170485014,94.09023855917744,1.903133472140456,547
WI,6,1.2625957037843583,94.09023855917744,1.903133472140456,547
WI,7,1.442429634793091,94.09023855917744,1.903133472140456,547
WI,8,1.6048168635201512,94.09023855917744,1.903133472140456,547
WI,9,1.7390545485081315,94.09023855917744,1.903133472140456,547
WI,10,1.8442829558973324,94.09023855917744,1.903133472140456,547
WI,11,1.922498813184981,94.09023855917744,1.903133472140456,547
WI,12,1.9764662764481649,94.09023855917744,1.903133472140456,547
WI,13,2.0091452830070744,94.09023855917744,1.903133472140456,547
WI,14,2.0229447526479607,94.09023855917744,1.903133472140456,547
WI,15,2.0191666909200903,94.09023855917744,1.903133472140456,547
WI,16,2.0029664058264856,94.09023855917744,1.903133472140456,547
WI,17,1.9786698770295263,94.09023855917744,1.903133472140456,547
WI,18,1.9435116590221018,94.09023855917744,1.903133472140456,547
WI,19,1.895320654780747,94.09023855917744,1.903133472140456,547
WI,20,1.83372479974033,94.09023855917744,1.903133472140456,547
WI,21,1.7634156121186308,94.09023855917744,1.903133472140456,547
WI,22,1.6918222734941544,94.09023855917744,1.903133472140456,547
WI,23,1.6254143433779735,94.09023855917744,1.903133472140456,547
WI,24,1.56544956882373,94.09023855917744,1.903133472140456,547
WI,25,1.5126198487268903,94.09023855917744,1.903133472140456,547
WI,26,1.4685764167804733,94.09023855917744,1.903133472140456,547
WI,27,1.4373201035931922,94.09023855917744,1.903133472140456,547
WI,28,1.4208085252978628,94.09023855917744,1.903133472140456,547
WI,29,1.4201304341384735,94.09023855917744,1.903133472140456,547
WI,30,1.4340890035524234,94.09023855917744,1.903133472140456,547
WI,31,1.4548555952638875,94.09023855917744,1.903133472140456,547
WI,32,1.4727662626637836,94.09023855917744,1.903133472140456,547
WI,33,1.4798410861084266,94.09023855917744,1.903133472140456,547
WI,34,1.478124210768289,94.09023855917744,1.903133472140456,547
WI,35,1.4718864938942031,94.09023855917744,1.903133472140456,547
WI,36,1.4649684338778486,94.09023855917744,1.903133472140456,547
WI,37,1.463493670226759,94.09023855917744,1.903133472140456,547
WI,38,1.4704639990786978,94.09023855917744,1.903133472140456,547
WI,39,1.48539488048752,94.09023855917744,1.903133472140456,547
WI,40,1.4992538795522663,94.09023855917744,1.903133472140456,547
WI,41,1.5060074048106618,94.09023855917744,1.903133472140456,547
WI,42,1.5014606730537212,94.09023855917744,1.903133472140456,547
WI,43,1.4845583753750902,94.09023855917744,1.903133472140456,547
WI,44,1.4597642449891426,94.09023855917744,1.903133472140456,547
WI,45,1.4321129997317246,94.09023855917744,1.903133472140456,547
WI,46,1.403890674179731,94.09023855917744,1.903133472140456,547
WI,47,1.3767604947324323,94.09023855917744,1.903133472140456,547
WI,48,1.3511913759223664,94.09023855917744,1.903133472140456,547
WI,49,1.324548999603207,94.09023855917744,1.903133472140456,547
WI,50,1.2999582454625747,94.09023855917744,1.903133472140456,547
WI,51,1.28308164162876,94.09023855917744,1.903133472140456,547
WI,52,1.2804755924519036,94.09023855917744,1.903133472140456,547
WI,53,1.2903473045741878,94.09023855917744,1.903133472140456,547
WI,54,1.3086433666815822,94.09023855917744,1.903133472140456,547
WI,55,1.33267993408275,94.09023855917744,1.903133472140456,547
WI,56,1.3648700308666297,94.09023855917744,1.903133472140456,547
WI,57,1.409129837631023,94.09023855917744,1.903133472140456,547
WI,58,1.4702249306594828,94.09023855917744,1.903133472140456,547
WI,59,1.5527890298439895,94.09023855917744,1.903133472140456,547
WI,60,1.6585711437299635,94.09023855917744,1.903133472140456,547
WI,61,1.7786270525385939,94.09023855917744,1.903133472140456,547
WI,62,1.903133472140456,94.09023855917744,1.903133472140456,547
CA,0,0.07550072819126932,100.33610953497664,1.5094328898025815,3969
CA,1,0.09506671404116435,100.33610953497664,1.5094328898025815,3969
CA,2,0.11860748832071794,100.33610953497664,1.5094328898025815,3969
CA,3,0.14688274061093792,100.33610953497664,1.5094328898025815,3969
CA,4,0.1803743653320278,100.33610953497664,1.5094328898025815,3969
CA,5,0.21847931040435825,100.33610953497664,1.5094328898025815,3969
CA,6,0.260290699224253,100.33610953497664,1.5094328898025815,3969
CA,7,0.3049338423066132,100.33610953497664,1.5094328898025815,3969
CA,8,0.35215817566281393,100.33610953497664,1.5094328898025815,3969
CA,9,0.4017997978859139,100.33610953497664,1.5094328898025815,3969
CA,10,0.45373762066977125,100.33610953497664,1.5094328898025815,3969
CA,11,0.5091861842535059,100.33610953497664,1.5094328898025815,3969
CA,12,0.5695212828199385,100.33610953497664,1.5094328898025815,3969
CA,13,0.6350376843426901,100.33610953497664,1.5094328898025815,3969
CA,14,0.7045869438833059,100.33610953497664,1.5094328898025815,3969
CA,15,0.7766911282633174,100.33610953497664,1.5094328898025815,3969
CA,16,0.849908454728319,100.33610953497664,1.5094328898025815,3969
CA,17,0.9235736603200829,100.33610953497664,1.5094328898025815,3969
CA,18,0.9986501117692451,100.33610953497664,1.5094328898025815,3969
CA,19,1.0758909426946353,100.33610953497664,1.5094328898025815,3969
CA,20,1.1538111130486663,100.33610953497664,1.5094328898025815,3969
CA,21,1.2308476838770774,100.33610953497664,1.5094328898025815,3969
CA,22,1.3060759601566911,100.33610953497664,1.5094328898025815,3969
CA,23,1.3806696069497841,100.33610953497664,1.5094328898025815,3969
CA,24,1.4565486487339512,100.33610953497664,1.5094328898025815,3969
CA,25,1.5354412759730653,100.33610953497664,1.5094328898025815,3969
CA,26,1.6172664217810147,100.33610953497664,1.5094328898025815,3969
CA,27,1.6984705776533837,100.33610953497664,1.5094328898025815,3969
CA,28,1.77457249091628,100.33610953497664,1.5094328898025815,3969
CA,29,1.8410115228032857,100.33610953497664,1.5094328898025815,3969
CA,30,1.894745143596813,100.33610953497664,1.5094328898025815,3969
CA,31,1.9344557446374016,100.33610953497664,1.5094328898025815,3969
CA,32,1.9636277354328397,100.33610953497664,1.5094328898025815,3969
CA,33,1.9852316045758671,100.33610953497664,1.5094328898025815,3969
CA,34,1.9999162042265952,100.33610953497664,1.5094328898025815,3969
CA,35,2.0023289241436877,100.33610953497664,1.5094328898025815,3969
CA,36,1.9910781491420098,100.33610953497664,1.5094328898025815,3969
CA,37,1.9677683452450927,100.33610953497664,1.5094328898025815,3969
CA,38,1.9398082547262334,100.33610953497664,1.5094328898025815,3969
CA,39,1.9147279493540095,100.33610953497664,1.5094328898025815,3969
CA,40,1.8981614938926055,100.33610953497664,1.5094328898025815,3969
CA,41,1.8890618264926093,100.33610953497664,1.5094328898025815,3969
CA,42,1.8827785256474143,100.33610953497664,1.5094328898025815,3969
CA,43,1.8748763155307457,100.33610953497664,1.5094328898025815,3969
CA,44,1.8647172747570848,100.33610953497664,1.5094328898025815,3969
CA,45,1.8560138509473978,100.33610953497664,1.5094328898025815,3969
CA,46,1.8538351074257107,100.33610953497664,1.5094328898025815,3969
CA,47,1.8611896318840315,100.33610953497664,1.5094328898025815,3969
CA,48,1.8728149614098641,100.33610953497664,1.5094328898025815,3969
CA,49,1.8830782921066833,100.33610953497664,1.5094328898025815,3969
CA,50,1.8877581114751776,100.33610953497664,1.5094328898025815,3969
CA,51,1.8870000034696977,100.33610953497664,1.5094328898025815,3969
CA,52,1.8840382535694995,100.33610953497664,1.5094328898025815,3969
CA,53,1.8828536207452322,100.33610953497664,1.5094328898025815,3969
CA,54,1.8864056524808055,100.33610953497664,1.5094328898025815,3969
CA,55,1.8903596575882549,100.33610953497664,1.5094328898025815,3969
CA,56,1.8890328394000446,100.33610953497664,1.5094328898025815,3969
CA,57,1.8796537914984492,100.33610953497664,1.5094328898025815,3969
CA,58,1.8631625074577844,100.33610953497664,1.5094328898025815,3969
CA,59,1.8423930491668163,100.33610953497664,1.5094328898025815,3969
CA,60,1.8232371396960285,100.33610953497664,1.5094328898025815,3969
CA,61,1.8073403318443522,100.33610953497664,1.5094328898025815,3969
CA,62,1.7924786771384318,100.33610953497664,1.5094328898025815,3969
CA,63,1.7686158217217423,100.33610953497664,1.5094328898025815,3969
CA,64,1.7324659670214917,100.33610953497664,1.5094328898025815,3969
CA,65,1.684625746687719,100.33610953497664,1.5094328898025815,3969
CA,66,1.6320889454687255,100.33610953497664,1.5094328898025815,3969
CA,67,1.5840160956815243,100.33610953497664,1.5094328898025815,3969
CA,68,1.5482506238038989,100.33610953497664,1.5094328898025815,3969
CA,69,1.5254348242322595,100.33610953497664,1.5094328898025815,3969
CA,70,1.5094328898025815,100.33610953497664,1.5094328898025815,3969
FL,0,0.07715354690927542,114.74542033609046,1.6457847366721436,2444
FL,1,0.10477998427403493,114.74542033609046,1.6457847366721436,2444
FL,2,0.14109685403405794,114.74542033609046,1.6457847366721436,2444
FL,3,0.18710012535636833,114.74542033609046,1.6457847366721436,2444
FL,4,0.24351904381947947,114.74542033609046,1.6457847366721436,2444
FL,5,0.3106936329978753,114.74542033609046,1.6457847366721436,2444
FL,6,0.38847848926809686,114.74542033609046,1.6457847366721436,2444
FL,7,0.4766209925583247,114.74542033609046,1.6457847366721436,2444
FL,8,0.5749988904617906,114.74542033609046,1.6457847366721436,2444
FL,9,0.684067161169603,114.74542033609046,1.6457847366721436,2444
FL,10,0.803595090854219,114.74542033609046,1.6457847366721436,2444
FL,11,0.9295236383735103,114.74542033609046,1.6457847366721436,2444
FL,12,1.0549443883332066,114.74542033609046,1.6457847366721436,2444
FL,13,1.173144235402422,114.74542033609046,1.6457847366721436,2444
FL,14,1.2811559048232295,114.74542033609046,1.6457847366721436,2444
FL,15,1.380323540025547,114.74542033609046,1.6457847366721436,2444
FL,16,1.4722450956698392,114.74542033609046,1.6457847366721436,2444
FL,17,1.557707282852966,114.74542033609046,1.6457847366721436,2444
FL,18,1.6357294349104654,114.74542033609046,1.6457847366721436,2444
FL,19,1.7078337756973836,114.74542033609046,1.6457847366721436,2444
FL,20,1.775678701888082,114.74542033609046,1.6457847366721436,2444
FL,21,1.8390294590754905,114.74542033609046,1.6457847366721436,2444
FL,22,1.8998150360764434,114.74542033609046,1.6457847366721436,2444
FL,23,1.9599567515371352,114.74542033609046,1.6457847366721436,2444
FL,24,2.0173840931149343,114.74542033609046,1.6457847366721436,2444
FL,25,2.0647224010486362,114.74542033609046,1.6457847366721436,2444
FL,26,2.0957412108858904,114.74542033609046,1.6457847366721436,2444
FL,27,2.1130162821439136,114.74542033609046,1.6457847366721436,2444
FL,28,2.1199605818999183,114.74542033609046,1.6457847366721436,2444
FL,29,2.121002165231405,114.74542033609046,1.6457847366721436,2444
FL,30,2.1238215621475134,114.74542033609046,1.6457847366721436,2444
FL,31,2.1284254886499583,114.74542033609046,1.6457847366721436,2444
FL,32,2.1315455919803927,114.74542033609046,1.6457847366721436,2444
FL,33,2.127841297701856,114.74542033609046,1.6457847366721436,2444
FL,34,2.1188614451025938,114.74542033609046,1.6457847366721436,2444
FL,35,2.110059139065944,114.74542033609046,1.6457847366721436,2444
FL,36,2.1130226220490944,114.74542033609046,1.6457847366721436,2444
FL,37,2.1349465794576377,114.74542033609046,1.6457847366721436,2444
FL,38,2.1770577415621486,114.74542033609046,1.6457847366721436,2444
FL,39,2.225754585558639,114.74542033609046,1.6457847366721436,2444
FL,40,2.273932537589962,114.74542033609046,1.6457847366721436,2444
FL,41,2.318998638927932,114.74542033609046,1.6457847366721436,2444
FL,42,2.3638047536213853,114.74542033609046,1.6457847366721436,2444
FL,43,2.4061064224745325,114.74542033609046,1.6457847366721436,2444
FL,44,2.4418720831286818,114.74542033609046,1.6457847366721436,2444
FL,45,2.4628936613645274,114.74542033609046,1.6457847366721436,2444
FL,46,2.449750530922599,114.74542033609046,1.6457847366721436,2444
FL,47,2.4005579910899577,114.74542033609046,1.6457847366721436,2444
FL,48,2.320278179722473,114.74542033609046,1.6457847366721436,2444
FL,49,2.2207547086509565,114.74542033609046,1.6457847366721436,2444
FL,50,2.120010761300123,114.74542033609046,1.6457847366721436,2444
FL,51,2.034648970046536,114.74542033609046,1.6457847366721436,2444
FL,52,1.9689958979874755,114.74542033609046,1.6457847366721436,2444
FL,53,1.9174189092260314,114.74542033609046,1.6457847366721436,2444
FL,54,1.8730383843350504,114.74542033609046,1.6457847366721436,2444
FL,55,1.8321250253854273,114.74542033609046,1.6457847366721436,2444
FL,56,1.7946948466964483,114.74542033609046,1.6457847366721436,2444
FL,57,1.7626698737320912,114.74542033609046,1.6457847366721436,2444
FL,58,1.7398842266231889,114.74542033609046,1.6457847366721436,2444
FL,59,1.7210611644931642,114.74542033609046,1.6457847366721436,2444
FL,60,1.698837122993145,114.74542033609046,1.6457847366721436,2444
FL,61,1.669031816639424,114.74542033609046,1.6457847366721436,2444
