state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
CA,36,2.0052694086588483,69.29233465239884,2.0574423800671884,2741
CA,37,1.966227058650194,69.29233465239884,2.0574423800671884,2741
CA,38,1.9206448694612788,69.29233465239884,2.0574423800671884,2741
CA,39,1.88392289359815,69.29233465239884,2.0574423800671884,2741
CA,40,1.864728158812003,69.29233465239884,2.0574423800671884,2741
CA,41,1.860259493413293,69.29233465239884,2.0574423800671884,2741
CA,42,1.8605842648393933,69.29233465239884,2.0574423800671884,2741
CA,43,1.8563961857510185,69.29233465239884,2.0574423800671884,2741
CA,44,1.8468241612731982,69.29233465239884,2.0574423800671884,2741
CA,45,1.8393946604250306,69.29233465239884,2.0574423800671884,2741
CA,46,1.8491843481966375,69.29233465239884,2.0574423800671884,2741
CA,47,1.8779791716712235,69.29233465239884,2.0574423800671884,2741
CA,48,1.9208759574609044,69.29233465239884,2.0574423800671884,2741
CA,49,1.9643826679980354,69.29233465239884,2.0574423800671884,2741
CA,50,2.0018524189688787,69.29233465239884,2.0574423800671884,2741
CA,51,2.0320576346556805,69.29233465239884,2.0574423800671884,2741
CA,52,2.0574423800671884,69.29233465239884,2.0574423800671884,2741
AZ,0,0.3560342260309406,74.73876987235566,3.4706772652023754,536
AZ,1,0.41361801595805014,74.73876987235566,3.4706772652023754,536
AZ,2,0.4779517749072494,74.73876987235566,3.4706772652023754,536
AZ,3,0.5515253536401541,74.73876987235566,3.4706772652023754,536
AZ,4,0.6331068166235448,74.73876987235566,3.4706772652023754,536
AZ,5,0.7200719650049383,74.73876987235566,3.4706772652023754,536
AZ,6,0.8078421590898757,74.73876987235566,3.4706772652023754,536
AZ,7,0.8903865607791509,74.73876987235566,3.4706772652023754,536
AZ,8,0.9574413261247552,74.73876987235566,3.4706772652023754,536
AZ,9,1.0063055974098545,74.73876987235566,3.4706772652023754,536
AZ,10,1.0397660340396655,74.73876987235566,3.4706772652023754,536
AZ,11,1.0702056154778783,74.73876987235566,3.4706772652023754,536
AZ,12,1.1009179292840112,74.73876987235566,3.4706772652023754,536
AZ,13,1.132605105321776,74.73876987235566,3.4706772652023754,536
AZ,14,1.1656151299005206,74.73876987235566,3.4706772652023754,536
AZ,15,1.200295372425905,74.73876987235566,3.4706772652023754,536
AZ,16,1.2383398798031078,74.73876987235566,3.4706772652023754,536
AZ,17,1.2842568236388694,74.73876987235566,3.4706772652023754,536
AZ,18,1.3396958148686202,74.73876987235566,3.4706772652023754,536
AZ,19,1.4012891627809323,74.73876987235566,3.4706772652023754,536
AZ,20,1.4648182628664652,74.73876987235566,3.4706772652023754,536
AZ,21,1.5259288451115993,74.73876987235566,3.4706772652023754,536
AZ,22,1.579946496277246,74.73876987235566,3.4706772652023754,536
AZ,23,1.633677427404884,74.73876987235566,3.4706772652023754,536
AZ,24,1.6867155497174873,74.73876987235566,3.4706772652023754,536
AZ,25,1.7307518497146364,74.73876987235566,3.4706772652023754,536
AZ,26,1.7411606012511132,74.73876987235566,3.4706772652023754,536
AZ,27,1.7077708646207108,74.73876987235566,3.4706772652023754,536
AZ,28,1.639856955453607,74.73876987235566,3.4706772652023754,536
AZ,29,1.568384711776849,74.73876987235566,3.4706772652023754,536
AZ,30,1.526102793265574,74.73876987235566,3.4706772652023754,536
AZ,31,1.5323410129584927,74.73876987235566,3.4706772652023754,536
AZ,32,1.5934630023996037,74.73876987235566,3.4706772652023754,536
AZ,33,1.7001394764990723,74.73876987235566,3.4706772652023754,536
AZ,34,1.8478793525413675,74.73876987235566,3.4706772652023754,536
AZ,35,2.035337836042278,74.73876987235566,3.4706772652023754,536
AZ,36,2.2624091392026706,74.73876987235566,3.4706772652023754,536
AZ,37,2.5235827169206835,74.73876987235566,3.4706772652023754,536
AZ,38,2.8161920950375263,74.73876987235566,3.4706772652023754,536
AZ,39,3.109715779852981,74.73876987235566,3.4706772652023754,536
AZ,40,3.3641710912897835,74.73876987235566,3.4706772652023754,536
AZ,41,3.53787639245372,74.73876987235566,3.4706772652023754,536
AZ,42,3.6074343886691618,74.73876987235566,3.4706772652023754,536
AZ,43,3.5678949020400643,74.73876987235566,3.4706772652023754,536
AZ,44,3.4706772652023754,74.73876987235566,3.4706772652023754,536
MO,0,0.18533016603089855,78.67522670544061,3.381524259880915,482
MO,1,0.22136686731180463,78.67522670544061,3.381524259880915,482
MO,2,0.27554176094785593,78.67522670544061,3.381524259880915,482
MO,3,0.35156261536042616,78.67522670544061,3.381524259880915,482
MO,4,0.4528082996083955,78.67522670544061,3.381524259880915,482
MO,5,0.5827319784337567,78.67522670544061,3.381524259880915,482
MO,6,0.7451330699261387,78.67522670544061,3.381524259880915,482
MO,7,0.9364025858953136,78.67522670544061,3.381524259880915,482
MO,8,1.1405193082947007,78.67522670544061,3.381524259880915,482
MO,9,1.3417286955581946,78.67522670544061,3.381524259880915,482
MO,10,1.52457599622296,78.67522670544061,3.381524259880915,482
MO,11,1.673532339280549,78.67522670544061,3.381524259880915,482
MO,12,1.7779147425835233,78.67522670544061,3.381524259880915,482
MO,13,1.8225330671199087,78.67522670544061,3.381524259880915,482
MO,14,1.810790967201993,78.67522670544061,3.381524259880915,482
MO,15,1.7703882207382946,78.67522670544061,3.381524259880915,482
MO,16,1.7294913978959408,78.67522670544061,3.381524259880915,482
MO,17,1.6939391582532268,78.67522670544061,3.381524259880915,482
MO,18,1.6541379051714766,78.67522670544061,3.381524259880915,482
MO,19,1.6177950459471317,78.67522670544061,3.381524259880915,482
MO,20,1.6023051322968362,78.67522670544061,3.381524259880915,482
MO,21,1.6211487837267298,78.67522670544061,3.381524259880915,482
MO,22,1.6877159603241088,78.67522670544061,3.381524259880915,482
MO,23,1.8151098242895856,78.67522670544061,3.381524259880915,482
MO,24,1.9899128141494378,78.67522670544061,3.381524259880915,482
MO,25,2.17022363153723,78.67522670544061,3.381524259880915,482
MO,26,2.3164561623091084,78.67522670544061,3.381524259880915,482
MO,27,2.3912675010287585,78.67522670544061,3.381524259880915,482
MO,28,2.372495290598879,78.67522670544061,3.381524259880915,482
MO,29,2.296365214995689,78.67522670544061,3.381524259880915,482
MO,30,2.200252872862222,78.67522670544061,3.381524259880915,482
MO,31,2.088387305298163,78.67522670544061,3.381524259880915,482
MO,32,1.9782916522987342,78.67522670544061,3.381524259880915,482
MO,33,1.8940772158265762,78.67522670544061,3.381524259880915,482
MO,34,1.8610035422678324,78.67522670544061,3.381524259880915,482
MO,35,1.8937634102468515,78.67522670544061,3.381524259880915,482
MO,36,2.000618034704904,78.67522670544061,3.381524259880915,482
MO,37,2.1888216640830023,78.67522670544061,3.381524259880915,482
MO,38,2.4315673958438278,78.67522670544061,3.381524259880915,482
MO,39,2.6921450623061727,78.67522670544061,3.381524259880915,482
MO,40,2.9334411161855516,78.67522670544061,3.381524259880915,482
MO,41,3.129875465778496,78.67522670544061,3.381524259880915,482
MO,42,3.2718767160112674,78.67522670544061,3.381524259880915,482
MO,43,3.381524259880915,78.67522670544061,3.381524259880915,482
AL,0,0.9334280646292802,80.40310392807011,2.7375585820772224,393
AL,1,1.0556604591451948,80.40310392807011,2.7375585820772224,393
AL,2,1.1364464618159302,80.40310392807011,2.7375585820772224,393
AL,3,1.18771394703768,80.40310392807011,2.7375585820772224,393
AL,4,1.2260280485940263,80.40310392807011,2.7375585820772224,393
AL,5,1.2631544935941692,80.40310392807011,2.7375585820772224,393
AL,6,1.3068317334183857,80.40310392807011,2.7375585820772224,393
AL,7,1.3609781653483368,80.40310392807011,2.7375585820772224,393
AL,8,1.4176538557133105,80.40310392807011,2.7375585820772224,393
AL,9,1.4694870363347021,80.40310392807011,2.7375585820772224,393
AL,10,1.5176008568244177,80.40310392807011,2.7375585820772224,393
AL,11,1.5655060913374466,80.40310392807011,2.7375585820772224,393
AL,12,1.6195258667581345,80.40310392807011,2.7375585820772224,393
AL,13,1.6843841730466806,80.40310392807011,2.7375585820772224,393
AL,14,1.7532333621274203,80.40310392807011,2.7375585820772224,393
AL,15,1.8098021319164235,80.40310392807011,2.7375585820772224,393
AL,16,1.8444041912468885,80.40310392807011,2.7375585820772224,393
AL,17,1.8563365057716639,80.40310392807011,2.7375585820772224,393
AL,18,1.8581073089090152,80.40310392807011,2.7375585820772224,393
AL,19,1.8613161275745753,80.40310392807011,2.7375585820772224,393
AL,20,1.8610136656885472,80.40310392807011,2.7375585820772224,393
AL,21,1.8465459420773034,80.40310392807011,2.7375585820772224,393
AL,22,1.815482591287742,80.40310392807011,2.7375585820772224,393
AL,23,1.7855628675276638,80.40310392807011,2.7375585820772224,393
AL,24,1.7795657984420936,80.40310392807011,2.7375585820772224,393
AL,25,1.813478804885213,80.40310392807011,2.7375585820772224,393
AL,26,1.8775129694181734,80.40310392807011,2.7375585820772224,393
AL,27,1.9692015379146242,80.40310392807011,2.7375585820772224,393
AL,28,2.0708282109599603,80.40310392807011,2.7375585820772224,393
AL,29,2.169250992667739,80.40310392807011,2.7375585820772224,393
AL,30,2.2537249943858932,80.40310392807011,2.7375585820772224,393
AL,31,2.319619536636669,80.40310392807011,2.7375585820772224,393
AL,32,2.388824460021579,80.40310392807011,2.7375585820772224,393
AL,33,2.486592888398994,80.40310392807011,2.7375585820772224,393
AL,34,2.625050785030723,80.40310392807011,2.7375585820772224,393
AL,35,2.7742391021617103,80.40310392807011,2.7375585820772224,393
AL,36,2.8926952390564384,80.40310392807011,2.7375585820772224,393
AL,37,2.9447178982982867,80.40310392807011,2.7375585820772224,393
AL,38,2.930307030219395,80.40310392807011,2.7375585820772224,393
AL,39,2.851603275380297,80.40310392807011,2.7375585820772224,393
AL,40,2.7375585820772224,80.40310392807011,2.7375585820772224,393
IA,0,0.6438761218877029,83.64634704679284,3.8404072178908626,264
IA,1,0.7161193832468272,83.64634704679284,3.8404072178908626,264
IA,2,0.7827815422708522,83.64634704679284,3.8404072178908626,264
IA,3,0.831636685194496,83.64634704679284,3.8404072178908626,264
IA,4,0.8557419144848166,83.64634704679284,3.8404072178908626,264
IA,5,0.8713861047230232,83.64634704679284,3.8404072178908626,264
IA,6,0.8967997029256818,83.64634704679284,3.8404072178908626,264
IA,7,0.9460278523990322,83.64634704679284,3.8404072178908626,264
IA,8,1.020005634007639,83.64634704679284,3.8404072178908626,264
IA,9,1.1133832563545338,83.64634704679284,3.8404072178908626,264
IA,10,1.214382144870791,83.64634704679284,3.8404072178908626,264
IA,11,1.3120068546307377,83.64634704679284,3.8404072178908626,264
IA,12,1.4017949220314219,83.64634704679284,3.8404072178908626,264
IA,13,1.4807630873300317,83.64634704679284,3.8404072178908626,264
IA,14,1.5458928103015461,83.64634704679284,3.8404072178908626,264
IA,15,1.5960618619429234,83.64634704679284,3.8404072178908626,264
IA,16,1.6349181789542984,83.64634704679284,3.8404072178908626,264
IA,17,1.6771052540396376,83.64634704679284,3.8404072178908626,264
IA,18,1.7392135628108878,83.64634704679284,3.8404072178908626,264
IA,19,1.8320003716151605,83.64634704679284,3.8404072178908626,264
IA,20,1.9520829688588337,83.64634704679284,3.8404072178908626,264
IA,21,2.0884959810784935,83.64634704679284,3.8404072178908626,264
IA,22,2.2302830858811906,83.64634704679284,3.8404072178908626,264
IA,23,2.3703749181487215,83.64634704679284,3.8404072178908626,264
IA,24,2.5136429583022806,83.64634704679284,3.8404072178908626,264
IA,25,2.6572209520805026,83.64634704679284,3.8404072178908626,264
IA,26,2.788570146452413,83.64634704679284,3.8404072178908626,264
IA,27,2.8946894965432692,83.64634704679284,3.8404072178908626,264
IA,28,2.971632479834986,83.64634704679284,3.8404072178908626,264
IA,29,3.0247108059135943,83.64634704679284,3.8404072178908626,264
IA,30,3.0839621508541137,83.64634704679284,3.8404072178908626,264
IA,31,3.171872212033568,83.64634704679284,3.8404072178908626,264
IA,32,3.2920050422099543,83.64634704679284,3.8404072178908626,264
IA,33,3.4218198124117323,83.64634704679284,3.8404072178908626,264
IA,34,3.536406520142785,83.64634704679284,3.8404072178908626,264
IA,35,3.6276140134750445,83.64634704679284,3.8404072178908626,264
IA,36,3.7021455356775372,83.64634704679284,3.8404072178908626,264
IA,37,3.771024229579389,83.64634704679284,3.8404072178908626,264
IA,38,3.8404072178908626,83.64634704679284,3.8404072178908626,264
FL,0,0.07149808890481034,83.99327208726099,1.9471828649292238,1789
FL,1,0.09403024980817808,83.99327208726099,1.9471828649292238,1789
FL,2,0.12555929790472856,83.99327208726099,1.9471828649292238,1789
FL,3,0.1676220891948399,83.99327208726099,1.9471828649292238,1789
FL,4,0.2208076467755082,83.99327208726099,1.9471828649292238,1789
FL,5,0.28544734292329665,83.99327208726099,1.9471828649292238,1789
FL,6,0.3617911142771857,83.99327208726099,1.9471828649292238,1789
FL,7,0.44954829868356366,83.99327208726099,1.9471828649292238,1789
FL,8,0.5489455770628369,83.99327208726099,1.9471828649292238,1789
FL,9,0.6647548136837885,83.99327208726099,1.9471828649292238,1789
FL,10,0.7952724972120901,83.99327208726099,1.9471828649292238,1789
FL,11,0.9356227230263352,83.99327208726099,1.9471828649292238,1789
FL,12,1.0753848840719424,83.99327208726099,1.9471828649292238,1789
FL,13,1.2011922749742145,83.99327208726099,1.9471828649292238,1789
FL,14,1.309455714113667,83.99327208726099,1.9471828649292238,1789
FL,15,1.4042256375241506,83.99327208726099,1.9471828649292238,1789
FL,16,1.490457240632874,83.99327208726099,1.9471828649292238,1789
FL,17,1.5696832554416935,83.99327208726099,1.9471828649292238,1789
FL,18,1.6391595689608034,83.99327208726099,1.9471828649292238,1789
FL,19,1.7052743155265864,83.99327208726099,1.9471828649292238,1789
FL,20,1.7692606700344584,83.99327208726099,1.9471828649292238,1789
FL,21,1.830877424958022,83.99327208726099,1.9471828649292238,1789
FL,22,1.8933689041972797,83.99327208726099,1.9471828649292238,1789
FL,23,1.9623453441924192,83.99327208726099,1.9471828649292238,1789
FL,24,2.033556929146768,83.99327208726099,1.9471828649292238,1789
FL,25,2.0918142771220656,83.99327208726099,1.9471828649292238,1789
FL,26,2.1246172736918627,83.99327208726099,1.9471828649292238,1789
FL,27,2.137207935097835,83.99327208726099,1.9471828649292238,1789
FL,28,2.1344472519615745,83.99327208726099,1.9471828649292238,1789
FL,29,2.126477274819254,83.99327208726099,1.9471828649292238,1789
FL,30,2.1230452839719596,83.99327208726099,1.9471828649292238,1789
FL,31,2.128688603758053,83.99327208726099,1.9471828649292238,1789
FL,32,2.1309157227889823,83.99327208726099,1.9471828649292238,1789
FL,33,2.119247505624308,83.99327208726099,1.9471828649292238,1789
FL,34,2.091318306538887,83.99327208726099,1.9471828649292238,1789
FL,35,2.061707529918096,83.99327208726099,1.9471828649292238,1789
FL,36,2.0497279374857937,83.99327208726099,1.9471828649292238,1789
FL,37,2.0740872759762676,83.99327208726099,1.9471828649292238,1789
FL,38,2.1346117566684897,83.99327208726099,1.9471828649292238,1789
FL,39,2.206332281197345,83.99327208726099,1.9471828649292238,1789
FL,40,2.2774678212716917,83.99327208726099,1.9471828649292238,1789
FL,41,2.345453099283449,83.99327208726099,1.9471828649292238,1789
FL,42,2.4191709063397258,83.99327208726099,1.9471828649292238,1789
FL,43,2.4943834890585173,83.99327208726099,1.9471828649292238,1789
FL,44,2.572414893624254,83.99327208726099,1.9471828649292238,1789
FL,45,2.624184929086322,83.99327208726099,1.9471828649292238,1789
FL,46,2.6160436080656297,83.99327208726099,1.9471828649292238,1789
FL,47,2.5347350308026133,83.99327208726099,1.9471828649292238,1789
FL,48,2.3850222393645426,83.99327208726099,1.9471828649292238,1789
FL,49,2.1805268970166702,83.99327208726099,1.9471828649292238,1789
FL,50,1.9471828649292238,83.99327208726099,1.9471828649292238,1789
NM,0,0.6153440446943691,90.67359985644937,3.761751098830339,190
NM,1,0.6525103072947832,90.67359985644937,3.761751098830339,190
NM,2,0.7113531614050187,90.67359985644937,3.761751098830339,190
NM,3,0.7970327810187184,90.67359985644937,3.761751098830339,190
NM,4,0.9097782076935295,90.67359985644937,3.761751098830339,190
NM,5,1.041343175832959,90.67359985644937,3.761751098830339,190
NM,6,1.1913030392287045,90.67359985644937,3.761751098830339,190
NM,7,1.36207989327305,90.67359985644937,3.761751098830339,190
NM,8,1.5376006716432478,90.67359985644937,3.761751098830339,190
NM,9,1.698023928138443,90.67359985644937,3.761751098830339,190
NM,10,1.829104906479791,90.67359985644937,3.761751098830339,190
NM,11,1.938475930193269,90.67359985644937,3.761751098830339,190
NM,12,2.0350940770559682,90.67359985644937,3.761751098830339,190
NM,13,2.1089882116789274,90.67359985644937,3.761751098830339,190
NM,14,2.1772870680878795,90.67359985644937,3.761751098830339,190
NM,15,2.2646771850859153,90.67359985644937,3.761751098830339,190
NM,16,2.3865801295925273,90.67359985644937,3.761751098830339,190
NM,17,2.5332018426174026,90.67359985644937,3.761751098830339,190
NM,18,2.6807622307861396,90.67359985644937,3.761751098830339,190
NM,19,2.8142896497994543,90.67359985644937,3.761751098830339,190
NM,20,2.9238591512266177,90.67359985644937,3.761751098830339,190
NM,21,3.007663180445695,90.67359985644937,3.761751098830339,190
NM,22,3.0686140376210864,90.67359985644937,3.761751098830339,190
NM,23,3.125167187992573,90.67359985644937,3.761751098830339,190
NM,24,3.1953249668993156,90.67359985644937,3.761751098830339,190
NM,25,3.2843023398945554,90.67359985644937,3.761751098830339,190
NM,26,3.385873157451572,90.67359985644937,3.761751098830339,190
NM,27,3.4673286324948376,90.67359985644937,3.761751098830339,190
NM,28,3.513832676070094,90.67359985644937,3.761751098830339,190
NM,29,3.51891080400854,90.67359985644937,3.761751098830339,190
NM,30,3.4998878950523835,90.67359985644937,3.761751098830339,190
NM,31,3.4819833775333353,90.67359985644937,3.761751098830339,190
NM,32,3.4930007617258623,90.67359985644937,3.761751098830339,190
NM,33,3.545926070335566,90.67359985644937,3.761751098830339,190
NM,34,3.6424931795446307,90.67359985644937,3.761751098830339,190
NM,35,3.761751098830339,90.67359985644937,3.761751098830339,190
NH,0,1.5108974832569497,95.83783648295783,6.726399644451613,130
NH,1,1.5488016307054633,95.83783648295783,6.726399644451613,130
NH,2,1.5475146467404797,95.83783648295783,6.726399644451613,130
NH,3,1.535740719904468,95.83783648295783,6.726399644451613,130
NH,4,1.5354599462641192,95.83783648295783,6.726399644451613,130
NH,5,1.5609245987213043,95.83783648295783,6.726399644451613,130
NH,6,1.6123204661218595,95.83783648295783,6.726399644451613,130
NH,7,1.656744322813867,95.83783648295783,6.726399644451613,130
NH,8,1.6643371612673625,95.83783648295783,6.726399644451613,130
NH,9,1.6457015697346102,95.83783648295783,6.726399644451613,130
NH,10,1.6143702863504612,95.83783648295783,6.726399644451613,130
NH,11,1.5991220302814948,95.83783648295783,6.726399644451613,130
NH,12,1.6092002216819528,95.83783648295783,6.726399644451613,130
NH,13,1.6472359825165026,95.83783648295783,6.726399644451613,130
NH,14,1.713506056592942,95.83783648295783,6.726399644451613,130
NH,15,1.795572668951335,95.83783648295783,6.726399644451613,130
NH,16,1.865673147937382,95.83783648295783,6.726399644451613,130
NH,17,1.9241807050523123,95.83783648295783,6.726399644451613,130
NH,18,1.9794204629697891,95.83783648295783,6.726399644451613,130
NH,19,2.0462613110874757,95.83783648295783,6.726399644451613,130
NH,20,2.16887756788617,95.83783648295783,6.726399644451613,130
NH,21,2.373565437696343,95.83783648295783,6.726399644451613,130
NH,22,2.6370079437165623,95.83783648295783,6.726399644451613,130
NH,23,2.924602218948313,95.83783648295783,6.726399644451613,130
NH,24,3.208431758956459,95.83783648295783,6.726399644451613,130
NH,25,3.4959181856237733,95.83783648295783,6.726399644451613,130
NH,26,3.837742371395049,95.83783648295783,6.726399644451613,130
NH,27,4.261249169411236,95.83783648295783,6.726399644451613,130
NH,28,4.767620570527196,95.83783648295783,6.726399644451613,130
NH,29,5.289168037605327,95.83783648295783,6.726399644451613,130
NH,30,5.770011535548729,95.83783648295783,6.726399644451613,130
NH,31,6.245172496502935,95.83783648295783,6.726399644451613,130
NH,32,6.726399644451613,95.83783648295783,6.726399644451613,130
VA,0,0.27035835353996124,98.38353965895662,2.596968363381034,838
VA,1,0.3045580668461951,98.38353965895662,2.596968363381034,838
VA,2,0.3402261191037975,98.38353965895662,2.596968363381034,838
VA,3,0.3774681673147026,98.38353965895662,2.596968363381034,838
VA,4,0.41668239112298805,98.38353965895662,2.596968363381034,838
VA,5,0.4603326667669658,98.38353965895662,2.596968363381034,838
VA,6,0.5105416802388457,98.38353965895662,2.596968363381034,838
VA,7,0.5671062424237557,98.38353965895662,2.596968363381034,838
VA,8,0.6337786260724614,98.38353965895662,2.596968363381034,838
VA,9,0.7181963159808026,98.38353965895662,2.596968363381034,838
VA,10,0.8281843233185754,98.38353965895662,2.596968363381034,838
VA,11,0.9683794167110814,98.38353965895662,2.596968363381034,838
VA,12,1.1300151416442616,98.38353965895662,2.596968363381034,838
VA,13,1.293765584816809,98.38353965895662,2.596968363381034,838
VA,14,1.4346429363511322,98.38353965895662,2.596968363381034,838
VA,15,1.5495368967031669,98.38353965895662,2.596968363381034,838
VA,16,1.6469104196785664,98.38353965895662,2.596968363381034,838
VA,17,1.7524200290073089,98.38353965895662,2.596968363381034,838
VA,18,1.8794771585276977,98.38353965895662,2.596968363381034,838
VA,19,2.0331211177646153,98.38353965895662,2.596968363381034,838
VA,20,2.1938434483491895,98.38353965895662,2.596968363381034,838
VA,21,2.3405876406238515,98.38353965895662,2.596968363381034,838
VA,22,2.4700377877485282,98.38353965895662,2.596968363381034,838
VA,23,2.5794172119177046,98.38353965895662,2.596968363381034,838
VA,24,2.6686170254692483,98.38353965895662,2.596968363381034,838
VA,25,2.741860476072345,98.38353965895662,2.596968363381034,838
VA,26,2.8030460180609884,98.38353965895662,2.596968363381034,838
VA,27,2.8520491390411844,98.38353965895662,2.596968363381034,838
VA,28,2.8896162921735042,98.38353965895662,2.596968363381034,838
VA,29,2.914989275079339,98.38353965895662,2.596968363381034,838
VA,30,2.9379214899182475,98.38353965895662,2.596968363381034,838
VA,31,2.9749558223585004,98.38353965895662,2.596968363381034,838
VA,32,3.0517935157299223,98.38353965895662,2.596968363381034,838
VA,33,3.167811224218716,98.38353965895662,2.596968363381034,838
VA,34,3.2970532464456332,98.38353965895662,2.596968363381034,838
VA,35,3.4196957878211145,98.38353965895662,2.596968363381034,838
VA,36,3.519712466371539,98.38353965895662,2.596968363381034,838
VA,37,3.583850378523853,98.38353965895662,2.596968363381034,838
VA,38,3.5990489626108837,98.38353965895662,2.596968363381034,838
VA,39,3.5639694857332302,98.38353965895662,2.596968363381034,838
VA,40,3.491846354644267,98.38353965895662,2.596968363381034,838
VA,41,3.3970608343032866,98.38353965895662,2.596968363381034,838
VA,42,3.2765307954720924,98.38353965895662,2.596968363381034,838
VA,43,3.0965969915467992,98.38353965895662,2.596968363381034,838
VA,44,2.860326383764897,98.38353965895662,2.596968363381034,838
VA,45,2.596968363381034,98.38353965895662,2.596968363381034,838
NV,0,0.9534926952895832,100.51436992979153,2.2554290266294643,305
NV,1,1.1348340111657964,100.51436992979153,2.2554290266294643,305
NV,2,1.3255581117465094,100.51436992979153,2.2554290266294643,305
NV,3,1.510148396456909,100.51436992979153,2.2554290266294643,305
NV,4,1.6628725857259081,100.51436992979153,2.2554290266294643,305
NV,5,1.7816263684120772,100.51436992979153,2.2554290266294643,305
NV,6,1.8972859572107228,100.51436992979153,2.2554290266294643,305
NV,7,2.0387165655789077,100.51436992979153,2.2554290266294643,305
NV,8,2.2241010302646527,100.51436992979153,2.2554290266294643,305
NV,9,2.4326846955370853,100.51436992979153,2.2554290266294643,305
NV,10,2.6163135178486465,100.51436992979153,2.2554290266294643,305
NV,11,2.74336484057465,100.51436992979153,2.2554290266294643,305
NV,12,2.8088532632263266,100.51436992979153,2.2554290266294643,305
NV,13,2.8114013560717246,100.51436992979153,2.2554290266294643,305
NV,14,2.748743495864965,100.51436992979153,2.2554290266294643,305
NV,15,2.6473848397331152,100.51436992979153,2.2554290266294643,305
NV,16,2.5426324997542866,100.51436992979153,2.2554290266294643,305
NV,17,2.442690458243082,100.51436992979153,2.2554290266294643,305
NV,18,2.3507883677915724,100.51436992979153,2.2554290266294643,305
NV,19,2.278786883770868,100.51436992979153,2.2554290266294643,305
NV,20,2.236402595557494,100.51436992979153,2.2554290266294643,305
NV,21,2.2279207353766592,100.51436992979153,2.2554290266294643,305
NV,22,2.2571998883861712,100.51436992979153,2.2554290266294643,305
NV,23,2.3223605952441746,100.51436992979153,2.2554290266294643,305
NV,24,2.3966708606325295,100.51436992979153,2.2554290266294643,305
NV,25,2.44425245272547,100.51436992979153,2.2554290266294643,305
NV,26,2.4433879400143153,100.51436992979153,2.2554290266294643,305
NV,27,2.4140767803683447,100.51436992979153,2.2554290266294643,305
NV,28,2.3864413430108447,100.51436992979153,2.2554290266294643,305
NV,29,2.3855694674929966,100.51436992979153,2.2554290266294643,305
NV,30,2.407802240530419,100.51436992979153,2.2554290266294643,305
NV,31,2.4194173303231765,100.51436992979153,2.2554290266294643,305
NV,32,2.4120192792735367,100.51436992979153,2.2554290266294643,305
NV,33,2.3880782932047855,100.51436992979153,2.2554290266294643,305
NV,34,2.3572968265859475,100.51436992979153,2.2554290266294643,305
NV,35,2.3263748764437975,100.51436992979153,2.2554290266294643,305
NV,36,2.3129651598402483,100.51436992979153,2.2554290266294643,305
NV,37,2.316954156166223,100.51436992979153,2.2554290266294643,305
NV,38,2.3300526815894385,100.51436992979153,2.2554290266294643,305
NV,39,2.3354442226105045,100.51436992979153,2.2554290266294643,305
NV,40,2.3227434335850723,100.51436992979153,2.2554290266294643,305
NV,41,2.2937689811015987,100.51436992979153,2.2554290266294643,305
NV,42,2.2554290266294643,100.51436992979153,2.2554290266294643,305
MN,0,0.42289108781926676,102.83043902181697,4.165625275859539,577
MN,1,0.4663121492873041,102.83043902181697,4.165625275859539,577
MN,2,0.5091685079109523,102.83043902181697,4.165625275859539,577
MN,3,0.5546767602626631,102.83043902181697,4.165625275859539,577
MN,4,0.6063472680444765,102.83043902181697,4.165625275859539,577
MN,5,0.6660812665200179,102.83043902181697,4.165625275859539,577
MN,6,0.7342627482898402,102.83043902181697,4.165625275859539,577
MN,7,0.811720909972062,102.83043902181697,4.165625275859539,577
MN,8,0.8920690715154634,102.83043902181697,4.165625275859539,577
MN,9,0.9666775172775812,102.83043902181697,4.165625275859539,577
MN,10,1.0292373709473095,102.83043902181697,4.165625275859539,577
MN,11,1.0869008657412325,102.83043902181697,4.165625275859539,577
MN,12,1.1532562691741342,102.83043902181697,4.165625275859539,577
MN,13,1.2460265314631964,102.83043902181697,4.165625275859539,577
MN,14,1.3717827684622614,102.83043902181697,4.165625275859539,577
MN,15,1.5316700233461538,102.83043902181697,4.165625275859539,577
MN,16,1.7188464700518187,102.83043902181697,4.165625275859539,577
MN,17,1.926032720830467,102.83043902181697,4.165625275859539,577
MN,18,2.1435999022468786,102.83043902181697,4.165625275859539,577
MN,19,2.371372895238121,102.83043902181697,4.165625275859539,577
MN,20,2.6108391322291857,102.83043902181697,4.165625275859539,577
MN,21,2.856487059567922,102.83043902181697,4.165625275859539,577
MN,22,3.090860401451115,102.83043902181697,4.165625275859539,577
MN,23,3.29586165072568,102.83043902181697,4.165625275859539,577
MN,24,3.4614718784487724,102.83043902181697,4.165625275859539,577
MN,25,3.5816329212410976,102.83043902181697,4.165625275859539,577
MN,26,3.6593081864929564,102.83043902181697,4.165625275859539,577
MN,27,3.7085571691350916,102.83043902181697,4.165625275859539,577
MN,28,3.7581680917913114,102.83043902181697,4.165625275859539,577
MN,29,3.8231176866712135,102.83043902181697,4.165625275859539,577
MN,30,3.8953876219052055,102.83043902181697,4.165625275859539,577
MN,31,3.9619314839636295,102.83043902181697,4.165625275859539,577
MN,32,4.012542283852735,102.83043902181697,4.165625275859539,577
