state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
AR,23,0.5973023414503753,39.48470797076805,0.6690746252416719,119
AR,24,0.6746288563022664,39.48470797076805,0.6690746252416719,119
AR,25,0.7656163563937437,39.48470797076805,0.6690746252416719,119
AR,26,0.8649255039804487,39.48470797076805,0.6690746252416719,119
AR,27,0.9653767708426823,39.48470797076805,0.6690746252416719,119
AR,28,1.0547600492731528,39.48470797076805,0.6690746252416719,119
AR,29,1.1239797825025493,39.48470797076805,0.6690746252416719,119
AR,30,1.1651147474102415,39.48470797076805,0.6690746252416719,119
AR,31,1.171632139625129,39.48470797076805,0.6690746252416719,119
AR,32,1.1423486442076958,39.48470797076805,0.6690746252416719,119
AR,33,1.0795344877233144,39.48470797076805,0.6690746252416719,119
AR,34,0.9937288008143015,39.48470797076805,0.6690746252416719,119
AR,35,0.8967527468342474,39.48470797076805,0.6690746252416719,119
AR,36,0.7994831185958539,39.48470797076805,0.6690746252416719,119
AR,37,0.7100676342781839,39.48470797076805,0.6690746252416719,119
AR,38,0.6353382094880524,39.48470797076805,0.6690746252416719,119
AR,39,0.576640472157131,39.48470797076805,0.6690746252416719,119
AR,40,0.5322788060572078,39.48470797076805,0.6690746252416719,119
AR,41,0.49652360434198534,39.48470797076805,0.6690746252416719,119
AR,42,0.47176362630403107,39.48470797076805,0.6690746252416719,119
AR,43,0.46186908315977737,39.48470797076805,0.6690746252416719,119
AR,44,0.4671562998761781,39.48470797076805,0.6690746252416719,119
AR,45,0.48801173273787585,39.48470797076805,0.6690746252416719,119
AR,46,0.5241100539599748,39.48470797076805,0.6690746252416719,119
AR,47,0.57044927406247,39.48470797076805,0.6690746252416719,119
AR,48,0.6180363744336427,39.48470797076805,0.6690746252416719,119
AR,49,0.6578891011252544,39.48470797076805,0.6690746252416719,119
AR,50,0.6828020340319141,39.48470797076805,0.6690746252416719,119
AR,51,0.6926895781160881,39.48470797076805,0.6690746252416719,119
AR,52,0.6923596072503608,39.48470797076805,0.6690746252416719,119
AR,53,0.6867979572975722,39.48470797076805,0.6690746252416719,119
AR,54,0.6784113442381511,39.48470797076805,0.6690746252416719,119
AR,55,0.6690746252416719,39.48470797076805,0.6690746252416719,119
TN,0,0.5899781145061704,50.36920181801799,0.7780537947665722,341
TN,1,0.6916426531609424,50.36920181801799,0.7780537947665722,341
TN,2,0.7888640724349713,50.36920181801799,0.7780537947665722,341
TN,3,0.8806299785266274,50.36920181801799,0.7780537947665722,341
TN,4,0.9656080917419991,50.36920181801799,0.7780537947665722,341
TN,5,1.0426217546569552,50.36920181801799,0.7780537947665722,341
TN,6,1.1087937337239897,50.36920181801799,0.7780537947665722,341
TN,7,1.159148689416914,50.36920181801799,0.7780537947665722,341
TN,8,1.1851204907694228,50.36920181801799,0.7780537947665722,341
TN,9,1.1881663369434172,50.36920181801799,0.7780537947665722,341
TN,10,1.1724376264375218,50.36920181801799,0.7780537947665722,341
TN,11,1.1423017094913137,50.36920181801799,0.7780537947665722,341
TN,12,1.106260865210239,50.36920181801799,0.7780537947665722,341
TN,13,1.072161867125798,50.36920181801799,0.7780537947665722,341
TN,14,1.0395885258652735,50.36920181801799,0.7780537947665722,341
TN,15,1.001229147770852,50.36920181801799,0.7780537947665722,341
TN,16,0.9504530344398845,50.36920181801799,0.7780537947665722,341
TN,17,0.8898373101749846,50.36920181801799,0.7780537947665722,341
TN,18,0.8284602641781886,50.36920181801799,0.7780537947665722,341
TN,19,0.7735477081079387,50.36920181801799,0.7780537947665722,341
TN,20,0.7302765530120071,50.36920181801799,0.7780537947665722,341
TN,21,0.6985053426897581,50.36920181801799,0.7780537947665722,341
TN,22,0.675610518237446,50.36920181801799,0.7780537947665722,341
TN,23,0.6586214242950755,50.36920181801799,0.7780537947665722,341
TN,24,0.6454482751076621,50.36920181801799,0.7780537947665722,341
TN,25,0.6381211666199533,50.36920181801799,0.7780537947665722,341
TN,26,0.6382480774481128,50.36920181801799,0.7780537947665722,341
TN,27,0.6427087606998104,50.36920181801799,0.7780537947665722,341
TN,28,0.6514004845714209,50.36920181801799,0.7780537947665722,341
TN,29,0.664758879902487,50.36920181801799,0.7780537947665722,341
TN,30,0.6809449710711094,50.36920181801799,0.7780537947665722,341
TN,31,0.6981163517543046,50.36920181801799,0.7780537947665722,341
TN,32,0.7159706972073507,50.36920181801799,0.7780537947665722,341
TN,33,0.7347081906137533,50.36920181801799,0.7780537947665722,341
TN,34,0.7544692253522611,50.36920181801799,0.7780537947665722,341
TN,35,0.7731996505922857,50.36920181801799,0.7780537947665722,341
TN,36,0.7880085141032356,50.36920181801799,0.7780537947665722,341
TN,37,0.7968554394095932,50.36920181801799,0.7780537947665722,341
TN,38,0.8049359870235603,50.36920181801799,0.7780537947665722,341
TN,39,0.8191110114877191,50.36920181801799,0.7780537947665722,341
TN,40,0.8438289437151952,50.36920181801799,0.7780537947665722,341
TN,41,0.8770022818414223,50.36920181801799,0.7780537947665722,341
TN,42,0.9130947245900163,50.36920181801799,0.7780537947665722,341
TN,43,0.9397158794835754,50.36920181801799,0.7780537947665722,341
TN,44,0.9470301932029285,50.36920181801799,0.7780537947665722,341
TN,45,0.9336969512789387,50.36920181801799,0.7780537947665722,341
TN,46,0.9024548639139611,50.36920181801799,0.7780537947665722,341
TN,47,0.8635085160942811,50.36920181801799,0.7780537947665722,341
TN,48,0.8252924258650591,50.36920181801799,0.7780537947665722,341
TN,49,0.7946268377538631,50.36920181801799,0.7780537947665722,341
TN,50,0.7750059861196769,50.36920181801799,0.7780537947665722,341
TN,51,0.7662880248625732,50.36920181801799,0.7780537947665722,341
TN,52,0.7672942451648213,50.36920181801799,0.7780537947665722,341
TN,53,0.7749123926235195,50.36920181801799,0.7780537947665722,341
TN,54,0.7826306595951,50.36920181801799,0.7780537947665722,341
TN,55,0.7847741612781023,50.36920181801799,0.7780537947665722,341
TN,56,0.7822473847714572,50.36920181801799,0.7780537947665722,341
TN,57,0.7780537947665722,50.36920181801799,0.7780537947665722,341
TX,0,0.10644461801508129,53.4808825007591,0.4581389938346796,1535
TX,1,0.13306716074913522,53.4808825007591,0.4581389938346796,1535
TX,2,0.16349902011317222,53.4808825007591,0.4581389938346796,1535
TX,3,0.19830693967476512,53.4808825007591,0.4581389938346796,1535
TX,4,0.23811677428124375,53.4808825007591,0.4581389938346796,1535
TX,5,0.28324189170603353,53.4808825007591,0.4581389938346796,1535
TX,6,0.33355973249646015,53.4808825007591,0.4581389938346796,1535
TX,7,0.3869138796611217,53.4808825007591,0.4581389938346796,1535
TX,8,0.44076963437069433,53.4808825007591,0.4581389938346796,1535
TX,9,0.49336747694359795,53.4808825007591,0.4581389938346796,1535
TX,10,0.5439344458088331,53.4808825007591,0.4581389938346796,1535
TX,11,0.5921668366621143,53.4808825007591,0.4581389938346796,1535
TX,12,0.6387754552416006,53.4808825007591,0.4581389938346796,1535
TX,13,0.6846613417490758,53.4808825007591,0.4581389938346796,1535
TX,14,0.7302224603243606,53.4808825007591,0.4581389938346796,1535
TX,15,0.774053401647618,53.4808825007591,0.4581389938346796,1535
TX,16,0.8149183601617593,53.4808825007591,0.4581389938346796,1535
TX,17,0.8520849572873285,53.4808825007591,0.4581389938346796,1535
TX,18,0.8853763213938981,53.4808825007591,0.4581389938346796,1535
TX,19,0.9155894334692352,53.4808825007591,0.4581389938346796,1535
TX,20,0.9404420136368105,53.4808825007591,0.4581389938346796,1535
TX,21,0.956574069236817,53.4808825007591,0.4581389938346796,1535
TX,22,0.9610194912059091,53.4808825007591,0.4581389938346796,1535
TX,23,0.955262500540329,53.4808825007591,0.4581389938346796,1535
TX,24,0.9424104741105935,53.4808825007591,0.4581389938346796,1535
TX,25,0.9272114489690966,53.4808825007591,0.4581389938346796,1535
TX,26,0.9140362014235253,53.4808825007591,0.4581389938346796,1535
TX,27,0.9064781394138728,53.4808825007591,0.4581389938346796,1535
TX,28,0.9058279374036652,53.4808825007591,0.4581389938346796,1535
TX,29,0.9123393623498814,53.4808825007591,0.4581389938346796,1535
TX,30,0.9248858165394166,53.4808825007591,0.4581389938346796,1535
TX,31,0.9420050784869398,53.4808825007591,0.4581389938346796,1535
TX,32,0.9624279624980436,53.4808825007591,0.4581389938346796,1535
TX,33,0.9856398432946346,53.4808825007591,0.4581389938346796,1535
TX,34,1.010332223697578,53.4808825007591,0.4581389938346796,1535
TX,35,1.031680340541767,53.4808825007591,0.4581389938346796,1535
TX,36,1.0455276511081715,53.4808825007591,0.4581389938346796,1535
TX,37,1.0496348279570407,53.4808825007591,0.4581389938346796,1535
TX,38,1.0479335902240385,53.4808825007591,0.4581389938346796,1535
TX,39,1.0461960614412085,53.4808825007591,0.4581389938346796,1535
TX,40,1.0492481880588138,53.4808825007591,0.4581389938346796,1535
TX,41,1.0604008335346098,53.4808825007591,0.4581389938346796,1535
TX,42,1.0781440944254943,53.4808825007591,0.4581389938346796,1535
TX,43,1.1002907372769928,53.4808825007591,0.4581389938346796,1535
TX,44,1.1246937244610553,53.4808825007591,0.4581389938346796,1535
TX,45,1.149053654242059,53.4808825007591,0.4581389938346796,1535
TX,46,1.1719701779130782,53.4808825007591,0.4581389938346796,1535
TX,47,1.1930849069531788,53.4808825007591,0.4581389938346796,1535
TX,48,1.2137940659608228,53.4808825007591,0.4581389938346796,1535
TX,49,1.230631505444501,53.4808825007591,0.4581389938346796,1535
TX,50,1.2381242054515527,53.4808825007591,0.4581389938346796,1535
TX,51,1.229655401084899,53.4808825007591,0.4581389938346796,1535
TX,52,1.2039448202822105,53.4808825007591,0.4581389938346796,1535
TX,53,1.1649915993843432,53.4808825007591,0.4581389938346796,1535
TX,54,1.1177194765695169,53.4808825007591,0.4581389938346796,1535
TX,55,1.0653129623955886,53.4808825007591,0.4581389938346796,1535
TX,56,1.0053185069939778,53.4808825007591,0.4581389938346796,1535
TX,57,0.934468773872442,53.4808825007591,0.4581389938346796,1535
TX,58,0.8522033193426173,53.4808825007591,0.4581389938346796,1535
TX,59,0.7601830562012485,53.4808825007591,0.4581389938346796,1535
TX,60,0.6612281830874647,53.4808825007591,0.4581389938346796,1535
TX,61,0.5601031919947398,53.4808825007591,0.4581389938346796,1535
TX,62,0.4581389938346796,53.4808825007591,0.4581389938346796,1535
KS,0,0.8578425298030544,64.22795083642309,0.42234078976205147,187
KS,1,0.9859513645106215,64.22795083642309,0.42234078976205147,187
KS,2,1.1155031812149874,64.22795083642309,0.42234078976205147,187
KS,3,1.2470647070187506,64.22795083642309,0.42234078976205147,187
KS,4,1.3795506985620416,64.22795083642309,0.42234078976205147,187
KS,5,1.5094560426757373,64.22795083642309,0.42234078976205147,187
KS,6,1.6257872557957216,64.22795083642309,0.42234078976205147,187
KS,7,1.7160301483184617,64.22795083642309,0.42234078976205147,187
KS,8,1.7785763608892762,64.22795083642309,0.42234078976205147,187
KS,9,1.816500872424013,64.22795083642309,0.42234078976205147,187
KS,10,1.838265231548027,64.22795083642309,0.42234078976205147,187
KS,11,1.8470687740315528,64.22795083642309,0.42234078976205147,187
KS,12,1.8426641235474155,64.22795083642309,0.42234078976205147,187
KS,13,1.820291164594087,64.22795083642309,0.42234078976205147,187
KS,14,1.7824040853038134,64.22795083642309,0.42234078976205147,187
KS,15,1.7336714189720595,64.22795083642309,0.42234078976205147,187
KS,16,1.6776808653865944,64.22795083642309,0.42234078976205147,187
KS,17,1.6128177631284462,64.22795083642309,0.42234078976205147,187
KS,18,1.5322926771918854,64.22795083642309,0.42234078976205147,187
KS,19,1.4308707728910903,64.22795083642309,0.42234078976205147,187
KS,20,1.314811261368483,64.22795083642309,0.42234078976205147,187
KS,21,1.1975234807232613,64.22795083642309,0.42234078976205147,187
KS,22,1.091972594380613,64.22795083642309,0.42234078976205147,187
KS,23,1.0038149203581341,64.22795083642309,0.42234078976205147,187
KS,24,0.9332404771520617,64.22795083642309,0.42234078976205147,187
KS,25,0.879723017322739,64.22795083642309,0.42234078976205147,187
KS,26,0.84317542136285,64.22795083642309,0.42234078976205147,187
KS,27,0.8218142289235393,64.22795083642309,0.42234078976205147,187
KS,28,0.8147165215587543,64.22795083642309,0.42234078976205147,187
KS,29,0.8218724313586957,64.22795083642309,0.42234078976205147,187
KS,30,0.84427244598221,64.22795083642309,0.42234078976205147,187
KS,31,0.87860538334764,64.22795083642309,0.42234078976205147,187
KS,32,0.9202340886715703,64.22795083642309,0.42234078976205147,187
KS,33,0.9631597755799637,64.22795083642309,0.42234078976205147,187
KS,34,0.9976196873319916,64.22795083642309,0.42234078976205147,187
KS,35,1.0145221258098631,64.22795083642309,0.42234078976205147,187
KS,36,1.011113305290747,64.22795083642309,0.42234078976205147,187
KS,37,0.9881549892455214,64.22795083642309,0.42234078976205147,187
KS,38,0.9541069344246511,64.22795083642309,0.42234078976205147,187
KS,39,0.9189807675899263,64.22795083642309,0.42234078976205147,187
KS,40,0.8891302296555188,64.22795083642309,0.42234078976205147,187
KS,41,0.8618599005147298,64.22795083642309,0.42234078976205147,187
KS,42,0.8324497469324719,64.22795083642309,0.42234078976205147,187
KS,43,0.7980608106239058,64.22795083642309,0.42234078976205147,187
KS,44,0.7612088717951745,64.22795083642309,0.42234078976205147,187
KS,45,0.7267276646187257,64.22795083642309,0.42234078976205147,187
KS,46,0.701670132770267,64.22795083642309,0.42234078976205147,187
KS,47,0.6856388428106835,64.22795083642309,0.42234078976205147,187
KS,48,0.6720107174212454,64.22795083642309,0.42234078976205147,187
KS,49,0.6531871816325711,64.22795083642309,0.42234078976205147,187
KS,50,0.6234177699320365,64.22795083642309,0.42234078976205147,187
KS,51,0.5825401496889295,64.22795083642309,0.42234078976205147,187
KS,52,0.5327007676525242,64.22795083642309,0.42234078976205147,187
KS,53,0.4787642647213435,64.22795083642309,0.42234078976205147,187
KS,54,0.42234078976205147,64.22795083642309,0.42234078976205147,187
NC,0,0.29697599503637695,73.77003395732895,0.9213650472300096,766
NC,1,0.3536025338693162,73.77003395732895,0.9213650472300096,766
NC,2,0.41242259606947984,73.77003395732895,0.9213650472300096,766
NC,3,0.4724608570475947,73.77003395732895,0.9213650472300096,766
NC,4,0.5329684070289546,73.77003395732895,0.9213650472300096,766
NC,5,0.5931297608312266,73.77003395732895,0.9213650472300096,766
NC,6,0.6514411935161184,73.77003395732895,0.9213650472300096,766
NC,7,0.706671018230945,73.77003395732895,0.9213650472300096,766
NC,8,0.7595198725654685,73.77003395732895,0.9213650472300096,766
NC,9,0.8122403382623677,73.77003395732895,0.9213650472300096,766
NC,10,0.8695712053338387,73.77003395732895,0.9213650472300096,766
NC,11,0.9366698162503364,73.77003395732895,0.9213650472300096,766
NC,12,1.0161248605549342,73.77003395732895,0.9213650472300096,766
NC,13,1.1028161484591144,73.77003395732895,0.9213650472300096,766
NC,14,1.1906871501432645,73.77003395732895,0.9213650472300096,766
NC,15,1.2772164348071442,73.77003395732895,0.9213650472300096,766
NC,16,1.359801203795464,73.77003395732895,0.9213650472300096,766
NC,17,1.4369103442193751,73.77003395732895,0.9213650472300096,766
NC,18,1.5110862323659318,73.77003395732895,0.9213650472300096,766
NC,19,1.5812293442896073,73.77003395732895,0.9213650472300096,766
NC,20,1.6427194179966742,73.77003395732895,0.9213650472300096,766
NC,21,1.6849577331333638,73.77003395732895,0.9213650472300096,766
NC,22,1.7084218363358468,73.77003395732895,0.9213650472300096,766
NC,23,1.7200032899647464,73.77003395732895,0.9213650472300096,766
NC,24,1.7267453140835756,73.77003395732895,0.9213650472300096,766
NC,25,1.7326847003473698,73.77003395732895,0.9213650472300096,766
NC,26,1.7398594584339757,73.77003395732895,0.9213650472300096,766
NC,27,1.7476905106816698,73.77003395732895,0.9213650472300096,766
NC,28,1.7487466505306566,73.77003395732895,0.9213650472300096,766
NC,29,1.7424557664221938,73.77003395732895,0.9213650472300096,766
NC,30,1.7305192941192535,73.77003395732895,0.9213650472300096,766
NC,31,1.716012818795456,73.77003395732895,0.9213650472300096,766
NC,32,1.7064232086608095,73.77003395732895,0.9213650472300096,766
NC,33,1.7055784396919147,73.77003395732895,0.9213650472300096,766
NC,34,1.7127060725878063,73.77003395732895,0.9213650472300096,766
NC,35,1.7156632958096054,73.77003395732895,0.9213650472300096,766
NC,36,1.7067728327884455,73.77003395732895,0.9213650472300096,766
NC,37,1.6827465032118232,73.77003395732895,0.9213650472300096,766
NC,38,1.650247261990388,73.77003395732895,0.9213650472300096,766
NC,39,1.6191386731999178,73.77003395732895,0.9213650472300096,766
NC,40,1.5970929281693502,73.77003395732895,0.9213650472300096,766
NC,41,1.581388160829363,73.77003395732895,0.9213650472300096,766
NC,42,1.5634481681575914,73.77003395732895,0.9213650472300096,766
NC,43,1.5355084323337866,73.77003395732895,0.9213650472300096,766
NC,44,1.4964732828950473,73.77003395732895,0.9213650472300096,766
NC,45,1.4480154215369305,73.77003395732895,0.9213650472300096,766
NC,46,1.3969229837593158,73.77003395732895,0.9213650472300096,766
NC,47,1.3491292857041437,73.77003395732895,0.9213650472300096,766
NC,48,1.3021379221544023,73.77003395732895,0.9213650472300096,766
NC,49,1.251929160448241,73.77003395732895,0.9213650472300096,766
NC,50,1.1960657926868825,73.77003395732895,0.9213650472300096,766
NC,51,1.1374710784858912,73.77003395732895,0.9213650472300096,766
NC,52,1.079108687651718,73.77003395732895,0.9213650472300096,766
NC,53,1.0233901087158968,73.77003395732895,0.9213650472300096,766
NC,54,0.9713206819839133,73.77003395732895,0.9213650472300096,766
NC,55,0.9213650472300096,73.77003395732895,0.9213650472300096,766
NE,0,0.5947057504362158,77.749695739524,0.9198981925822455,150
NE,1,0.6111878925792406,77.749695739524,0.9198981925822455,150
NE,2,0.6197510451809839,77.749695739524,0.9198981925822455,150
NE,3,0.6244867299934117,77.749695739524,0.9198981925822455,150
NE,4,0.6320094554178907,77.749695739524,0.9198981925822455,150
NE,5,0.6500735609998632,77.749695739524,0.9198981925822455,150
NE,6,0.6878949335244384,77.749695739524,0.9198981925822455,150
NE,7,0.7483991042460989,77.749695739524,0.9198981925822455,150
NE,8,0.8316065387697954,77.749695739524,0.9198981925822455,150
NE,9,0.9334738712292483,77.749695739524,0.9198981925822455,150
NE,10,1.050435937992646,77.749695739524,0.9198981925822455,150
NE,11,1.1785065990128918,77.749695739524,0.9198981925822455,150
NE,12,1.3127468128574777,77.749695739524,0.9198981925822455,150
NE,13,1.4447325707872052,77.749695739524,0.9198981925822455,150
NE,14,1.5631012066961476,77.749695739524,0.9198981925822455,150
NE,15,1.6551818021077835,77.749695739524,0.9198981925822455,150
NE,16,1.709482668327375,77.749695739524,0.9198981925822455,150
NE,17,1.730583159186109,77.749695739524,0.9198981925822455,150
NE,18,1.728376814382706,77.749695739524,0.9198981925822455,150
NE,19,1.715930752622173,77.749695739524,0.9198981925822455,150
NE,20,1.702398560943611,77.749695739524,0.9198981925822455,150
NE,21,1.6959050532484985,77.749695739524,0.9198981925822455,150
NE,22,1.699601846603204,77.749695739524,0.9198981925822455,150
