state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
KY,27,1.6777434631804102,74.52328595323338,0.32167766486579574,333
KY,28,1.6416320532795958,74.52328595323338,0.32167766486579574,333
KY,29,1.618215779138785,74.52328595323338,0.32167766486579574,333
KY,30,1.5970893629755152,74.52328595323338,0.32167766486579574,333
KY,31,1.5790212249278472,74.52328595323338,0.32167766486579574,333
KY,32,1.5702211774826755,74.52328595323338,0.32167766486579574,333
KY,33,1.5771815199484243,74.52328595323338,0.32167766486579574,333
KY,34,1.6021580635957968,74.52328595323338,0.32167766486579574,333
KY,35,1.632992652893168,74.52328595323338,0.32167766486579574,333
KY,36,1.650679402372874,74.52328595323338,0.32167766486579574,333
KY,37,1.6388323354911372,74.52328595323338,0.32167766486579574,333
KY,38,1.59572063925922,74.52328595323338,0.32167766486579574,333
KY,39,1.526621906369233,74.52328595323338,0.32167766486579574,333
KY,40,1.4410313685179346,74.52328595323338,0.32167766486579574,333
KY,41,1.3482213869881996,74.52328595323338,0.32167766486579574,333
KY,42,1.249680369241277,74.52328595323338,0.32167766486579574,333
KY,43,1.1349149216611256,74.52328595323338,0.32167766486579574,333
KY,44,0.9998968845681329,74.52328595323338,0.32167766486579574,333
KY,45,0.8451587080533868,74.52328595323338,0.32167766486579574,333
KY,46,0.6780556025764729,74.52328595323338,0.32167766486579574,333
KY,47,0.5021391831211202,74.52328595323338,0.32167766486579574,333
KY,48,0.32167766486579574,74.52328595323338,0.32167766486579574,333
SC,0,0.4703893935475159,76.70933475894681,1.1128277510272389,390
SC,1,0.5330638673610761,76.70933475894681,1.1128277510272389,390
SC,2,0.5960268620479268,76.70933475894681,1.1128277510272389,390
SC,3,0.6594768810612303,76.70933475894681,1.1128277510272389,390
SC,4,0.7219899317264988,76.70933475894681,1.1128277510272389,390
SC,5,0.7831166188056728,76.70933475894681,1.1128277510272389,390
SC,6,0.84330000686829,76.70933475894681,1.1128277510272389,390
SC,7,0.9032436512146224,76.70933475894681,1.1128277510272389,390
SC,8,0.9589862653502179,76.70933475894681,1.1128277510272389,390
SC,9,1.011055173817573,76.70933475894681,1.1128277510272389,390
SC,10,1.059118799358556,76.70933475894681,1.1128277510272389,390
SC,11,1.0942439481309274,76.70933475894681,1.1128277510272389,390
SC,12,1.111105599736938,76.70933475894681,1.1128277510272389,390
SC,13,1.1134881520195594,76.70933475894681,1.1128277510272389,390
SC,14,1.1068044826336367,76.70933475894681,1.1128277510272389,390
SC,15,1.0949742816112755,76.70933475894681,1.1128277510272389,390
SC,16,1.0819477279000347,76.70933475894681,1.1128277510272389,390
SC,17,1.0683066610114778,76.70933475894681,1.1128277510272389,390
SC,18,1.0456876647229685,76.70933475894681,1.1128277510272389,390
SC,19,1.0223463651295221,76.70933475894681,1.1128277510272389,390
SC,20,1.0125365169317522,76.70933475894681,1.1128277510272389,390
SC,21,1.027780557255557,76.70933475894681,1.1128277510272389,390
SC,22,1.0709212705518103,76.70933475894681,1.1128277510272389,390
SC,23,1.1512789462700066,76.70933475894681,1.1128277510272389,390
SC,24,1.2667743957163238,76.70933475894681,1.1128277510272389,390
SC,25,1.4086950678160393,76.70933475894681,1.1128277510272389,390
SC,26,1.5618370244142914,76.70933475894681,1.1128277510272389,390
SC,27,1.727531342312991,76.70933475894681,1.1128277510272389,390
SC,28,1.9047335158319003,76.70933475894681,1.1128277510272389,390
SC,29,2.0901391028539873,76.70933475894681,1.1128277510272389,390
SC,30,2.2803445420818522,76.70933475894681,1.1128277510272389,390
SC,31,2.4686234567280625,76.70933475894681,1.1128277510272389,390
SC,32,2.6181537394294194,76.70933475894681,1.1128277510272389,390
SC,33,2.686548546030879,76.70933475894681,1.1128277510272389,390
SC,34,2.6529314910021817,76.70933475894681,1.1128277510272389,390
SC,35,2.547073175537448,76.70933475894681,1.1128277510272389,390
SC,36,2.4052938238694117,76.70933475894681,1.1128277510272389,390
SC,37,2.260482625650251,76.70933475894681,1.1128277510272389,390
SC,38,2.131831189972665,76.70933475894681,1.1128277510272389,390
SC,39,2.0154002235174993,76.70933475894681,1.1128277510272389,390
SC,40,1.9108857378927127,76.70933475894681,1.1128277510272389,390
SC,41,1.8197735663601284,76.70933475894681,1.1128277510272389,390
SC,42,1.7413819736737524,76.70933475894681,1.1128277510272389,390
SC,43,1.6753347704225698,76.70933475894681,1.1128277510272389,390
SC,44,1.6218658877745618,76.70933475894681,1.1128277510272389,390
SC,45,1.575878857297015,76.70933475894681,1.1128277510272389,390
SC,46,1.5169430828065475,76.70933475894681,1.1128277510272389,390
SC,47,1.4439922936178313,76.70933475894681,1.1128277510272389,390
SC,48,1.3591650028218296,76.70933475894681,1.1128277510272389,390
SC,49,1.2677378354986082,76.70933475894681,1.1128277510272389,390
SC,50,1.1856983596205717,76.70933475894681,1.1128277510272389,390
SC,51,1.1128277510272389,76.70933475894681,1.1128277510272389,390
WI,0,0.31449940732255066,78.43720070015522,0.9291762164889372,456
WI,1,0.4118605284744559,78.43720070015522,0.9291762164889372,456
WI,2,0.5346578643225138,78.43720070015522,0.9291762164889372,456
WI,3,0.6876979649571813,78.43720070015522,0.9291762164889372,456
WI,4,0.8680349961614627,78.43720070015522,0.9291762164889372,456
WI,5,1.0664134496648443,78.43720070015522,0.9291762164889372,456
WI,6,1.2698906555957488,78.43720070015522,0.9291762164889372,456
WI,7,1.4652465264304708,78.43720070015522,0.9291762164889372,456
WI,8,1.6395719656260692,78.43720070015522,0.9291762164889372,456
WI,9,1.779070392727413,78.43720070015522,0.9291762164889372,456
WI,10,1.8840161505095574,78.43720070015522,0.9291762164889372,456
WI,11,1.9582513963697212,78.43720070015522,0.9291762164889372,456
WI,12,2.005661038736587,78.43720070015522,0.9291762164889372,456
WI,13,2.032719293456287,78.43720070015522,0.9291762164889372,456
WI,14,2.0404891843316975,78.43720070015522,0.9291762164889372,456
WI,15,2.030686421891983,78.43720070015522,0.9291762164889372,456
WI,16,2.0119423815521777,78.43720070015522,0.9291762164889372,456
WI,17,1.9862565939960124,78.43720070015522,0.9291762164889372,456
WI,18,1.951713356562122,78.43720070015522,0.9291762164889372,456
WI,19,1.9013414603024763,78.43720070015522,0.9291762164889372,456
WI,20,1.834598364775302,78.43720070015522,0.9291762164889372,456
WI,21,1.7580897607664496,78.43720070015522,0.9291762164889372,456
WI,22,1.680182540208043,78.43720070015522,0.9291762164889372,456
WI,23,1.6089028908623,78.43720070015522,0.9291762164889372,456
WI,24,1.5452348453169706,78.43720070015522,0.9291762164889372,456
WI,25,1.4892783540992083,78.43720070015522,0.9291762164889372,456
WI,26,1.4427503596342846,78.43720070015522,0.9291762164889372,456
WI,27,1.4114950865298075,78.43720070015522,0.9291762164889372,456
WI,28,1.3976636529402595,78.43720070015522,0.9291762164889372,456
WI,29,1.402710379148312,78.43720070015522,0.9291762164889372,456
WI,30,1.4261886370730072,78.43720070015522,0.9291762164889372,456
WI,31,1.4578495107348828,78.43720070015522,0.9291762164889372,456
WI,32,1.481864377673786,78.43720070015522,0.9291762164889372,456
WI,33,1.4922192597034283,78.43720070015522,0.9291762164889372,456
WI,34,1.4882293766158017,78.43720070015522,0.9291762164889372,456
WI,35,1.4779171634529196,78.43720070015522,0.9291762164889372,456
WI,36,1.4676845241376992,78.43720070015522,0.9291762164889372,456
WI,37,1.4655418940179123,78.43720070015522,0.9291762164889372,456
WI,38,1.4785128892463053,78.43720070015522,0.9291762164889372,456
WI,39,1.5043438105222209,78.43720070015522,0.9291762164889372,456
WI,40,1.530519660610551,78.43720070015522,0.9291762164889372,456
WI,41,1.548060796319042,78.43720070015522,0.9291762164889372,456
WI,42,1.5504384521922476,78.43720070015522,0.9291762164889372,456
WI,43,1.535940745334129,78.43720070015522,0.9291762164889372,456
WI,44,1.508072482060114,78.43720070015522,0.9291762164889372,456
WI,45,1.4714029534742301,78.43720070015522,0.9291762164889372,456
WI,46,1.4289891231898197,78.43720070015522,0.9291762164889372,456
WI,47,1.378281553823776,78.43720070015522,0.9291762164889372,456
WI,48,1.3163726797027555,78.43720070015522,0.9291762164889372,456
WI,49,1.238410699918341,78.43720070015522,0.9291762164889372,456
WI,50,1.1421364304337005,78.43720070015522,0.9291762164889372,456
WI,51,1.0367132932673981,78.43720070015522,0.9291762164889372,456
WI,52,0.9291762164889372,78.43720070015522,0.9291762164889372,456
CA,0,0.07405246821049519,83.3732651162391,1.615618152439303,3298
CA,1,0.09281488613604016,83.3732651162391,1.615618152439303,3298
CA,2,0.11580791972194213,83.3732651162391,1.615618152439303,3298
CA,3,0.1440322312786851,83.3732651162391,1.615618152439303,3298
CA,4,0.17798534671690894,83.3732651162391,1.615618152439303,3298
CA,5,0.21715541212813583,83.3732651162391,1.615618152439303,3298
CA,6,0.2600241160292656,83.3732651162391,1.615618152439303,3298
CA,7,0.30520624089110915,83.3732651162391,1.615618152439303,3298
CA,8,0.3524841651985188,83.3732651162391,1.615618152439303,3298
CA,9,0.4014638658596735,83.3732651162391,1.615618152439303,3298
CA,10,0.45254751542722543,83.3732651162391,1.615618152439303,3298
CA,11,0.5068453256795811,83.3732651162391,1.615618152439303,3298
CA,12,0.5667924273355971,83.3732651162391,1.615618152439303,3298
CA,13,0.6328254415971172,83.3732651162391,1.615618152439303,3298
CA,14,0.7033472271456691,83.3732651162391,1.615618152439303,3298
CA,15,0.776347231476272,83.3732651162391,1.615618152439303,3298
CA,16,0.8498546103816869,83.3732651162391,1.615618152439303,3298
CA,17,0.9230907854363145,83.3732651162391,1.615618152439303,3298
CA,18,0.9974870712268906,83.3732651162391,1.615618152439303,3298
CA,19,1.0744343155340743,83.3732651162391,1.615618152439303,3298
CA,20,1.1524204265805154,83.3732651162391,1.615618152439303,3298
CA,21,1.2277552216631313,83.3732651162391,1.615618152439303,3298
CA,22,1.3008950662496495,83.3732651162391,1.615618152439303,3298
CA,23,1.373630047517034,83.3732651162391,1.615618152439303,3298
CA,24,1.4483480584291517,83.3732651162391,1.615618152439303,3298
CA,25,1.5280387233983248,83.3732651162391,1.615618152439303,3298
CA,26,1.6139420390661194,83.3732651162391,1.615618152439303,3298
CA,27,1.7004518677341778,83.3732651162391,1.615618152439303,3298
CA,28,1.7823128746588521,83.3732651162391,1.615618152439303,3298
CA,29,1.8536317488260856,83.3732651162391,1.615618152439303,3298
CA,30,1.9091516260914667,83.3732651162391,1.615618152439303,3298
CA,31,1.9486255702592683,83.3732651162391,1.615618152439303,3298
CA,32,1.9769948332152452,83.3732651162391,1.615618152439303,3298
CA,33,1.9982645148555458,83.3732651162391,1.615618152439303,3298
CA,34,2.01356325445194,83.3732651162391,1.615618152439303,3298
CA,35,2.015318078756571,83.3732651162391,1.615618152439303,3298
CA,36,1.9985824663120482,83.3732651162391,1.615618152439303,3298
CA,37,1.968143199873371,83.3732651162391,1.615618152439303,3298
CA,38,1.9321130563172693,83.3732651162391,1.615618152439303,3298
CA,39,1.9020532361991949,83.3732651162391,1.615618152439303,3298
CA,40,1.885054938580337,83.3732651162391,1.615618152439303,3298
CA,41,1.8780665286764384,83.3732651162391,1.615618152439303,3298
CA,42,1.8751768727154154,83.3732651162391,1.615618152439303,3298
CA,43,1.8694054724341866,83.3732651162391,1.615618152439303,3298
CA,44,1.8591030959247221,83.3732651162391,1.615618152439303,3298
CA,45,1.8506681787721135,83.3732651162391,1.615618152439303,3298
CA,46,1.851761605752996,83.3732651162391,1.615618152439303,3298
CA,47,1.8655746691522574,83.3732651162391,1.615618152439303,3298
CA,48,1.8851358552600284,83.3732651162391,1.615618152439303,3298
CA,49,1.9022428860045641,83.3732651162391,1.615618152439303,3298
CA,50,1.9106339804224834,83.3732651162391,1.615618152439303,3298
CA,51,1.9106395240230056,83.3732651162391,1.615618152439303,3298
CA,52,1.9052423004642691,83.3732651162391,1.615618152439303,3298
CA,53,1.9000998609204147,83.3732651162391,1.615618152439303,3298
CA,54,1.8986470571127854,83.3732651162391,1.615618152439303,3298
CA,55,1.892717477669957,83.3732651162391,1.615618152439303,3298
CA,56,1.8722627713748137,83.3732651162391,1.615618152439303,3298
CA,57,1.8331505180450218,83.3732651162391,1.615618152439303,3298
CA,58,1.773958620629822,83.3732651162391,1.615618152439303,3298
CA,59,1.6987583877500958,83.3732651162391,1.615618152439303,3298
CA,60,1.615618152439303,83.3732651162391,1.615618152439303,3298
AZ,0,0.3608730832907726,95.6544703963358,1.7311502673162147,686
AZ,1,0.42008930514548276,95.6544703963358,1.7311502673162147,686
AZ,2,0.48484635478522403,95.6544703963358,1.7311502673162147,686
AZ,3,0.5569015315462288,95.6544703963358,1.7311502673162147,686
AZ,4,0.6352355526418791,95.6544703963358,1.7311502673162147,686
AZ,5,0.7172658171531796,95.6544703963358,1.7311502673162147,686
AZ,6,0.7993285914912962,95.6544703963358,1.7311502673162147,686
AZ,7,0.8768176797069286,95.6544703963358,1.7311502673162147,686
AZ,8,0.9426241005395091,95.6544703963358,1.7311502673162147,686
AZ,9,0.9926122491197966,95.6544703963358,1.7311502673162147,686
AZ,10,1.0320442132678003,95.6544703963358,1.7311502673162147,686
AZ,11,1.0676573631687147,95.6544703963358,1.7311502673162147,686
AZ,12,1.102661179147343,95.6544703963358,1.7311502673162147,686
AZ,13,1.1379175585306782,95.6544703963358,1.7311502673162147,686
AZ,14,1.173863127548698,95.6544703963358,1.7311502673162147,686
AZ,15,1.2111032925468064,95.6544703963358,1.7311502673162147,686
AZ,16,1.2511637177644193,95.6544703963358,1.7311502673162147,686
AZ,17,1.2965810157701123,95.6544703963358,1.7311502673162147,686
AZ,18,1.3489784127537034,95.6544703963358,1.7311502673162147,686
AZ,19,1.4056776880805162,95.6544703963358,1.7311502673162147,686
AZ,20,1.4633363956514747,95.6544703963358,1.7311502673162147,686
AZ,21,1.5176660537556192,95.6544703963358,1.7311502673162147,686
AZ,22,1.565726144619981,95.6544703963358,1.7311502673162147,686
AZ,23,1.611178600128644,95.6544703963358,1.7311502673162147,686
AZ,24,1.6563580528755781,95.6544703963358,1.7311502673162147,686
AZ,25,1.6905742531110768,95.6544703963358,1.7311502673162147,686
AZ,26,1.7006281381981065,95.6544703963358,1.7311502673162147,686
AZ,27,1.6792175922327404,95.6544703963358,1.7311502673162147,686
AZ,28,1.6343590434409248,95.6544703963358,1.7311502673162147,686
AZ,29,1.589856962218841,95.6544703963358,1.7311502673162147,686
AZ,30,1.5707384290152322,95.6544703963358,1.7311502673162147,686
AZ,31,1.592319403004246,95.6544703963358,1.7311502673162147,686
AZ,32,1.6594538780200996,95.6544703963358,1.7311502673162147,686
AZ,33,1.7678375658323868,95.6544703963358,1.7311502673162147,686
AZ,34,1.9121223160672878,95.6544703963358,1.7311502673162147,686
AZ,35,2.0903124358660596,95.6544703963358,1.7311502673162147,686
AZ,36,2.30026733727977,95.6544703963358,1.7311502673162147,686
AZ,37,2.5357612001255965,95.6544703963358,1.7311502673162147,686
AZ,38,2.7888078162968295,95.6544703963358,1.7311502673162147,686
AZ,39,3.0419119440798594,95.6544703963358,1.7311502673162147,686
AZ,40,3.255514674723052,95.6544703963358,1.7311502673162147,686
AZ,41,3.403202657320713,95.6544703963358,1.7311502673162147,686
AZ,42,3.4646169059888208,95.6544703963358,1.7311502673162147,686
AZ,43,3.4371027661376488,95.6544703963358,1.7311502673162147,686
AZ,44,3.3649760655686896,95.6544703963358,1.7311502673162147,686
AZ,45,3.2779850312133783,95.6544703963358,1.7311502673162147,686
AZ,46,3.189738455572197,95.6544703963358,1.7311502673162147,686
AZ,47,3.077277056279815,95.6544703963358,1.7311502673162147,686
AZ,48,2.913623307188805,95.6544703963358,1.7311502673162147,686
AZ,49,2.689131113198562,95.6544703963358,1.7311502673162147,686
AZ,50,2.403415612364774,95.6544703963358,1.7311502673162147,686
AZ,51,2.0759854511308995,95.6544703963358,1.7311502673162147,686
AZ,52,1.7311502673162147,95.6544703963358,1.7311502673162147,686
FL,0,0.0733117563468477,97.2331282798868,1.236608690715249,2071
FL,1,0.09815550610026721,97.2331282798868,1.236608690715249,2071
FL,2,0.13184805064047098,97.2331282798868,1.236608690715249,2071
FL,3,0.17576320568927548,97.2331282798868,1.236608690715249,2071
FL,4,0.23049736957366584,97.2331282798868,1.236608690715249,2071
FL,5,0.2964823635561872,97.2331282798868,1.236608690715249,2071
FL,6,0.37379394539074406,97.2331282798868,1.236608690715249,2071
FL,7,0.46168575613392204,97.2331282798868,1.236608690715249,2071
FL,8,0.5612886521245647,97.2331282798868,1.236608690715249,2071
FL,9,0.67399273900895,97.2331282798868,1.236608690715249,2071
FL,10,0.7992890101446045,97.2331282798868,1.236608690715249,2071
FL,11,0.9325716214531791,97.2331282798868,1.236608690715249,2071
FL,12,1.0647613921460857,97.2331282798868,1.236608690715249,2071
FL,13,1.1868774069319517,97.2331282798868,1.236608690715249,2071
FL,14,1.295401823419495,97.2331282798868,1.236608690715249,2071
FL,15,1.3928800399330472,97.2331282798868,1.236608690715249,2071
FL,16,1.4822790052011792,97.2331282798868,1.236608690715249,2071
FL,17,1.5648968792520124,97.2331282798868,1.236608690715249,2071
FL,18,1.638672384829701,97.2331282798868,1.236608690715249,2071
FL,19,1.7082346853097772,97.2331282798868,1.236608690715249,2071
FL,20,1.7743807325266165,97.2331282798868,1.236608690715249,2071
FL,21,1.8370998395633833,97.2331282798868,1.236608690715249,2071
FL,22,1.899121785539449,97.2331282798868,1.236608690715249,2071
FL,23,1.9627873379531304,97.2331282798868,1.236608690715249,2071
FL,24,2.0268617176202133,97.2331282798868,1.236608690715249,2071
FL,25,2.0786066836810635,97.2331282798868,1.236608690715249,2071
FL,26,2.110651993944696,97.2331282798868,1.236608690715249,2071
FL,27,2.125461025213724,97.2331282798868,1.236608690715249,2071
FL,28,2.127592968725088,97.2331282798868,1.236608690715249,2071
FL,29,2.123580474924237,97.2331282798868,1.236608690715249,2071
FL,30,2.123811107459893,97.2331282798868,1.236608690715249,2071
FL,31,2.1273269744343177,97.2331282798868,1.236608690715249,2071
FL,32,2.1289470573799676,97.2331282798868,1.236608690715249,2071
FL,33,2.1209248482101475,97.2331282798868,1.236608690715249,2071
FL,34,2.1021054636848757,97.2331282798868,1.236608690715249,2071
FL,35,2.083315803130778,97.2331282798868,1.236608690715249,2071
FL,36,2.078614496988424,97.2331282798868,1.236608690715249,2071
FL,37,2.1013658479778674,97.2331282798868,1.236608690715249,2071
FL,38,2.150953501091986,97.2331282798868,1.236608690715249,2071
FL,39,2.2114355791105185,97.2331282798868,1.236608690715249,2071
FL,40,2.268181165440284,97.2331282798868,1.236608690715249,2071
FL,41,2.323544037409615,97.2331282798868,1.236608690715249,2071
FL,42,2.380614701055724,97.2331282798868,1.236608690715249,2071
FL,43,2.4387284935538047,97.2331282798868,1.236608690715249,2071
FL,44,2.4946722950739635,97.2331282798868,1.236608690715249,2071
FL,45,2.533700942678483,97.2331282798868,1.236608690715249,2071
FL,46,2.5288292759764786,97.2331282798868,1.236608690715249,2071
FL,47,2.476668952941162,97.2331282798868,1.236608690715249,2071
FL,48,2.382516119263006,97.2331282798868,1.236608690715249,2071
FL,49,2.2611415103661185,97.2331282798868,1.236608690715249,2071
FL,50,2.136916515990466,97.2331282798868,1.236608690715249,2071
FL,51,2.02544738713509,97.2331282798868,1.236608690715249,2071
FL,52,1.9338695632594014,97.2331282798868,1.236608690715249,2071
FL,53,1.848004355068902,97.2331282798868,1.236608690715249,2071
FL,54,1.7540297105815952,97.2331282798868,1.236608690715249,2071
FL,55,1.6453017207985463,97.2331282798868,1.236608690715249,2071
FL,56,1.5187943968964635,97.2331282798868,1.236608690715249,2071
FL,57,1.379955525288018,97.2331282798868,1.236608690715249,2071
FL,58,1.236608690715249,97.2331282798868,1.236608690715249,2071
MO,0,0.19713575337001232,98.75209991035594,1.675326128649524,605
MO,1,0.24088678713265485,98.75209991035594,1.675326128649524,605
MO,2,0.30228726279938595,98.75209991035594,1.675326128649524,605
MO,3,0.3836874698086468,98.75209991035594,1.675326128649524,605
MO,4,0.48798835451127937,98.75209991035594,1.675326128649524,605
MO,5,0.6172861604560717,98.75209991035594,1.675326128649524,605
MO,6,0.7719269488020902,98.75209991035594,1.675326128649524,605
MO,7,0.9491921952910883,98.75209991035594,1.675326128649524,605
MO,8,1.136081558828583,98.75209991035594,1.675326128649524,605
MO,9,1.3186703875507064,98.75209991035594,1.675326128649524,605
MO,10,1.4841131429103707,98.75209991035594,1.675326128649524,605
MO,11,1.6209566446188524,98.75209991035594,1.675326128649524,605
MO,12,1.7201627486483209,98.75209991035594,1.675326128649524,605
MO,13,1.7694660711663333,98.75209991035594,1.675326128649524,605
MO,14,1.7758366616836716,98.75209991035594,1.675326128649524,605
MO,15,1.7550115636516317,98.75209991035594,1.675326128649524,605
MO,16,1.730439813839611,98.75209991035594,1.675326128649524,605
MO,17,1.7064241509159521,98.75209991035594,1.675326128649524,605
MO,18,1.682098386414069,98.75209991035594,1.675326128649524,605
MO,19,1.660502837173347,98.75209991035594,1.675326128649524,605
MO,20,1.65691327721915,98.75209991035594,1.675326128649524,605
MO,21,1.6799629871365143,98.75209991035594,1.675326128649524,605
MO,22,1.740184434395067,98.75209991035594,1.675326128649524,605
MO,23,1.8456651440281724,98.75209991035594,1.675326128649524,605
MO,24,1.9853598045663554,98.75209991035594,1.675326128649524,605
MO,25,2.1279928288035146,98.75209991035594,1.675326128649524,605
MO,26,2.2441500634826475,98.75209991035594,1.675326128649524,605
MO,27,2.30629055641507,98.75209991035594,1.675326128649524,605
MO,28,2.298629167170012,98.75209991035594,1.675326128649524,605
MO,29,2.247259604017366,98.75209991035594,1.675326128649524,605
MO,30,2.17994792953569,98.75209991035594,1.675326128649524,605
MO,31,2.1046030267134164,98.75209991035594,1.675326128649524,605
MO,32,2.029508590429405,98.75209991035594,1.675326128649524,605
MO,33,1.9804201704800393,98.75209991035594,1.675326128649524,605
MO,34,1.9753454697066355,98.75209991035594,1.675326128649524,605
MO,35,2.023151948405562,98.75209991035594,1.675326128649524,605
MO,36,2.130656723552152,98.75209991035594,1.675326128649524,605
MO,37,2.29830230702762,98.75209991035594,1.675326128649524,605
MO,38,2.5058640402328494,98.75209991035594,1.675326128649524,605
MO,39,2.7198888285175338,98.75209991035594,1.675326128649524,605
MO,40,2.906805434716786,98.75209991035594,1.675326128649524,605
MO,41,3.041973101681954,98.75209991035594,1.675326128649524,605
MO,42,3.1114552244526745,98.75209991035594,1.675326128649524,605
MO,43,3.1256910897023937,98.75209991035594,1.675326128649524,605
MO,44,3.0986657452108246,98.75209991035594,1.675326128649524,605
MO,45,3.029422807386129,98.75209991035594,1.675326128649524,605
MO,46,2.8997448839399707,98.75209991035594,1.675326128649524,605
MO,47,2.713302394551881,98.75209991035594,1.675326128649524,605
MO,48,2.4817763490453797,98.75209991035594,1.675326128649524,605
MO,49,2.221757701957019,98.75209991035594,1.675326128649524,605
MO,50,1.949861859452416,98.75209991035594,1.675326128649524,605
MO,51,1.675326128649524,98.75209991035594,1.675326128649524,605
AL,0,0.9064109650247801,100.04355679599564,0.9596157587156434,489
AL,1,1.023020373790449,100.04355679599564,0.9596157587156434,489
AL,2,1.1078926858299758,100.04355679599564,0.9596157587156434,489
AL,3,1.1695003850040369,100.04355679599564,0.9596157587156434,489
AL,4,1.2192262094725763,100.04355679599564,0.9596157587156434,489
AL,5,1.2649724108329459,100.04355679599564,0.9596157587156434,489
AL,6,1.3154294491107097,100.04355679599564,0.9596157587156434,489
AL,7,1.3704753698878598,100.04355679599564,0.9596157587156434,489
AL,8,1.4266192404366946,100.04355679599564,0.9596157587156434,489
AL,9,1.4786817325663948,100.04355679599564,0.9596157587156434,489
AL,10,1.5278681452070537,100.04355679599564,0.9596157587156434,489
AL,11,1.5764049693053384,100.04355679599564,0.9596157587156434,489
AL,12,1.627445814301132,100.04355679599564,0.9596157587156434,489
AL,13,1.6857002607313922,100.04355679599564,0.9596157587156434,489
AL,14,1.744800745868053,100.04355679599564,0.9596157587156434,489
AL,15,1.7945592267850377,100.04355679599564,0.9596157587156434,489
AL,16,1.8263067233666777,100.04355679599564,0.9596157587156434,489
AL,17,1.8404063507043145,100.04355679599564,0.9596157587156434,489
AL,18,1.8460022756395433,100.04355679599564,0.9596157587156434,489
AL,19,1.8483916201056632,100.04355679599564,0.9596157587156434,489
AL,20,1.8486331963318143,100.04355679599564,0.9596157587156434,489
AL,21,1.8385532174210135,100.04355679599564,0.9596157587156434,489
AL,22,1.8173171661830998,100.04355679599564,0.9596157587156434,489
AL,23,1.798389033132761,100.04355679599564,0.9596157587156434,489
AL,24,1.7985614944827792,100.04355679599564,0.9596157587156434,489
AL,25,1.8298224781864545,100.04355679599564,0.9596157587156434,489
AL,26,1.8858798561343373,100.04355679599564,0.9596157587156434,489
AL,27,1.9660606483850698,100.04355679599564,0.9596157587156434,489
AL,28,2.0580470052222464,100.04355679599564,0.9596157587156434,489
AL,29,2.1491123049220024,100.04355679599564,0.9596157587156434,489
AL,30,2.2374153895208737,100.04355679599564,0.9596157587156434,489
AL,31,2.3186761514624066,100.04355679599564,0.9596157587156434,489
AL,32,2.4083030210249246,100.04355679599564,0.9596157587156434,489
AL,33,2.5256540109546637,100.04355679599564,0.9596157587156434,489
AL,34,2.6781412743948203,100.04355679599564,0.9596157587156434,489
AL,35,2.848447342491267,100.04355679599564,0.9596157587156434,489
AL,36,3.0047314409953074,100.04355679599564,0.9596157587156434,489
AL,37,3.119720588768851,100.04355679599564,0.9596157587156434,489
AL,38,3.190710747208845,100.04355679599564,0.9596157587156434,489
AL,39,3.213783400944819,100.04355679599564,0.9596157587156434,489
AL,40,3.198301356237911,100.04355679599564,0.9596157587156434,489
AL,41,3.151849118916071,100.04355679599564,0.9596157587156434,489
AL,42,3.0545658112240117,100.04355679599564,0.9596157587156434,489
AL,43,2.873001999921438,100.04355679599564,0.9596157587156434,489
AL,44,2.6028032852392005,100.04355679599564,0.9596157587156434,489
AL,45,2.25243008215562,100.04355679599564,0.9596157587156434,489
AL,46,1.8471259763511967,100.04355679599564,0.9596157587156434,489
AL,47,1.4101806328204423,100.04355679599564,0.9596157587156434,489
AL,48,0.9596157587156434,100.04355679599564,0.9596157587156434,489
IA,0,0.6336605513736173,112.16214717638131,2.4508259970601856,354
IA,1,0.703265584119657,112.16214717638131,2.4508259970601856,354
IA,2,0.7668491419600085,112.16214717638131,2.4508259970601856,354
IA,3,0.8178492743661259,112.16214717638131,2.4508259970601856,354
IA,4,0.8510111791370967,112.16214717638131,2.4508259970601856,354
IA,5,0.8782021385246415,112.16214717638131,2.4508259970601856,354
IA,6,0.9127530216426137,112.16214717638131,2.4508259970601856,354
IA,7,0.9649055140827494,112.16214717638131,2.4508259970601856,354
IA,8,1.0355354659281817,112.16214717638131,2.4508259970601856,354
IA,9,1.1210106962085842,112.16214717638131,2.4508259970601856,354
IA,10,1.212387541681022,112.16214717638131,2.4508259970601856,354
IA,11,1.301412524372842,112.16214717638131,2.4508259970601856,354
IA,12,1.3863937728193079,112.16214717638131,2.4508259970601856,354
IA,13,1.463347026171454,112.16214717638131,2.4508259970601856,354
IA,14,1.5303506889444702,112.16214717638131,2.4508259970601856,354
IA,15,1.5873267334708088,112.16214717638131,2.4508259970601856,354
IA,16,1.6385820486208822,112.16214717638131,2.4508259970601856,354
IA,17,1.691926692179068,112.16214717638131,2.4508259970601856,354
IA,18,1.7599783027759242,112.16214717638131,2.4508259970601856,354
IA,19,1.8530470079169696,112.16214717638131,2.4508259970601856,354
IA,20,1.9675235908526332,112.16214717638131,2.4508259970601856,354
IA,21,2.095489123044968,112.16214717638131,2.4508259970601856,354
IA,22,2.2288694160522082,112.16214717638131,2.4508259970601856,354
IA,23,2.362163673772874,112.16214717638131,2.4508259970601856,354
IA,24,2.498316441426567,112.16214717638131,2.4508259970601856,354
