country,iso3c,deaths,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday
Moldova,MDA,5,26,1.7241010478869394,45.82326484110229,1.6709874024478264
Moldova,MDA,6,27,1.6995582519120123,45.82326484110229,1.6709874024478264
Moldova,MDA,2,28,1.6709874024478264,45.82326484110229,1.6709874024478264
Panama,PAN,5,0,0.6535718433012792,47.16446968820934,1.3766930318340183
Panama,PAN,3,1,0.7207048182059815,47.16446968820934,1.3766930318340183
Panama,PAN,7,2,0.7806478802572899,47.16446968820934,1.3766930318340183
Panama,PAN,6,3,0.8320366192279461,47.16446968820934,1.3766930318340183
Panama,PAN,0,4,0.8775104610207145,47.16446968820934,1.3766930318340183
Panama,PAN,2,5,0.9203206001927093,47.16446968820934,1.3766930318340183
Panama,PAN,5,6,0.9618391444134708,47.16446968820934,1.3766930318340183
Panama,PAN,4,7,1.0017597094746162,47.16446968820934,1.3766930318340183
Panama,PAN,5,8,1.0393827026113862,47.16446968820934,1.3766930318340183
Panama,PAN,8,9,1.0743451689002224,47.16446968820934,1.3766930318340183
Panama,PAN,1,10,1.1086939525038781,47.16446968820934,1.3766930318340183
Panama,PAN,4,11,1.1447126921104203,47.16446968820934,1.3766930318340183
Panama,PAN,4,12,1.183151522241439,47.16446968820934,1.3766930318340183
Panama,PAN,3,13,1.2238587442212376,47.16446968820934,1.3766930318340183
Panama,PAN,8,14,1.264613583126976,47.16446968820934,1.3766930318340183
Panama,PAN,5,15,1.3026958163822446,47.16446968820934,1.3766930318340183
Panama,PAN,8,16,1.3358739134560491,47.16446968820934,1.3766930318340183
Panama,PAN,7,17,1.3638521024969625,47.16446968820934,1.3766930318340183
Panama,PAN,1,18,1.3872616939805271,47.16446968820934,1.3766930318340183
Panama,PAN,8,19,1.4077565695823555,47.16446968820934,1.3766930318340183
Panama,PAN,6,20,1.4244337559221931,47.16446968820934,1.3766930318340183
Panama,PAN,7,21,1.4361255425866766,47.16446968820934,1.3766930318340183
Panama,PAN,4,22,1.443256531305243,47.16446968820934,1.3766930318340183
Panama,PAN,6,23,1.445341636451637,47.16446968820934,1.3766930318340183
Panama,PAN,10,24,1.4417806088840834,47.16446968820934,1.3766930318340183
Panama,PAN,5,25,1.4329074951495446,47.16446968820934,1.3766930318340183
Panama,PAN,5,26,1.4196500965478118,47.16446968820934,1.3766930318340183
Panama,PAN,8,27,1.40426592102906,47.16446968820934,1.3766930318340183
Panama,PAN,5,28,1.3889285906853122,47.16446968820934,1.3766930318340183
Panama,PAN,6,29,1.3758701707537884,47.16446968820934,1.3766930318340183
Panama,PAN,2,30,1.3680005657412893,47.16446968820934,1.3766930318340183
Panama,PAN,0,31,1.3673531447778746,47.16446968820934,1.3766930318340183
Panama,PAN,11,32,1.3715123684013386,47.16446968820934,1.3766930318340183
Panama,PAN,10,33,1.3759569906924694,47.16446968820934,1.3766930318340183
Panama,PAN,4,34,1.3771677498533372,47.16446968820934,1.3766930318340183
Panama,PAN,5,35,1.3766930318340183,47.16446968820934,1.3766930318340183
Austria,AUT,8,0,0.6102882561105215,67.41684115675987,0.7127261909572051
Austria,AUT,5,1,0.7390301804055601,67.41684115675987,0.7127261909572051
Austria,AUT,7,2,0.8761031916722066,67.41684115675987,0.7127261909572051
Austria,AUT,2,3,1.0187245242641034,67.41684115675987,0.7127261909572051
Austria,AUT,19,4,1.1636179733169827,67.41684115675987,0.7127261909572051
Austria,AUT,9,5,1.3066157865297618,67.41684115675987,0.7127261909572051
Austria,AUT,10,6,1.4436487786564347,67.41684115675987,0.7127261909572051
Austria,AUT,18,7,1.5716936542761322,67.41684115675987,0.7127261909572051
Austria,AUT,22,8,1.6870888685543821,67.41684115675987,0.7127261909572051
Austria,AUT,20,9,1.7870213195899864,67.41684115675987,0.7127261909572051
Austria,AUT,18,10,1.873031380542709,67.41684115675987,0.7127261909572051
Austria,AUT,12,11,1.9482947981994385,67.41684115675987,0.7127261909572051
Austria,AUT,10,12,2.0170783278094215,67.41684115675987,0.7127261909572051
Austria,AUT,18,13,2.0798076855431753,67.41684115675987,0.7127261909572051
Austria,AUT,18,14,2.135413783836052,67.41684115675987,0.7127261909572051
Austria,AUT,16,15,2.1809435691920958,67.41684115675987,0.7127261909572051
Austria,AUT,23,16,2.211875015640361,67.41684115675987,0.7127261909572051
Austria,AUT,30,17,2.224055965938933,67.41684115675987,0.7127261909572051
Austria,AUT,22,18,2.215984917486985,67.41684115675987,0.7127261909572051
Austria,AUT,24,19,2.187852553191699,67.41684115675987,0.7127261909572051
Austria,AUT,18,20,2.1440508681204498,67.41684115675987,0.7127261909572051
Austria,AUT,13,21,2.0903342782651984,67.41684115675987,0.7127261909572051
Austria,AUT,18,22,2.032021857773989,67.41684115675987,0.7127261909572051
Austria,AUT,16,23,1.9723584143423356,67.41684115675987,0.7127261909572051
Austria,AUT,9,24,1.9139442520218242,67.41684115675987,0.7127261909572051
Austria,AUT,17,25,1.858155927771341,67.41684115675987,0.7127261909572051
Austria,AUT,21,26,1.8033640656408976,67.41684115675987,0.7127261909572051
Austria,AUT,12,27,1.7479149220933443,67.41684115675987,0.7127261909572051
Austria,AUT,9,28,1.6920803166557237,67.41684115675987,0.7127261909572051
Austria,AUT,18,29,1.633399850376519,67.41684115675987,0.7127261909572051
Austria,AUT,21,30,1.5689378701703263,67.41684115675987,0.7127261909572051
Austria,AUT,19,31,1.4972855562770948,67.41684115675987,0.7127261909572051
Austria,AUT,12,32,1.4186022581963085,67.41684115675987,0.7127261909572051
Austria,AUT,8,33,1.337325177832733,67.41684115675987,0.7127261909572051
Austria,AUT,6,34,1.2572060127892504,67.41684115675987,0.7127261909572051
Austria,AUT,6,35,1.180660359836851,67.41684115675987,0.7127261909572051
Austria,AUT,7,36,1.10663137764903,67.41684115675987,0.7127261909572051
Austria,AUT,20,37,1.0326006879958916,67.41684115675987,0.7127261909572051
Austria,AUT,11,38,0.9549648020142463,67.41684115675987,0.7127261909572051
Austria,AUT,4,39,0.8746811989930603,67.41684115675987,0.7127261909572051
Austria,AUT,5,40,0.7936923366588566,67.41684115675987,0.7127261909572051
Austria,AUT,7,41,0.7127261909572051,67.41684115675987,0.7127261909572051
Iran,IRN,4,0,0.019177551795529754,75.25647623481532,0.8148297495324537
Iran,IRN,4,1,0.026946201014012863,75.25647623481532,0.8148297495324537
Iran,IRN,3,2,0.03707977718714951,75.25647623481532,0.8148297495324537
Iran,IRN,7,3,0.05020947146999285,75.25647623481532,0.8148297495324537
Iran,IRN,8,4,0.06704957312024441,75.25647623481532,0.8148297495324537
Iran,IRN,9,5,0.08837845311865293,75.25647623481532,0.8148297495324537
Iran,IRN,11,6,0.11517636173828784,75.25647623481532,0.8148297495324537
Iran,IRN,12,7,0.14851124684067138,75.25647623481532,0.8148297495324537
Iran,IRN,11,8,0.18955823862053467,75.25647623481532,0.8148297495324537
Iran,IRN,15,9,0.23936278012485374,75.25647623481532,0.8148297495324537
Iran,IRN,15,10,0.29888917426662615,75.25647623481532,0.8148297495324537
Iran,IRN,17,11,0.36875396272040367,75.25647623481532,0.8148297495324537
Iran,IRN,21,12,0.4487738132924168,75.25647623481532,0.8148297495324537
Iran,IRN,49,13,0.538369987686491,75.25647623481532,0.8148297495324537
Iran,IRN,43,14,0.6361425856594533,75.25647623481532,0.8148297495324537
Iran,IRN,54,15,0.7404736722339195,75.25647623481532,0.8148297495324537
Iran,IRN,63,16,0.8495595763625443,75.25647623481532,0.8148297495324537
Iran,IRN,75,17,0.9610448464300563,75.25647623481532,0.8148297495324537
Iran,IRN,85,18,1.0723573685500067,75.25647623481532,0.8148297495324537
Iran,IRN,97,19,1.1805974160717085,75.25647623481532,0.8148297495324537
Iran,IRN,113,20,1.2827479522198293,75.25647623481532,0.8148297495324537
Iran,IRN,129,21,1.3758238697310388,75.25647623481532,0.8148297495324537
Iran,IRN,135,22,1.4574988833937939,75.25647623481532,0.8148297495324537
Iran,IRN,147,23,1.5259908663752366,75.25647623481532,0.8148297495324537
Iran,IRN,149,24,1.5810000963718642,75.25647623481532,0.8148297495324537
Iran,IRN,149,25,1.6229686754966501,75.25647623481532,0.8148297495324537
Iran,IRN,123,26,1.6538397897908508,75.25647623481532,0.8148297495324537
Iran,IRN,129,27,1.675992611746855,75.25647623481532,0.8148297495324537
Iran,IRN,127,28,1.691717226821006,75.25647623481532,0.8148297495324537
Iran,IRN,122,29,1.7026405513570737,75.25647623481532,0.8148297495324537
Iran,IRN,143,30,1.7093159926654933,75.25647623481532,0.8148297495324537
Iran,IRN,157,31,1.7120761590297464,75.25647623481532,0.8148297495324537
Iran,IRN,144,32,1.711338693831048,75.25647623481532,0.8148297495324537
Iran,IRN,139,33,1.707785030277844,75.25647623481532,0.8148297495324537
Iran,IRN,123,34,1.7028749884253873,75.25647623481532,0.8148297495324537
Iran,IRN,117,35,1.6975439699242063,75.25647623481532,0.8148297495324537
Iran,IRN,141,36,1.692247260411544,75.25647623481532,0.8148297495324537
Iran,IRN,138,37,1.686286630928999,75.25647623481532,0.8148297495324537
Iran,IRN,124,38,1.6787259775565395,75.25647623481532,0.8148297495324537
Iran,IRN,134,39,1.6686655050364554,75.25647623481532,0.8148297495324537
Iran,IRN,158,40,1.654593097451133,75.25647623481532,0.8148297495324537
Iran,IRN,151,41,1.635025789231928,75.25647623481532,0.8148297495324537
Iran,IRN,136,42,1.609475946793962,75.25647623481532,0.8148297495324537
Iran,IRN,133,43,1.578514417951017,75.25647623481532,0.8148297495324537
Iran,IRN,121,44,1.5429635670320783,75.25647623481532,0.8148297495324537
Iran,IRN,117,45,1.5037881994640572,75.25647623481532,0.8148297495324537
Iran,IRN,122,46,1.4618595172406588,75.25647623481532,0.8148297495324537
Iran,IRN,125,47,1.4176385817251271,75.25647623481532,0.8148297495324537
Iran,IRN,117,48,1.3718840973741506,75.25647623481532,0.8148297495324537
Iran,IRN,111,49,1.3255707665629086,75.25647623481532,0.8148297495324537
Iran,IRN,98,50,1.2801104265394152,75.25647623481532,0.8148297495324537
Iran,IRN,94,51,1.2369784346548922,75.25647623481532,0.8148297495324537
Iran,IRN,92,52,1.1973511313385532,75.25647623481532,0.8148297495324537
Iran,IRN,89,53,1.161895243556573,75.25647623481532,0.8148297495324537
Iran,IRN,73,54,1.1310698031664688,75.25647623481532,0.8148297495324537
Iran,IRN,87,55,1.1047587566883774,75.25647623481532,0.8148297495324537
Iran,IRN,91,56,1.0819216989926346,75.25647623481532,0.8148297495324537
Iran,IRN,88,57,1.0613255939539998,75.25647623481532,0.8148297495324537
Iran,IRN,94,58,1.0417995004680822,75.25647623481532,0.8148297495324537
Iran,IRN,90,59,1.0222488509030148,75.25647623481532,0.8148297495324537
Iran,IRN,93,60,1.001992856768267,75.25647623481532,0.8148297495324537
Iran,IRN,76,61,0.9810931003789776,75.25647623481532,0.8148297495324537
Iran,IRN,60,62,0.9597003006201759,75.25647623481532,0.8148297495324537
Iran,IRN,96,63,0.937640201568098,75.25647623481532,0.8148297495324537
Iran,IRN,71,64,0.9146671451053914,75.25647623481532,0.8148297495324537
Iran,IRN,80,65,0.8906550912380629,75.25647623481532,0.8148297495324537
Iran,IRN,71,66,0.865808849836446,75.25647623481532,0.8148297495324537
Iran,IRN,63,67,0.8404229450179349,75.25647623481532,0.8148297495324537
Iran,IRN,65,68,0.8148297495324537,75.25647623481532,0.8148297495324537
Ecuador,ECU,7,0,0.20768055709897706,80.2488498689181,9.836356121391658
Ecuador,ECU,4,1,0.2540098871860744,80.2488498689181,9.836356121391658
Ecuador,ECU,9,2,0.305206762329429,80.2488498689181,9.836356121391658
Ecuador,ECU,1,3,0.36219728157044656,80.2488498689181,9.836356121391658
Ecuador,ECU,6,4,0.42587050995551223,80.2488498689181,9.836356121391658
Ecuador,ECU,2,5,0.4963888127129875,80.2488498689181,9.836356121391658
Ecuador,ECU,12,6,0.5733703772589746,80.2488498689181,9.836356121391658
Ecuador,ECU,10,7,0.6550626370415513,80.2488498689181,9.836356121391658
Ecuador,ECU,2,8,0.7396675525030104,80.2488498689181,9.836356121391658
Ecuador,ECU,15,9,0.8249587575589957,80.2488498689181,9.836356121391658
Ecuador,ECU,18,10,0.9066795501665843,80.2488498689181,9.836356121391658
Ecuador,ECU,27,11,0.9801585286324211,80.2488498689181,9.836356121391658
Ecuador,ECU,25,12,1.0417792530943975,80.2488498689181,9.836356121391658
Ecuador,ECU,27,13,1.0907518659273296,80.2488498689181,9.836356121391658
Ecuador,ECU,8,14,1.127828074395042,80.2488498689181,9.836356121391658
Ecuador,ECU,11,15,1.1560170535553593,80.2488498689181,9.836356121391658
Ecuador,ECU,0,16,1.1744857434234532,80.2488498689181,9.836356121391658
Ecuador,ECU,51,17,1.180878638700266,80.2488498689181,9.836356121391658
Ecuador,ECU,30,18,1.1714508282870544,80.2488498689181,9.836356121391658
Ecuador,ECU,25,19,1.1438032395744664,80.2488498689181,9.836356121391658
Ecuador,ECU,18,20,1.1020800729015408,80.2488498689181,9.836356121391658
Ecuador,ECU,18,21,1.0512007713112408,80.2488498689181,9.836356121391658
Ecuador,ECU,22,22,0.996019692095031,80.2488498689181,9.836356121391658
Ecuador,ECU,14,23,0.9420487967737708,80.2488498689181,9.836356121391658
Ecuador,ECU,19,24,0.8950255108964732,80.2488498689181,9.836356121391658
Ecuador,ECU,15,25,0.8610719489960507,80.2488498689181,9.836356121391658
Ecuador,ECU,18,26,0.846933036978898,80.2488498689181,9.836356121391658
Ecuador,ECU,35,27,0.8596178801438009,80.2488498689181,9.836356121391658
Ecuador,ECU,18,28,0.9077376889619959,80.2488498689181,9.836356121391658
Ecuador,ECU,33,29,1.0044559602186662,80.2488498689181,9.836356121391658
Ecuador,ECU,13,30,1.164669152265236,80.2488498689181,9.836356121391658
Ecuador,ECU,17,31,1.405777025695874,80.2488498689181,9.836356121391658
Ecuador,ECU,23,32,1.745254955132749,80.2488498689181,9.836356121391658
Ecuador,ECU,16,33,2.19787946277545,80.2488498689181,9.836356121391658
Ecuador,ECU,0,34,2.7758848341235267,80.2488498689181,9.836356121391658
Ecuador,ECU,0,35,3.48640486632867,80.2488498689181,9.836356121391658
Ecuador,ECU,87,36,4.318163428318529,80.2488498689181,9.836356121391658
Ecuador,ECU,208,37,5.255136736776499,80.2488498689181,9.836356121391658
Ecuador,ECU,12,38,6.28346292638966,80.2488498689181,9.836356121391658
Ecuador,ECU,17,39,7.400105356683147,80.2488498689181,9.836356121391658
Ecuador,ECU,163,40,8.597169154557886,80.2488498689181,9.836356121391658
Ecuador,ECU,308,41,9.836356121391658,80.2488498689181,9.836356121391658
Denmark,DNK,4,0,0.6565710560421715,81.98651071624107,1.6739587874461295
Denmark,DNK,0,1,0.7868006196863657,81.98651071624107,1.6739587874461295
Denmark,DNK,11,2,0.9261661128039906,81.98651071624107,1.6739587874461295
Denmark,DNK,8,3,1.071073433214088,81.98651071624107,1.6739587874461295
Denmark,DNK,2,4,1.2212540900207884,81.98651071624107,1.6739587874461295
Denmark,DNK,7,5,1.376786163713361,81.98651071624107,1.6739587874461295
Denmark,DNK,11,6,1.5350997112785263,81.98651071624107,1.6739587874461295
Denmark,DNK,13,7,1.6932578349102627,81.98651071624107,1.6739587874461295
Denmark,DNK,7,8,1.8495879932438712,81.98651071624107,1.6739587874461295
Denmark,DNK,5,9,2.0030493044365296,81.98651071624107,1.6739587874461295
Denmark,DNK,13,10,2.151504499697457,81.98651071624107,1.6739587874461295
Denmark,DNK,14,11,2.2880941540050452,81.98651071624107,1.6739587874461295
Denmark,DNK,19,12,2.4049941098984426,81.98651071624107,1.6739587874461295
Denmark,DNK,16,13,2.49600534521045,81.98651071624107,1.6739587874461295
Denmark,DNK,22,14,2.55819227967177,81.98651071624107,1.6739587874461295
Denmark,DNK,18,15,2.5908191329085963,81.98651071624107,1.6739587874461295
Denmark,DNK,8,16,2.5984951404817207,81.98651071624107,1.6739587874461295
Denmark,DNK,16,17,2.585641235555918,81.98651071624107,1.6739587874461295
Denmark,DNK,15,18,2.555870637940707,81.98651071624107,1.6739587874461295
Denmark,DNK,19,19,2.5111919074962388,81.98651071624107,1.6739587874461295
Denmark,DNK,10,20,2.4540326801959553,81.98651071624107,1.6739587874461295
Denmark,DNK,13,21,2.3893728417504474,81.98651071624107,1.6739587874461295
Denmark,DNK,13,22,2.320097660309361,81.98651071624107,1.6739587874461295
Denmark,DNK,12,23,2.24816201807519,81.98651071624107,1.6739587874461295
Denmark,DNK,14,24,2.1747141121234006,81.98651071624107,1.6739587874461295
Denmark,DNK,10,25,2.100793797739319,81.98651071624107,1.6739587874461295
Denmark,DNK,12,26,2.027565403794644,81.98651071624107,1.6739587874461295
Denmark,DNK,15,27,1.9552912111323155,81.98651071624107,1.6739587874461295
Denmark,DNK,10,28,1.8845401414983538,81.98651071624107,1.6739587874461295
Denmark,DNK,9,29,1.8178887939803123,81.98651071624107,1.6739587874461295
Denmark,DNK,9,30,1.7576121977842565,81.98651071624107,1.6739587874461295
Denmark,DNK,6,31,1.7051786044743404,81.98651071624107,1.6739587874461295
Denmark,DNK,14,32,1.659686210211737,81.98651071624107,1.6739587874461295
Denmark,DNK,10,33,1.619830622652833,81.98651071624107,1.6739587874461295
Denmark,DNK,9,34,1.5853731078640663,81.98651071624107,1.6739587874461295
Denmark,DNK,15,35,1.5574886853627585,81.98651071624107,1.6739587874461295
Denmark,DNK,4,36,1.5380738819088153,81.98651071624107,1.6739587874461295
Denmark,DNK,5,37,1.5306874251275415,81.98651071624107,1.6739587874461295
Denmark,DNK,7,38,1.5382309025401586,81.98651071624107,1.6739587874461295
Denmark,DNK,9,39,1.5592525249051177,81.98651071624107,1.6739587874461295
Denmark,DNK,9,40,1.590977350736306,81.98651071624107,1.6739587874461295
Denmark,DNK,8,41,1.6304143733812455,81.98651071624107,1.6739587874461295
Denmark,DNK,15,42,1.6739587874461295,81.98651071624107,1.6739587874461295
Germany,DEU,2,0,0.026676754481157604,82.16555993645896,1.298463567166067
Germany,DEU,6,1,0.04846188106801799,82.16555993645896,1.298463567166067
Germany,DEU,7,2,0.07720357587779117,82.16555993645896,1.298463567166067
Germany,DEU,4,3,0.11404633195291244,82.16555993645896,1.298463567166067
Germany,DEU,16,4,0.1600766892048293,82.16555993645896,1.298463567166067
Germany,DEU,23,5,0.21636568907331033,82.16555993645896,1.298463567166067
Germany,DEU,17,6,0.2839956379734128,82.16555993645896,1.298463567166067
Germany,DEU,10,7,0.3641090550553644,82.16555993645896,1.298463567166067
Germany,DEU,29,8,0.4576467964293201,82.16555993645896,1.298463567166067
Germany,DEU,34,9,0.5645258056337855,82.16555993645896,1.298463567166067
Germany,DEU,49,10,0.6838219074871338,82.16555993645896,1.298463567166067
Germany,DEU,61,11,0.8142686065269407,82.16555993645896,1.298463567166067
Germany,DEU,75,12,0.9538542761166212,82.16555993645896,1.298463567166067
Germany,DEU,91,13,1.1003249380126696,82.16555993645896,1.298463567166067
Germany,DEU,100,14,1.2511770662256136,82.16555993645896,1.298463567166067
Germany,DEU,112,15,1.4037499759828223,82.16555993645896,1.298463567166067
Germany,DEU,130,16,1.5553003738123115,82.16555993645896,1.298463567166067
Germany,DEU,145,17,1.7028556214144561,82.16555993645896,1.298463567166067
Germany,DEU,187,18,1.8434266527184735,82.16555993645896,1.298463567166067
Germany,DEU,168,19,1.974548363140855,82.16555993645896,1.298463567166067
Germany,DEU,169,20,2.095237867511004,82.16555993645896,1.298463567166067
Germany,DEU,140,21,2.2048408386908354,82.16555993645896,1.298463567166067
Germany,DEU,226,22,2.3022328463575796,82.16555993645896,1.298463567166067
Germany,DEU,206,23,2.384885593126511,82.16555993645896,1.298463567166067
Germany,DEU,333,24,2.4508591065795895,82.16555993645896,1.298463567166067
Germany,DEU,258,25,2.5019388115156986,82.16555993645896,1.298463567166067
Germany,DEU,160,26,2.5428712692266155,82.16555993645896,1.298463567166067
Germany,DEU,-31,27,2.5839328902738563,82.16555993645896,1.298463567166067
Germany,DEU,286,28,2.6270726744679798,82.16555993645896,1.298463567166067
Germany,DEU,172,29,2.6707151631997825,82.16555993645896,1.298463567166067
Germany,DEU,100,30,2.709544262120642,82.16555993645896,1.298463567166067
Germany,DEU,510,31,2.7360534307404936,82.16555993645896,1.298463567166067
Germany,DEU,248,32,2.740568903028068,82.16555993645896,1.298463567166067
Germany,DEU,300,33,2.7235773188861745,82.16555993645896,1.298463567166067
Germany,DEU,107,34,2.689513761382633,82.16555993645896,1.298463567166067
Germany,DEU,127,35,2.64536804462268,82.16555993645896,1.298463567166067
Germany,DEU,276,36,2.5919311086634145,82.16555993645896,1.298463567166067
Germany,DEU,171,37,2.528048877592161,82.16555993645896,1.298463567166067
Germany,DEU,246,38,2.4520806055451354,82.16555993645896,1.298463567166067
Germany,DEU,296,39,2.362491051301292,82.16555993645896,1.298463567166067
Germany,DEU,185,40,2.2597663341558607,82.16555993645896,1.298463567166067
Germany,DEU,117,41,2.149070433511408,82.16555993645896,1.298463567166067
Germany,DEU,99,42,2.035678533820783,82.16555993645896,1.298463567166067
Germany,DEU,150,43,1.9208599517611742,82.16555993645896,1.298463567166067
Germany,DEU,188,44,1.8042342673655687,82.16555993645896,1.298463567166067
Germany,DEU,153,45,1.6834907480728833,82.16555993645896,1.298463567166067
Germany,DEU,156,46,1.5583214564500407,82.16555993645896,1.298463567166067
Germany,DEU,113,47,1.4293735582530633,82.16555993645896,1.298463567166067
Germany,DEU,76,48,1.298463567166067,82.16555993645896,1.298463567166067
Canada,CAN,3,0,0.04482540516328665,99.41236337377605,4.675629901865215
Canada,CAN,7,1,0.05621279676664453,99.41236337377605,4.675629901865215
Canada,CAN,2,2,0.07076769542471219,99.41236337377605,4.675629901865215
Canada,CAN,4,3,0.08955621303458657,99.41236337377605,4.675629901865215
Canada,CAN,1,4,0.11391530499261812,99.41236337377605,4.675629901865215
Canada,CAN,4,5,0.14499550517736165,99.41236337377605,4.675629901865215
Canada,CAN,8,6,0.18381994205445698,99.41236337377605,4.675629901865215
Canada,CAN,16,7,0.23117319699000116,99.41236337377605,4.675629901865215
Canada,CAN,7,8,0.28803543551609173,99.41236337377605,4.675629901865215
Canada,CAN,3,9,0.3561371486389772,99.41236337377605,4.675629901865215
Canada,CAN,16,10,0.4363818151482143,99.41236337377605,4.675629901865215
Canada,CAN,21,11,0.5292962999414951,99.41236337377605,4.675629901865215
Canada,CAN,8,12,0.6349832455066324,99.41236337377605,4.675629901865215
Canada,CAN,30,13,0.7531048445517919,99.41236337377605,4.675629901865215
Canada,CAN,40,14,0.8821590030523786,99.41236337377605,4.675629901865215
Canada,CAN,39,15,1.0210023927104934,99.41236337377605,4.675629901865215
Canada,CAN,41,16,1.1685841868680282,99.41236337377605,4.675629901865215
Canada,CAN,80,17,1.3240625714375294,99.41236337377605,4.675629901865215
Canada,CAN,36,18,1.4886436076568392,99.41236337377605,4.675629901865215
Canada,CAN,32,19,1.6636800594600427,99.41236337377605,4.675629901865215
Canada,CAN,96,20,1.848982837904696,99.41236337377605,4.675629901865215
Canada,CAN,54,21,2.043852059134119,99.41236337377605,4.675629901865215
Canada,CAN,97,22,2.247146823088057,99.41236337377605,4.675629901865215
Canada,CAN,60,23,2.4578421403186197,99.41236337377605,4.675629901865215
Canada,CAN,67,24,2.6741209566913784,99.41236337377605,4.675629901865215
Canada,CAN,120,25,2.890756717018294,99.41236337377605,4.675629901865215
Canada,CAN,107,26,3.10066342057501,99.41236337377605,4.675629901865215
Canada,CAN,251,27,3.294820103587344,99.41236337377605,4.675629901865215
Canada,CAN,97,28,3.4715720041756706,99.41236337377605,4.675629901865215
Canada,CAN,45,29,3.6325932557261726,99.41236337377605,4.675629901865215
Canada,CAN,164,30,3.7821317938108807,99.41236337377605,4.675629901865215
Canada,CAN,162,31,3.9161971043859407,99.41236337377605,4.675629901865215
Canada,CAN,183,32,4.029608262405717,99.41236337377605,4.675629901865215
Canada,CAN,168,33,4.121896725657262,99.41236337377605,4.675629901865215
Canada,CAN,163,34,4.194471939815004,99.41236337377605,4.675629901865215
Canada,CAN,161,35,4.251776903493054,99.41236337377605,4.675629901865215
Canada,CAN,169,36,4.29989044437626,99.41236337377605,4.675629901865215
Canada,CAN,116,37,4.344831097877811,99.41236337377605,4.675629901865215
Canada,CAN,154,38,4.3914402934327494,99.41236337377605,4.675629901865215
Canada,CAN,142,39,4.443329697460458,99.41236337377605,4.675629901865215
Canada,CAN,172,40,4.500077740334706,99.41236337377605,4.675629901865215
Canada,CAN,155,41,4.559162206063598,99.41236337377605,4.675629901865215
Canada,CAN,227,42,4.618087528643107,99.41236337377605,4.675629901865215
Canada,CAN,147,43,4.675629901865215,99.41236337377605,4.675629901865215
Portugal,PRT,6,0,0.5583287825308808,99.47663427079931,1.6972431690804677
Portugal,PRT,2,1,0.7005524925613887,99.47663427079931,1.6972431690804677
Portugal,PRT,9,2,0.8562089630231061,99.47663427079931,1.6972431690804677
Portugal,PRT,10,3,1.0221051536008303,99.47663427079931,1.6972431690804677
Portugal,PRT,10,4,1.194446882110042,99.47663427079931,1.6972431690804677
Portugal,PRT,17,5,1.3693113868302653,99.47663427079931,1.6972431690804677
Portugal,PRT,16,6,1.5424922522318278,99.47663427079931,1.6972431690804677
Portugal,PRT,24,7,1.709904833959186,99.47663427079931,1.6972431690804677
Portugal,PRT,19,8,1.868680570314344,99.47663427079931,1.6972431690804677
Portugal,PRT,21,9,2.0179249608330885,99.47663427079931,1.6972431690804677
Portugal,PRT,20,10,2.1571312889304934,99.47663427079931,1.6972431690804677
Portugal,PRT,27,11,2.2855625969314453,99.47663427079931,1.6972431690804677
Portugal,PRT,22,12,2.4023646419815963,99.47663427079931,1.6972431690804677
Portugal,PRT,37,13,2.5068749264915535,99.47663427079931,1.6972431690804677
Portugal,PRT,20,14,2.6000938075320477,99.47663427079931,1.6972431690804677
Portugal,PRT,29,15,2.683851577072722,99.47663427079931,1.6972431690804677
Portugal,PRT,16,16,2.7606418132492783,99.47663427079931,1.6972431690804677
Portugal,PRT,34,17,2.8296218887536466,99.47663427079931,1.6972431690804677
Portugal,PRT,35,18,2.889117790144654,99.47663427079931,1.6972431690804677
Portugal,PRT,29,19,2.9378654548996876,99.47663427079931,1.6972431690804677
Portugal,PRT,26,20,2.974990207398733,99.47663427079931,1.6972431690804677
Portugal,PRT,35,21,3.000481640744724,99.47663427079931,1.6972431690804677
Portugal,PRT,34,22,3.013482935338143,99.47663427079931,1.6972431690804677
Portugal,PRT,31,23,3.013297574374059,99.47663427079931,1.6972431690804677
Portugal,PRT,32,24,3.001003564101309,99.47663427079931,1.6972431690804677
Portugal,PRT,32,25,2.978159617274107,99.47663427079931,1.6972431690804677
Portugal,PRT,30,26,2.94658415692489,99.47663427079931,1.6972431690804677
Portugal,PRT,28,27,2.908578311069939,99.47663427079931,1.6972431690804677
Portugal,PRT,30,28,2.8664213918142734,99.47663427079931,1.6972431690804677
Portugal,PRT,27,29,2.821794105664854,99.47663427079931,1.6972431690804677
Portugal,PRT,21,30,2.775981085062452,99.47663427079931,1.6972431690804677
Portugal,PRT,27,31,2.729486082990736,99.47663427079931,1.6972431690804677
Portugal,PRT,23,32,2.679952185449414,99.47663427079931,1.6972431690804677
Portugal,PRT,35,33,2.623740995661362,99.47663427079931,1.6972431690804677
Portugal,PRT,34,34,2.556075994513767,99.47663427079931,1.6972431690804677
Portugal,PRT,26,35,2.4761229140136165,99.47663427079931,1.6972431690804677
Portugal,PRT,23,36,2.3845036478587334,99.47663427079931,1.6972431690804677
Portugal,PRT,25,37,2.283156169359652,99.47663427079931,1.6972431690804677
Portugal,PRT,20,38,2.174192969040407,99.47663427079931,1.6972431690804677
Portugal,PRT,25,39,2.0592345465059423,99.47663427079931,1.6972431690804677
