state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
SC,2,0.5969476615355798,79.8563843900831,0.9816074720785997,406
SC,3,0.66027005496497,79.8563843900831,0.9816074720785997,406
SC,4,0.7226307747383864,79.8563843900831,0.9816074720785997,406
SC,5,0.7835290464344199,79.8563843900831,0.9816074720785997,406
SC,6,0.8432043517664701,79.8563843900831,0.9816074720785997,406
SC,7,0.9021539828598611,79.8563843900831,0.9816074720785997,406
SC,8,0.9566509446254485,79.8563843900831,0.9816074720785997,406
SC,9,1.007275004816161,79.8563843900831,0.9816074720785997,406
SC,10,1.0534063532381956,79.8563843900831,0.9816074720785997,406
SC,11,1.086158405509524,79.8563843900831,0.9816074720785997,406
SC,12,1.1034701859196032,79.8563843900831,0.9816074720785997,406
SC,13,1.1067228294634692,79.8563843900831,0.9816074720785997,406
SC,14,1.1010014059847832,79.8563843900831,0.9816074720785997,406
SC,15,1.090284487455767,79.8563843900831,0.9816074720785997,406
SC,16,1.078532118015444,79.8563843900831,0.9816074720785997,406
SC,17,1.066488364049936,79.8563843900831,0.9816074720785997,406
SC,18,1.046489352820769,79.8563843900831,0.9816074720785997,406
SC,19,1.027582338037194,79.8563843900831,0.9816074720785997,406
SC,20,1.0230537536652464,79.8563843900831,0.9816074720785997,406
SC,21,1.0418795783033867,79.8563843900831,0.9816074720785997,406
SC,22,1.0881694840263845,79.8563843900831,0.9816074720785997,406
SC,23,1.1676763806899113,79.8563843900831,0.9816074720785997,406
SC,24,1.282736475639046,79.8563843900831,0.9816074720785997,406
SC,25,1.420978023988281,79.8563843900831,0.9816074720785997,406
SC,26,1.573109617831701,79.8563843900831,0.9816074720785997,406
SC,27,1.7346155029030101,79.8563843900831,0.9816074720785997,406
SC,28,1.9089616547401795,79.8563843900831,0.9816074720785997,406
SC,29,2.088887194528431,79.8563843900831,0.9816074720785997,406
SC,30,2.2710250955740046,79.8563843900831,0.9816074720785997,406
SC,31,2.447945712669212,79.8563843900831,0.9816074720785997,406
SC,32,2.5883548128478036,79.8563843900831,0.9816074720785997,406
SC,33,2.6557150529514453,79.8563843900831,0.9816074720785997,406
SC,34,2.626900533979911,79.8563843900831,0.9816074720785997,406
SC,35,2.5301833732398515,79.8563843900831,0.9816074720785997,406
SC,36,2.3997243924622635,79.8563843900831,0.9816074720785997,406
SC,37,2.2625125105630643,79.8563843900831,0.9816074720785997,406
SC,38,2.138542569254812,79.8563843900831,0.9816074720785997,406
SC,39,2.0261268926611,79.8563843900831,0.9816074720785997,406
SC,40,1.9217562765882628,79.8563843900831,0.9816074720785997,406
SC,41,1.8279401876368697,79.8563843900831,0.9816074720785997,406
SC,42,1.747351786598714,79.8563843900831,0.9816074720785997,406
SC,43,1.6785392224257976,79.8563843900831,0.9816074720785997,406
SC,44,1.6214211635552376,79.8563843900831,0.9816074720785997,406
SC,45,1.5721691576684969,79.8563843900831,0.9816074720785997,406
SC,46,1.5139183742919702,79.8563843900831,0.9816074720785997,406
SC,47,1.4434723714468425,79.8563843900831,0.9816074720785997,406
SC,48,1.3629134195736037,79.8563843900831,0.9816074720785997,406
SC,49,1.2797470782505402,79.8563843900831,0.9816074720785997,406
SC,50,1.2074491331387953,79.8563843900831,0.9816074720785997,406
SC,51,1.1448510860106476,79.8563843900831,0.9816074720785997,406
SC,52,1.087209890973072,79.8563843900831,0.9816074720785997,406
SC,53,1.0327757556575692,79.8563843900831,0.9816074720785997,406
SC,54,0.9816074720785997,79.8563843900831,0.9816074720785997,406
WI,0,0.32430235843956956,83.25352004139283,1.3687164821496662,484
WI,1,0.4232206519381743,83.25352004139283,1.3687164821496662,484
WI,2,0.5474159293820462,83.25352004139283,1.3687164821496662,484
WI,3,0.6987504408964401,83.25352004139283,1.3687164821496662,484
WI,4,0.875782653646192,83.25352004139283,1.3687164821496662,484
WI,5,1.0694508929236006,83.25352004139283,1.3687164821496662,484
WI,6,1.2675732300364635,83.25352004139283,1.3687164821496662,484
WI,7,1.4579457069285084,83.25352004139283,1.3687164821496662,484
WI,8,1.6284944564718515,83.25352004139283,1.3687164821496662,484
WI,9,1.7665176498127864,83.25352004139283,1.3687164821496662,484
WI,10,1.8717638660583416,83.25352004139283,1.3687164821496662,484
WI,11,1.947514484466556,83.25352004139283,1.3687164821496662,484
WI,12,1.997643488626362,83.25352004139283,1.3687164821496662,484
WI,13,2.026134899660875,83.25352004139283,1.3687164821496662,484
WI,14,2.0358671251095988,83.25352004139283,1.3687164821496662,484
WI,15,2.0278435939762622,83.25352004139283,1.3687164821496662,484
WI,16,2.0099381138322143,83.25352004139283,1.3687164821496662,484
WI,17,1.9842854861982568,83.25352004139283,1.3687164821496662,484
WI,18,1.949346524193854,83.25352004139283,1.3687164821496662,484
WI,19,1.8991842290969168,83.25352004139283,1.3687164821496662,484
WI,20,1.834458328098697,83.25352004139283,1.3687164821496662,484
WI,21,1.7593939595487669,83.25352004139283,1.3687164821496662,484
WI,22,1.6835701341720613,83.25352004139283,1.3687164821496662,484
WI,23,1.6139634163731051,83.25352004139283,1.3687164821496662,484
WI,24,1.5515659199958929,83.25352004139283,1.3687164821496662,484
WI,25,1.4966135482690759,83.25352004139283,1.3687164821496662,484
WI,26,1.4516688614390088,83.25352004139283,1.3687164821496662,484
WI,27,1.4201219479232896,83.25352004139283,1.3687164821496662,484
WI,28,1.4051899226349374,83.25352004139283,1.3687164821496662,484
WI,29,1.4088035803922976,83.25352004139283,1.3687164821496662,484
WI,30,1.4293589960668218,83.25352004139283,1.3687164821496662,484
WI,31,1.457050082081617,83.25352004139283,1.3687164821496662,484
WI,32,1.479807974190942,83.25352004139283,1.3687164821496662,484
WI,33,1.4876891545267596,83.25352004139283,1.3687164821496662,484
WI,34,1.4836806737023807,83.25352004139283,1.3687164821496662,484
WI,35,1.473619563812221,83.25352004139283,1.3687164821496662,484
WI,36,1.4626991292197347,83.25352004139283,1.3687164821496662,484
WI,37,1.459073270825624,83.25352004139283,1.3687164821496662,484
WI,38,1.4668312917410942,83.25352004139283,1.3687164821496662,484
WI,39,1.4856292702142384,83.25352004139283,1.3687164821496662,484
WI,40,1.5040801336866705,83.25352004139283,1.3687164821496662,484
WI,41,1.514114980419832,83.25352004139283,1.3687164821496662,484
WI,42,1.5117793424399062,83.25352004139283,1.3687164821496662,484
WI,43,1.4954518841971114,83.25352004139283,1.3687164821496662,484
WI,44,1.4700256027752527,83.25352004139283,1.3687164821496662,484
WI,45,1.4414718766780472,83.25352004139283,1.3687164821496662,484
WI,46,1.414741250715356,83.25352004139283,1.3687164821496662,484
WI,47,1.3909009684849885,83.25352004139283,1.3687164821496662,484
WI,48,1.3685967671904913,83.25352004139283,1.3687164821496662,484
WI,49,1.3462417903393298,83.25352004139283,1.3687164821496662,484
WI,50,1.3250975339774003,83.25352004139283,1.3687164821496662,484
WI,51,1.3137527849805148,83.25352004139283,1.3687164821496662,484
WI,52,1.316018462783168,83.25352004139283,1.3687164821496662,484
WI,53,1.331308620276545,83.25352004139283,1.3687164821496662,484
WI,54,1.3503409858643411,83.25352004139283,1.3687164821496662,484
WI,55,1.3687164821496662,83.25352004139283,1.3687164821496662,484
KY,0,0.7650517353371878,83.92261931670427,2.1862979506030205,375
KY,1,0.9206900482542785,83.92261931670427,2.1862979506030205,375
KY,2,1.0757833900852458,83.92261931670427,2.1862979506030205,375
KY,3,1.2205479115094438,83.92261931670427,2.1862979506030205,375
KY,4,1.3472183806762144,83.92261931670427,2.1862979506030205,375
KY,5,1.4557659150316389,83.92261931670427,2.1862979506030205,375
KY,6,1.5476925921471862,83.92261931670427,2.1862979506030205,375
KY,7,1.616061401968232,83.92261931670427,2.1862979506030205,375
KY,8,1.6540312894900657,83.92261931670427,2.1862979506030205,375
KY,9,1.663861271552937,83.92261931670427,2.1862979506030205,375
KY,10,1.6492962001292886,83.92261931670427,2.1862979506030205,375
KY,11,1.6181640601524825,83.92261931670427,2.1862979506030205,375
KY,12,1.5927575058820989,83.92261931670427,2.1862979506030205,375
KY,13,1.5861168843525266,83.92261931670427,2.1862979506030205,375
KY,14,1.5977438498628742,83.92261931670427,2.1862979506030205,375
KY,15,1.6229990172808235,83.92261931670427,2.1862979506030205,375
KY,16,1.6538306267313245,83.92261931670427,2.1862979506030205,375
KY,17,1.6894931730499607,83.92261931670427,2.1862979506030205,375
KY,18,1.7293600756982133,83.92261931670427,2.1862979506030205,375
KY,19,1.7726760348970274,83.92261931670427,2.1862979506030205,375
KY,20,1.818702150317935,83.92261931670427,2.1862979506030205,375
KY,21,1.8604315712044202,83.92261931670427,2.1862979506030205,375
KY,22,1.8867268081462034,83.92261931670427,2.1862979506030205,375
KY,23,1.881263759096309,83.92261931670427,2.1862979506030205,375
KY,24,1.8454715243171531,83.92261931670427,2.1862979506030205,375
KY,25,1.7919380559226523,83.92261931670427,2.1862979506030205,375
KY,26,1.7345181240372294,83.92261931670427,2.1862979506030205,375
KY,27,1.6850314701072353,83.92261931670427,2.1862979506030205,375
KY,28,1.6497188710083877,83.92261931670427,2.1862979506030205,375
KY,29,1.6227891281949893,83.92261931670427,2.1862979506030205,375
KY,30,1.5969539379370772,83.92261931670427,2.1862979506030205,375
KY,31,1.571828495025178,83.92261931670427,2.1862979506030205,375
KY,32,1.553543487676434,83.92261931670427,2.1862979506030205,375
KY,33,1.5471000114046076,83.92261931670427,2.1862979506030205,375
KY,34,1.554358825723285,83.92261931670427,2.1862979506030205,375
KY,35,1.5652610260508895,83.92261931670427,2.1862979506030205,375
KY,36,1.5622572215463,83.92261931670427,2.1862979506030205,375
KY,37,1.5368745874843606,83.92261931670427,2.1862979506030205,375
KY,38,1.4864081296918195,83.92261931670427,2.1862979506030205,375
KY,39,1.4205915911360405,83.92261931670427,2.1862979506030205,375
KY,40,1.353697304893868,83.92261931670427,2.1862979506030205,375
KY,41,1.2998314037776324,83.92261931670427,2.1862979506030205,375
KY,42,1.2679958905557154,83.92261931670427,2.1862979506030205,375
KY,43,1.2569919077708913,83.92261931670427,2.1862979506030205,375
KY,44,1.270733565933142,83.92261931670427,2.1862979506030205,375
KY,45,1.3161323527838937,83.92261931670427,2.1862979506030205,375
KY,46,1.4024761127999275,83.92261931670427,2.1862979506030205,375
KY,47,1.5310947538665687,83.92261931670427,2.1862979506030205,375
KY,48,1.6913003810673042,83.92261931670427,2.1862979506030205,375
KY,49,1.8656941577955153,83.92261931670427,2.1862979506030205,375
KY,50,2.0290404901837147,83.92261931670427,2.1862979506030205,375
KY,51,2.1862979506030205,83.92261931670427,2.1862979506030205,375
CA,0,0.07447257550278508,89.44045238970708,2.0253714956141513,3538
CA,1,0.0934712718043011,89.44045238970708,2.0253714956141513,3538
CA,2,0.11668669162380044,89.44045238970708,2.0253714956141513,3538
CA,3,0.1449744570563539,89.44045238970708,2.0253714956141513,3538
CA,4,0.1786782263000254,89.44045238970708,2.0253714956141513,3538
CA,5,0.2175741880371876,89.44045238970708,2.0253714956141513,3538
CA,6,0.2599677473516433,89.44045238970708,2.0253714956141513,3538
CA,7,0.30501036412256183,89.44045238970708,2.0253714956141513,3538
CA,8,0.35227462406214055,89.44045238970708,2.0253714956141513,3538
CA,9,0.4015910687495891,89.44045238970708,2.0253714956141513,3538
CA,10,0.45282577015556125,89.44045238970708,2.0253714956141513,3538
CA,11,0.5075752867487384,89.44045238970708,2.0253714956141513,3538
CA,12,0.5676550185395071,89.44045238970708,2.0253714956141513,3538
CA,13,0.6334927122677603,89.44045238970708,2.0253714956141513,3538
CA,14,0.7036667530475276,89.44045238970708,2.0253714956141513,3538
CA,15,0.7763368793074791,89.44045238970708,2.0253714956141513,3538
CA,16,0.8497246327652145,89.44045238970708,2.0253714956141513,3538
CA,17,0.9230638332837444,89.44045238970708,2.0253714956141513,3538
CA,18,0.9977027109966976,89.44045238970708,2.0253714956141513,3538
CA,19,1.0747269848103673,89.44045238970708,2.0253714956141513,3538
CA,20,1.1523412936218174,89.44045238970708,2.0253714956141513,3538
CA,21,1.2285909938351633,89.44045238970708,2.0253714956141513,3538
CA,22,1.3024747208106051,89.44045238970708,2.0253714956141513,3538
CA,23,1.3759854960748192,89.44045238970708,2.0253714956141513,3538
CA,24,1.4511982221126136,89.44045238970708,2.0253714956141513,3538
CA,25,1.5306057408119156,89.44045238970708,2.0253714956141513,3538
CA,26,1.6152527643193244,89.44045238970708,2.0253714956141513,3538
CA,27,1.7001130181686446,89.44045238970708,2.0253714956141513,3538
CA,28,1.779991786503784,89.44045238970708,2.0253714956141513,3538
CA,29,1.8498698411189773,89.44045238970708,2.0253714956141513,3538
CA,30,1.9048204483549156,89.44045238970708,2.0253714956141513,3538
CA,31,1.9441796871553858,89.44045238970708,2.0253714956141513,3538
CA,32,1.9726251518327886,89.44045238970708,2.0253714956141513,3538
CA,33,1.9947937286998305,89.44045238970708,2.0253714956141513,3538
CA,34,2.009799391480241,89.44045238970708,2.0253714956141513,3538
CA,35,2.012194005322094,89.44045238970708,2.0253714956141513,3538
CA,36,1.997522466781764,89.44045238970708,2.0253714956141513,3538
CA,37,1.96947172058667,89.44045238970708,2.0253714956141513,3538
CA,38,1.9366173467868968,89.44045238970708,2.0253714956141513,3538
CA,39,1.9080771174200999,89.44045238970708,2.0253714956141513,3538
CA,40,1.8908605609143287,89.44045238970708,2.0253714956141513,3538
CA,41,1.88315537783221,89.44045238970708,2.0253714956141513,3538
CA,42,1.8786071435688985,89.44045238970708,2.0253714956141513,3538
CA,43,1.8711946708521692,89.44045238970708,2.0253714956141513,3538
CA,44,1.8598819470916659,89.44045238970708,2.0253714956141513,3538
CA,45,1.8493574280855216,89.44045238970708,2.0253714956141513,3538
CA,46,1.8459853587212656,89.44045238970708,2.0253714956141513,3538
CA,47,1.853734617510583,89.44045238970708,2.0253714956141513,3538
CA,48,1.8661673327465933,89.44045238970708,2.0253714956141513,3538
CA,49,1.8745763194785534,89.44045238970708,2.0253714956141513,3538
CA,50,1.8759137385428082,89.44045238970708,2.0253714956141513,3538
CA,51,1.8696126033903329,89.44045238970708,2.0253714956141513,3538
CA,52,1.8595357747328922,89.44045238970708,2.0253714956141513,3538
CA,53,1.8524350406674706,89.44045238970708,2.0253714956141513,3538
CA,54,1.8529570060131573,89.44045238970708,2.0253714956141513,3538
CA,55,1.8561234808349587,89.44045238970708,2.0253714956141513,3538
CA,56,1.8571607076300412,89.44045238970708,2.0253714956141513,3538
CA,57,1.853539254916894,89.44045238970708,2.0253714956141513,3538
CA,58,1.8490630141078974,89.44045238970708,2.0253714956141513,3538
CA,59,1.850227887009151,89.44045238970708,2.0253714956141513,3538
CA,60,1.8659948060518634,89.44045238970708,2.0253714956141513,3538
CA,61,1.9036077081218143,89.44045238970708,2.0253714956141513,3538
CA,62,1.9600046655694083,89.44045238970708,2.0253714956141513,3538
CA,63,2.0253714956141513,89.44045238970708,2.0253714956141513,3538
FL,0,0.07427330948668481,104.22865513343733,1.9989548261561598,2220
FL,1,0.10000369368792993,104.22865513343733,1.9989548261561598,2220
FL,2,0.1344346521518784,104.22865513343733,1.9989548261561598,2220
FL,3,0.17900969824174914,104.22865513343733,1.9989548261561598,2220
FL,4,0.23430539925164903,104.22865513343733,1.9989548261561598,2220
FL,5,0.3006417786055283,104.22865513343733,1.9989548261561598,2220
FL,6,0.37816437124914354,104.22865513343733,1.9989548261561598,2220
FL,7,0.4664957215466889,104.22865513343733,1.9989548261561598,2220
FL,8,0.5658036537598784,104.22865513343733,1.9989548261561598,2220
FL,9,0.6771050721547731,104.22865513343733,1.9989548261561598,2220
FL,10,0.8005487998268341,104.22865513343733,1.9989548261561598,2220
FL,11,0.9314364628088272,104.22865513343733,1.9989548261561598,2220
FL,12,1.0613892833775156,104.22865513343733,1.9989548261561598,2220
FL,13,1.1822640502999744,104.22865513343733,1.9989548261561598,2220
FL,14,1.2907108283353064,104.22865513343733,1.9989548261561598,2220
FL,15,1.3888897014833825,104.22865513343733,1.9989548261561598,2220
FL,16,1.4791579080063986,104.22865513343733,1.9989548261561598,2220
FL,17,1.5627730365523624,104.22865513343733,1.9989548261561598,2220
FL,18,1.6386090138482676,104.22865513343733,1.9989548261561598,2220
FL,19,1.7086723219794884,104.22865513343733,1.9989548261561598,2220
FL,20,1.775219116616218,104.22865513343733,1.9989548261561598,2220
FL,21,1.838259278728287,104.22865513343733,1.9989548261561598,2220
FL,22,1.8998531943087655,104.22865513343733,1.9989548261561598,2220
FL,23,1.9622606128420719,104.22865513343733,1.9989548261561598,2220
FL,24,2.024140708280209,104.22865513343733,1.9989548261561598,2220
FL,25,2.0732476253752425,104.22865513343733,1.9989548261561598,2220
FL,26,2.1057263887023767,104.22865513343733,1.9989548261561598,2220
FL,27,2.121651434995316,104.22865513343733,1.9989548261561598,2220
FL,28,2.1253774540264185,104.22865513343733,1.9989548261561598,2220
FL,29,2.123764107022398,104.22865513343733,1.9989548261561598,2220
FL,30,2.123518311951583,104.22865513343733,1.9989548261561598,2220
FL,31,2.128113095537112,104.22865513343733,1.9989548261561598,2220
FL,32,2.1300215059606025,104.22865513343733,1.9989548261561598,2220
FL,33,2.12407394368665,104.22865513343733,1.9989548261561598,2220
FL,34,2.1088580974154234,104.22865513343733,1.9989548261561598,2220
FL,35,2.0935552462861886,104.22865513343733,1.9989548261561598,2220
FL,36,2.0922861526017917,104.22865513343733,1.9989548261561598,2220
FL,37,2.1141640819443737,104.22865513343733,1.9989548261561598,2220
FL,38,2.16108557909406,104.22865513343733,1.9989548261561598,2220
FL,39,2.2156991115538345,104.22865513343733,1.9989548261561598,2220
FL,40,2.2693375087593095,104.22865513343733,1.9989548261561598,2220
FL,41,2.3192677625712794,104.22865513343733,1.9989548261561598,2220
FL,42,2.3698985068296268,104.22865513343733,1.9989548261561598,2220
FL,43,2.419071381545113,104.22865513343733,1.9989548261561598,2220
FL,44,2.4620025575067563,104.22865513343733,1.9989548261561598,2220
FL,45,2.4886985137487505,104.22865513343733,1.9989548261561598,2220
FL,46,2.4746579720819377,104.22865513343733,1.9989548261561598,2220
FL,47,2.4156250368814427,104.22865513343733,1.9989548261561598,2220
FL,48,2.320171383890177,104.22865513343733,1.9989548261561598,2220
FL,49,2.2019477704726773,104.22865513343733,1.9989548261561598,2220
FL,50,2.0854107427527926,104.22865513343733,1.9989548261561598,2220
FL,51,1.9880156390948587,104.22865513343733,1.9989548261561598,2220
FL,52,1.919623196729897,104.22865513343733,1.9989548261561598,2220
FL,53,1.8717471773130872,104.22865513343733,1.9989548261561598,2220
FL,54,1.8376218373985043,104.22865513343733,1.9989548261561598,2220
FL,55,1.8133818230273469,104.22865513343733,1.9989548261561598,2220
FL,56,1.801003480729192,104.22865513343733,1.9989548261561598,2220
FL,57,1.806624739162306,104.22865513343733,1.9989548261561598,2220
FL,58,1.8336380601461646,104.22865513343733,1.9989548261561598,2220
FL,59,1.881321075985454,104.22865513343733,1.9989548261561598,2220
FL,60,1.9383702505256943,104.22865513343733,1.9989548261561598,2220
FL,61,1.9989548261561598,104.22865513343733,1.9989548261561598,2220
AZ,0,0.36258636211670264,106.39119666531225,2.9303748712902222,763
AZ,1,0.4219928656750517,106.39119666531225,2.9303748712902222,763
AZ,2,0.4870453259825699,106.39119666531225,2.9303748712902222,763
AZ,3,0.5583877627379572,106.39119666531225,2.9303748712902222,763
AZ,4,0.6355876414662304,106.39119666531225,2.9303748712902222,763
AZ,5,0.7160696571984956,106.39119666531225,2.9303748712902222,763
AZ,6,0.7963962235817154,106.39119666531225,2.9303748712902222,763
AZ,7,0.8723970035550641,106.39119666531225,2.9303748712902222,763
AZ,8,0.9376515187276361,106.39119666531225,2.9303748712902222,763
AZ,9,0.9884395804319096,106.39119666531225,2.9303748712902222,763
AZ,10,1.0294372980349817,106.39119666531225,2.9303748712902222,763
AZ,11,1.0666703318842208,106.39119666531225,2.9303748712902222,763
AZ,12,1.1031132448092233,106.39119666531225,2.9303748712902222,763
AZ,13,1.1395321869078547,106.39119666531225,2.9303748712902222,763
AZ,14,1.1763618843044694,106.39119666531225,2.9303748712902222,763
AZ,15,1.2143388523231036,106.39119666531225,2.9303748712902222,763
AZ,16,1.2547999564047039,106.39119666531225,2.9303748712902222,763
AZ,17,1.2999850813400846,106.39119666531225,2.9303748712902222,763
AZ,18,1.3513154284457878,106.39119666531225,2.9303748712902222,763
AZ,19,1.4062508645305731,106.39119666531225,2.9303748712902222,763
AZ,20,1.4617519773557877,106.39119666531225,2.9303748712902222,763
AZ,21,1.5143640044177633,106.39119666531225,2.9303748712902222,763
AZ,22,1.5607674036811507,106.39119666531225,2.9303748712902222,763
AZ,23,1.6048097653928226,106.39119666531225,2.9303748712902222,763
AZ,24,1.646386205341967,106.39119666531225,2.9303748712902222,763
AZ,25,1.680173911804152,106.39119666531225,2.9303748712902222,763
AZ,26,1.6904672900850124,106.39119666531225,2.9303748712902222,763
AZ,27,1.6747751980488712,106.39119666531225,2.9303748712902222,763
AZ,28,1.6384558388948252,106.39119666531225,2.9303748712902222,763
AZ,29,1.6022616214746166,106.39119666531225,2.9303748712902222,763
AZ,30,1.5907717315752987,106.39119666531225,2.9303748712902222,763
AZ,31,1.6164245020520562,106.39119666531225,2.9303748712902222,763
AZ,32,1.6850974325146248,106.39119666531225,2.9303748712902222,763
AZ,33,1.7907698000320111,106.39119666531225,2.9303748712902222,763
AZ,34,1.92948360731706,106.39119666531225,2.9303748712902222,763
AZ,35,2.0987297295092255,106.39119666531225,2.9303748712902222,763
AZ,36,2.295605188399059,106.39119666531225,2.9303748712902222,763
AZ,37,2.513641163907445,106.39119666531225,2.9303748712902222,763
AZ,38,2.7439267241669194,106.39119666531225,2.9303748712902222,763
AZ,39,2.9713620859632353,106.39119666531225,2.9303748712902222,763
AZ,40,3.161074887565073,106.39119666531225,2.9303748712902222,763
AZ,41,3.287766812494719,106.39119666531225,2.9303748712902222,763
AZ,42,3.3372108903204034,106.39119666531225,2.9303748712902222,763
AZ,43,3.309364922614191,106.39119666531225,2.9303748712902222,763
AZ,44,3.2474859851489906,106.39119666531225,2.9303748712902222,763
AZ,45,3.184185625218007,106.39119666531225,2.9303748712902222,763
AZ,46,3.1378322751402727,106.39119666531225,2.9303748712902222,763
AZ,47,3.095189328030092,106.39119666531225,2.9303748712902222,763
AZ,48,3.0443653566757387,106.39119666531225,2.9303748712902222,763
AZ,49,2.979373469046948,106.39119666531225,2.9303748712902222,763
AZ,50,2.9101682656874055,106.39119666531225,2.9303748712902222,763
AZ,51,2.857337309955829,106.39119666531225,2.9303748712902222,763
AZ,52,2.837451435194705,106.39119666531225,2.9303748712902222,763
AZ,53,2.857070023460344,106.39119666531225,2.9303748712902222,763
AZ,54,2.8930532130080917,106.39119666531225,2.9303748712902222,763
AZ,55,2.9303748712902222,106.39119666531225,2.9303748712902222,763
MO,0,0.20260728992907212,107.8927901499922,2.8550293448483797,661
MO,1,0.24873325432102256,107.8927901499922,2.8550293448483797,661
MO,2,0.31226597034826714,107.8927901499922,2.8550293448483797,661
MO,3,0.3954050038811635,107.8927901499922,2.8550293448483797,661
MO,4,0.5000487111875748,107.8927901499922,2.8550293448483797,661
MO,5,0.6280287122161476,107.8927901499922,2.8550293448483797,661
MO,6,0.7802222734983675,107.8927901499922,2.8550293448483797,661
MO,7,0.9527016542966676,107.8927901499922,2.8550293448483797,661
MO,8,1.1334588391062776,107.8927901499922,2.8550293448483797,661
MO,9,1.309373834676537,107.8927901499922,2.8550293448483797,661
MO,10,1.469774164560725,107.8927901499922,2.8550293448483797,661
MO,11,1.6033675262612344,107.8927901499922,2.8550293448483797,661
MO,12,1.700337253097156,107.8927901499922,2.8550293448483797,661
MO,13,1.7528189640450471,107.8927901499922,2.8550293448483797,661
MO,14,1.7630601145140914,107.8927901499922,2.8550293448483797,661
MO,15,1.7499694932642766,107.8927901499922,2.8550293448483797,661
MO,16,1.7296903145297482,107.8927901499922,2.8550293448483797,661
MO,17,1.7117119867613986,107.8927901499922,2.8550293448483797,661
MO,18,1.6905198818976614,107.8927901499922,2.8550293448483797,661
MO,19,1.6741357282389435,107.8927901499922,2.8550293448483797,661
MO,20,1.6739806965181738,107.8927901499922,2.8550293448483797,661
MO,21,1.6982479075594785,107.8927901499922,2.8550293448483797,661
MO,22,1.757878019940318,107.8927901499922,2.8550293448483797,661
MO,23,1.8554333767864195,107.8927901499922,2.8550293448483797,661
MO,24,1.9849567374944015,107.8927901499922,2.8550293448483797,661
MO,25,2.1177463852193603,107.8927901499922,2.8550293448483797,661
MO,26,2.225317449085775,107.8927901499922,2.8550293448483797,661
MO,27,2.2840158295861808,107.8927901499922,2.8550293448483797,661
MO,28,2.2802963909864853,107.8927901499922,2.8550293448483797,661
MO,29,2.2368299079908582,107.8927901499922,2.8550293448483797,661
MO,30,2.1784382960768887,107.8927901499922,2.8550293448483797,661
MO,31,2.1125616381490926,107.8927901499922,2.8550293448483797,661
MO,32,2.0469437801128967,107.8927901499922,2.8550293448483797,661
MO,33,2.0046912478847263,107.8927901499922,2.8550293448483797,661
MO,34,2.0018744589441164,107.8927901499922,2.8550293448483797,661
MO,35,2.046106066160594,107.8927901499922,2.8550293448483797,661
MO,36,2.1430133526157835,107.8927901499922,2.8550293448483797,661
MO,37,2.29223111595291,107.8927901499922,2.8550293448483797,661
MO,38,2.475002915117123,107.8927901499922,2.8550293448483797,661
MO,39,2.661073283106142,107.8927901499922,2.8550293448483797,661
MO,40,2.8203223126441825,107.8927901499922,2.8550293448483797,661
MO,41,2.9313428472296326,107.8927901499922,2.8550293448483797,661
MO,42,2.9831047114485076,107.8927901499922,2.8550293448483797,661
MO,43,2.9878986571657924,107.8927901499922,2.8550293448483797,661
MO,44,2.9620659671393637,107.8927901499922,2.8550293448483797,661
MO,45,2.9108547416464274,107.8927901499922,2.8550293448483797,661
MO,46,2.825727228764203,107.8927901499922,2.8550293448483797,661
MO,47,2.7192109993735154,107.8927901499922,2.8550293448483797,661
MO,48,2.6112927665542878,107.8927901499922,2.8550293448483797,661
MO,49,2.5264173565177495,107.8927901499922,2.8550293448483797,661
MO,50,2.4880055919261066,107.8927901499922,2.8550293448483797,661
MO,51,2.506192479051757,107.8927901499922,2.8550293448483797,661
MO,52,2.5838550690438455,107.8927901499922,2.8550293448483797,661
MO,53,2.707387123545335,107.8927901499922,2.8550293448483797,661
MO,54,2.8550293448483797,107.8927901499922,2.8550293448483797,661
AL,0,0.897489513203776,108.22707882429793,1.9943423799233215,529
AL,1,1.0127649328375212,108.22707882429793,1.9943423799233215,529
AL,2,1.0988574874032566,108.22707882429793,1.9943423799233215,529
AL,3,1.1632845468833124,108.22707882429793,1.9943423799233215,529
AL,4,1.2160596083235118,108.22707882429793,1.9943423799233215,529
AL,5,1.2651778614934468,108.22707882429793,1.9943423799233215,529
AL,6,1.3171699022265995,108.22707882429793,1.9943423799233215,529
AL,7,1.3731262890954872,108.22707882429793,1.9943423799233215,529
AL,8,1.4287776354832789,108.22707882429793,1.9943423799233215,529
AL,9,1.4815040572737965,108.22707882429793,1.9943423799233215,529
AL,10,1.5305056812640563,108.22707882429793,1.9943423799233215,529
AL,11,1.5790955069706327,108.22707882429793,1.9943423799233215,529
AL,12,1.6302779977299269,108.22707882429793,1.9943423799233215,529
AL,13,1.6853087114971237,108.22707882429793,1.9943423799233215,529
AL,14,1.7420517367667385,108.22707882429793,1.9943423799233215,529
AL,15,1.7886734115893579,108.22707882429793,1.9943423799233215,529
AL,16,1.8198264989861441,108.22707882429793,1.9943423799233215,529
AL,17,1.8344293382340198,108.22707882429793,1.9943423799233215,529
AL,18,1.8396938532450355,108.22707882429793,1.9943423799233215,529
AL,19,1.8444777671334485,108.22707882429793,1.9943423799233215,529
AL,20,1.845621619400187,108.22707882429793,1.9943423799233215,529
