state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NH,18,25.450477844724272,283.82743881491353,28.853453459652357,385
NH,19,27.17307921543001,283.82743881491353,28.853453459652357,385
NH,20,28.853453459652357,283.82743881491353,28.853453459652357,385
SC,0,0.7848283371303367,292.085543889836,23.999891564546626,1485
SC,1,1.0340089710554152,292.085543889836,23.999891564546626,1485
SC,2,1.3278885476890376,292.085543889836,23.999891564546626,1485
SC,3,1.671524839726373,292.085543889836,23.999891564546626,1485
SC,4,2.072064745550416,292.085543889836,23.999891564546626,1485
SC,5,2.537877404424441,292.085543889836,23.999891564546626,1485
SC,6,3.0679910088893996,292.085543889836,23.999891564546626,1485
SC,7,3.660184938074096,292.085543889836,23.999891564546626,1485
SC,8,4.314088682480886,292.085543889836,23.999891564546626,1485
SC,9,5.026014030920941,292.085543889836,23.999891564546626,1485
SC,10,5.792450196251339,292.085543889836,23.999891564546626,1485
SC,11,6.615618610500174,292.085543889836,23.999891564546626,1485
SC,12,7.504518369696683,292.085543889836,23.999891564546626,1485
SC,13,8.456092453038321,292.085543889836,23.999891564546626,1485
SC,14,9.476997648073171,292.085543889836,23.999891564546626,1485
SC,15,10.576762103478133,292.085543889836,23.999891564546626,1485
SC,16,11.733747954793289,292.085543889836,23.999891564546626,1485
SC,17,12.906207680366355,292.085543889836,23.999891564546626,1485
SC,18,14.0726050606341,292.085543889836,23.999891564546626,1485
SC,19,15.227111673899007,292.085543889836,23.999891564546626,1485
SC,20,16.373620289625404,292.085543889836,23.999891564546626,1485
SC,21,17.532110732331333,292.085543889836,23.999891564546626,1485
SC,22,18.706514521404372,292.085543889836,23.999891564546626,1485
SC,23,19.853741168050497,292.085543889836,23.999891564546626,1485
SC,24,20.941662937423665,292.085543889836,23.999891564546626,1485
SC,25,21.983092091706382,292.085543889836,23.999891564546626,1485
SC,26,22.999953514961092,292.085543889836,23.999891564546626,1485
SC,27,23.999891564546626,292.085543889836,23.999891564546626,1485
MO,0,0.6184313651617593,294.2975803940029,29.52604174570554,1803
MO,1,0.7822978638530367,294.2975803940029,29.52604174570554,1803
MO,2,0.960838992419696,294.2975803940029,29.52604174570554,1803
MO,3,1.1383796240006825,294.2975803940029,29.52604174570554,1803
MO,4,1.3124127048448617,294.2975803940029,29.52604174570554,1803
MO,5,1.4909973268951189,294.2975803940029,29.52604174570554,1803
MO,6,1.6851447083216737,294.2975803940029,29.52604174570554,1803
MO,7,1.911172553423452,294.2975803940029,29.52604174570554,1803
MO,8,2.1868618457181666,294.2975803940029,29.52604174570554,1803
MO,9,2.539314352914311,294.2975803940029,29.52604174570554,1803
MO,10,3.006133559126408,294.2975803940029,29.52604174570554,1803
MO,11,3.6436817946421733,294.2975803940029,29.52604174570554,1803
MO,12,4.51081325418072,294.2975803940029,29.52604174570554,1803
MO,13,5.638408909149116,294.2975803940029,29.52604174570554,1803
MO,14,7.025846285244867,294.2975803940029,29.52604174570554,1803
MO,15,8.655669586733719,294.2975803940029,29.52604174570554,1803
MO,16,10.48174776142466,294.2975803940029,29.52604174570554,1803
MO,17,12.440237405363852,294.2975803940029,29.52604174570554,1803
MO,18,14.426007552259577,294.2975803940029,29.52604174570554,1803
MO,19,16.341704836682872,294.2975803940029,29.52604174570554,1803
MO,20,18.15868066657095,294.2975803940029,29.52604174570554,1803
MO,21,19.920017040119298,294.2975803940029,29.52604174570554,1803
MO,22,21.661686604892004,294.2975803940029,29.52604174570554,1803
MO,23,23.362958655808832,294.2975803940029,29.52604174570554,1803
MO,24,24.997972282891936,294.2975803940029,29.52604174570554,1803
MO,25,26.565897366890425,294.2975803940029,29.52604174570554,1803
MO,26,28.06847155564744,294.2975803940029,29.52604174570554,1803
MO,27,29.52604174570554,294.2975803940029,29.52604174570554,1803
VA,0,0.33497584820038867,298.43789715163217,32.220019945030884,2542
VA,1,0.46803363722221153,298.43789715163217,32.220019945030884,2542
VA,2,0.641131215178327,298.43789715163217,32.220019945030884,2542
VA,3,0.8528955792411905,298.43789715163217,32.220019945030884,2542
VA,4,1.1029303055779676,298.43789715163217,32.220019945030884,2542
VA,5,1.3898560503982005,298.43789715163217,32.220019945030884,2542
VA,6,1.7115590081699277,298.43789715163217,32.220019945030884,2542
VA,7,2.069876644683597,298.43789715163217,32.220019945030884,2542
VA,8,2.4647284932476436,298.43789715163217,32.220019945030884,2542
VA,9,2.893781681037763,298.43789715163217,32.220019945030884,2542
VA,10,3.3587301218734753,298.43789715163217,32.220019945030884,2542
VA,11,3.8621341048973865,298.43789715163217,32.220019945030884,2542
VA,12,4.401198009177474,298.43789715163217,32.220019945030884,2542
VA,13,4.979909723825646,298.43789715163217,32.220019945030884,2542
VA,14,5.6223759794350725,298.43789715163217,32.220019945030884,2542
VA,15,6.376272329846026,298.43789715163217,32.220019945030884,2542
VA,16,7.3072353278578746,298.43789715163217,32.220019945030884,2542
VA,17,8.462241977880698,298.43789715163217,32.220019945030884,2542
VA,18,9.839567896904596,298.43789715163217,32.220019945030884,2542
VA,19,11.380190474540479,298.43789715163217,32.220019945030884,2542
VA,20,12.990414607284354,298.43789715163217,32.220019945030884,2542
VA,21,14.630071817312578,298.43789715163217,32.220019945030884,2542
VA,22,16.32219487451945,298.43789715163217,32.220019945030884,2542
VA,23,18.126174320745406,298.43789715163217,32.220019945030884,2542
VA,24,20.10987307149717,298.43789715163217,32.220019945030884,2542
VA,25,22.301558214823057,298.43789715163217,32.220019945030884,2542
VA,26,24.654795412177126,298.43789715163217,32.220019945030884,2542
VA,27,27.124156307803883,298.43789715163217,32.220019945030884,2542
VA,28,29.660972397909852,298.43789715163217,32.220019945030884,2542
VA,29,32.220019945030884,298.43789715163217,32.220019945030884,2542
CA,0,0.11141021588298587,302.0195264838413,28.926348577057944,11947
CA,1,0.14708021827827303,302.0195264838413,28.926348577057944,11947
CA,2,0.19056828680883992,302.0195264838413,28.926348577057944,11947
CA,3,0.2429782010234159,302.0195264838413,28.926348577057944,11947
CA,4,0.3042038549332953,302.0195264838413,28.926348577057944,11947
CA,5,0.3752189211998568,302.0195264838413,28.926348577057944,11947
CA,6,0.4588166329705596,302.0195264838413,28.926348577057944,11947
CA,7,0.5611349571047538,302.0195264838413,28.926348577057944,11947
CA,8,0.6909870366050159,302.0195264838413,28.926348577057944,11947
CA,9,0.8590763262108572,302.0195264838413,28.926348577057944,11947
CA,10,1.0746986226506732,302.0195264838413,28.926348577057944,11947
CA,11,1.3404841216610512,302.0195264838413,28.926348577057944,11947
CA,12,1.6553724803547294,302.0195264838413,28.926348577057944,11947
CA,13,2.017634574495364,302.0195264838413,28.926348577057944,11947
CA,14,2.4247270486799573,302.0195264838413,28.926348577057944,11947
CA,15,2.8735308812431484,302.0195264838413,28.926348577057944,11947
CA,16,3.366957947512925,302.0195264838413,28.926348577057944,11947
CA,17,3.9170648226315317,302.0195264838413,28.926348577057944,11947
CA,18,4.537341055257983,302.0195264838413,28.926348577057944,11947
CA,19,5.23771564088071,302.0195264838413,28.926348577057944,11947
CA,20,6.0194401697118645,302.0195264838413,28.926348577057944,11947
CA,21,6.878063937901583,302.0195264838413,28.926348577057944,11947
CA,22,7.808116107002629,302.0195264838413,28.926348577057944,11947
CA,23,8.809475346829585,302.0195264838413,28.926348577057944,11947
CA,24,9.890467016833403,302.0195264838413,28.926348577057944,11947
CA,25,11.053135927954377,302.0195264838413,28.926348577057944,11947
CA,26,12.28443628948863,302.0195264838413,28.926348577057944,11947
CA,27,13.573043010219376,302.0195264838413,28.926348577057944,11947
CA,28,14.914800019620364,302.0195264838413,28.926348577057944,11947
CA,29,16.31451300538655,302.0195264838413,28.926348577057944,11947
CA,30,17.79556868698636,302.0195264838413,28.926348577057944,11947
CA,31,19.38669472701476,302.0195264838413,28.926348577057944,11947
CA,32,21.10123996974398,302.0195264838413,28.926348577057944,11947
CA,33,22.938238798121354,302.0195264838413,28.926348577057944,11947
CA,34,24.87918110027958,302.0195264838413,28.926348577057944,11947
CA,35,26.88772942829099,302.0195264838413,28.926348577057944,11947
CA,36,28.926348577057944,302.0195264838413,28.926348577057944,11947
KS,0,0.5843626883178638,332.13063346963173,31.745384884904123,967
KS,1,0.6703420833301539,332.13063346963173,31.745384884904123,967
KS,2,0.7822877677138768,332.13063346963173,31.745384884904123,967
KS,3,0.932009003386031,332.13063346963173,31.745384884904123,967
KS,4,1.1287023677900423,332.13063346963173,31.745384884904123,967
KS,5,1.383527459900786,332.13063346963173,31.745384884904123,967
KS,6,1.7046593218550037,332.13063346963173,31.745384884904123,967
KS,7,2.0990581862524795,332.13063346963173,31.745384884904123,967
KS,8,2.5737123963165676,332.13063346963173,31.745384884904123,967
KS,9,3.1359338281745957,332.13063346963173,31.745384884904123,967
KS,10,3.7990397475963733,332.13063346963173,31.745384884904123,967
KS,11,4.572735860428159,332.13063346963173,31.745384884904123,967
KS,12,5.450966363646434,332.13063346963173,31.745384884904123,967
KS,13,6.423687094160323,332.13063346963173,31.745384884904123,967
KS,14,7.5027019507964585,332.13063346963173,31.745384884904123,967
KS,15,8.735033232255569,332.13063346963173,31.745384884904123,967
KS,16,10.17605484692726,332.13063346963173,31.745384884904123,967
KS,17,11.867038826733836,332.13063346963173,31.745384884904123,967
KS,18,13.787136680527414,332.13063346963173,31.745384884904123,967
KS,19,15.811334114230656,332.13063346963173,31.745384884904123,967
KS,20,17.827598853824373,332.13063346963173,31.745384884904123,967
KS,21,19.79385565730804,332.13063346963173,31.745384884904123,967
KS,22,21.71749722184727,332.13063346963173,31.745384884904123,967
KS,23,23.590239510847404,332.13063346963173,31.745384884904123,967
KS,24,25.382839615959462,332.13063346963173,31.745384884904123,967
KS,25,27.07322580279687,332.13063346963173,31.745384884904123,967
KS,26,28.672555104073197,332.13063346963173,31.745384884904123,967
KS,27,30.21658527224558,332.13063346963173,31.745384884904123,967
KS,28,31.745384884904123,332.13063346963173,31.745384884904123,967
AL,0,1.4294377170729704,333.06934655190366,31.900115104289636,1628
AL,1,2.2566633867391035,333.06934655190366,31.900115104289636,1628
AL,2,3.295904573945028,333.06934655190366,31.900115104289636,1628
AL,3,4.4821947590599915,333.06934655190366,31.900115104289636,1628
AL,4,5.721856690028009,333.06934655190366,31.900115104289636,1628
AL,5,6.958317335677444,333.06934655190366,31.900115104289636,1628
AL,6,8.180496777362904,333.06934655190366,31.900115104289636,1628
AL,7,9.400884590765116,333.06934655190366,31.900115104289636,1628
AL,8,10.657937225941994,333.06934655190366,31.900115104289636,1628
AL,9,11.98392097160027,333.06934655190366,31.900115104289636,1628
AL,10,13.385571664409603,333.06934655190366,31.900115104289636,1628
AL,11,14.8442527024994,333.06934655190366,31.900115104289636,1628
AL,12,16.343823755540523,333.06934655190366,31.900115104289636,1628
AL,13,17.88200506756879,333.06934655190366,31.900115104289636,1628
AL,14,19.46827345741663,333.06934655190366,31.900115104289636,1628
AL,15,21.138596628518023,333.06934655190366,31.900115104289636,1628
AL,16,22.908853025279907,333.06934655190366,31.900115104289636,1628
AL,17,24.74895955133134,333.06934655190366,31.900115104289636,1628
AL,18,26.602685374073875,333.06934655190366,31.900115104289636,1628
AL,19,28.416186809501248,333.06934655190366,31.900115104289636,1628
AL,20,30.172106631425912,333.06934655190366,31.900115104289636,1628
AL,21,31.900115104289636,333.06934655190366,31.900115104289636,1628
KY,0,0.5190294198828153,352.92258843318035,32.16037533166109,1577
KY,1,0.6148286889054104,352.92258843318035,32.16037533166109,1577
KY,2,0.7189141667361449,352.92258843318035,32.16037533166109,1577
KY,3,0.8401733356753018,352.92258843318035,32.16037533166109,1577
KY,4,0.9954869453472635,352.92258843318035,32.16037533166109,1577
KY,5,1.2046316485992004,352.92258843318035,32.16037533166109,1577
KY,6,1.4853404200674927,352.92258843318035,32.16037533166109,1577
KY,7,1.8627553049691745,352.92258843318035,32.16037533166109,1577
KY,8,2.3767921904618436,352.92258843318035,32.16037533166109,1577
KY,9,3.072734081192989,352.92258843318035,32.16037533166109,1577
KY,10,3.977171657266616,352.92258843318035,32.16037533166109,1577
KY,11,5.087535957255054,352.92258843318035,32.16037533166109,1577
KY,12,6.382557096422961,352.92258843318035,32.16037533166109,1577
KY,13,7.820739314120383,352.92258843318035,32.16037533166109,1577
KY,14,9.38084375847181,352.92258843318035,32.16037533166109,1577
KY,15,11.060864812206612,352.92258843318035,32.16037533166109,1577
KY,16,12.83680947433007,352.92258843318035,32.16037533166109,1577
KY,17,14.645294245844685,352.92258843318035,32.16037533166109,1577
KY,18,16.426681051998163,352.92258843318035,32.16037533166109,1577
KY,19,18.12017251110919,352.92258843318035,32.16037533166109,1577
KY,20,19.680226020074446,352.92258843318035,32.16037533166109,1577
KY,21,21.144098571388813,352.92258843318035,32.16037533166109,1577
KY,22,22.585796793982112,352.92258843318035,32.16037533166109,1577
KY,23,24.071049329410982,352.92258843318035,32.16037533166109,1577
KY,24,25.622374822245582,352.92258843318035,32.16037533166109,1577
KY,25,27.223634264589087,352.92258843318035,32.16037533166109,1577
KY,26,28.856146659760544,352.92258843318035,32.16037533166109,1577
KY,27,30.505574113564663,352.92258843318035,32.16037533166109,1577
KY,28,32.16037533166109,352.92258843318035,32.16037533166109,1577
FL,0,0.17365746620208283,386.0685725956104,37.02639780497517,8223
FL,1,0.21213136112485848,386.0685725956104,37.02639780497517,8223
FL,2,0.25491373548805624,386.0685725956104,37.02639780497517,8223
FL,3,0.30198304000010934,386.0685725956104,37.02639780497517,8223
FL,4,0.35425586751930027,386.0685725956104,37.02639780497517,8223
FL,5,0.41397413470325894,386.0685725956104,37.02639780497517,8223
FL,6,0.4848136457372551,386.0685725956104,37.02639780497517,8223
FL,7,0.5732073799366605,386.0685725956104,37.02639780497517,8223
FL,8,0.6890739396059588,386.0685725956104,37.02639780497517,8223
FL,9,0.84400504836991,386.0685725956104,37.02639780497517,8223
FL,10,1.0488298159733873,386.0685725956104,37.02639780497517,8223
FL,11,1.3140071535061302,386.0685725956104,37.02639780497517,8223
FL,12,1.649464135882217,386.0685725956104,37.02639780497517,8223
FL,13,2.064557594653661,386.0685725956104,37.02639780497517,8223
FL,14,2.570848803665226,386.0685725956104,37.02639780497517,8223
FL,15,3.1960799772903057,386.0685725956104,37.02639780497517,8223
FL,16,3.9719797868846918,386.0685725956104,37.02639780497517,8223
FL,17,4.919559600021046,386.0685725956104,37.02639780497517,8223
FL,18,6.03842891176184,386.0685725956104,37.02639780497517,8223
FL,19,7.296280657249021,386.0685725956104,37.02639780497517,8223
FL,20,8.655731455238708,386.0685725956104,37.02639780497517,8223
FL,21,10.094036879689918,386.0685725956104,37.02639780497517,8223
FL,22,11.603388551766386,386.0685725956104,37.02639780497517,8223
FL,23,13.179005185161706,386.0685725956104,37.02639780497517,8223
FL,24,14.805510359829636,386.0685725956104,37.02639780497517,8223
FL,25,16.485128973760887,386.0685725956104,37.02639780497517,8223
FL,26,18.217160680838763,386.0685725956104,37.02639780497517,8223
FL,27,20.00378768689189,386.0685725956104,37.02639780497517,8223
FL,28,21.856331096537346,386.0685725956104,37.02639780497517,8223
FL,29,23.80590350298578,386.0685725956104,37.02639780497517,8223
FL,30,25.877911688584266,386.0685725956104,37.02639780497517,8223
FL,31,28.0531562028799,386.0685725956104,37.02639780497517,8223
FL,32,30.28457281006837,386.0685725956104,37.02639780497517,8223
FL,33,32.538279994210114,386.0685725956104,37.02639780497517,8223
FL,34,34.788937153592684,386.0685725956104,37.02639780497517,8223
FL,35,37.02639780497517,386.0685725956104,37.02639780497517,8223
OH,0,0.43192803851752365,411.0546936286608,40.67866146319374,4805
OH,1,0.6311590287096847,411.0546936286608,40.67866146319374,4805
OH,2,0.8897672366940975,411.0546936286608,40.67866146319374,4805
OH,3,1.221919549063911,411.0546936286608,40.67866146319374,4805
OH,4,1.6415721907336167,411.0546936286608,40.67866146319374,4805
OH,5,2.164464996944263,411.0546936286608,40.67866146319374,4805
OH,6,2.80606962292999,411.0546936286608,40.67866146319374,4805
OH,7,3.5777980729236063,411.0546936286608,40.67866146319374,4805
OH,8,4.476715779553263,411.0546936286608,40.67866146319374,4805
OH,9,5.490163404235919,411.0546936286608,40.67866146319374,4805
OH,10,6.612283199809297,411.0546936286608,40.67866146319374,4805
OH,11,7.8447735101761085,411.0546936286608,40.67866146319374,4805
OH,12,9.201037078329874,411.0546936286608,40.67866146319374,4805
OH,13,10.690837186534525,411.0546936286608,40.67866146319374,4805
OH,14,12.301328083251304,411.0546936286608,40.67866146319374,4805
OH,15,13.995224547657978,411.0546936286608,40.67866146319374,4805
OH,16,15.72761292413422,411.0546936286608,40.67866146319374,4805
OH,17,17.46998550396847,411.0546936286608,40.67866146319374,4805
OH,18,19.232022559760313,411.0546936286608,40.67866146319374,4805
OH,19,21.062902640100955,411.0546936286608,40.67866146319374,4805
OH,20,23.038662449812914,411.0546936286608,40.67866146319374,4805
OH,21,25.22990027192334,411.0546936286608,40.67866146319374,4805
OH,22,27.64040502630833,411.0546936286608,40.67866146319374,4805
OH,23,30.196392758059755,411.0546936286608,40.67866146319374,4805
OH,24,32.81682218113619,411.0546936286608,40.67866146319374,4805
OH,25,35.45068729248681,411.0546936286608,40.67866146319374,4805
OH,26,38.07293904519792,411.0546936286608,40.67866146319374,4805
OH,27,40.67866146319374,411.0546936286608,40.67866146319374,4805
WI,0,0.6370466230192553,421.0839195482017,38.321380947347016,2448
WI,1,0.7850635770016497,421.0839195482017,38.321380947347016,2448
WI,2,0.9441690325763421,421.0839195482017,38.321380947347016,2448
WI,3,1.1219055199196364,421.0839195482017,38.321380947347016,2448
WI,4,1.3242750870307534,421.0839195482017,38.321380947347016,2448
WI,5,1.5598207881120572,421.0839195482017,38.321380947347016,2448
WI,6,1.8453427503510638,421.0839195482017,38.321380947347016,2448
WI,7,2.224607446630375,421.0839195482017,38.321380947347016,2448
WI,8,2.760655446913088,421.0839195482017,38.321380947347016,2448
WI,9,3.51725026708754,421.0839195482017,38.321380947347016,2448
WI,10,4.539633572420031,421.0839195482017,38.321380947347016,2448
WI,11,5.840293970360989,421.0839195482017,38.321380947347016,2448
WI,12,7.406741760999636,421.0839195482017,38.321380947347016,2448
WI,13,9.196654488710791,421.0839195482017,38.321380947347016,2448
WI,14,11.131364211568544,421.0839195482017,38.321380947347016,2448
WI,15,13.143073683962715,421.0839195482017,38.321380947347016,2448
WI,16,15.187962922049191,421.0839195482017,38.321380947347016,2448
WI,17,17.235976222351127,421.0839195482017,38.321380947347016,2448
WI,18,19.277999671825174,421.0839195482017,38.321380947347016,2448
WI,19,21.301693663959718,421.0839195482017,38.321380947347016,2448
WI,20,23.292734271460336,421.0839195482017,38.321380947347016,2448
WI,21,25.26208668879532,421.0839195482017,38.321380947347016,2448
WI,22,27.231976742600363,421.0839195482017,38.321380947347016,2448
WI,23,29.20373871208216,421.0839195482017,38.321380947347016,2448
WI,24,31.149382424367303,421.0839195482017,38.321380947347016,2448
WI,25,33.03722433675285,421.0839195482017,38.321380947347016,2448
WI,26,34.84853297240909,421.0839195482017,38.321380947347016,2448
WI,27,36.59855578422662,421.0839195482017,38.321380947347016,2448
WI,28,38.321380947347016,421.0839195482017,38.321380947347016,2448
OK,0,0.91768128473901045,436.7145573294372,36.58593383937085,1722
OK,1,1.315650051438423,436.7145573294372,36.58593383937085,1722
OK,2,1.821193329363462,436.7145573294372,36.58593383937085,1722
OK,3,2.437191084176823,436.7145573294372,36.58593383937085,1722
OK,4,3.159826633707924,436.7145573294372,36.58593383937085,1722
OK,5,3.974406472317829,436.7145573294372,36.58593383937085,1722
OK,6,4.889877351048724,436.7145573294372,36.58593383937085,1722
OK,7,5.919371465466276,436.7145573294372,36.58593383937085,1722
OK,8,7.051710332057527,436.7145573294372,36.58593383937085,1722
OK,9,8.271861136960089,436.7145573294372,36.58593383937085,1722
OK,10,9.590914594473876,436.7145573294372,36.58593383937085,1722
OK,11,11.040990449788591,436.7145573294372,36.58593383937085,1722
OK,12,12.655744854539284,436.7145573294372,36.58593383937085,1722
OK,13,14.442621954878016,436.7145573294372,36.58593383937085,1722
OK,14,16.34767633548279,436.7145573294372,36.58593383937085,1722
OK,15,18.25003731182631,436.7145573294372,36.58593383937085,1722
OK,16,20.05875829693207,436.7145573294372,36.58593383937085,1722
OK,17,21.766949722930594,436.7145573294372,36.58593383937085,1722
OK,18,23.401804570527208,436.7145573294372,36.58593383937085,1722
OK,19,25.020605425614843,436.7145573294372,36.58593383937085,1722
OK,20,26.697700649964105,436.7145573294372,36.58593383937085,1722
OK,21,28.46708605931512,436.7145573294372,36.58593383937085,1722
OK,22,30.277691565462842,436.7145573294372,36.58593383937085,1722
OK,23,32.026182610365105,436.7145573294372,36.58593383937085,1722
OK,24,33.648922570340375,436.7145573294372,36.58593383937085,1722
OK,25,35.15088206618366,436.7145573294372,36.58593383937085,1722
OK,26,36.58593383937085,436.7145573294372,36.58593383937085,1722
MS,0,1.9327312066278315,560.5167200731283,53.280281877925816,1674
MS,1,2.6783135746869546,560.5167200731283,53.280281877925816,1674
MS,2,3.502104241268483,560.5167200731283,53.280281877925816,1674
MS,3,4.3777976055909384,560.5167200731283,53.280281877925816,1674
MS,4,5.318038308933897,560.5167200731283,53.280281877925816,1674
MS,5,6.357788186905426,560.5167200731283,53.280281877925816,1674
MS,6,7.540447745230102,560.5167200731283,53.280281877925816,1674
MS,7,8.922233208555166,560.5167200731283,53.280281877925816,1674
MS,8,10.553337920963957,560.5167200731283,53.280281877925816,1674
MS,9,12.46423107526318,560.5167200731283,53.280281877925816,1674
MS,10,14.63994390150428,560.5167200731283,53.280281877925816,1674
MS,11,17.022894772131792,560.5167200731283,53.280281877925816,1674
MS,12,19.53811779774616,560.5167200731283,53.280281877925816,1674
MS,13,22.112645537652934,560.5167200731283,53.280281877925816,1674
MS,14,24.68655257057402,560.5167200731283,53.280281877925816,1674
MS,15,27.22363552614685,560.5167200731283,53.280281877925816,1674
MS,16,29.725428798774193,560.5167200731283,53.280281877925816,1674
MS,17,32.225999675309794,560.5167200731283,53.280281877925816,1674
MS,18,34.82035584416815,560.5167200731283,53.280281877925816,1674
MS,19,37.59388537258238,560.5167200731283,53.280281877925816,1674
MS,20,40.54245472161859,560.5167200731283,53.280281877925816,1674
MS,21,43.62624109587252,560.5167200731283,53.280281877925816,1674
MS,22,46.80934337699141,560.5167200731283,53.280281877925816,1674
MS,23,50.04164519326124,560.5167200731283,53.280281877925816,1674
MS,24,53.280281877925816,560.5167200731283,53.280281877925816,1674
NV,0,1.1397202988085837,594.1882261751284,51.62032972456724,1803
NV,1,1.5007878047648051,594.1882261751284,51.62032972456724,1803
NV,2,1.9376474495587355,594.1882261751284,51.62032972456724,1803
NV,3,2.4518398033188844,594.1882261751284,51.62032972456724,1803
NV,4,3.0523925723992775,594.1882261751284,51.62032972456724,1803
NV,5,3.7818086455176165,594.1882261751284,51.62032972456724,1803
NV,6,4.694756964573004,594.1882261751284,51.62032972456724,1803
NV,7,5.8295816569557894,594.1882261751284,51.62032972456724,1803
NV,8,7.20913519915626,594.1882261751284,51.62032972456724,1803
NV,9,8.808415883868143,594.1882261751284,51.62032972456724,1803
NV,10,10.533311933007935,594.1882261751284,51.62032972456724,1803
NV,11,12.284420802300525,594.1882261751284,51.62032972456724,1803
NV,12,14.050225746971297,594.1882261751284,51.62032972456724,1803
NV,13,15.916569715284956,594.1882261751284,51.62032972456724,1803
NV,14,18.020222823433325,594.1882261751284,51.62032972456724,1803
NV,15,20.454251651952852,594.1882261751284,51.62032972456724,1803
NV,16,23.187835798285015,594.1882261751284,51.62032972456724,1803
NV,17,26.116900934291355,594.1882261751284,51.62032972456724,1803
NV,18,29.135112757864565,594.1882261751284,51.62032972456724,1803
NV,19,32.13988177108999,594.1882261751284,51.62032972456724,1803
NV,20,35.015287235106804,594.1882261751284,51.62032972456724,1803
NV,21,37.7094623151201,594.1882261751284,51.62032972456724,1803
NV,22,40.25210531351803,594.1882261751284,51.62032972456724,1803
NV,23,42.67863807430525,594.1882261751284,51.62032972456724,1803
NV,24,45.00187199057739,594.1882261751284,51.62032972456724,1803
NV,25,47.24757924850314,594.1882261751284,51.62032972456724,1803
NV,26,49.44730899477496,594.1882261751284,51.62032972456724,1803
NV,27,51.62032972456724,594.1882261751284,51.62032972456724,1803
DE,0,5.590635887453494,634.8412018143638,69.5542032594409,614
DE,1,7.214478736016144,634.8412018143638,69.5542032594409,614
DE,2,8.82083586428001,634.8412018143638,69.5542032594409,614
DE,3,10.290970897412643,634.8412018143638,69.5542032594409,614
DE,4,11.566330177322847,634.8412018143638,69.5542032594409,614
DE,5,12.653795015183709,634.8412018143638,69.5542032594409,614
DE,6,13.621538823770392,634.8412018143638,69.5542032594409,614
DE,7,14.625625227343662,634.8412018143638,69.5542032594409,614
DE,8,15.871870254382705,634.8412018143638,69.5542032594409,614
DE,9,17.55489672275087,634.8412018143638,69.5542032594409,614
DE,10,19.803272846534565,634.8412018143638,69.5542032594409,614
DE,11,22.660469071065656,634.8412018143638,69.5542032594409,614
DE,12,26.043312356725416,634.8412018143638,69.5542032594409,614
DE,13,29.85858964478195,634.8412018143638,69.5542032594409,614
DE,14,33.97700346493339,634.8412018143638,69.5542032594409,614
DE,15,38.41548893096002,634.8412018143638,69.5542032594409,614
DE,16,43.21644616358477,634.8412018143638,69.5542032594409,614
DE,17,48.328369901957956,634.8412018143638,69.5542032594409,614
DE,18,53.63821327932035,634.8412018143638,69.5542032594409,614
DE,19,58.99607289080728,634.8412018143638,69.5542032594409,614
DE,20,64.28930503662585,634.8412018143638,69.5542032594409,614
DE,21,69.5542032594409,634.8412018143638,69.5542032594409,614
PA,0,0.4016781760119592,658.7772681630288,77.68975584549192,8437
PA,1,0.6229025686497227,658.7772681630288,77.68975584549192,8437
PA,2,0.9155771028902998,658.7772681630288,77.68975584549192,8437
PA,3,1.2871566393676914,658.7772681630288,77.68975584549192,8437
PA,4,1.7417613330157407,658.7772681630288,77.68975584549192,8437
PA,5,2.281241677319955,658.7772681630288,77.68975584549192,8437
PA,6,2.9097871539945435,658.7772681630288,77.68975584549192,8437
PA,7,3.6465448130639437,658.7772681630288,77.68975584549192,8437
PA,8,4.518306333171909,658.7772681630288,77.68975584549192,8437
PA,9,5.563366558727552,658.7772681630288,77.68975584549192,8437
PA,10,6.839570221501331,658.7772681630288,77.68975584549192,8437
PA,11,8.418918891790707,658.7772681630288,77.68975584549192,8437
PA,12,10.378428639864161,658.7772681630288,77.68975584549192,8437
PA,13,12.78149392259679,658.7772681630288,77.68975584549192,8437
PA,14,15.686061252841045,658.7772681630288,77.68975584549192,8437
PA,15,19.08089779444535,658.7772681630288,77.68975584549192,8437
PA,16,22.822048895626647,658.7772681630288,77.68975584549192,8437
PA,17,26.735288636209944,658.7772681630288,77.68975584549192,8437
PA,18,30.690832607017807,658.7772681630288,77.68975584549192,8437
PA,19,34.57566947925032,658.7772681630288,77.68975584549192,8437
PA,20,38.38261837951824,658.7772681630288,77.68975584549192,8437
PA,21,42.29030602919714,658.7772681630288,77.68975584549192,8437
PA,22,46.55014953832128,658.7772681630288,77.68975584549192,8437
PA,23,51.3621783480052,658.7772681630288,77.68975584549192,8437
PA,24,56.86753853979924,658.7772681630288,77.68975584549192,8437
PA,25,63.14882914422576,658.7772681630288,77.68975584549192,8437
PA,26,70.17503976860574,658.7772681630288,77.68975584549192,8437
PA,27,77.68975584549192,658.7772681630288,77.68975584549192,8437
MD,0,0.33824326547958244,670.2281986351175,81.74250401800617,4050
MD,1,0.3944105948081397,670.2281986351175,81.74250401800617,4050
MD,2,0.4781847119458653,670.2281986351175,81.74250401800617,4050
MD,3,0.6157927610786383,670.2281986351175,81.74250401800617,4050
MD,4,0.8415435683038165,670.2281986351175,81.74250401800617,4050
