state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
KY,61,1.4494810687186412,106.52577811933662,0.7990821729819508,476
KY,62,1.4459618491039097,106.52577811933662,0.7990821729819508,476
KY,63,1.4184996024722871,106.52577811933662,0.7990821729819508,476
KY,64,1.3701690160111852,106.52577811933662,0.7990821729819508,476
KY,65,1.3021064949004337,106.52577811933662,0.7990821729819508,476
KY,66,1.2155307983133556,106.52577811933662,0.7990821729819508,476
KY,67,1.1155375380904542,106.52577811933662,0.7990821729819508,476
KY,68,1.0094748344974325,106.52577811933662,0.7990821729819508,476
KY,69,0.903680488174211,106.52577811933662,0.7990821729819508,476
KY,70,0.7990821729819508,106.52577811933662,0.7990821729819508,476
SC,0,0.47851512022719905,111.5235713033919,1.7980259084974772,567
SC,1,0.5390726984055008,111.5235713033919,1.7980259084974772,567
SC,2,0.6000948358909501,111.5235713033919,1.7980259084974772,567
SC,3,0.6609595409121657,111.5235713033919,1.7980259084974772,567
SC,4,0.720478187910555,111.5235713033919,1.7980259084974772,567
SC,5,0.7780518688603029,111.5235713033919,1.7980259084974772,567
SC,6,0.8332279167259129,111.5235713033919,1.7980259084974772,567
SC,7,0.8853540654504102,111.5235713033919,1.7980259084974772,567
SC,8,0.9337115419544402,111.5235713033919,1.7980259084974772,567
SC,9,0.9773822979963418,111.5235713033919,1.7980259084974772,567
SC,10,1.0146688991033703,111.5235713033919,1.7980259084974772,567
SC,11,1.0432439994428913,111.5235713033919,1.7980259084974772,567
SC,12,1.0603809834118558,111.5235713033919,1.7980259084974772,567
SC,13,1.0682821283573365,111.5235713033919,1.7980259084974772,567
SC,14,1.07031377706631,111.5235713033919,1.7980259084974772,567
SC,15,1.0692780142336642,111.5235713033919,1.7980259084974772,567
SC,16,1.0683737521582746,111.5235713033919,1.7980259084974772,567
SC,17,1.0691740297969723,111.5235713033919,1.7980259084974772,567
SC,18,1.0688926678230046,111.5235713033919,1.7980259084974772,567
SC,19,1.0738462824140211,111.5235713033919,1.7980259084974772,567
SC,20,1.092108407570096,111.5235713033919,1.7980259084974772,567
SC,21,1.1279081418340178,111.5235713033919,1.7980259084974772,567
SC,22,1.1849601521272992,111.5235713033919,1.7980259084974772,567
SC,23,1.2672101552755275,111.5235713033919,1.7980259084974772,567
SC,24,1.3728279090749314,111.5235713033919,1.7980259084974772,567
SC,25,1.4968909936878054,111.5235713033919,1.7980259084974772,567
SC,26,1.6304321743815147,111.5235713033919,1.7980259084974772,567
SC,27,1.7713527353312313,111.5235713033919,1.7980259084974772,567
SC,28,1.918178414660944,111.5235713033919,1.7980259084974772,567
SC,29,2.0645411874244193,111.5235713033919,1.7980259084974772,567
SC,30,2.2066500576883623,111.5235713033919,1.7980259084974772,567
SC,31,2.3384365113821852,111.5235713033919,1.7980259084974772,567
SC,32,2.440668127453615,111.5235713033919,1.7980259084974772,567
SC,33,2.4922039248944015,111.5235713033919,1.7980259084974772,567
SC,34,2.4829336283030816,111.5235713033919,1.7980259084974772,567
SC,35,2.426133532863669,111.5235713033919,1.7980259084974772,567
SC,36,2.340742876792958,111.5235713033919,1.7980259084974772,567
SC,37,2.244063095290201,111.5235713033919,1.7980259084974772,567
SC,38,2.144415842727841,111.5235713033919,1.7980259084974772,567
SC,39,2.0463235214965447,111.5235713033919,1.7980259084974772,567
SC,40,1.9493337823592658,111.5235713033919,1.7980259084974772,567
SC,41,1.8558027290050452,111.5235713033919,1.7980259084974772,567
SC,42,1.768962795000756,111.5235713033919,1.7980259084974772,567
SC,43,1.6912294498693794,111.5235713033919,1.7980259084974772,567
SC,44,1.623693413697449,111.5235713033919,1.7980259084974772,567
SC,45,1.563226862432347,111.5235713033919,1.7980259084974772,567
SC,46,1.506635421846901,111.5235713033919,1.7980259084974772,567
SC,47,1.4516856509072935,111.5235713033919,1.7980259084974772,567
SC,48,1.4000599438387173,111.5235713033919,1.7980259084974772,567
SC,49,1.3586423814429405,111.5235713033919,1.7980259084974772,567
SC,50,1.3342301733528046,111.5235713033919,1.7980259084974772,567
SC,51,1.3281968320544104,111.5235713033919,1.7980259084974772,567
SC,52,1.3384150600280134,111.5235713033919,1.7980259084974772,567
SC,53,1.3621309534579567,111.5235713033919,1.7980259084974772,567
SC,54,1.3963720614453874,111.5235713033919,1.7980259084974772,567
SC,55,1.4372273851321957,111.5235713033919,1.7980259084974772,567
SC,56,1.4783067855969316,111.5235713033919,1.7980259084974772,567
SC,57,1.5165622314915659,111.5235713033919,1.7980259084974772,567
SC,58,1.550240507846415,111.5235713033919,1.7980259084974772,567
SC,59,1.5778669232052365,111.5235713033919,1.7980259084974772,567
SC,60,1.5955062048474158,111.5235713033919,1.7980259084974772,567
SC,61,1.6002135106756226,111.5235713033919,1.7980259084974772,567
SC,62,1.5957545857098194,111.5235713033919,1.7980259084974772,567
SC,63,1.5877602155189239,111.5235713033919,1.7980259084974772,567
SC,64,1.5815953594946044,111.5235713033919,1.7980259084974772,567
SC,65,1.5813617856319249,111.5235713033919,1.7980259084974772,567
SC,66,1.5897966904678955,111.5235713033919,1.7980259084974772,567
SC,67,1.6053622364572997,111.5235713033919,1.7980259084974772,567
SC,68,1.625152053859576,111.5235713033919,1.7980259084974772,567
SC,69,1.647566798364547,111.5235713033919,1.7980259084974772,567
SC,70,1.6757482715247267,111.5235713033919,1.7980259084974772,567
SC,71,1.7109983821884993,111.5235713033919,1.7980259084974772,567
SC,72,1.7529799016162482,111.5235713033919,1.7980259084974772,567
SC,73,1.7980259084974772,111.5235713033919,1.7980259084974772,567
WI,0,0.3848533172696026,113.18350451908363,1.1884506195143378,658
WI,1,0.490126466316151,113.18350451908363,1.1884506195143378,658
WI,2,0.6139611078589304,113.18350451908363,1.1884506195143378,658
WI,3,0.7562632043030763,113.18350451908363,1.1884506195143378,658
WI,4,0.9150222382143071,113.18350451908363,1.1884506195143378,658
WI,5,1.083820234750624,113.18350451908363,1.1884506195143378,658
WI,6,1.2546696573935165,113.18350451908363,1.1884506195143378,658
WI,7,1.41914232437259,113.18350451908363,1.1884506195143378,658
WI,8,1.5683961045882613,113.18350451908363,1.1884506195143378,658
WI,9,1.6966719591041057,113.18350451908363,1.1884506195143378,658
WI,10,1.8001955496006479,113.18350451908363,1.1884506195143378,658
WI,11,1.879732322097717,113.18350451908363,1.1884506195143378,658
WI,12,1.937387705184574,113.18350451908363,1.1884506195143378,658
WI,13,1.9756028237127379,113.18350451908363,1.1884506195143378,658
WI,14,1.995086040313621,113.18350451908363,1.1884506195143378,658
WI,15,1.9971525808704111,113.18350451908363,1.1884506195143378,658
WI,16,1.9865239252058937,113.18350451908363,1.1884506195143378,658
WI,17,1.9651768749819023,113.18350451908363,1.1884506195143378,658
WI,18,1.9332934513741327,113.18350451908363,1.1884506195143378,658
WI,19,1.8888543518724588,113.18350451908363,1.1884506195143378,658
WI,20,1.8335717199321555,113.18350451908363,1.1884506195143378,658
WI,21,1.77086912711467,113.18350451908363,1.1884506195143378,658
WI,22,1.7064486287268166,113.18350451908363,1.1884506195143378,658
WI,23,1.6455997821094994,113.18350451908363,1.1884506195143378,658
WI,24,1.5898063015473853,113.18350451908363,1.1884506195143378,658
WI,25,1.5400603126340051,113.18350451908363,1.1884506195143378,658
WI,26,1.4979553010138154,113.18350451908363,1.1884506195143378,658
WI,27,1.4664705606904533,113.18350451908363,1.1884506195143378,658
WI,28,1.446947706632027,113.18350451908363,1.1884506195143378,658
WI,29,1.440165705315047,113.18350451908363,1.1884506195143378,658
WI,30,1.4453773732227135,113.18350451908363,1.1884506195143378,658
WI,31,1.4562341297376495,113.18350451908363,1.1884506195143378,658
WI,32,1.4658519086838715,113.18350451908363,1.1884506195143378,658
WI,33,1.4707725518933616,113.18350451908363,1.1884506195143378,658
WI,34,1.4695980440107625,113.18350451908363,1.1884506195143378,658
WI,35,1.4654163005619347,113.18350451908363,1.1884506195143378,658
WI,36,1.4612039734375795,113.18350451908363,1.1884506195143378,658
WI,37,1.4600379867354092,113.18350451908363,1.1884506195143378,658
WI,38,1.4651366619267054,113.18350451908363,1.1884506195143378,658
WI,39,1.473848841450006,113.18350451908363,1.1884506195143378,658
WI,40,1.4817174241122322,113.18350451908363,1.1884506195143378,658
WI,41,1.483993384383976,113.18350451908363,1.1884506195143378,658
WI,42,1.478229840360211,113.18350451908363,1.1884506195143378,658
WI,43,1.4636341081429505,113.18350451908363,1.1884506195143378,658
WI,44,1.4434968295066952,113.18350451908363,1.1884506195143378,658
WI,45,1.4216615813225568,113.18350451908363,1.1884506195143378,658
WI,46,1.4001322109903853,113.18350451908363,1.1884506195143378,658
WI,47,1.3805720928476253,113.18350451908363,1.1884506195143378,658
WI,48,1.3638729938412655,113.18350451908363,1.1884506195143378,658
WI,49,1.3488392410999517,113.18350451908363,1.1884506195143378,658
WI,50,1.337977350557432,113.18350451908363,1.1884506195143378,658
WI,51,1.3354810145846425,113.18350451908363,1.1884506195143378,658
WI,52,1.3460115773274115,113.18350451908363,1.1884506195143378,658
WI,53,1.3676895385119758,113.18350451908363,1.1884506195143378,658
WI,54,1.3972671508522674,113.18350451908363,1.1884506195143378,658
WI,55,1.433125286867199,113.18350451908363,1.1884506195143378,658
WI,56,1.4743834020561237,113.18350451908363,1.1884506195143378,658
WI,57,1.5214933297582822,113.18350451908363,1.1884506195143378,658
WI,58,1.575264994234506,113.18350451908363,1.1884506195143378,658
WI,59,1.6360750240337305,113.18350451908363,1.1884506195143378,658
WI,60,1.700781597428845,113.18350451908363,1.1884506195143378,658
WI,61,1.7587685131134716,113.18350451908363,1.1884506195143378,658
WI,62,1.7983855938168167,113.18350451908363,1.1884506195143378,658
WI,63,1.8123341282101293,113.18350451908363,1.1884506195143378,658
WI,64,1.7998518401580488,113.18350451908363,1.1884506195143378,658
WI,65,1.7632610335852072,113.18350451908363,1.1884506195143378,658
WI,66,1.7114105260344685,113.18350451908363,1.1884506195143378,658
WI,67,1.652671911698644,113.18350451908363,1.1884506195143378,658
WI,68,1.5877388323871238,113.18350451908363,1.1884506195143378,658
WI,69,1.518225896694834,113.18350451908363,1.1884506195143378,658
WI,70,1.446362751442754,113.18350451908363,1.1884506195143378,658
WI,71,1.3742880723352309,113.18350451908363,1.1884506195143378,658
WI,72,1.3059128967447826,113.18350451908363,1.1884506195143378,658
WI,73,1.2444557860422154,113.18350451908363,1.1884506195143378,658
WI,74,1.1884506195143378,113.18350451908363,1.1884506195143378,658
CA,0,0.07737362842286773,118.6387911432717,1.2373418613610425,4693
CA,1,0.09762037080896506,118.6387911432717,1.2373418613610425,4693
CA,2,0.12167995859232666,118.6387911432717,1.2373418613610425,4693
CA,3,0.1500428212101543,118.6387911432717,1.2373418613610425,4693
CA,4,0.18303633725803023,118.6387911432717,1.2373418613610425,4693
CA,5,0.22045096581732868,118.6387911432717,1.2373418613610425,4693
CA,6,0.2616083972870561,118.6387911432717,1.2373418613610425,4693
CA,7,0.30586329177474586,118.6387911432717,1.2373418613610425,4693
CA,8,0.35305902961277713,118.6387911432717,1.2373418613610425,4693
CA,9,0.40309846843106645,118.6387911432717,1.2373418613610425,4693
CA,10,0.45587242470918615,118.6387911432717,1.2373418613610425,4693
CA,11,0.5121640917054415,118.6387911432717,1.2373418613610425,4693
CA,12,0.5728581126456188,118.6387911432717,1.2373418613610425,4693
CA,13,0.6380865363157164,118.6387911432717,1.2373418613610425,4693
CA,14,0.7070308324956225,118.6387911432717,1.2373418613610425,4693
CA,15,0.7785844405301524,118.6387911432717,1.2373418613610425,4693
CA,16,0.8515772678996179,118.6387911432717,1.2373418613610425,4693
CA,17,0.925855829567755,118.6387911432717,1.2373418613610425,4693
CA,18,1.0015492589662676,118.6387911432717,1.2373418613610425,4693
CA,19,1.0788158402525396,118.6387911432717,1.2373418613610425,4693
CA,20,1.1572347813691937,118.6387911432717,1.2373418613610425,4693
CA,21,1.2346838645179228,118.6387911432717,1.2373418613610425,4693
CA,22,1.3110306273794385,118.6387911432717,1.2373418613610425,4693
CA,23,1.3868199631695333,118.6387911432717,1.2373418613610425,4693
CA,24,1.4627598872216279,118.6387911432717,1.2373418613610425,4693
CA,25,1.5397110179704305,118.6387911432717,1.2373418613610425,4693
CA,26,1.6177547619047465,118.6387911432717,1.2373418613610425,4693
CA,27,1.6938443180001428,118.6387911432717,1.2373418613610425,4693
CA,28,1.7645555246552345,118.6387911432717,1.2373418613610425,4693
CA,29,1.8267743939499583,118.6387911432717,1.2373418613610425,4693
CA,30,1.878195961968093,118.6387911432717,1.2373418613610425,4693
CA,31,1.9176536664801107,118.6387911432717,1.2373418613610425,4693
CA,32,1.9474292288184714,118.6387911432717,1.2373418613610425,4693
CA,33,1.9695553192776238,118.6387911432717,1.2373418613610425,4693
CA,34,1.9845430623682865,118.6387911432717,1.2373418613610425,4693
CA,35,1.9890006983412456,118.6387911432717,1.2373418613610425,4693
CA,36,1.9823036294494976,118.6387911432717,1.2373418613610425,4693
CA,37,1.9658514626952892,118.6387911432717,1.2373418613610425,4693
CA,38,1.9449641284528978,118.6387911432717,1.2373418613610425,4693
CA,39,1.9252513116147898,118.6387911432717,1.2373418613610425,4693
CA,40,1.91089001456338,118.6387911432717,1.2373418613610425,4693
CA,41,1.9010628577206898,118.6387911432717,1.2373418613610425,4693
CA,42,1.893349408171614,118.6387911432717,1.2373418613610425,4693
CA,43,1.884757435122891,118.6387911432717,1.2373418613610425,4693
CA,44,1.8753243839740745,118.6387911432717,1.2373418613610425,4693
CA,45,1.8669728647174397,118.6387911432717,1.2373418613610425,4693
CA,46,1.8643885917017105,118.6387911432717,1.2373418613610425,4693
CA,47,1.8677227304600028,118.6387911432717,1.2373418613610425,4693
CA,48,1.8748032857265091,118.6387911432717,1.2373418613610425,4693
CA,49,1.8806885913467293,118.6387911432717,1.2373418613610425,4693
CA,50,1.8833044099763838,118.6387911432717,1.2373418613610425,4693
CA,51,1.8821515042347896,118.6387911432717,1.2373418613610425,4693
CA,52,1.8792334669611124,118.6387911432717,1.2373418613610425,4693
CA,53,1.8772728810342967,118.6387911432717,1.2373418613610425,4693
CA,54,1.8781409466515215,118.6387911432717,1.2373418613610425,4693
CA,55,1.8789040960106,118.6387911432717,1.2373418613610425,4693
CA,56,1.8757736084698378,118.6387911432717,1.2373418613610425,4693
CA,57,1.866979817196923,118.6387911432717,1.2373418613610425,4693
CA,58,1.8532888738740096,118.6387911432717,1.2373418613610425,4693
CA,59,1.8368406243969955,118.6387911432717,1.2373418613610425,4693
CA,60,1.822023929135983,118.6387911432717,1.2373418613610425,4693
CA,61,1.8097425134001905,118.6387911432717,1.2373418613610425,4693
CA,62,1.7988787617704238,118.6387911432717,1.2373418613610425,4693
CA,63,1.7845469105052398,118.6387911432717,1.2373418613610425,4693
CA,64,1.7624137011964047,118.6387911432717,1.2373418613610425,4693
CA,65,1.7344310169309767,118.6387911432717,1.2373418613610425,4693
CA,66,1.705273170570668,118.6387911432717,1.2373418613610425,4693
CA,67,1.6803568256037669,118.6387911432717,1.2373418613610425,4693
CA,68,1.6649016422132787,118.6387911432717,1.2373418613610425,4693
CA,69,1.6568085855657715,118.6387911432717,1.2373418613610425,4693
CA,70,1.6511456357774978,118.6387911432717,1.2373418613610425,4693
CA,71,1.6408138044788267,118.6387911432717,1.2373418613610425,4693
CA,72,1.6234632283507855,118.6387911432717,1.2373418613610425,4693
CA,73,1.5990270439325005,118.6387911432717,1.2373418613610425,4693
CA,74,1.5709267955452078,118.6387911432717,1.2373418613610425,4693
CA,75,1.5425605703688814,118.6387911432717,1.2373418613610425,4693
CA,76,1.5134940019446268,118.6387911432717,1.2373418613610425,4693
CA,77,1.4813962955599316,118.6387911432717,1.2373418613610425,4693
CA,78,1.4438435857696648,118.6387911432717,1.2373418613610425,4693
CA,79,1.3995096264202982,118.6387911432717,1.2373418613610425,4693
CA,80,1.3491014501383785,118.6387911432717,1.2373418613610425,4693
CA,81,1.2941170165878209,118.6387911432717,1.2373418613610425,4693
CA,82,1.2373418613610425,118.6387911432717,1.2373418613610425,4693
FL,0,0.08384033998202702,133.76010742124458,1.5319262623334067,2849
FL,1,0.1145570069673083,133.76010742124458,1.5319262623334067,2849
FL,2,0.15359657857853942,133.76010742124458,1.5319262623334067,2849
FL,3,0.20189658136224561,133.76010742124458,1.5319262623334067,2849
FL,4,0.25993386282753117,133.76010742124458,1.5319262623334067,2849
FL,5,0.32797006957180497,133.76010742124458,1.5319262623334067,2849
FL,6,0.405808240268085,133.76010742124458,1.5319262623334067,2849
FL,7,0.49311157552514917,133.76010742124458,1.5319262623334067,2849
FL,8,0.5895176806186845,133.76010742124458,1.5319262623334067,2849
FL,9,0.69493957073915,133.76010742124458,1.5319262623334067,2849
FL,10,0.8087861457135513,133.76010742124458,1.5319262623334067,2849
FL,11,0.9278152674990866,133.76010742124458,1.5319262623334067,2849
FL,12,1.046869612017663,133.76010742124458,1.5319262623334067,2849
FL,13,1.1609058948328645,133.76010742124458,1.5319262623334067,2849
FL,14,1.2673658497711373,133.76010742124458,1.5319262623334067,2849
FL,15,1.3669109828139092,133.76010742124458,1.5319262623334067,2849
FL,16,1.4604925050273811,133.76010742124458,1.5319262623334067,2849
FL,17,1.5474486957216282,133.76010742124458,1.5319262623334067,2849
FL,18,1.6273722727493292,133.76010742124458,1.5319262623334067,2849
FL,19,1.7019473486751062,133.76010742124458,1.5319262623334067,2849
FL,20,1.7713585426867897,133.76010742124458,1.5319262623334067,2849
FL,21,1.835560747614745,133.76010742124458,1.5319262623334067,2849
FL,22,1.8956730768260255,133.76010742124458,1.5319262623334067,2849
FL,23,1.952828052977209,133.76010742124458,1.5319262623334067,2849
FL,24,2.0063018886286073,133.76010742124458,1.5319262623334067,2849
FL,25,2.0498050787020823,133.76010742124458,1.5319262623334067,2849
FL,26,2.0815193156311382,133.76010742124458,1.5319262623334067,2849
FL,27,2.1017481174988424,133.76010742124458,1.5319262623334067,2849
FL,28,2.113028836270509,133.76010742124458,1.5319262623334067,2849
FL,29,2.1191942537600705,133.76010742124458,1.5319262623334067,2849
FL,30,2.1255904658491773,133.76010742124458,1.5319262623334067,2849
FL,31,2.1325622540195575,133.76010742124458,1.5319262623334067,2849
FL,32,2.138331160968851,133.76010742124458,1.5319262623334067,2849
FL,33,2.1396680127789716,133.76010742124458,1.5319262623334067,2849
FL,34,2.13787077916281,133.76010742124458,1.5319262623334067,2849
FL,35,2.1368767389259,133.76010742124458,1.5319262623334067,2849
FL,36,2.144712639695981,133.76010742124458,1.5319262623334067,2849
FL,37,2.1657327591395936,133.76010742124458,1.5319262623334067,2849
FL,38,2.200777354193709,133.76010742124458,1.5319262623334067,2849
FL,39,2.2416384251882273,133.76010742124458,1.5319262623334067,2849
FL,40,2.280238118312967,133.76010742124458,1.5319262623334067,2849
FL,41,2.317106593504725,133.76010742124458,1.5319262623334067,2849
FL,42,2.3513229155128803,133.76010742124458,1.5319262623334067,2849
FL,43,2.381617682644003,133.76010742124458,1.5319262623334067,2849
FL,44,2.406868889798312,133.76010742124458,1.5319262623334067,2849
FL,45,2.4173587203960425,133.76010742124458,1.5319262623334067,2849
FL,46,2.40260677930704,133.76010742124458,1.5319262623334067,2849
FL,47,2.3598391393985856,133.76010742124458,1.5319262623334067,2849
FL,48,2.294015781269894,133.76010742124458,1.5319262623334067,2849
FL,49,2.2128809846515596,133.76010742124458,1.5319262623334067,2849
FL,50,2.1291217823515995,133.76010742124458,1.5319262623334067,2849
FL,51,2.0548240949757037,133.76010742124458,1.5319262623334067,2849
FL,52,1.993495553358724,133.76010742124458,1.5319262623334067,2849
FL,53,1.941882636327392,133.76010742124458,1.5319262623334067,2849
FL,54,1.8958585068942981,133.76010742124458,1.5319262623334067,2849
FL,55,1.8532209067565344,133.76010742124458,1.5319262623334067,2849
FL,56,1.8140993112996957,133.76010742124458,1.5319262623334067,2849
FL,57,1.7798785500364522,133.76010742124458,1.5319262623334067,2849
FL,58,1.7531525665760985,133.76010742124458,1.5319262623334067,2849
FL,59,1.7299238050778116,133.76010742124458,1.5319262623334067,2849
FL,60,1.7050781133345172,133.76010742124458,1.5319262623334067,2849
FL,61,1.6763883168467097,133.76010742124458,1.5319262623334067,2849
FL,62,1.6432005038776865,133.76010742124458,1.5319262623334067,2849
FL,63,1.6088964232840577,133.76010742124458,1.5319262623334067,2849
FL,64,1.5802276912570359,133.76010742124458,1.5319262623334067,2849
FL,65,1.5638718178517725,133.76010742124458,1.5319262623334067,2849
FL,66,1.5619584807127382,133.76010742124458,1.5319262623334067,2849
FL,67,1.568981428627728,133.76010742124458,1.5319262623334067,2849
FL,68,1.577869631751484,133.76010742124458,1.5319262623334067,2849
FL,69,1.5837899660767782,133.76010742124458,1.5319262623334067,2849
FL,70,1.5883367274282572,133.76010742124458,1.5319262623334067,2849
FL,71,1.5943202186099412,133.76010742124458,1.5319262623334067,2849
FL,72,1.6031556307461656,133.76010742124458,1.5319262623334067,2849
FL,73,1.6136444441631692,133.76010742124458,1.5319262623334067,2849
FL,74,1.617587029571204,133.76010742124458,1.5319262623334067,2849
FL,75,1.6127533123891384,133.76010742124458,1.5319262623334067,2849
FL,76,1.59929952969256,133.76010742124458,1.5319262623334067,2849
FL,77,1.5795044093840507,133.76010742124458,1.5319262623334067,2849
FL,78,1.5592212962738308,133.76010742124458,1.5319262623334067,2849
FL,79,1.5436246249961052,133.76010742124458,1.5319262623334067,2849
FL,80,1.5319262623334067,133.76010742124458,1.5319262623334067,2849
MO,0,0.24116001971021245,137.1103535945438,1.7136849566187995,840
MO,1,0.2986429552228327,137.1103535945438,1.7136849566187995,840
MO,2,0.370667324728399,137.1103535945438,1.7136849566187995,840
MO,3,0.458202267921118,137.1103535945438,1.7136849566187995,840
MO,4,0.5619379552997914,137.1103535945438,1.7136849566187995,840
MO,5,0.6818779198174251,137.1103535945438,1.7136849566187995,840
MO,6,0.816678924298537,137.1103535945438,1.7136849566187995,840
MO,7,0.963376176910076,137.1103535945438,1.7136849566187995,840
MO,8,1.1140021696114992,137.1103535945438,1.7136849566187995,840
MO,9,1.2602014064277223,137.1103535945438,1.7136849566187995,840
MO,10,1.394248344442329,137.1103535945438,1.7136849566187995,840
MO,11,1.5100170491150982,137.1103535945438,1.7136849566187995,840
MO,12,1.6013426459809956,137.1103535945438,1.7136849566187995,840
MO,13,1.6626821925266557,137.1103535945438,1.7136849566187995,840
MO,14,1.697563104328313,137.1103535945438,1.7136849566187995,840
MO,15,1.7137451114783238,137.1103535945438,1.7136849566187995,840
MO,16,1.7235609475316145,137.1103535945438,1.7136849566187995,840
MO,17,1.7298101425582952,137.1103535945438,1.7136849566187995,840
MO,18,1.733388289596585,137.1103535945438,1.7136849566187995,840
MO,19,1.739028117108437,137.1103535945438,1.7136849566187995,840
MO,20,1.752664133327269,137.1103535945438,1.7136849566187995,840
MO,21,1.780378814370483,137.1103535945438,1.7136849566187995,840
MO,22,1.8274290646308482,137.1103535945438,1.7136849566187995,840
MO,23,1.8945199670050117,137.1103535945438,1.7136849566187995,840
MO,24,1.9781710186074384,137.1103535945438,1.7136849566187995,840
MO,25,2.063212996529864,137.1103535945438,1.7136849566187995,840
MO,26,2.1331238702459614,137.1103535945438,1.7136849566187995,840
MO,27,2.174812380670253,137.1103535945438,1.7136849566187995,840
MO,28,2.187236357267231,137.1103535945438,1.7136849566187995,840
MO,29,2.1757997570293894,137.1103535945438,1.7136849566187995,840
MO,30,2.1562871476148797,137.1103535945438,1.7136849566187995,840
MO,31,2.1344977084868875,137.1103535945438,1.7136849566187995,840
MO,32,2.115486460904258,137.1103535945438,1.7136849566187995,840
MO,33,2.1127908393501125,137.1103535945438,1.7136849566187995,840
MO,34,2.1347181408242784,137.1103535945438,1.7136849566187995,840
MO,35,2.187088364715036,137.1103535945438,1.7136849566187995,840
MO,36,2.2721940604235957,137.1103535945438,1.7136849566187995,840
MO,37,2.386124478418647,137.1103535945438,1.7136849566187995,840
MO,38,2.5205170429801145,137.1103535945438,1.7136849566187995,840
MO,39,2.656034592584428,137.1103535945438,1.7136849566187995,840
MO,40,2.7749332695824354,137.1103535945438,1.7136849566187995,840
MO,41,2.862916618819755,137.1103535945438,1.7136849566187995,840
MO,42,2.914851714774118,137.1103535945438,1.7136849566187995,840
MO,43,2.930976194989509,137.1103535945438,1.7136849566187995,840
MO,44,2.9204533685381424,137.1103535945438,1.7136849566187995,840
MO,45,2.881954020731739,137.1103535945438,1.7136849566187995,840
MO,46,2.812369549572206,137.1103535945438,1.7136849566187995,840
MO,47,2.716000762334649,137.1103535945438,1.7136849566187995,840
MO,48,2.602581146463826,137.1103535945438,1.7136849566187995,840
MO,49,2.4832059852406423,137.1103535945438,1.7136849566187995,840
MO,50,2.3689569997031787,137.1103535945438,1.7136849566187995,840
MO,51,2.264756035781444,137.1103535945438,1.7136849566187995,840
MO,52,2.172161220587383,137.1103535945438,1.7136849566187995,840
MO,53,2.086089951377041,137.1103535945438,1.7136849566187995,840
MO,54,2.0007265500642912,137.1103535945438,1.7136849566187995,840
MO,55,1.9139277039376017,137.1103535945438,1.7136849566187995,840
MO,56,1.8362559243635435,137.1103535945438,1.7136849566187995,840
MO,57,1.7777199668894406,137.1103535945438,1.7136849566187995,840
MO,58,1.745090087095655,137.1103535945438,1.7136849566187995,840
MO,59,1.7361614333227475,137.1103535945438,1.7136849566187995,840
MO,60,1.7441695678388816,137.1103535945438,1.7136849566187995,840
MO,61,1.7531670309537695,137.1103535945438,1.7136849566187995,840
MO,62,1.7452114140799928,137.1103535945438,1.7136849566187995,840
MO,63,1.7062763571298887,137.1103535945438,1.7136849566187995,840
MO,64,1.640350109870091,137.1103535945438,1.7136849566187995,840
MO,65,1.5659418603580533,137.1103535945438,1.7136849566187995,840
MO,66,1.501898223986996,137.1103535945438,1.7136849566187995,840
MO,67,1.4575409994459356,137.1103535945438,1.7136849566187995,840
MO,68,1.4391004518794839,137.1103535945438,1.7136849566187995,840
MO,69,1.4502895528555404,137.1103535945438,1.7136849566187995,840
MO,70,1.4866031530555983,137.1103535945438,1.7136849566187995,840
MO,71,1.545581705792807,137.1103535945438,1.7136849566187995,840
MO,72,1.624311033071691,137.1103535945438,1.7136849566187995,840
MO,73,1.7136849566187995,137.1103535945438,1.7136849566187995,840
NV,0,1.0045075669764785,145.99300288163164,0.8360194440934565,443
NV,1,1.1649222186756263,145.99300288163164,0.8360194440934565,443
NV,2,1.3315294165484026,145.99300288163164,0.8360194440934565,443
NV,3,1.497390134960776,145.99300288163164,0.8360194440934565,443
NV,4,1.6513265751553476,145.99300288163164,0.8360194440934565,443
NV,5,1.7942657618753772,145.99300288163164,0.8360194440934565,443
NV,6,1.9312768529248325,145.99300288163164,0.8360194440934565,443
NV,7,2.069955387116918,145.99300288163164,0.8360194440934565,443
NV,8,2.2150836998972685,145.99300288163164,0.8360194440934565,443
NV,9,2.35699538129918,145.99300288163164,0.8360194440934565,443
NV,10,2.479901019004799,145.99300288163164,0.8360194440934565,443
NV,11,2.5703970152056415,145.99300288163164,0.8360194440934565,443
NV,12,2.626707020718676,145.99300288163164,0.8360194440934565,443
NV,13,2.6477331992299082,145.99300288163164,0.8360194440934565,443
NV,14,2.6344243257624,145.99300288163164,0.8360194440934565,443
NV,15,2.598292473260596,145.99300288163164,0.8360194440934565,443
NV,16,2.551898488842541,145.99300288163164,0.8360194440934565,443
NV,17,2.501486594843362,145.99300288163164,0.8360194440934565,443
NV,18,2.451915269067688,145.99300288163164,0.8360194440934565,443
NV,19,2.4083384196949393,145.99300288163164,0.8360194440934565,443
NV,20,2.37621529586084,145.99300288163164,0.8360194440934565,443
NV,21,2.358568701565427,145.99300288163164,0.8360194440934565,443
NV,22,2.357599358828311,145.99300288163164,0.8360194440934565,443
