state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
WA,2,1.8578502999953512,454.24439834911425,41.138113785633685,3423
WA,3,2.12325748570986,454.24439834911425,41.138113785633685,3423
WA,4,2.388664671425294,454.24439834911425,41.138113785633685,3423
WA,5,2.9194790428509347,454.24439834911425,41.138113785633685,3423
WA,6,3.1848862285627457,454.24439834911425,41.138113785633685,3423
WA,7,3.1848862285701247,454.24439834911425,41.138113785633685,3423
WA,8,3.8484041928442734,454.24439834911425,41.138113785633685,3423
WA,9,4.1138113785681805,454.24439834911425,41.138113785633685,3423
WA,10,4.910032935701981,454.24439834911425,41.138113785633685,3423
WA,11,5.308143714274432,454.24439834911425,41.138113785633685,3423
WA,12,5.573550899993227,454.24439834911425,41.138113785633685,3423
WA,13,6.369772457123629,454.24439834911425,41.138113785633685,3423
WA,14,6.9005868285669765,454.24439834911425,41.138113785633685,3423
WA,15,8.758437128547145,454.24439834911425,41.138113785633685,3423
WA,16,9.820065871411165,454.24439834911425,41.138113785633685,3423
WA,17,11.01439820712633,454.24439834911425,41.138113785633685,3423
WA,18,12.474137728535766,454.24439834911425,41.138113785633685,3423
WA,19,12.606841321416091,454.24439834911425,41.138113785633685,3423
WA,20,14.597395214251607,454.24439834911425,41.138113785633685,3423
WA,21,16.32254192139621,454.24439834911425,41.138113785633685,3423
WA,22,17.516874257106984,454.24439834911425,41.138113785633685,3423
WA,23,19.507428149971723,454.24439834911425,41.138113785633685,3423
WA,24,23.223128749944117,454.24439834911425,41.138113785633685,3423
WA,25,25.080979049957783,454.24439834911425,41.138113785633685,3423
WA,26,25.877200607079303,454.24439834911425,41.138113785633685,3423
WA,27,25.877200607112183,454.24439834911425,41.138113785633685,3423
WA,28,29.725604799931006,454.24439834911425,41.138113785633685,3423
WA,29,32.77778743564873,454.24439834911425,41.138113785633685,3423
WA,30,34.76834132850778,454.24439834911425,41.138113785633685,3423
WA,31,37.68782037135425,454.24439834911425,41.138113785633685,3423
WA,32,41.138113785633685,454.24439834911425,41.138113785633685,3423
NJ,0,0.37074398210325094,500.75657909506856,104.92628886717716,4461
NJ,1,0.5604607503786083,500.75657909506856,104.92628886717716,4461
NJ,2,0.8246435498372916,500.75657909506856,104.92628886717716,4461
NJ,3,1.1793706409053188,500.75657909506856,104.92628886717716,4461
NJ,4,1.679666356752761,500.75657909506856,104.92628886717716,4461
NJ,5,2.4060478163637473,500.75657909506856,104.92628886717716,4461
NJ,6,3.456598891018815,500.75657909506856,104.92628886717716,4461
NJ,7,4.88294725680483,500.75657909506856,104.92628886717716,4461
NJ,8,6.6485548517871935,500.75657909506856,104.92628886717716,4461
NJ,9,8.722258593180708,500.75657909506856,104.92628886717716,4461
NJ,10,11.15431154321505,500.75657909506856,104.92628886717716,4461
NJ,11,14.129420694651666,500.75657909506856,104.92628886717716,4461
NJ,12,18.116429118824634,500.75657909506856,104.92628886717716,4461
NJ,13,23.938545824711134,500.75657909506856,104.92628886717716,4461
NJ,14,32.40426293915933,500.75657909506856,104.92628886717716,4461
NJ,15,43.86752361861179,500.75657909506856,104.92628886717716,4461
NJ,16,57.92897659514914,500.75657909506856,104.92628886717716,4461
NJ,17,73.4013869051758,500.75657909506856,104.92628886717716,4461
NJ,18,89.31756781459833,500.75657909506856,104.92628886717716,4461
NJ,19,104.92628886717716,500.75657909506856,104.92628886717716,4461
LA,0,1.1866000286917635,636.9128781294676,101.07111120957816,2968
LA,1,1.6767801247869893,636.9128781294676,101.07111120957816,2968
LA,2,2.3541851516139687,636.9128781294676,101.07111120957816,2968
LA,3,3.341793544963918,636.9128781294676,101.07111120957816,2968
LA,4,4.860073432527214,636.9128781294676,101.07111120957816,2968
LA,5,7.131468449438908,636.9128781294676,101.07111120957816,2968
LA,6,10.184673239410168,636.9128781294676,101.07111120957816,2968
LA,7,14.027239774969878,636.9128781294676,101.07111120957816,2968
LA,8,18.554557987143504,636.9128781294676,101.07111120957816,2968
LA,9,23.530602498657803,636.9128781294676,101.07111120957816,2968
LA,10,28.61833084010093,636.9128781294676,101.07111120957816,2968
LA,11,34.254996667040395,636.9128781294676,101.07111120957816,2968
LA,12,41.192692339630995,636.9128781294676,101.07111120957816,2968
LA,13,49.40403125002948,636.9128781294676,101.07111120957816,2968
LA,14,58.291149023522316,636.9128781294676,101.07111120957816,2968
LA,15,67.86498846845123,636.9128781294676,101.07111120957816,2968
LA,16,78.3009600830804,636.9128781294676,101.07111120957816,2968
LA,17,89.39248122017739,636.9128781294676,101.07111120957816,2968
LA,18,101.07111120957816,636.9128781294676,101.07111120957816,2968
NY,0,0.2885680552875469,1083.8590458223018,212.8316528839254,21181
NY,1,0.3751288853867794,1083.8590458223018,212.8316528839254,21181
NY,2,0.49923710495119655,1083.8590458223018,212.8316528839254,21181
NY,3,0.8032939786810678,1083.8590458223018,212.8316528839254,21181
NY,4,1.564348984608205,1083.8590458223018,212.8316528839254,21181
NY,5,2.838412111948128,1083.8590458223018,212.8316528839254,21181
NY,6,4.751972416859071,1083.8590458223018,212.8316528839254,21181
NY,7,6.877890460302951,1083.8590458223018,212.8316528839254,21181
NY,8,10.221808556739218,1083.8590458223018,212.8316528839254,21181
NY,9,14.422029726518403,1083.8590458223018,212.8316528839254,21181
NY,10,19.762553582072975,1083.8590458223018,212.8316528839254,21181
NY,11,27.115538645106334,1083.8590458223018,212.8316528839254,21181
NY,12,37.01292761038212,1083.8590458223018,212.8316528839254,21181
NY,13,48.897207428262014,1083.8590458223018,212.8316528839254,21181
NY,14,62.68038503029483,1083.8590458223018,212.8316528839254,21181
NY,15,79.2396170037603,1083.8590458223018,212.8316528839254,21181
NY,16,98.9968725456318,1083.8590458223018,212.8316528839254,21181
NY,17,122.52082085532686,1083.8590458223018,212.8316528839254,21181
NY,18,150.53613145571865,1083.8590458223018,212.8316528839254,21181
NY,19,181.43928719968892,1083.8590458223018,212.8316528839254,21181
NY,20,212.8316528839254,1083.8590458223018,212.8316528839254,21181
