state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
SC,12,1.1057702390659585,78.28285957451496,0.7641689535421166,398
SC,13,1.109001757688011,78.28285957451496,0.7641689535421166,398
SC,14,1.1028039393402551,78.28285957451496,0.7641689535421166,398
SC,15,1.091175574679511,78.28285957451496,0.7641689535421166,398
SC,16,1.0803809745210191,78.28285957451496,0.7641689535421166,398
SC,17,1.0669215599864936,78.28285957451496,0.7641689535421166,398
SC,18,1.0465039345277798,78.28285957451496,0.7641689535421166,398
SC,19,1.0254098823733915,78.28285957451496,0.7641689535421166,398
SC,20,1.0198673043420812,78.28285957451496,0.7641689535421166,398
SC,21,1.0370014944655332,78.28285957451496,0.7641689535421166,398
SC,22,1.0818013462487646,78.28285957451496,0.7641689535421166,398
SC,23,1.1615790643788175,78.28285957451496,0.7641689535421166,398
SC,24,1.2774680170991082,78.28285957451496,0.7641689535421166,398
SC,25,1.417146517045128,78.28285957451496,0.7641689535421166,398
SC,26,1.5686171703594456,78.28285957451496,0.7641689535421166,398
SC,27,1.732292757897501,78.28285957451496,0.7641689535421166,398
SC,28,1.9065443628773378,78.28285957451496,0.7641689535421166,398
SC,29,2.087988177393492,78.28285957451496,0.7641689535421166,398
SC,30,2.272873990474599,78.28285957451496,0.7641689535421166,398
SC,31,2.4544965615032552,78.28285957451496,0.7641689535421166,398
SC,32,2.5983733446628143,78.28285957451496,0.7641689535421166,398
SC,33,2.6651664312549554,78.28285957451496,0.7641689535421166,398
SC,34,2.6358297331209806,78.28285957451496,0.7641689535421166,398
SC,35,2.5367776028955302,78.28285957451496,0.7641689535421166,398
SC,36,2.403853658382556,78.28285957451496,0.7641689535421166,398
SC,37,2.2665577820130256,78.28285957451496,0.7641689535421166,398
SC,38,2.1439280205276026,78.28285957451496,0.7641689535421166,398
SC,39,2.0332301721491435,78.28285957451496,0.7641689535421166,398
SC,40,1.9302549702452882,78.28285957451496,0.7641689535421166,398
SC,41,1.8416363857303377,78.28285957451496,0.7641689535421166,398
SC,42,1.7637334644643337,78.28285957451496,0.7641689535421166,398
SC,43,1.697633477377335,78.28285957451496,0.7641689535421166,398
SC,44,1.6436365335265037,78.28285957451496,0.7641689535421166,398
SC,45,1.5908504760624738,78.28285957451496,0.7641689535421166,398
SC,46,1.528332132374815,78.28285957451496,0.7641689535421166,398
SC,47,1.447341737799501,78.28285957451496,0.7641689535421166,398
SC,48,1.3470817491499312,78.28285957451496,0.7641689535421166,398
SC,49,1.2359668151887864,78.28285957451496,0.7641689535421166,398
SC,50,1.1224952512938677,78.28285957451496,0.7641689535421166,398
SC,51,1.010491303509765,78.28285957451496,0.7641689535421166,398
SC,52,0.890689385067495,78.28285957451496,0.7641689535421166,398
SC,53,0.7641689535421166,78.28285957451496,0.7641689535421166,398
KY,0,0.7637729058096175,81.68468280159216,2.0130091732363087,365
KY,1,0.9207402559988196,81.68468280159216,2.0130091732363087,365
KY,2,1.0768539732046813,81.68468280159216,2.0130091732363087,365
KY,3,1.2220591142716175,81.68468280159216,2.0130091732363087,365
KY,4,1.3505649299413907,81.68468280159216,2.0130091732363087,365
KY,5,1.4596381947112351,81.68468280159216,2.0130091732363087,365
KY,6,1.5516239887249568,81.68468280159216,2.0130091732363087,365
KY,7,1.6190987363915716,81.68468280159216,2.0130091732363087,365
KY,8,1.6578130921178813,81.68468280159216,2.0130091732363087,365
KY,9,1.6665791327201571,81.68468280159216,2.0130091732363087,365
KY,10,1.6502282917059432,81.68468280159216,2.0130091732363087,365
KY,11,1.6184876857895854,81.68468280159216,2.0130091732363087,365
KY,12,1.590050090521377,81.68468280159216,2.0130091732363087,365
KY,13,1.5818957907073217,81.68468280159216,2.0130091732363087,365
KY,14,1.5944563304176815,81.68468280159216,2.0130091732363087,365
KY,15,1.6200453411592508,81.68468280159216,2.0130091732363087,365
KY,16,1.6514763825314707,81.68468280159216,2.0130091732363087,365
KY,17,1.687697258979333,81.68468280159216,2.0130091732363087,365
KY,18,1.728555381224563,81.68468280159216,2.0130091732363087,365
KY,19,1.7729244144684386,81.68468280159216,2.0130091732363087,365
KY,20,1.8194029108717396,81.68468280159216,2.0130091732363087,365
KY,21,1.8632006604612266,81.68468280159216,2.0130091732363087,365
KY,22,1.8887476843543598,81.68468280159216,2.0130091732363087,365
KY,23,1.8848503928417826,81.68468280159216,2.0130091732363087,365
KY,24,1.8476212075522696,81.68468280159216,2.0130091732363087,365
KY,25,1.7930093495090254,81.68468280159216,2.0130091732363087,365
KY,26,1.7347179174680754,81.68468280159216,2.0130091732363087,365
KY,27,1.6836740140348454,81.68468280159216,2.0130091732363087,365
KY,28,1.647591144639309,81.68468280159216,2.0130091732363087,365
KY,29,1.6211565402230765,81.68468280159216,2.0130091732363087,365
KY,30,1.5948222186333323,81.68468280159216,2.0130091732363087,365
KY,31,1.5703506746355242,81.68468280159216,2.0130091732363087,365
KY,32,1.5526059605614184,81.68468280159216,2.0130091732363087,365
KY,33,1.546835446189805,81.68468280159216,2.0130091732363087,365
KY,34,1.5559942006111835,81.68468280159216,2.0130091732363087,365
KY,35,1.568233820508025,81.68468280159216,2.0130091732363087,365
KY,36,1.5678279496017868,81.68468280159216,2.0130091732363087,365
KY,37,1.5416004315611238,81.68468280159216,2.0130091732363087,365
KY,38,1.4897659782062886,81.68468280159216,2.0130091732363087,365
KY,39,1.423183974859498,81.68468280159216,2.0130091732363087,365
KY,40,1.355100361033511,81.68468280159216,2.0130091732363087,365
KY,41,1.299722111864045,81.68468280159216,2.0130091732363087,365
KY,42,1.2663287546610573,81.68468280159216,2.0130091732363087,365
KY,43,1.2550646958872576,81.68468280159216,2.0130091732363087,365
KY,44,1.2664295306614137,81.68468280159216,2.0130091732363087,365
KY,45,1.3103110687646549,81.68468280159216,2.0130091732363087,365
KY,46,1.395508433195189,81.68468280159216,2.0130091732363087,365
KY,47,1.521889330405801,81.68468280159216,2.0130091732363087,365
KY,48,1.6819721724263148,81.68468280159216,2.0130091732363087,365
KY,49,1.850982424181283,81.68468280159216,2.0130091732363087,365
KY,50,2.0130091732363087,81.68468280159216,2.0130091732363087,365
WI,0,0.3210106192448009,82.22145161112763,1.5055147306842243,478
WI,1,0.41931928113617456,82.22145161112763,1.5055147306842243,478
WI,2,0.5429161994981513,82.22145161112763,1.5055147306842243,478
WI,3,0.6955124099081068,82.22145161112763,1.5055147306842243,478
WI,4,0.8732072535140581,82.22145161112763,1.5055147306842243,478
WI,5,1.0686190935858884,82.22145161112763,1.5055147306842243,478
WI,6,1.2683503271129581,82.22145161112763,1.5055147306842243,478
WI,7,1.4602914799930593,82.22145161112763,1.5055147306842243,478
WI,8,1.6320938895030088,82.22145161112763,1.5055147306842243,478
WI,9,1.770834825168192,82.22145161112763,1.5055147306842243,478
WI,10,1.876114222123098,82.22145161112763,1.5055147306842243,478
WI,11,1.9511434656224624,82.22145161112763,1.5055147306842243,478
WI,12,2.0000408917184314,82.22145161112763,1.5055147306842243,478
WI,13,2.028469049544833,82.22145161112763,1.5055147306842243,478
WI,14,2.0368731121054817,82.22145161112763,1.5055147306842243,478
WI,15,2.028947774697853,82.22145161112763,1.5055147306842243,478
WI,16,2.0100971632879374,82.22145161112763,1.5055147306842243,478
WI,17,1.9851629637584862,82.22145161112763,1.5055147306842243,478
WI,18,1.9501554323476422,82.22145161112763,1.5055147306842243,478
WI,19,1.8999377860434,82.22145161112763,1.5055147306842243,478
WI,20,1.8347073399714855,82.22145161112763,1.5055147306842243,478
WI,21,1.7592836748311402,82.22145161112763,1.5055147306842243,478
WI,22,1.6825126699236552,82.22145161112763,1.5055147306842243,478
WI,23,1.6123726495737,82.22145161112763,1.5055147306842243,478
WI,24,1.549787539325433,82.22145161112763,1.5055147306842243,478
WI,25,1.4941735949215778,82.22145161112763,1.5055147306842243,478
WI,26,1.4489097810415168,82.22145161112763,1.5055147306842243,478
WI,27,1.4180367783895163,82.22145161112763,1.5055147306842243,478
WI,28,1.4039128682080775,82.22145161112763,1.5055147306842243,478
WI,29,1.4078883813252074,82.22145161112763,1.5055147306842243,478
WI,30,1.4292925051642547,82.22145161112763,1.5055147306842243,478
WI,31,1.45848098150226,82.22145161112763,1.5055147306842243,478
WI,32,1.480558116271265,82.22145161112763,1.5055147306842243,478
WI,33,1.4898112275896673,82.22145161112763,1.5055147306842243,478
WI,34,1.4852639505135203,82.22145161112763,1.5055147306842243,478
WI,35,1.4736853475925158,82.22145161112763,1.5055147306842243,478
WI,36,1.4619004052849116,82.22145161112763,1.5055147306842243,478
WI,37,1.4565649711182027,82.22145161112763,1.5055147306842243,478
WI,38,1.4637983198668933,82.22145161112763,1.5055147306842243,478
WI,39,1.4812454294261466,82.22145161112763,1.5055147306842243,478
WI,40,1.4993120336209307,82.22145161112763,1.5055147306842243,478
WI,41,1.5083376353063094,82.22145161112763,1.5055147306842243,478
WI,42,1.5038399265641194,82.22145161112763,1.5055147306842243,478
WI,43,1.4847277517930006,82.22145161112763,1.5055147306842243,478
WI,44,1.4573208382309133,82.22145161112763,1.5055147306842243,478
WI,45,1.4288407538328554,82.22145161112763,1.5055147306842243,478
WI,46,1.4027724806654243,82.22145161112763,1.5055147306842243,478
WI,47,1.3816565525260889,82.22145161112763,1.5055147306842243,478
WI,48,1.3666629540347277,82.22145161112763,1.5055147306842243,478
WI,49,1.3550081849838027,82.22145161112763,1.5055147306842243,478
WI,50,1.3496962932618455,82.22145161112763,1.5055147306842243,478
WI,51,1.359586877777008,82.22145161112763,1.5055147306842243,478
WI,52,1.3920988595177055,82.22145161112763,1.5055147306842243,478
WI,53,1.44377303563586,82.22145161112763,1.5055147306842243,478
WI,54,1.5055147306842243,82.22145161112763,1.5055147306842243,478
CA,0,0.07428448459281427,86.76077801059205,1.664712715138236,3432
CA,1,0.09323585780239264,86.76077801059205,1.664712715138236,3432
CA,2,0.116388047386643,86.76077801059205,1.664712715138236,3432
CA,3,0.14461721277784764,86.76077801059205,1.664712715138236,3432
CA,4,0.17857346463196486,86.76077801059205,1.664712715138236,3432
CA,5,0.2174393295488798,86.76077801059205,1.664712715138236,3432
CA,6,0.2599827378678287,86.76077801059205,1.664712715138236,3432
CA,7,0.3050447530685764,86.76077801059205,1.664712715138236,3432
CA,8,0.3523031851526168,86.76077801059205,1.664712715138236,3432
CA,9,0.40156126233901007,86.76077801059205,1.664712715138236,3432
CA,10,0.4527442750925744,86.76077801059205,1.664712715138236,3432
CA,11,0.5075003627494062,86.76077801059205,1.664712715138236,3432
CA,12,0.5673391622948316,86.76077801059205,1.664712715138236,3432
CA,13,0.6330909537752506,86.76077801059205,1.664712715138236,3432
CA,14,0.7034361838930651,86.76077801059205,1.664712715138236,3432
CA,15,0.7762766231387112,86.76077801059205,1.664712715138236,3432
CA,16,0.8496899032930275,86.76077801059205,1.664712715138236,3432
CA,17,0.9231458149462687,86.76077801059205,1.664712715138236,3432
CA,18,0.9978523440491901,86.76077801059205,1.664712715138236,3432
CA,19,1.0745382950637177,86.76077801059205,1.664712715138236,3432
CA,20,1.152582611056904,86.76077801059205,1.664712715138236,3432
CA,21,1.2282411980840775,86.76077801059205,1.664712715138236,3432
CA,22,1.301990010519109,86.76077801059205,1.664712715138236,3432
CA,23,1.375186858038054,86.76077801059205,1.664712715138236,3432
CA,24,1.4499444101600696,86.76077801059205,1.664712715138236,3432
CA,25,1.5303011668802111,86.76077801059205,1.664712715138236,3432
CA,26,1.6148612129631077,86.76077801059205,1.664712715138236,3432
CA,27,1.7001809530065903,86.76077801059205,1.664712715138236,3432
CA,28,1.7807712046465944,86.76077801059205,1.664712715138236,3432
CA,29,1.8506502056916636,86.76077801059205,1.664712715138236,3432
CA,30,1.9062232909461245,86.76077801059205,1.664712715138236,3432
CA,31,1.9458249433143124,86.76077801059205,1.664712715138236,3432
CA,32,1.973713409079794,86.76077801059205,1.664712715138236,3432
CA,33,1.9961589253197376,86.76077801059205,1.664712715138236,3432
CA,34,2.0109243479134427,86.76077801059205,1.664712715138236,3432
CA,35,2.0129214944916565,86.76077801059205,1.664712715138236,3432
CA,36,1.997356155591506,86.76077801059205,1.664712715138236,3432
CA,37,1.9686251627031361,86.76077801059205,1.664712715138236,3432
CA,38,1.934487953332416,86.76077801059205,1.664712715138236,3432
CA,39,1.9056939137579834,86.76077801059205,1.664712715138236,3432
CA,40,1.8888518716484706,86.76077801059205,1.664712715138236,3432
CA,41,1.881309746140171,86.76077801059205,1.664712715138236,3432
CA,42,1.8775229994255818,86.76077801059205,1.664712715138236,3432
CA,43,1.8707475758925203,86.76077801059205,1.664712715138236,3432
CA,44,1.8608563873030322,86.76077801059205,1.664712715138236,3432
CA,45,1.851271530546376,86.76077801059205,1.664712715138236,3432
CA,46,1.8507644712988602,86.76077801059205,1.664712715138236,3432
CA,47,1.8619462557796609,86.76077801059205,1.664712715138236,3432
CA,48,1.8780085084383868,86.76077801059205,1.664712715138236,3432
CA,49,1.8908261048586583,86.76077801059205,1.664712715138236,3432
CA,50,1.8956673731318046,86.76077801059205,1.664712715138236,3432
CA,51,1.8922259248553608,86.76077801059205,1.664712715138236,3432
CA,52,1.8845570614684461,86.76077801059205,1.664712715138236,3432
CA,53,1.8778761213282842,86.76077801059205,1.664712715138236,3432
CA,54,1.875881398056,86.76077801059205,1.664712715138236,3432
CA,55,1.8724946845496053,86.76077801059205,1.664712715138236,3432
CA,56,1.859969053085885,86.76077801059205,1.664712715138236,3432
CA,57,1.8346742857402185,86.76077801059205,1.664712715138236,3432
CA,58,1.7979085279539198,86.76077801059205,1.664712715138236,3432
CA,59,1.7558164873148618,86.76077801059205,1.664712715138236,3432
CA,60,1.7161734377630251,86.76077801059205,1.664712715138236,3432
CA,61,1.6865722416879014,86.76077801059205,1.664712715138236,3432
CA,62,1.664712715138236,86.76077801059205,1.664712715138236,3432
FL,0,0.0739267759694509,101.92811274535696,1.8065741622934253,2171
FL,1,0.09933603281834637,101.92811274535696,1.8065741622934253,2171
FL,2,0.13362458825294468,101.92811274535696,1.8065741622934253,2171
FL,3,0.17791572670074682,101.92811274535696,1.8065741622934253,2171
FL,4,0.23301485517920872,101.92811274535696,1.8065741622934253,2171
FL,5,0.2992841926171443,101.92811274535696,1.8065741622934253,2171
FL,6,0.37674132950610023,101.92811274535696,1.8065741622934253,2171
FL,7,0.465090903876882,101.92811274535696,1.8065741622934253,2171
FL,8,0.5641215565792351,101.92811274535696,1.8065741622934253,2171
FL,9,0.6763907020460536,101.92811274535696,1.8065741622934253,2171
FL,10,0.8002373514226497,101.92811274535696,1.8065741622934253,2171
FL,11,0.9315117303507501,101.92811274535696,1.8065741622934253,2171
FL,12,1.0618977363242252,101.92811274535696,1.8065741622934253,2171
FL,13,1.1838527526491645,101.92811274535696,1.8065741622934253,2171
FL,14,1.2923140393345307,101.92811274535696,1.8065741622934253,2171
FL,15,1.3901192606137092,101.92811274535696,1.8065741622934253,2171
FL,16,1.4807475533954886,101.92811274535696,1.8065741622934253,2171
FL,17,1.5635059640704136,101.92811274535696,1.8065741622934253,2171
FL,18,1.6381265121896917,101.92811274535696,1.8065741622934253,2171
FL,19,1.7086435249122247,101.92811274535696,1.8065741622934253,2171
FL,20,1.7750716015301629,101.92811274535696,1.8065741622934253,2171
FL,21,1.8378571570013829,101.92811274535696,1.8065741622934253,2171
FL,22,1.8991518427496403,101.92811274535696,1.8065741622934253,2171
FL,23,1.9632933929961205,101.92811274535696,1.8065741622934253,2171
FL,24,2.0249795549297978,101.92811274535696,1.8065741622934253,2171
FL,25,2.0756169595342966,101.92811274535696,1.8065741622934253,2171
FL,26,2.1072337979972118,101.92811274535696,1.8065741622934253,2171
FL,27,2.1226315166364373,101.92811274535696,1.8065741622934253,2171
FL,28,2.126197187189731,101.92811274535696,1.8065741622934253,2171
FL,29,2.12342018787224,101.92811274535696,1.8065741622934253,2171
FL,30,2.123547900503389,101.92811274535696,1.8065741622934253,2171
FL,31,2.1278984420654146,101.92811274535696,1.8065741622934253,2171
FL,32,2.1301190578802642,101.92811274535696,1.8065741622934253,2171
FL,33,2.1233420818836475,101.92811274535696,1.8065741622934253,2171
FL,34,2.1068036443047378,101.92811274535696,1.8065741622934253,2171
FL,35,2.0905605138531946,101.92811274535696,1.8065741622934253,2171
FL,36,2.0876160677387405,101.92811274535696,1.8065741622934253,2171
FL,37,2.1102399078539387,101.92811274535696,1.8065741622934253,2171
FL,38,2.157768462739015,101.92811274535696,1.8065741622934253,2171
FL,39,2.2150214781396453,101.92811274535696,1.8065741622934253,2171
FL,40,2.2683585951914966,101.92811274535696,1.8065741622934253,2171
FL,41,2.3204949444545218,101.92811274535696,1.8065741622934253,2171
FL,42,2.371803650168237,101.92811274535696,1.8065741622934253,2171
FL,43,2.4217275221158934,101.92811274535696,1.8065741622934253,2171
FL,44,2.468642813930062,101.92811274535696,1.8065741622934253,2171
FL,45,2.495800457229655,101.92811274535696,1.8065741622934253,2171
FL,46,2.485885283190663,101.92811274535696,1.8065741622934253,2171
FL,47,2.4279350675563323,101.92811274535696,1.8065741622934253,2171
FL,48,2.332013615190058,101.92811274535696,1.8065741622934253,2171
FL,49,2.212921936887356,101.92811274535696,1.8065741622934253,2171
FL,50,2.093841100876243,101.92811274535696,1.8065741622934253,2171
FL,51,1.9966540260221657,101.92811274535696,1.8065741622934253,2171
FL,52,1.9265913750488268,101.92811274535696,1.8065741622934253,2171
FL,53,1.875973294465585,101.92811274535696,1.8065741622934253,2171
FL,54,1.8358658131117547,101.92811274535696,1.8065741622934253,2171
FL,55,1.8022023339235278,101.92811274535696,1.8065741622934253,2171
FL,56,1.7754399829603895,101.92811274535696,1.8065741622934253,2171
FL,57,1.7615181970046887,101.92811274535696,1.8065741622934253,2171
FL,58,1.7654584738447525,101.92811274535696,1.8065741622934253,2171
FL,59,1.783196038057043,101.92811274535696,1.8065741622934253,2171
FL,60,1.8065741622934253,101.92811274535696,1.8065741622934253,2171
MO,0,0.2007429061554972,102.99599180732991,1.7577330029524556,631
MO,1,0.24605430216943,102.99599180732991,1.7577330029524556,631
MO,2,0.30890202816003903,102.99599180732991,1.7577330029524556,631
MO,3,0.39162952018697644,102.99599180732991,1.7577330029524556,631
MO,4,0.49606438183450086,102.99599180732991,1.7577330029524556,631
MO,5,0.624377943956598,102.99599180732991,1.7577330029524556,631
MO,6,0.778300745167489,102.99599180732991,1.7577330029524556,631
MO,7,0.9515838645675412,102.99599180732991,1.7577330029524556,631
MO,8,1.1344419831568808,102.99599180732991,1.7577330029524556,631
MO,9,1.3124014878335974,102.99599180732991,1.7577330029524556,631
MO,10,1.4739074410716941,102.99599180732991,1.7577330029524556,631
MO,11,1.6088800299443455,102.99599180732991,1.7577330029524556,631
MO,12,1.7070127577480327,102.99599180732991,1.7577330029524556,631
MO,13,1.7588901018181122,102.99599180732991,1.7577330029524556,631
MO,14,1.7671665232657037,102.99599180732991,1.7577330029524556,631
MO,15,1.7509536436452628,102.99599180732991,1.7577330029524556,631
MO,16,1.7301471211745632,102.99599180732991,1.7577330029524556,631
MO,17,1.7105923813612598,102.99599180732991,1.7577330029524556,631
MO,18,1.6876305811548589,102.99599180732991,1.7577330029524556,631
MO,19,1.669776901483832,102.99599180732991,1.7577330029524556,631
MO,20,1.6684542019434763,102.99599180732991,1.7577330029524556,631
MO,21,1.6922275221479908,102.99599180732991,1.7577330029524556,631
MO,22,1.7524746129135382,102.99599180732991,1.7577330029524556,631
MO,23,1.851944173715944,102.99599180732991,1.7577330029524556,631
MO,24,1.9845427731228644,102.99599180732991,1.7577330029524556,631
MO,25,2.1205496615506787,102.99599180732991,1.7577330029524556,631
MO,26,2.2306324711371595,102.99599180732991,1.7577330029524556,631
MO,27,2.2898072372115252,102.99599180732991,1.7577330029524556,631
MO,28,2.284524961282198,102.99599180732991,1.7577330029524556,631
MO,29,2.2401478455333956,102.99599180732991,1.7577330029524556,631
MO,30,2.1768847957808606,102.99599180732991,1.7577330029524556,631
MO,31,2.107794985678502,102.99599180732991,1.7577330029524556,631
MO,32,2.0393029047819393,102.99599180732991,1.7577330029524556,631
MO,33,1.9954539766734531,102.99599180732991,1.7577330029524556,631
MO,34,1.9921369964126354,102.99599180732991,1.7577330029524556,631
MO,35,2.0397326000412437,102.99599180732991,1.7577330029524556,631
MO,36,2.142379616780288,102.99599180732991,1.7577330029524556,631
MO,37,2.301999546272678,102.99599180732991,1.7577330029524556,631
MO,38,2.4962826152068005,102.99599180732991,1.7577330029524556,631
MO,39,2.695974362605669,102.99599180732991,1.7577330029524556,631
MO,40,2.8702154223995318,102.99599180732991,1.7577330029524556,631
MO,41,2.99383007121045,102.99599180732991,1.7577330029524556,631
MO,42,3.0603898063836725,102.99599180732991,1.7577330029524556,631
MO,43,3.073286698494784,102.99599180732991,1.7577330029524556,631
MO,44,3.050497420428937,102.99599180732991,1.7577330029524556,631
MO,45,2.9903049752934945,102.99599180732991,1.7577330029524556,631
MO,46,2.8865319183518414,102.99599180732991,1.7577330029524556,631
MO,47,2.7381099255648635,102.99599180732991,1.7577330029524556,631
MO,48,2.5619411664426885,102.99599180732991,1.7577330029524556,631
MO,49,2.376670150585169,102.99599180732991,1.7577330029524556,631
MO,50,2.1980115400117857,102.99599180732991,1.7577330029524556,631
MO,51,2.037706335515611,102.99599180732991,1.7577330029524556,631
MO,52,1.8934746520838306,102.99599180732991,1.7577330029524556,631
MO,53,1.7577330029524556,102.99599180732991,1.7577330029524556,631
AZ,0,0.3620034761379257,104.16018860942104,3.2152793112110833,747
AZ,1,0.4213089699085186,104.16018860942104,3.2152793112110833,747
AZ,2,0.4861939496006984,104.16018860942104,3.2152793112110833,747
AZ,3,0.5580007850890306,104.16018860942104,3.2152793112110833,747
AZ,4,0.6354145294279004,104.16018860942104,3.2152793112110833,747
AZ,5,0.7163322422085876,104.16018860942104,3.2152793112110833,747
AZ,6,0.7975245260036071,104.16018860942104,3.2152793112110833,747
AZ,7,0.873684681517768,104.16018860942104,3.2152793112110833,747
AZ,8,0.9390920866923359,104.16018860942104,3.2152793112110833,747
AZ,9,0.9901535018774192,104.16018860942104,3.2152793112110833,747
AZ,10,1.030803291952802,104.16018860942104,3.2152793112110833,747
AZ,11,1.0668114307136503,104.16018860942104,3.2152793112110833,747
AZ,12,1.102765113386223,104.16018860942104,3.2152793112110833,747
AZ,13,1.1388756485483278,104.16018860942104,3.2152793112110833,747
AZ,14,1.175468093882672,104.16018860942104,3.2152793112110833,747
AZ,15,1.2131741053387668,104.16018860942104,3.2152793112110833,747
AZ,16,1.2533291042715473,104.16018860942104,3.2152793112110833,747
AZ,17,1.2991272272555152,104.16018860942104,3.2152793112110833,747
AZ,18,1.3505788721622436,104.16018860942104,3.2152793112110833,747
AZ,19,1.4062199652358873,104.16018860942104,3.2152793112110833,747
AZ,20,1.4623670943877092,104.16018860942104,3.2152793112110833,747
AZ,21,1.5148607031460777,104.16018860942104,3.2152793112110833,747
AZ,22,1.5628393561491416,104.16018860942104,3.2152793112110833,747
AZ,23,1.607246501280192,104.16018860942104,3.2152793112110833,747
AZ,24,1.650125268313776,104.16018860942104,3.2152793112110833,747
AZ,25,1.6836335271286325,104.16018860942104,3.2152793112110833,747
AZ,26,1.695809285534209,104.16018860942104,3.2152793112110833,747
AZ,27,1.6780000000217883,104.16018860942104,3.2152793112110833,747
AZ,28,1.638828850259872,104.16018860942104,3.2152793112110833,747
AZ,29,1.6007130686934823,104.16018860942104,3.2152793112110833,747
AZ,30,1.586773609492773,104.16018860942104,3.2152793112110833,747
AZ,31,1.6112948695452332,104.16018860942104,3.2152793112110833,747
AZ,32,1.678721382084064,104.16018860942104,3.2152793112110833,747
AZ,33,1.7845998466383453,104.16018860942104,3.2152793112110833,747
AZ,34,1.9236455758862632,104.16018860942104,3.2152793112110833,747
AZ,35,2.09379354700488,104.16018860942104,3.2152793112110833,747
AZ,36,2.2907537492978265,104.16018860942104,3.2152793112110833,747
AZ,37,2.5091246044191147,104.16018860942104,3.2152793112110833,747
AZ,38,2.7406638211804224,104.16018860942104,3.2152793112110833,747
AZ,39,2.9673455119438596,104.16018860942104,3.2152793112110833,747
AZ,40,3.1576188739021513,104.16018860942104,3.2152793112110833,747
AZ,41,3.28136886872572,104.16018860942104,3.2152793112110833,747
AZ,42,3.3259583692621932,104.16018860942104,3.2152793112110833,747
AZ,43,3.292448840733124,104.16018860942104,3.2152793112110833,747
AZ,44,3.221510315533432,104.16018860942104,3.2152793112110833,747
AZ,45,3.1571444796579398,104.16018860942104,3.2152793112110833,747
AZ,46,3.1126351201646516,104.16018860942104,3.2152793112110833,747
AZ,47,3.0775657089949586,104.16018860942104,3.2152793112110833,747
AZ,48,3.039448819479028,104.16018860942104,3.2152793112110833,747
AZ,49,2.996459677278969,104.16018860942104,3.2152793112110833,747
AZ,50,2.9591333001247895,104.16018860942104,3.2152793112110833,747
AZ,51,2.950778316520764,104.16018860942104,3.2152793112110833,747
AZ,52,2.9936322865571783,104.16018860942104,3.2152793112110833,747
AZ,53,3.0894777678954113,104.16018860942104,3.2152793112110833,747
AZ,54,3.2152793112110833,104.16018860942104,3.2152793112110833,747
AL,0,0.9002074960195448,105.77202221580725,1.810932880266577,517
AL,1,1.0160351113163446,105.77202221580725,1.810932880266577,517
AL,2,1.1017724958200057,105.77202221580725,1.810932880266577,517
AL,3,1.165706398151806,105.77202221580725,1.810932880266577,517
AL,4,1.2172801974279077,105.77202221580725,1.810932880266577,517
AL,5,1.2650980213756686,105.77202221580725,1.810932880266577,517
AL,6,1.3165140667168413,105.77202221580725,1.810932880266577,517
AL,7,1.372414615083955,105.77202221580725,1.810932880266577,517
AL,8,1.4284830080717887,105.77202221580725,1.810932880266577,517
AL,9,1.4806522275554532,105.77202221580725,1.810932880266577,517
AL,10,1.529652843701397,105.77202221580725,1.810932880266577,517
AL,11,1.5777515664291613,105.77202221580725,1.810932880266577,517
AL,12,1.628798067214087,105.77202221580725,1.810932880266577,517
AL,13,1.6855691997386242,105.77202221580725,1.810932880266577,517
AL,14,1.7432265503064464,105.77202221580725,1.810932880266577,517
AL,15,1.7904830898172472,105.77202221580725,1.810932880266577,517
AL,16,1.8220110892185915,105.77202221580725,1.810932880266577,517
AL,17,1.836452293944121,105.77202221580725,1.810932880266577,517
AL,18,1.8413630383788602,105.77202221580725,1.810932880266577,517
AL,19,1.84591324791962,105.77202221580725,1.810932880266577,517
AL,20,1.8467302540049586,105.77202221580725,1.810932880266577,517
AL,21,1.8383484662356373,105.77202221580725,1.810932880266577,517
AL,22,1.8215983059625596,105.77202221580725,1.810932880266577,517
AL,23,1.8056780727411266,105.77202221580725,1.810932880266577,517
AL,24,1.8072924642456425,105.77202221580725,1.810932880266577,517
AL,25,1.8395436323312828,105.77202221580725,1.810932880266577,517
AL,26,1.896570496859242,105.77202221580725,1.810932880266577,517
AL,27,1.9735777202291653,105.77202221580725,1.810932880266577,517
AL,28,2.0642725607197527,105.77202221580725,1.810932880266577,517
AL,29,2.153521923979538,105.77202221580725,1.810932880266577,517
AL,30,2.237349846775978,105.77202221580725,1.810932880266577,517
AL,31,2.3184483943465723,105.77202221580725,1.810932880266577,517
AL,32,2.403836654671049,105.77202221580725,1.810932880266577,517
AL,33,2.5125187987386415,105.77202221580725,1.810932880266577,517
AL,34,2.652541783471846,105.77202221580725,1.810932880266577,517
AL,35,2.804109188003392,105.77202221580725,1.810932880266577,517
AL,36,2.940399127110146,105.77202221580725,1.810932880266577,517
AL,37,3.0373970836617747,105.77202221580725,1.810932880266577,517
AL,38,3.0914980301453636,105.77202221580725,1.810932880266577,517
AL,39,3.107035099767077,105.77202221580725,1.810932880266577,517
AL,40,3.092085700198116,105.77202221580725,1.810932880266577,517
AL,41,3.059128763083218,105.77202221580725,1.810932880266577,517
