state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
UT,33,0.6965527070999564,35.43064845995308,0.8879995175569736,112
UT,34,0.6899209586452127,35.43064845995308,0.8879995175569736,112
UT,35,0.67860454924708,35.43064845995308,0.8879995175569736,112
UT,36,0.6648096309460569,35.43064845995308,0.8879995175569736,112
UT,37,0.6485711976155885,35.43064845995308,0.8879995175569736,112
UT,38,0.6353147581345842,35.43064845995308,0.8879995175569736,112
UT,39,0.6292772992590485,35.43064845995308,0.8879995175569736,112
UT,40,0.6332370924517104,35.43064845995308,0.8879995175569736,112
UT,41,0.6470018086986372,35.43064845995308,0.8879995175569736,112
UT,42,0.6692450223625133,35.43064845995308,0.8879995175569736,112
UT,43,0.6965975254791795,35.43064845995308,0.8879995175569736,112
UT,44,0.7195648236397093,35.43064845995308,0.8879995175569736,112
UT,45,0.7332272255419343,35.43064845995308,0.8879995175569736,112
UT,46,0.7365405851517908,35.43064845995308,0.8879995175569736,112
UT,47,0.7365095797694338,35.43064845995308,0.8879995175569736,112
UT,48,0.7386254998820909,35.43064845995308,0.8879995175569736,112
UT,49,0.7470045416376483,35.43064845995308,0.8879995175569736,112
UT,50,0.7633139084357924,35.43064845995308,0.8879995175569736,112
UT,51,0.7859488771876082,35.43064845995308,0.8879995175569736,112
UT,52,0.8136948913747336,35.43064845995308,0.8879995175569736,112
UT,53,0.8484410068963139,35.43064845995308,0.8879995175569736,112
UT,54,0.8879995175569736,35.43064845995308,0.8879995175569736,112
OR,0,0.3376657220156041,35.793431809813754,0.25933276193039045,150
OR,1,0.36079437431382466,35.793431809813754,0.25933276193039045,150
OR,2,0.3863975471117766,35.793431809813754,0.25933276193039045,150
OR,3,0.41466812569020517,35.793431809813754,0.25933276193039045,150
OR,4,0.44657920463857476,35.793431809813754,0.25933276193039045,150
OR,5,0.4825046859278033,35.793431809813754,0.25933276193039045,150
OR,6,0.5223258779796066,35.793431809813754,0.25933276193039045,150
OR,7,0.5649902686159958,35.793431809813754,0.25933276193039045,150
OR,8,0.6099219867152805,35.793431809813754,0.25933276193039045,150
OR,9,0.6563733466658187,35.793431809813754,0.25933276193039045,150
OR,10,0.7018249829056225,35.793431809813754,0.25933276193039045,150
OR,11,0.7420884122455513,35.793431809813754,0.25933276193039045,150
OR,12,0.7726636783898956,35.793431809813754,0.25933276193039045,150
OR,13,0.7905118474282652,35.793431809813754,0.25933276193039045,150
OR,14,0.7982053810318355,35.793431809813754,0.25933276193039045,150
OR,15,0.7993714150388325,35.793431809813754,0.25933276193039045,150
OR,16,0.7962137038465928,35.793431809813754,0.25933276193039045,150
OR,17,0.7904069235240581,35.793431809813754,0.25933276193039045,150
OR,18,0.7823770466183952,35.793431809813754,0.25933276193039045,150
OR,19,0.7684891926009076,35.793431809813754,0.25933276193039045,150
OR,20,0.7469026895933708,35.793431809813754,0.25933276193039045,150
OR,21,0.7180089812973159,35.793431809813754,0.25933276193039045,150
OR,22,0.6877171806979925,35.793431809813754,0.25933276193039045,150
OR,23,0.661161181551894,35.793431809813754,0.25933276193039045,150
OR,24,0.6406533999139591,35.793431809813754,0.25933276193039045,150
OR,25,0.6273938350675208,35.793431809813754,0.25933276193039045,150
OR,26,0.6204287178290371,35.793431809813754,0.25933276193039045,150
OR,27,0.6178477015453427,35.793431809813754,0.25933276193039045,150
OR,28,0.6181401443646081,35.793431809813754,0.25933276193039045,150
OR,29,0.6215582244668532,35.793431809813754,0.25933276193039045,150
OR,30,0.6277372867278559,35.793431809813754,0.25933276193039045,150
OR,31,0.6353561632782607,35.793431809813754,0.25933276193039045,150
OR,32,0.6409076895077178,35.793431809813754,0.25933276193039045,150
OR,33,0.6422582517700629,35.793431809813754,0.25933276193039045,150
OR,34,0.63883525866357,35.793431809813754,0.25933276193039045,150
OR,35,0.6337819440809671,35.793431809813754,0.25933276193039045,150
OR,36,0.6293697100239598,35.793431809813754,0.25933276193039045,150
OR,37,0.6270666269294013,35.793431809813754,0.25933276193039045,150
OR,38,0.6263266604329943,35.793431809813754,0.25933276193039045,150
OR,39,0.6233941775800992,35.793431809813754,0.25933276193039045,150
OR,40,0.6139037215487674,35.793431809813754,0.25933276193039045,150
OR,41,0.5950135435835051,35.793431809813754,0.25933276193039045,150
OR,42,0.568299795644042,35.793431809813754,0.25933276193039045,150
OR,43,0.5366644639343168,35.793431809813754,0.25933276193039045,150
OR,44,0.5034748425508806,35.793431809813754,0.25933276193039045,150
OR,45,0.4702198382920439,35.793431809813754,0.25933276193039045,150
OR,46,0.4373511219347706,35.793431809813754,0.25933276193039045,150
OR,47,0.40418888174203044,35.793431809813754,0.25933276193039045,150
OR,48,0.37310705915539616,35.793431809813754,0.25933276193039045,150
OR,49,0.347282884416869,35.793431809813754,0.25933276193039045,150
OR,50,0.3287039008318105,35.793431809813754,0.25933276193039045,150
OR,51,0.31589606718100255,35.793431809813754,0.25933276193039045,150
OR,52,0.3059314182960426,35.793431809813754,0.25933276193039045,150
OR,53,0.2943837449329585,35.793431809813754,0.25933276193039045,150
OR,54,0.27998606962161976,35.793431809813754,0.25933276193039045,150
OR,55,0.2630596650278049,35.793431809813754,0.25933276193039045,150
OR,56,0.24633223753636685,35.793431809813754,0.25933276193039045,150
OR,57,0.23246864754076316,35.793431809813754,0.25933276193039045,150
OR,58,0.22383909657625134,35.793431809813754,0.25933276193039045,150
OR,59,0.221896817021689,35.793431809813754,0.25933276193039045,150
OR,60,0.2261892298186831,35.793431809813754,0.25933276193039045,150
OR,61,0.23536366933739944,35.793431809813754,0.25933276193039045,150
OR,62,0.24676619168934408,35.793431809813754,0.25933276193039045,150
OR,63,0.25933276193039045,35.793431809813754,0.25933276193039045,150
AR,0,0.41980142689493666,44.12996773203487,1.4386110713913043,133
AR,1,0.43466301244298167,44.12996773203487,1.4386110713913043,133
AR,2,0.44805475562637964,44.12996773203487,1.4386110713913043,133
AR,3,0.4617867675683369,44.12996773203487,1.4386110713913043,133
AR,4,0.4773183563644018,44.12996773203487,1.4386110713913043,133
AR,5,0.4958283172506683,44.12996773203487,1.4386110713913043,133
AR,6,0.51969718752658,44.12996773203487,1.4386110713913043,133
AR,7,0.5468504308746434,44.12996773203487,1.4386110713913043,133
AR,8,0.5735380186358047,44.12996773203487,1.4386110713913043,133
AR,9,0.595311519725721,44.12996773203487,1.4386110713913043,133
AR,10,0.610798710973299,44.12996773203487,1.4386110713913043,133
AR,11,0.6189905329312712,44.12996773203487,1.4386110713913043,133
AR,12,0.6178111551034053,44.12996773203487,1.4386110713913043,133
AR,13,0.608473441018519,44.12996773203487,1.4386110713913043,133
AR,14,0.592395229689809,44.12996773203487,1.4386110713913043,133
AR,15,0.5692407829520503,44.12996773203487,1.4386110713913043,133
AR,16,0.5428069688098024,44.12996773203487,1.4386110713913043,133
AR,17,0.5181005603236655,44.12996773203487,1.4386110713913043,133
AR,18,0.4996764255162706,44.12996773203487,1.4386110713913043,133
AR,19,0.49041723827531497,44.12996773203487,1.4386110713913043,133
AR,20,0.4935451552263673,44.12996773203487,1.4386110713913043,133
AR,21,0.5141308931588746,44.12996773203487,1.4386110713913043,133
AR,22,0.5533102969479567,44.12996773203487,1.4386110713913043,133
AR,23,0.6108312041251442,44.12996773203487,1.4386110713913043,133
AR,24,0.684973348019529,44.12996773203487,1.4386110713913043,133
AR,25,0.7713761074830998,44.12996773203487,1.4386110713913043,133
AR,26,0.8649699084615337,44.12996773203487,1.4386110713913043,133
AR,27,0.9592303388957251,44.12996773203487,1.4386110713913043,133
AR,28,1.0433546145961676,44.12996773203487,1.4386110713913043,133
AR,29,1.1070505539102056,44.12996773203487,1.4386110713913043,133
AR,30,1.1455685724507931,44.12996773203487,1.4386110713913043,133
AR,31,1.1530117863237868,44.12996773203487,1.4386110713913043,133
AR,32,1.1251859432745948,44.12996773203487,1.4386110713913043,133
AR,33,1.0674381175405017,44.12996773203487,1.4386110713913043,133
AR,34,0.9880757239793666,44.12996773203487,1.4386110713913043,133
AR,35,0.8973003834658352,44.12996773203487,1.4386110713913043,133
AR,36,0.8052182808113094,44.12996773203487,1.4386110713913043,133
AR,37,0.7192943631956158,44.12996773203487,1.4386110713913043,133
AR,38,0.6448547363267428,44.12996773203487,1.4386110713913043,133
AR,39,0.5849852107355188,44.12996773203487,1.4386110713913043,133
AR,40,0.5362117046470042,44.12996773203487,1.4386110713913043,133
AR,41,0.4965108664647639,44.12996773203487,1.4386110713913043,133
AR,42,0.46585308536463516,44.12996773203487,1.4386110713913043,133
AR,43,0.44792142060417134,44.12996773203487,1.4386110713913043,133
AR,44,0.443706313203458,44.12996773203487,1.4386110713913043,133
AR,45,0.4535235513900477,44.12996773203487,1.4386110713913043,133
AR,46,0.4776689199486084,44.12996773203487,1.4386110713913043,133
AR,47,0.5119948387486872,44.12996773203487,1.4386110713913043,133
AR,48,0.5505491376569176,44.12996773203487,1.4386110713913043,133
AR,49,0.5862758956360773,44.12996773203487,1.4386110713913043,133
AR,50,0.6170195818596312,44.12996773203487,1.4386110713913043,133
AR,51,0.643853053247341,44.12996773203487,1.4386110713913043,133
AR,52,0.6746674649082144,44.12996773203487,1.4386110713913043,133
AR,53,0.7169066602603695,44.12996773203487,1.4386110713913043,133
AR,54,0.7772575910535333,44.12996773203487,1.4386110713913043,133
AR,55,0.8610823144123438,44.12996773203487,1.4386110713913043,133
AR,56,0.9711891390341295,44.12996773203487,1.4386110713913043,133
AR,57,1.1085493622630767,44.12996773203487,1.4386110713913043,133
AR,58,1.268013132225773,44.12996773203487,1.4386110713913043,133
AR,59,1.4386110713913043,44.12996773203487,1.4386110713913043,133
TN,0,0.5915802120076563,53.47111747250004,0.6906206049949046,362
TN,1,0.6913028372188053,53.47111747250004,0.6906206049949046,362
TN,2,0.7868435828110971,53.47111747250004,0.6906206049949046,362
TN,3,0.8770142618403884,53.47111747250004,0.6906206049949046,362
TN,4,0.9603471280742981,53.47111747250004,0.6906206049949046,362
TN,5,1.035455152171032,53.47111747250004,0.6906206049949046,362
TN,6,1.0999198023841836,53.47111747250004,0.6906206049949046,362
TN,7,1.1477843167339035,53.47111747250004,0.6906206049949046,362
TN,8,1.1750139752263578,53.47111747250004,0.6906206049949046,362
TN,9,1.1797167023532191,53.47111747250004,0.6906206049949046,362
TN,10,1.1656978927713892,53.47111747250004,0.6906206049949046,362
TN,11,1.1386395526935604,53.47111747250004,0.6906206049949046,362
TN,12,1.1050932477602462,53.47111747250004,0.6906206049949046,362
TN,13,1.0722803587433691,53.47111747250004,0.6906206049949046,362
TN,14,1.0388671115811572,53.47111747250004,0.6906206049949046,362
TN,15,1.0001575144900423,53.47111747250004,0.6906206049949046,362
TN,16,0.9499732486489822,53.47111747250004,0.6906206049949046,362
TN,17,0.8917495184477231,53.47111747250004,0.6906206049949046,362
TN,18,0.8321807405188331,53.47111747250004,0.6906206049949046,362
TN,19,0.7792701995285711,53.47111747250004,0.6906206049949046,362
TN,20,0.736645671243684,53.47111747250004,0.6906206049949046,362
TN,21,0.7042197933712186,53.47111747250004,0.6906206049949046,362
TN,22,0.6805472207978998,53.47111747250004,0.6906206049949046,362
TN,23,0.6622738577391732,53.47111747250004,0.6906206049949046,362
TN,24,0.6488920889416314,53.47111747250004,0.6906206049949046,362
TN,25,0.6410605258031982,53.47111747250004,0.6906206049949046,362
TN,26,0.6398864505288298,53.47111747250004,0.6906206049949046,362
TN,27,0.6440731015774898,53.47111747250004,0.6906206049949046,362
TN,28,0.6522688182415631,53.47111747250004,0.6906206049949046,362
TN,29,0.6649279895280077,53.47111747250004,0.6906206049949046,362
TN,30,0.6804878450097622,53.47111747250004,0.6906206049949046,362
TN,31,0.6971636431549552,53.47111747250004,0.6906206049949046,362
TN,32,0.7148253789064716,53.47111747250004,0.6906206049949046,362
TN,33,0.7334168722277338,53.47111747250004,0.6906206049949046,362
TN,34,0.7526556033709673,53.47111747250004,0.6906206049949046,362
TN,35,0.771378284999617,53.47111747250004,0.6906206049949046,362
TN,36,0.7869342186973967,53.47111747250004,0.6906206049949046,362
TN,37,0.7976006889211061,53.47111747250004,0.6906206049949046,362
TN,38,0.8069631936271195,53.47111747250004,0.6906206049949046,362
TN,39,0.8208514649436218,53.47111747250004,0.6906206049949046,362
TN,40,0.8439660937262662,53.47111747250004,0.6906206049949046,362
TN,41,0.874874968253255,53.47111747250004,0.6906206049949046,362
TN,42,0.9074689970694275,53.47111747250004,0.6906206049949046,362
TN,43,0.9319932306188918,53.47111747250004,0.6906206049949046,362
TN,44,0.9393896964935664,53.47111747250004,0.6906206049949046,362
TN,45,0.9277307523407958,53.47111747250004,0.6906206049949046,362
TN,46,0.9018752433245611,53.47111747250004,0.6906206049949046,362
TN,47,0.8686693257821579,53.47111747250004,0.6906206049949046,362
TN,48,0.8366059891269487,53.47111747250004,0.6906206049949046,362
TN,49,0.8109715074879832,53.47111747250004,0.6906206049949046,362
TN,50,0.795298888275171,53.47111747250004,0.6906206049949046,362
TN,51,0.7896701462849877,53.47111747250004,0.6906206049949046,362
TN,52,0.7921886324339623,53.47111747250004,0.6906206049949046,362
TN,53,0.7997443642975499,53.47111747250004,0.6906206049949046,362
TN,54,0.8061960776463412,53.47111747250004,0.6906206049949046,362
TN,55,0.807013718241213,53.47111747250004,0.6906206049949046,362
TN,56,0.79986553042765,53.47111747250004,0.6906206049949046,362
TN,57,0.787516050878472,53.47111747250004,0.6906206049949046,362
TN,58,0.7696166285727466,53.47111747250004,0.6906206049949046,362
TN,59,0.7456642398959444,53.47111747250004,0.6906206049949046,362
TN,60,0.7186890600113234,53.47111747250004,0.6906206049949046,362
TN,61,0.6906206049949046,53.47111747250004,0.6906206049949046,362
TX,0,0.10804160890553519,56.61656942262771,0.5423551763398874,1625
TX,1,0.13490454323608614,56.61656942262771,0.5423551763398874,1625
TX,2,0.16566190648278986,56.61656942262771,0.5423551763398874,1625
TX,3,0.200649262857424,56.61656942262771,0.5423551763398874,1625
TX,4,0.2404239415745825,56.61656942262771,0.5423551763398874,1625
TX,5,0.28525425918977054,56.61656942262771,0.5423551763398874,1625
TX,6,0.33488341666240407,56.61656942262771,0.5423551763398874,1625
TX,7,0.3873924514672043,56.61656942262771,0.5423551763398874,1625
TX,8,0.44071266544227844,56.61656942262771,0.5423551763398874,1625
TX,9,0.4930246304424002,56.61656942262771,0.5423551763398874,1625
TX,10,0.5433912013612922,56.61656942262771,0.5423551763398874,1625
TX,11,0.5917285359367085,56.61656942262771,0.5423551763398874,1625
TX,12,0.6384047002468609,56.61656942262771,0.5423551763398874,1625
TX,13,0.6844967666327836,56.61656942262771,0.5423551763398874,1625
TX,14,0.7296701357171528,56.61656942262771,0.5423551763398874,1625
TX,15,0.7730385343196756,56.61656942262771,0.5423551763398874,1625
TX,16,0.8133632042406097,56.61656942262771,0.5423551763398874,1625
TX,17,0.8499148611106973,56.61656942262771,0.5423551763398874,1625
TX,18,0.8825173262727496,56.61656942262771,0.5423551763398874,1625
TX,19,0.9118139872103446,56.61656942262771,0.5423551763398874,1625
TX,20,0.9358202906305001,56.61656942262771,0.5423551763398874,1625
TX,21,0.9516341284318514,56.61656942262771,0.5423551763398874,1625
TX,22,0.9567288372800388,56.61656942262771,0.5423551763398874,1625
TX,23,0.9525115257874156,56.61656942262771,0.5423551763398874,1625
TX,24,0.9417686317217805,56.61656942262771,0.5423551763398874,1625
TX,25,0.9287274415422814,56.61656942262771,0.5423551763398874,1625
TX,26,0.9176305131915982,56.61656942262771,0.5423551763398874,1625
TX,27,0.9110685256070141,56.61656942262771,0.5423551763398874,1625
TX,28,0.9108450813761991,56.61656942262771,0.5423551763398874,1625
TX,29,0.9170961290776685,56.61656942262771,0.5423551763398874,1625
TX,30,0.9288257119465418,56.61656942262771,0.5423551763398874,1625
TX,31,0.9448215362916439,56.61656942262771,0.5423551763398874,1625
TX,32,0.96393565647873,56.61656942262771,0.5423551763398874,1625
TX,33,0.9856626056313114,56.61656942262771,0.5423551763398874,1625
TX,34,1.008809611802329,56.61656942262771,0.5423551763398874,1625
TX,35,1.0291278843575933,56.61656942262771,0.5423551763398874,1625
TX,36,1.0429597009469913,56.61656942262771,0.5423551763398874,1625
TX,37,1.0483301099434434,56.61656942262771,0.5423551763398874,1625
TX,38,1.048602680809134,56.61656942262771,0.5423551763398874,1625
TX,39,1.0486737983412553,56.61656942262771,0.5423551763398874,1625
TX,40,1.053182712762407,56.61656942262771,0.5423551763398874,1625
TX,41,1.064615781080051,56.61656942262771,0.5423551763398874,1625
TX,42,1.0814975463107719,56.61656942262771,0.5423551763398874,1625
TX,43,1.1016910456136664,56.61656942262771,0.5423551763398874,1625
TX,44,1.1237790233155174,56.61656942262771,0.5423551763398874,1625
TX,45,1.1454512775278294,56.61656942262771,0.5423551763398874,1625
TX,46,1.164846393042437,56.61656942262771,0.5423551763398874,1625
TX,47,1.1826274306145268,56.61656942262771,0.5423551763398874,1625
TX,48,1.1985320626189426,56.61656942262771,0.5423551763398874,1625
TX,49,1.2108210607802754,56.61656942262771,0.5423551763398874,1625
TX,50,1.2140837052759919,56.61656942262771,0.5423551763398874,1625
TX,51,1.204150790364197,56.61656942262771,0.5423551763398874,1625
TX,52,1.1791446022144716,56.61656942262771,0.5423551763398874,1625
TX,53,1.1437387278591193,56.61656942262771,0.5423551763398874,1625
TX,54,1.1030771269788353,56.61656942262771,0.5423551763398874,1625
TX,55,1.0607835836494999,56.61656942262771,0.5423551763398874,1625
TX,56,1.0159614857588934,56.61656942262771,0.5423551763398874,1625
TX,57,0.9677654602455181,56.61656942262771,0.5423551763398874,1625
TX,58,0.9160403072316369,56.61656942262771,0.5423551763398874,1625
TX,59,0.8625410808117464,56.61656942262771,0.5423551763398874,1625
TX,60,0.8110366056038945,56.61656942262771,0.5423551763398874,1625
TX,61,0.7648500388971285,56.61656942262771,0.5423551763398874,1625
TX,62,0.7234305623673957,56.61656942262771,0.5423551763398874,1625
TX,63,0.6835612932951807,56.61656942262771,0.5423551763398874,1625
TX,64,0.641401195035315,56.61656942262771,0.5423551763398874,1625
TX,65,0.5937265790741141,56.61656942262771,0.5423551763398874,1625
TX,66,0.5423551763398874,56.61656942262771,0.5423551763398874,1625
KS,0,0.8633860869961985,71.09725039112075,1.08753003247997,207
KS,1,0.9898982523799073,71.09725039112075,1.08753003247997,207
KS,2,1.1182544617593402,71.09725039112075,1.08753003247997,207
KS,3,1.2473062486629558,71.09725039112075,1.08753003247997,207
KS,4,1.3775111079900506,71.09725039112075,1.08753003247997,207
KS,5,1.5043385552038326,71.09725039112075,1.08753003247997,207
KS,6,1.6171005641009129,71.09725039112075,1.08753003247997,207
KS,7,1.7056990320033796,71.09725039112075,1.08753003247997,207
KS,8,1.7682880311537137,71.09725039112075,1.08753003247997,207
KS,9,1.808215789732127,71.09725039112075,1.08753003247997,207
KS,10,1.830427320950629,71.09725039112075,1.08753003247997,207
KS,11,1.8406965905525083,71.09725039112075,1.08753003247997,207
KS,12,1.836686047759674,71.09725039112075,1.08753003247997,207
KS,13,1.815049697123465,71.09725039112075,1.08753003247997,207
KS,14,1.77762137290572,71.09725039112075,1.08753003247997,207
KS,15,1.7288058796520527,71.09725039112075,1.08753003247997,207
KS,16,1.6722944908955193,71.09725039112075,1.08753003247997,207
KS,17,1.6067654097373152,71.09725039112075,1.08753003247997,207
KS,18,1.526651574164174,71.09725039112075,1.08753003247997,207
KS,19,1.4278252477155704,71.09725039112075,1.08753003247997,207
KS,20,1.3160999944704095,71.09725039112075,1.08753003247997,207
KS,21,1.2034967073482468,71.09725039112075,1.08753003247997,207
KS,22,1.101643666601325,71.09725039112075,1.08753003247997,207
KS,23,1.015789209428829,71.09725039112075,1.08753003247997,207
KS,24,0.946439105650508,71.09725039112075,1.08753003247997,207
KS,25,0.8932950228760067,71.09725039112075,1.08753003247997,207
KS,26,0.8560478713525449,71.09725039112075,1.08753003247997,207
KS,27,0.8338167385645138,71.09725039112075,1.08753003247997,207
KS,28,0.8256353007449607,71.09725039112075,1.08753003247997,207
KS,29,0.8308774751083252,71.09725039112075,1.08753003247997,207
KS,30,0.8492827778758747,71.09725039112075,1.08753003247997,207
KS,31,0.8794194100690973,71.09725039112075,1.08753003247997,207
KS,32,0.9155266666330103,71.09725039112075,1.08753003247997,207
KS,33,0.9522479477187153,71.09725039112075,1.08753003247997,207
KS,34,0.9809936354229495,71.09725039112075,1.08753003247997,207
KS,35,0.9933487968855524,71.09725039112075,1.08753003247997,207
KS,36,0.9864630570886648,71.09725039112075,1.08753003247997,207
KS,37,0.9625416937773793,71.09725039112075,1.08753003247997,207
KS,38,0.9267571202034703,71.09725039112075,1.08753003247997,207
KS,39,0.8900871925840023,71.09725039112075,1.08753003247997,207
KS,40,0.8568825596065252,71.09725039112075,1.08753003247997,207
KS,41,0.8279106956861864,71.09725039112075,1.08753003247997,207
KS,42,0.7992811301867403,71.09725039112075,1.08753003247997,207
KS,43,0.7699049532690284,71.09725039112075,1.08753003247997,207
KS,44,0.7419229160122767,71.09725039112075,1.08753003247997,207
KS,45,0.7247232597372695,71.09725039112075,1.08753003247997,207
KS,46,0.7241034611949939,71.09725039112075,1.08753003247997,207
KS,47,0.74278525689961306,71.09725039112075,1.08753003247997,207
KS,48,0.7770894659749263,71.09725039112075,1.08753003247997,207
KS,49,0.8222587930149039,71.09725039112075,1.08753003247997,207
KS,50,0.8737955764678037,71.09725039112075,1.08753003247997,207
KS,51,0.9285079230983738,71.09725039112075,1.08753003247997,207
KS,52,0.986620964394026,71.09725039112075,1.08753003247997,207
KS,53,1.047291670651779,71.09725039112075,1.08753003247997,207
KS,54,1.101252772533764,71.09725039112075,1.08753003247997,207
KS,55,1.133924790592603,71.09725039112075,1.08753003247997,207
KS,56,1.1353420627459236,71.09725039112075,1.08753003247997,207
KS,57,1.11616544850531,71.09725039112075,1.08753003247997,207
KS,58,1.08753003247997,71.09725039112075,1.08753003247997,207
OK,0,0.7179517927583878,84.45176979715598,1.0474986326316131,333
OK,1,0.8242986237008956,84.45176979715598,1.0474986326316131,333
OK,2,0.9337916284956806,84.45176979715598,1.0474986326316131,333
OK,3,1.0443720413197177,84.45176979715598,1.0474986326316131,333
OK,4,1.152592005472004,84.45176979715598,1.0474986326316131,333
OK,5,1.256108417256546,84.45176979715598,1.0474986326316131,333
OK,6,1.356170527411992,84.45176979715598,1.0474986326316131,333
OK,7,1.4542827979487956,84.45176979715598,1.0474986326316131,333
OK,8,1.5484046067301298,84.45176979715598,1.0474986326316131,333
OK,9,1.6317514906865882,84.45176979715598,1.0474986326316131,333
OK,10,1.6949046493216275,84.45176979715598,1.0474986326316131,333
OK,11,1.7270869936332498,84.45176979715598,1.0474986326316131,333
OK,12,1.7361730624216383,84.45176979715598,1.0474986326316131,333
OK,13,1.7342252249295373,84.45176979715598,1.0474986326316131,333
OK,14,1.7301538358533122,84.45176979715598,1.0474986326316131,333
OK,15,1.7320114659063326,84.45176979715598,1.0474986326316131,333
OK,16,1.7426163539162316,84.45176979715598,1.0474986326316131,333
OK,17,1.7599112481525843,84.45176979715598,1.0474986326316131,333
OK,18,1.771259758859678,84.45176979715598,1.0474986326316131,333
OK,19,1.773885269453194,84.45176979715598,1.0474986326316131,333
OK,20,1.7710926442888562,84.45176979715598,1.0474986326316131,333
OK,21,1.7748484493531391,84.45176979715598,1.0474986326316131,333
OK,22,1.7905620737657235,84.45176979715598,1.0474986326316131,333
OK,23,1.8168147574586997,84.45176979715598,1.0474986326316131,333
OK,24,1.8366959955888034,84.45176979715598,1.0474986326316131,333
OK,25,1.8388601329273064,84.45176979715598,1.0474986326316131,333
OK,26,1.8174930855891827,84.45176979715598,1.0474986326316131,333
OK,27,1.7787728293129816,84.45176979715598,1.0474986326316131,333
OK,28,1.7316231514094775,84.45176979715598,1.0474986326316131,333
OK,29,1.6854349071427528,84.45176979715598,1.0474986326316131,333
OK,30,1.6489057353484973,84.45176979715598,1.0474986326316131,333
OK,31,1.619373569677785,84.45176979715598,1.0474986326316131,333
OK,32,1.5890578113039704,84.45176979715598,1.0474986326316131,333
OK,33,1.5506766755598627,84.45176979715598,1.0474986326316131,333
OK,34,1.5020804203822988,84.45176979715598,1.0474986326316131,333
OK,35,1.4455851591818294,84.45176979715598,1.0474986326316131,333
OK,36,1.3862968610459858,84.45176979715598,1.0474986326316131,333
OK,37,1.3334617719235986,84.45176979715598,1.0474986326316131,333
OK,38,1.28377078934477,84.45176979715598,1.0474986326316131,333
OK,39,1.2301550782785051,84.45176979715598,1.0474986326316131,333
OK,40,1.1665247594408663,84.45176979715598,1.0474986326316131,333
OK,41,1.0927400944163985,84.45176979715598,1.0474986326316131,333
OK,42,1.011538264144394,84.45176979715598,1.0474986326316131,333
OK,43,0.93043336778677,84.45176979715598,1.0474986326316131,333
OK,44,0.8557149948016095,84.45176979715598,1.0474986326316131,333
OK,45,0.7921614877904992,84.45176979715598,1.0474986326316131,333
OK,46,0.7412405622030815,84.45176979715598,1.0474986326316131,333
OK,47,0.7039048994086619,84.45176979715598,1.0474986326316131,333
OK,48,0.6801964673790516,84.45176979715598,1.0474986326316131,333
OK,49,0.6703771601178116,84.45176979715598,1.0474986326316131,333
OK,50,0.6757950530622245,84.45176979715598,1.0474986326316131,333
OK,51,0.6948499876779277,84.45176979715598,1.0474986326316131,333
OK,52,0.7232045568000603,84.45176979715598,1.0474986326316131,333
OK,53,0.7509614298413393,84.45176979715598,1.0474986326316131,333
OK,54,0.7741631946619931,84.45176979715598,1.0474986326316131,333
