state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MO,31,2.229906791109699,57.29254060914865,1.7288065926741278,351
MO,32,2.0878417587965035,57.29254060914865,1.7288065926741278,351
MO,33,1.9522832304091287,57.29254060914865,1.7288065926741278,351
MO,34,1.8343537923574649,57.29254060914865,1.7288065926741278,351
MO,35,1.7288065926741278,57.29254060914865,1.7288065926741278,351
AL,0,0.967935292216596,58.92135860377657,2.536162509835129,288
AL,1,1.0976544996750852,58.92135860377657,2.536162509835129,288
AL,2,1.171533694769123,58.92135860377657,2.536162509835129,288
AL,3,1.20768846216742,58.92135860377657,2.536162509835129,288
AL,4,1.2301970275833227,58.92135860377657,2.536162509835129,288
AL,5,1.2535381352752728,58.92135860377657,2.536162509835129,288
AL,6,1.2931536122125766,58.92135860377657,2.536162509835129,288
AL,7,1.3482325122497347,58.92135860377657,2.536162509835129,288
AL,8,1.4077215547287545,58.92135860377657,2.536162509835129,288
AL,9,1.4596069619093013,58.92135860377657,2.536162509835129,288
AL,10,1.5064529344688284,58.92135860377657,2.536162509835129,288
AL,11,1.553945119001677,58.92135860377657,2.536162509835129,288
AL,12,1.6080142188171884,58.92135860377657,2.536162509835129,288
AL,13,1.6808068005962171,58.92135860377657,2.536162509835129,288
AL,14,1.7616433513684313,58.92135860377657,2.536162509835129,288
AL,15,1.8272044418318103,58.92135860377657,2.536162509835129,288
AL,16,1.8638240407906332,58.92135860377657,2.536162509835129,288
AL,17,1.8717239187701238,58.92135860377657,2.536162509835129,288
AL,18,1.8669910316924352,58.92135860377657,2.536162509835129,288
AL,19,1.8689803019295272,58.92135860377657,2.536162509835129,288
AL,20,1.8668835069439078,58.92135860377657,2.536162509835129,288
AL,21,1.8485410398206616,58.92135860377657,2.536162509835129,288
AL,22,1.8075451233684234,58.92135860377657,2.536162509835129,288
AL,23,1.7604314016225187,58.92135860377657,2.536162509835129,288
AL,24,1.7508118139591913,58.92135860377657,2.536162509835129,288
AL,25,1.7989040661458433,58.92135860377657,2.536162509835129,288
AL,26,1.8904280942078833,58.92135860377657,2.536162509835129,288
AL,27,2.0224616735147514,58.92135860377657,2.536162509835129,288
AL,28,2.172956058112168,58.92135860377657,2.536162509835129,288
AL,29,2.3081530453158146,58.92135860377657,2.536162509835129,288
AL,30,2.4203311536217247,58.92135860377657,2.536162509835129,288
AL,31,2.490508956123583,58.92135860377657,2.536162509835129,288
AL,32,2.536162509835129,58.92135860377657,2.536162509835129,288
OK,0,0.7141115648425432,60.10531363941732,2.0193694670696276,237
OK,1,0.8168608999028691,60.10531363941732,2.0193694670696276,237
OK,2,0.9226497359983039,60.10531363941732,2.0193694670696276,237
OK,3,1.0368290918096499,60.10531363941732,2.0193694670696276,237
OK,4,1.1461897656091353,60.10531363941732,2.0193694670696276,237
OK,5,1.2482432963381669,60.10531363941732,2.0193694670696276,237
OK,6,1.3543692674263277,60.10531363941732,2.0193694670696276,237
OK,7,1.4727042719476817,60.10531363941732,2.0193694670696276,237
OK,8,1.6011079402682244,60.10531363941732,2.0193694670696276,237
OK,9,1.7236169056850874,60.10531363941732,2.0193694670696276,237
OK,10,1.807936047302272,60.10531363941732,2.0193694670696276,237
OK,11,1.8209395599346963,60.10531363941732,2.0193694670696276,237
OK,12,1.7816381720109797,60.10531363941732,2.0193694670696276,237
OK,13,1.724408128963131,60.10531363941732,2.0193694670696276,237
OK,14,1.6798424588777374,60.10531363941732,2.0193694670696276,237
OK,15,1.6633146848055351,60.10531363941732,2.0193694670696276,237
OK,16,1.6860219218328587,60.10531363941732,2.0193694670696276,237
OK,17,1.7305523249015542,60.10531363941732,2.0193694670696276,237
OK,18,1.7579211431325423,60.10531363941732,2.0193694670696276,237
OK,19,1.7458157975987085,60.10531363941732,2.0193694670696276,237
OK,20,1.7171343845397997,60.10531363941732,2.0193694670696276,237
OK,21,1.7084367028156098,60.10531363941732,2.0193694670696276,237
OK,22,1.7439486475117207,60.10531363941732,2.0193694670696276,237
OK,23,1.821497055140144,60.10531363941732,2.0193694670696276,237
OK,24,1.8899386820860675,60.10531363941732,2.0193694670696276,237
OK,25,1.899951110410723,60.10531363941732,2.0193694670696276,237
OK,26,1.855133928346279,60.10531363941732,2.0193694670696276,237
OK,27,1.772985345658996,60.10531363941732,2.0193694670696276,237
OK,28,1.6802246605031834,60.10531363941732,2.0193694670696276,237
OK,29,1.6151340808215207,60.10531363941732,2.0193694670696276,237
OK,30,1.6085561952885075,60.10531363941732,2.0193694670696276,237
OK,31,1.6577302356941461,60.10531363941732,2.0193694670696276,237
OK,32,1.7353925770867755,60.10531363941732,2.0193694670696276,237
OK,33,1.826589659875743,60.10531363941732,2.0193694670696276,237
OK,34,1.9224012720788677,60.10531363941732,2.0193694670696276,237
OK,35,2.0193694670696276,60.10531363941732,2.0193694670696276,237
NM,0,0.6096537562695415,62.039831480728516,3.6286962578397173,130
NM,1,0.632893463838683,62.039831480728516,3.6286962578397173,130
NM,2,0.6812304616795839,62.039831480728516,3.6286962578397173,130
NM,3,0.7655225125977027,62.039831480728516,3.6286962578397173,130
NM,4,0.8815816752605636,62.039831480728516,3.6286962578397173,130
NM,5,1.019121953424613,62.039831480728516,3.6286962578397173,130
NM,6,1.1788961274917484,62.039831480728516,3.6286962578397173,130
NM,7,1.3665241008264977,62.039831480728516,3.6286962578397173,130
NM,8,1.5603977190871414,62.039831480728516,3.6286962578397173,130
NM,9,1.7329038658549987,62.039831480728516,3.6286962578397173,130
NM,10,1.864539174298142,62.039831480728516,3.6286962578397173,130
NM,11,1.967265382890228,62.039831480728516,3.6286962578397173,130
NM,12,2.054105710946384,62.039831480728516,3.6286962578397173,130
NM,13,2.1115345064330517,62.039831480728516,3.6286962578397173,130
NM,14,2.1560394394444757,62.039831480728516,3.6286962578397173,130
NM,15,2.2301218491585257,62.039831480728516,3.6286962578397173,130
NM,16,2.353236437813037,62.039831480728516,3.6286962578397173,130
NM,17,2.508917187060059,62.039831480728516,3.6286962578397173,130
NM,18,2.66764040812264,62.039831480728516,3.6286962578397173,130
NM,19,2.8023285509881637,62.039831480728516,3.6286962578397173,130
NM,20,2.9027889392711606,62.039831480728516,3.6286962578397173,130
NM,21,2.968105377812713,62.039831480728516,3.6286962578397173,130
NM,22,3.0054498976742043,62.039831480728516,3.6286962578397173,130
NM,23,3.0463465158833287,62.039831480728516,3.6286962578397173,130
NM,24,3.122775846316376,62.039831480728516,3.6286962578397173,130
NM,25,3.2522805459301223,62.039831480728516,3.6286962578397173,130
NM,26,3.4307373991976307,62.039831480728516,3.6286962578397173,130
NM,27,3.6286962578397173,62.039831480728516,3.6286962578397173,130
FL,0,0.07083695662115042,65.07248469141628,2.642274202965688,1386
FL,1,0.09116642088246285,65.07248469141628,2.642274202965688,1386
FL,2,0.120628790392921,65.07248469141628,2.642274202965688,1386
FL,3,0.1609276228716522,65.07248469141628,2.642274202965688,1386
FL,4,0.21239374402231495,65.07248469141628,2.642274202965688,1386
FL,5,0.27539859366540353,65.07248469141628,2.642274202965688,1386
FL,6,0.3500348904864718,65.07248469141628,2.642274202965688,1386
FL,7,0.4361051096880598,65.07248469141628,2.642274202965688,1386
FL,8,0.5352002523727575,65.07248469141628,2.642274202965688,1386
FL,9,0.6521922384258123,65.07248469141628,2.642274202965688,1386
FL,10,0.7899051381932112,65.07248469141628,2.642274202965688,1386
FL,11,0.9400143274432147,65.07248469141628,2.642274202965688,1386
FL,12,1.0893408087297856,65.07248469141628,2.642274202965688,1386
FL,13,1.2196536318330473,65.07248469141628,2.642274202965688,1386
FL,14,1.3268126489282595,65.07248469141628,2.642274202965688,1386
FL,15,1.417429758675195,65.07248469141628,2.642274202965688,1386
FL,16,1.4990804359518377,65.07248469141628,2.642274202965688,1386
FL,17,1.5716974929930396,65.07248469141628,2.642274202965688,1386
FL,18,1.6376261034634096,65.07248469141628,2.642274202965688,1386
FL,19,1.6999693271553324,65.07248469141628,2.642274202965688,1386
FL,20,1.7602425436881124,65.07248469141628,2.642274202965688,1386
FL,21,1.8201082663654435,65.07248469141628,2.642274202965688,1386
FL,22,1.883643983876505,65.07248469141628,2.642274202965688,1386
FL,23,1.9594131658356801,65.07248469141628,2.642274202965688,1386
FL,24,2.0425487270671088,65.07248469141628,2.642274202965688,1386
FL,25,2.1063182152453734,65.07248469141628,2.642274202965688,1386
FL,26,2.1422030748849736,65.07248469141628,2.642274202965688,1386
FL,27,2.150187957996736,65.07248469141628,2.642274202965688,1386
FL,28,2.139318363748414,65.07248469141628,2.642274202965688,1386
FL,29,2.1222956406290128,65.07248469141628,2.642274202965688,1386
FL,30,2.1171999726892983,65.07248469141628,2.642274202965688,1386
FL,31,2.125359619671913,65.07248469141628,2.642274202965688,1386
FL,32,2.1292777028828835,65.07248469141628,2.642274202965688,1386
FL,33,2.1109322347821475,65.07248469141628,2.642274202965688,1386
FL,34,2.07308850163311,65.07248469141628,2.642274202965688,1386
FL,35,2.029014677842281,65.07248469141628,2.642274202965688,1386
FL,36,2.011298724630253,65.07248469141628,2.642274202965688,1386
FL,37,2.0479400674919996,65.07248469141628,2.642274202965688,1386
FL,38,2.140630259109259,65.07248469141628,2.642274202965688,1386
FL,39,2.2583700362365526,65.07248469141628,2.642274202965688,1386
FL,40,2.3763578155011964,65.07248469141628,2.642274202965688,1386
FL,41,2.50346724805927,65.07248469141628,2.642274202965688,1386
FL,42,2.642274202965688,65.07248469141628,2.642274202965688,1386
MN,0,0.4284012317327081,70.21697222633604,4.37294511614177,394
MN,1,0.46926283385284906,70.21697222633604,4.37294511614177,394
MN,2,0.5082043260402715,70.21697222633604,4.37294511614177,394
MN,3,0.5513464655350239,70.21697222633604,4.37294511614177,394
MN,4,0.6025982761663378,70.21697222633604,4.37294511614177,394
MN,5,0.6642756554301475,70.21697222633604,4.37294511614177,394
MN,6,0.7371401562514587,70.21697222633604,4.37294511614177,394
MN,7,0.8221292420911553,70.21697222633604,4.37294511614177,394
MN,8,0.9101182504652828,70.21697222633604,4.37294511614177,394
MN,9,0.987169342460078,70.21697222633604,4.37294511614177,394
MN,10,1.0430738760621714,70.21697222633604,4.37294511614177,394
MN,11,1.086993430882452,70.21697222633604,4.37294511614177,394
MN,12,1.1373369456271536,70.21697222633604,4.37294511614177,394
MN,13,1.2186356174378514,70.21697222633604,4.37294511614177,394
MN,14,1.3394377287674737,70.21697222633604,4.37294511614177,394
MN,15,1.5005903348159448,70.21697222633604,4.37294511614177,394
MN,16,1.6921455257864197,70.21697222633604,4.37294511614177,394
MN,17,1.9043143416875719,70.21697222633604,4.37294511614177,394
MN,18,2.1238287261013906,70.21697222633604,4.37294511614177,394
MN,19,2.3550800858463528,70.21697222633604,4.37294511614177,394
MN,20,2.6011153561644926,70.21697222633604,4.37294511614177,394
MN,21,2.8579153399343604,70.21697222633604,4.37294511614177,394
MN,22,3.1026019579753368,70.21697222633604,4.37294511614177,394
MN,23,3.314389818582676,70.21697222633604,4.37294511614177,394
MN,24,3.4773519040613956,70.21697222633604,4.37294511614177,394
MN,25,3.5885793146239746,70.21697222633604,4.37294511614177,394
MN,26,3.6540631812988402,70.21697222633604,4.37294511614177,394
MN,27,3.697075640808859,70.21697222633604,4.37294511614177,394
MN,28,3.76299643012579,70.21697222633604,4.37294511614177,394
MN,29,3.875531677422284,70.21697222633604,4.37294511614177,394
MN,30,4.0288309647609015,70.21697222633604,4.37294511614177,394
MN,31,4.199183017297561,70.21697222633604,4.37294511614177,394
MN,32,4.37294511614177,70.21697222633604,4.37294511614177,394
VA,0,0.27754615417288203,72.20271705281424,3.8027936033798917,615
VA,1,0.3116647953910454,72.20271705281424,3.8027936033798917,615
VA,2,0.3469066102163856,72.20271705281424,3.8027936033798917,615
VA,3,0.38288899356382683,72.20271705281424,3.8027936033798917,615
VA,4,0.41949271162934476,72.20271705281424,3.8027936033798917,615
VA,5,0.4594985846055439,72.20271705281424,3.8027936033798917,615
VA,6,0.5051418523444092,72.20271705281424,3.8027936033798917,615
VA,7,0.555216077353145,72.20271705281424,3.8027936033798917,615
VA,8,0.614539235816325,72.20271705281424,3.8027936033798917,615
VA,9,0.6940309557093859,72.20271705281424,3.8027936033798917,615
VA,10,0.8053590155777952,72.20271705281424,3.8027936033798917,615
VA,11,0.9561103668013671,72.20271705281424,3.8027936033798917,615
VA,12,1.134758273612907,72.20271705281424,3.8027936033798917,615
VA,13,1.3137547389545259,72.20271705281424,3.8027936033798917,615
VA,14,1.4627354053158983,72.20271705281424,3.8027936033798917,615
VA,15,1.563531746150051,72.20271705281424,3.8027936033798917,615
VA,16,1.643388273153314,72.20271705281424,3.8027936033798917,615
VA,17,1.7354847733128107,72.20271705281424,3.8027936033798917,615
VA,18,1.8597372180814433,72.20271705281424,3.8027936033798917,615
VA,19,2.021303868234794,72.20271705281424,3.8027936033798917,615
VA,20,2.1953887535036047,72.20271705281424,3.8027936033798917,615
VA,21,2.358683881497292,72.20271705281424,3.8027936033798917,615
VA,22,2.495267568637604,72.20271705281424,3.8027936033798917,615
VA,23,2.606688166970605,72.20271705281424,3.8027936033798917,615
VA,24,2.69200240663593,72.20271705281424,3.8027936033798917,615
VA,25,2.7592747319933695,72.20271705281424,3.8027936033798917,615
VA,26,2.8105184754406314,72.20271705281424,3.8027936033798917,615
VA,27,2.8446441757752314,72.20271705281424,3.8027936033798917,615
VA,28,2.861140498699288,72.20271705281424,3.8027936033798917,615
VA,29,2.859207361956156,72.20271705281424,3.8027936033798917,615
VA,30,2.844584568295159,72.20271705281424,3.8027936033798917,615
VA,31,2.850864533684994,72.20271705281424,3.8027936033798917,615
VA,32,2.916410690880602,72.20271705281424,3.8027936033798917,615
VA,33,3.046713161773883,72.20271705281424,3.8027936033798917,615
VA,34,3.21363732043703,72.20271705281424,3.8027936033798917,615
VA,35,3.399634258916352,72.20271705281424,3.8027936033798917,615
VA,36,3.5977915781280303,72.20271705281424,3.8027936033798917,615
VA,37,3.8027936033798917,72.20271705281424,3.8027936033798917,615
NV,0,0.9398433293623668,83.3774937450402,2.960432219111775,253
NV,1,1.132417457489379,83.3774937450402,2.960432219111775,253
NV,2,1.3358729519394288,83.3774937450402,2.960432219111775,253
NV,3,1.5287489267766685,83.3774937450402,2.960432219111775,253
NV,4,1.6742215177456048,83.3774937450402,2.960432219111775,253
NV,5,1.7700659927770568,83.3774937450402,2.960432219111775,253
NV,6,1.8610470430712547,83.3774937450402,2.960432219111775,253
NV,7,1.9960484797723308,83.3774937450402,2.960432219111775,253
NV,8,2.1987296998069152,83.3774937450402,2.960432219111775,253
NV,9,2.440195162062331,83.3774937450402,2.960432219111775,253
NV,10,2.661059290450768,83.3774937450402,2.960432219111775,253
NV,11,2.8095234076710125,83.3774937450402,2.960432219111775,253
NV,12,2.8820827338110937,83.3774937450402,2.960432219111775,253
NV,13,2.878349045506947,83.3774937450402,2.960432219111775,253
NV,14,2.7930963717252397,83.3774937450402,2.960432219111775,253
NV,15,2.6624317842510945,83.3774937450402,2.960432219111775,253
NV,16,2.533278096340893,83.3774937450402,2.960432219111775,253
NV,17,2.413928258331559,83.3774937450402,2.960432219111775,253
NV,18,2.3082381206992784,83.3774937450402,2.960432219111775,253
NV,19,2.2242218608019075,83.3774937450402,2.960432219111775,253
NV,20,2.1758972363189524,83.3774937450402,2.960432219111775,253
NV,21,2.1666736296125673,83.3774937450402,2.960432219111775,253
NV,22,2.207803485762595,83.3774937450402,2.960432219111775,253
NV,23,2.293320387969,83.3774937450402,2.960432219111775,253
NV,24,2.388597920721405,83.3774937450402,2.960432219111775,253
NV,25,2.4385112017708948,83.3774937450402,2.960432219111775,253
NV,26,2.4334968595489177,83.3774937450402,2.960432219111775,253
NV,27,2.388759479186167,83.3774937450402,2.960432219111775,253
NV,28,2.3608350960861895,83.3774937450402,2.960432219111775,253
NV,29,2.3920758302596723,83.3774937450402,2.960432219111775,253
NV,30,2.4830775205327944,83.3774937450402,2.960432219111775,253
NV,31,2.591780767283159,83.3774937450402,2.960432219111775,253
NV,32,2.7024738673544553,83.3774937450402,2.960432219111775,253
NV,33,2.825605218933957,83.3774937450402,2.960432219111775,253
NV,34,2.960432219111775,83.3774937450402,2.960432219111775,253
OH,0,0.3444841773499437,87.25822840816525,3.3221037038216026,1020
OH,1,0.4336930729047222,87.25822840816525,3.3221037038216026,1020
OH,2,0.5354274840968863,87.25822840816525,3.3221037038216026,1020
OH,3,0.6487343950071044,87.25822840816525,3.3221037038216026,1020
OH,4,0.7703227794907156,87.25822840816525,3.3221037038216026,1020
OH,5,0.8922832416731297,87.25822840816525,3.3221037038216026,1020
OH,6,1.0080444441444016,87.25822840816525,3.3221037038216026,1020
OH,7,1.1199749340016711,87.25822840816525,3.3221037038216026,1020
OH,8,1.2307816694615472,87.25822840816525,3.3221037038216026,1020
OH,9,1.3452839421947824,87.25822840816525,3.3221037038216026,1020
OH,10,1.4608400511231163,87.25822840816525,3.3221037038216026,1020
OH,11,1.5658120435364336,87.25822840816525,3.3221037038216026,1020
OH,12,1.6475019716992725,87.25822840816525,3.3221037038216026,1020
OH,13,1.7063302816887107,87.25822840816525,3.3221037038216026,1020
OH,14,1.7501574356242784,87.25822840816525,3.3221037038216026,1020
OH,15,1.8018922461811193,87.25822840816525,3.3221037038216026,1020
OH,16,1.88396272349575,87.25822840816525,3.3221037038216026,1020
OH,17,2.0115882589654417,87.25822840816525,3.3221037038216026,1020
OH,18,2.1827989040842026,87.25822840816525,3.3221037038216026,1020
OH,19,2.3645839681683625,87.25822840816525,3.3221037038216026,1020
OH,20,2.517600381430611,87.25822840816525,3.3221037038216026,1020
OH,21,2.643034057202921,87.25822840816525,3.3221037038216026,1020
OH,22,2.753919021590513,87.25822840816525,3.3221037038216026,1020
OH,23,2.865352776678672,87.25822840816525,3.3221037038216026,1020
OH,24,2.9850014084528813,87.25822840816525,3.3221037038216026,1020
OH,25,3.1128244146350017,87.25822840816525,3.3221037038216026,1020
OH,26,3.226254434070981,87.25822840816525,3.3221037038216026,1020
OH,27,3.303443403432475,87.25822840816525,3.3221037038216026,1020
OH,28,3.343386752587847,87.25822840816525,3.3221037038216026,1020
OH,29,3.3783955394272946,87.25822840816525,3.3221037038216026,1020
OH,30,3.4481812925399398,87.25822840816525,3.3221037038216026,1020
OH,31,3.5836063829804226,87.25822840816525,3.3221037038216026,1020
OH,32,3.7730246591697725,87.25822840816525,3.3221037038216026,1020
OH,33,3.9516711294904154,87.25822840816525,3.3221037038216026,1020
OH,34,4.015698747884962,87.25822840816525,3.3221037038216026,1020
OH,35,3.88860155148583,87.25822840816525,3.3221037038216026,1020
OH,36,3.633111215521806,87.25822840816525,3.3221037038216026,1020
OH,37,3.3221037038216026,87.25822840816525,3.3221037038216026,1020
MS,0,0.7947203721565903,97.10265759928747,4.510110889317667,290
MS,1,0.8840982034560735,97.10265759928747,4.510110889317667,290
MS,2,0.9822307794546566,97.10265759928747,4.510110889317667,290
MS,3,1.1055665269166677,97.10265759928747,4.510110889317667,290
MS,4,1.258055928020372,97.10265759928747,4.510110889317667,290
MS,5,1.4450118083810823,97.10265759928747,4.510110889317667,290
MS,6,1.6605844948892272,97.10265759928747,4.510110889317667,290
MS,7,1.890585281142977,97.10265759928747,4.510110889317667,290
MS,8,2.1077313798861654,97.10265759928747,4.510110889317667,290
MS,9,2.2866900278181808,97.10265759928747,4.510110889317667,290
MS,10,2.41613006046189,97.10265759928747,4.510110889317667,290
MS,11,2.4967510197986016,97.10265759928747,4.510110889317667,290
MS,12,2.5363592312524257,97.10265759928747,4.510110889317667,290
MS,13,2.5541610755912583,97.10265759928747,4.510110889317667,290
MS,14,2.571106297055423,97.10265759928747,4.510110889317667,290
MS,15,2.6091216892669027,97.10265759928747,4.510110889317667,290
MS,16,2.7007072975623907,97.10265759928747,4.510110889317667,290
MS,17,2.8415913479195782,97.10265759928747,4.510110889317667,290
MS,18,2.9863022788348226,97.10265759928747,4.510110889317667,290
MS,19,3.1130087824268777,97.10265759928747,4.510110889317667,290
MS,20,3.2175656860981703,97.10265759928747,4.510110889317667,290
MS,21,3.286213585422634,97.10265759928747,4.510110889317667,290
MS,22,3.3143451162710633,97.10265759928747,4.510110889317667,290
MS,23,3.309437326146615,97.10265759928747,4.510110889317667,290
MS,24,3.263656414265602,97.10265759928747,4.510110889317667,290
MS,25,3.171729726960944,97.10265759928747,4.510110889317667,290
MS,26,3.058371788385974,97.10265759928747,4.510110889317667,290
MS,27,2.956966083381486,97.10265759928747,4.510110889317667,290
MS,28,2.8927737995832743,97.10265759928747,4.510110889317667,290
MS,29,2.889202314945098,97.10265759928747,4.510110889317667,290
MS,30,2.986435400504556,97.10265759928747,4.510110889317667,290
MS,31,3.2010494579543294,97.10265759928747,4.510110889317667,290
MS,32,3.4994917577738476,97.10265759928747,4.510110889317667,290
MS,33,3.840511888618073,97.10265759928747,4.510110889317667,290
MS,34,4.1824632286475225,97.10265759928747,4.510110889317667,290
MS,35,4.510110889317667,97.10265759928747,4.510110889317667,290
WA,0,0.3018961768558001,109.08235332835872,2.154417849103865,822
WA,1,0.3309594483513795,109.08235332835872,2.154417849103865,822
WA,2,0.3580501837117263,109.08235332835872,2.154417849103865,822
WA,3,0.383790906004802,109.08235332835872,2.154417849103865,822
WA,4,0.4091641942305347,109.08235332835872,2.154417849103865,822
WA,5,0.43632366336781336,109.08235332835872,2.154417849103865,822
WA,6,0.46763931392127966,109.08235332835872,2.154417849103865,822
WA,7,0.5051582436916525,109.08235332835872,2.154417849103865,822
WA,8,0.5507815416987609,109.08235332835872,2.154417849103865,822
WA,9,0.6061046802842895,109.08235332835872,2.154417849103865,822
WA,10,0.671570300389245,109.08235332835872,2.154417849103865,822
WA,11,0.7471095672029837,109.08235332835872,2.154417849103865,822
WA,12,0.8315366282945257,109.08235332835872,2.154417849103865,822
WA,13,0.9225465792737463,109.08235332835872,2.154417849103865,822
WA,14,1.0182962309127144,109.08235332835872,2.154417849103865,822
WA,15,1.1194252525117903,109.08235332835872,2.154417849103865,822
WA,16,1.2262198298353792,109.08235332835872,2.154417849103865,822
WA,17,1.3386261617170274,109.08235332835872,2.154417849103865,822
WA,18,1.4562696439794167,109.08235332835872,2.154417849103865,822
WA,19,1.5785356031829585,109.08235332835872,2.154417849103865,822
WA,20,1.7043090973714037,109.08235332835872,2.154417849103865,822
WA,21,1.832872138165117,109.08235332835872,2.154417849103865,822
WA,22,1.9627553039994772,109.08235332835872,2.154417849103865,822
WA,23,2.089423654661533,109.08235332835872,2.154417849103865,822
WA,24,2.209439755942939,109.08235332835872,2.154417849103865,822
WA,25,2.320513485369207,109.08235332835872,2.154417849103865,822
WA,26,2.4229558226901586,109.08235332835872,2.154417849103865,822
WA,27,2.5178886236522073,109.08235332835872,2.154417849103865,822
WA,28,2.6057255113909497,109.08235332835872,2.154417849103865,822
WA,29,2.681638171990968,109.08235332835872,2.154417849103865,822
WA,30,2.7387674688678323,109.08235332835872,2.154417849103865,822
WA,31,2.7691089532679216,109.08235332835872,2.154417849103865,822
WA,32,2.7702797522028466,109.08235332835872,2.154417849103865,822
WA,33,2.7425888145134856,109.08235332835872,2.154417849103865,822
WA,34,2.6908106122964517,109.08235332835872,2.154417849103865,822
WA,35,2.6209667529068765,109.08235332835872,2.154417849103865,822
WA,36,2.5394684807527326,109.08235332835872,2.154417849103865,822
WA,37,2.45232427178462,109.08235332835872,2.154417849103865,822
WA,38,2.364757105187976,109.08235332835872,2.154417849103865,822
WA,39,2.2793814959895564,109.08235332835872,2.154417849103865,822
WA,40,2.198235073719198,109.08235332835872,2.154417849103865,822
WA,41,2.1235766800408937,109.08235332835872,2.154417849103865,822
WA,42,2.057421547014054,109.08235332835872,2.154417849103865,822
WA,43,2.0016707341180573,109.08235332835872,2.154417849103865,822
WA,44,1.9578671339259412,109.08235332835872,2.154417849103865,822
WA,45,1.926637909533311,109.08235332835872,2.154417849103865,822
WA,46,1.9085626917226992,109.08235332835872,2.154417849103865,822
WA,47,1.9049122489586032,109.08235332835872,2.154417849103865,822
WA,48,1.9173594475284546,109.08235332835872,2.154417849103865,822
WA,49,1.9481131061925263,109.08235332835872,2.154417849103865,822
WA,50,1.99808615256581,109.08235332835872,2.154417849103865,822
WA,51,2.0673704802440365,109.08235332835872,2.154417849103865,822
WA,52,2.151492331662203,109.08235332835872,2.154417849103865,822
WA,53,2.2343113378473705,109.08235332835872,2.154417849103865,822
WA,54,2.2984948446511506,109.08235332835872,2.154417849103865,822
WA,55,2.333167935748973,109.08235332835872,2.154417849103865,822
WA,56,2.333186257604167,109.08235332835872,2.154417849103865,822
WA,57,2.3083066531562353,109.08235332835872,2.154417849103865,822
WA,58,2.2661488262702028,109.08235332835872,2.154417849103865,822
WA,59,2.212793388442785,109.08235332835872,2.154417849103865,822
WA,60,2.154417849103865,109.08235332835872,2.154417849103865,822
GA,0,0.3166376747765705,111.50746591441113,3.1037580240752125,1173
GA,1,0.3815183514468982,111.50746591441113,3.1037580240752125,1173
GA,2,0.4508420913933995,111.50746591441113,3.1037580240752125,1173
GA,3,0.5267024352468108,111.50746591441113,3.1037580240752125,1173
GA,4,0.6134046946491001,111.50746591441113,3.1037580240752125,1173
GA,5,0.7119610165053962,111.50746591441113,3.1037580240752125,1173
GA,6,0.8230442035241847,111.50746591441113,3.1037580240752125,1173
GA,7,0.9481127728128728,111.50746591441113,3.1037580240752125,1173
GA,8,1.090203282394521,111.50746591441113,3.1037580240752125,1173
GA,9,1.2596460065972843,111.50746591441113,3.1037580240752125,1173
GA,10,1.4562606333902173,111.50746591441113,3.1037580240752125,1173
GA,11,1.6724914525042762,111.50746591441113,3.1037580240752125,1173
GA,12,1.8874313837047774,111.50746591441113,3.1037580240752125,1173
GA,13,2.0908949359739446,111.50746591441113,3.1037580240752125,1173
GA,14,2.289344878329743,111.50746591441113,3.1037580240752125,1173
GA,15,2.494556862043137,111.50746591441113,3.1037580240752125,1173
GA,16,2.710355249607385,111.50746591441113,3.1037580240752125,1173
GA,17,2.916818604082353,111.50746591441113,3.1037580240752125,1173
GA,18,3.043456457943979,111.50746591441113,3.1037580240752125,1173
GA,19,3.0654230120972543,111.50746591441113,3.1037580240752125,1173
GA,20,2.994244568599152,111.50746591441113,3.1037580240752125,1173
GA,21,2.910600015089204,111.50746591441113,3.1037580240752125,1173
GA,22,2.8628802835767444,111.50746591441113,3.1037580240752125,1173
GA,23,2.896664571914323,111.50746591441113,3.1037580240752125,1173
GA,24,3.0203370152100555,111.50746591441113,3.1037580240752125,1173
GA,25,3.1932281895382992,111.50746591441113,3.1037580240752125,1173
GA,26,3.361830469294836,111.50746591441113,3.1037580240752125,1173
GA,27,3.4947824147104276,111.50746591441113,3.1037580240752125,1173
GA,28,3.5708679683582463,111.50746591441113,3.1037580240752125,1173
GA,29,3.5933296836240216,111.50746591441113,3.1037580240752125,1173
GA,30,3.5973571200580508,111.50746591441113,3.1037580240752125,1173
GA,31,3.59473217750925,111.50746591441113,3.1037580240752125,1173
GA,32,3.555794729548533,111.50746591441113,3.1037580240752125,1173
GA,33,3.4661178806778055,111.50746591441113,3.1037580240752125,1173
GA,34,3.3611342570291622,111.50746591441113,3.1037580240752125,1173
GA,35,3.2895436680464805,111.50746591441113,3.1037580240752125,1173
GA,36,3.2947215184309795,111.50746591441113,3.1037580240752125,1173
GA,37,3.3877285605742373,111.50746591441113,3.1037580240752125,1173
GA,38,3.525610719459761,111.50746591441113,3.1037580240752125,1173
GA,39,3.6201824886301393,111.50746591441113,3.1037580240752125,1173
GA,40,3.614537495343401,111.50746591441113,3.1037580240752125,1173
GA,41,3.4998920448900406,111.50746591441113,3.1037580240752125,1173
GA,42,3.3175219858766054,111.50746591441113,3.1037580240752125,1173
GA,43,3.1037580240752125,111.50746591441113,3.1037580240752125,1173
