state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
AZ,25,24.111108736130873,309.5523677549059,26.71000774056263,2220
AZ,26,25.424923243312477,309.5523677549059,26.71000774056263,2220
AZ,27,26.71000774056263,309.5523677549059,26.71000774056263,2220
NH,0,1.8273461135717126,314.0532180133849,30.38204169623266,426
NH,1,2.238934448735384,314.0532180133849,30.38204169623266,426
NH,2,2.7481891367048745,314.0532180133849,30.38204169623266,426
NH,3,3.387293896654712,314.0532180133849,30.38204169623266,426
NH,4,4.1911508500834955,314.0532180133849,30.38204169623266,426
NH,5,5.178133105191876,314.0532180133849,30.38204169623266,426
NH,6,6.346728159632966,314.0532180133849,30.38204169623266,426
NH,7,7.69311946476518,314.0532180133849,30.38204169623266,426
NH,8,9.214134786539924,314.0532180133849,30.38204169623266,426
NH,9,10.854241821964154,314.0532180133849,30.38204169623266,426
NH,10,12.485890872573298,314.0532180133849,30.38204169623266,426
NH,11,14.044784882827823,314.0532180133849,30.38204169623266,426
NH,12,15.522680402630096,314.0532180133849,30.38204169623266,426
NH,13,16.969362553210612,314.0532180133849,30.38204169623266,426
NH,14,18.468386494412854,314.0532180133849,30.38204169623266,426
NH,15,20.0963355565455,314.0532180133849,30.38204169623266,426
NH,16,21.855921977537953,314.0532180133849,30.38204169623266,426
NH,17,23.650713182614297,314.0532180133849,30.38204169623266,426
NH,18,25.414398609397264,314.0532180133849,30.38204169623266,426
NH,19,27.107560755629205,314.0532180133849,30.38204169623266,426
NH,20,28.75151730170262,314.0532180133849,30.38204169623266,426
NH,21,30.38204169623266,314.0532180133849,30.38204169623266,426
SC,0,0.7851061935880029,315.688416123358,24.32703147672375,1605
SC,1,1.034253918648326,315.688416123358,24.32703147672375,1605
SC,2,1.328347184295775,315.688416123358,24.32703147672375,1605
SC,3,1.6723480721791013,315.688416123358,24.32703147672375,1605
SC,4,2.073153962010434,315.688416123358,24.32703147672375,1605
SC,5,2.538769251103373,315.688416123358,24.32703147672375,1605
SC,6,3.0683922811087685,315.688416123358,24.32703147672375,1605
SC,7,3.660010006151933,315.688416123358,24.32703147672375,1605
SC,8,4.313325255405751,315.688416123358,24.32703147672375,1605
SC,9,5.0249389737747245,315.688416123358,24.32703147672375,1605
SC,10,5.791652992506985,315.688416123358,24.32703147672375,1605
SC,11,6.615690256836306,315.688416123358,24.32703147672375,1605
SC,12,7.505661556792172,315.688416123358,24.32703147672375,1605
SC,13,8.458869773832525,315.688416123358,24.32703147672375,1605
SC,14,9.481665104798456,315.688416123358,24.32703147672375,1605
SC,15,10.582953897815148,315.688416123358,24.32703147672375,1605
SC,16,11.74220193275811,315.688416123358,24.32703147672375,1605
SC,17,12.919717710220835,315.688416123358,24.32703147672375,1605
SC,18,14.094328689453318,315.688416123358,24.32703147672375,1605
SC,19,15.258912762057257,315.688416123358,24.32703147672375,1605
SC,20,16.414400501687133,315.688416123358,24.32703147672375,1605
SC,21,17.575281689510614,315.688416123358,24.32703147672375,1605
SC,22,18.739089367278233,315.688416123358,24.32703147672375,1605
SC,23,19.857297531767227,315.688416123358,24.32703147672375,1605
SC,24,20.89023676847839,315.688416123358,24.32703147672375,1605
SC,25,21.84040646327511,315.688416123358,24.32703147672375,1605
SC,26,22.72161646896861,315.688416123358,24.32703147672375,1605
SC,27,23.54151558286295,315.688416123358,24.32703147672375,1605
SC,28,24.32703147672375,315.688416123358,24.32703147672375,1605
MO,0,0.6182276109743746,323.18869061571036,29.94090383808238,1980
MO,1,0.7805411964244499,323.18869061571036,29.94090383808238,1980
MO,2,0.9569154389624966,323.18869061571036,29.94090383808238,1980
MO,3,1.1326241500384464,323.18869061571036,29.94090383808238,1980
MO,4,1.305458669946306,323.18869061571036,29.94090383808238,1980
MO,5,1.4834039571673718,323.18869061571036,29.94090383808238,1980
MO,6,1.6776030724614641,323.18869061571036,29.94090383808238,1980
MO,7,1.90459087437387,323.18869061571036,29.94090383808238,1980
MO,8,2.182701782177603,323.18869061571036,29.94090383808238,1980
MO,9,2.5393418761543742,323.18869061571036,29.94090383808238,1980
MO,10,3.0119460164582472,323.18869061571036,29.94090383808238,1980
MO,11,3.655440534727471,323.18869061571036,29.94090383808238,1980
MO,12,4.526734813299909,323.18869061571036,29.94090383808238,1980
MO,13,5.655956473621106,323.18869061571036,29.94090383808238,1980
MO,14,7.042919434198092,323.18869061571036,29.94090383808238,1980
MO,15,8.67071665820548,323.18869061571036,29.94090383808238,1980
MO,16,10.494689900899326,323.18869061571036,29.94090383808238,1980
MO,17,12.45276654713989,323.18869061571036,29.94090383808238,1980
MO,18,14.443561809976886,323.18869061571036,29.94090383808238,1980
MO,19,16.372161663470184,323.18869061571036,29.94090383808238,1980
MO,20,18.206670814250376,323.18869061571036,29.94090383808238,1980
MO,21,19.980311228876175,323.18869061571036,29.94090383808238,1980
MO,22,21.71690352076458,323.18869061571036,29.94090383808238,1980
MO,23,23.383974528414317,323.18869061571036,29.94090383808238,1980
MO,24,24.94130608434735,323.18869061571036,29.94090383808238,1980
MO,25,26.371233619603967,323.18869061571036,29.94090383808238,1980
MO,26,27.662404169699897,323.18869061571036,29.94090383808238,1980
MO,27,28.832976624211668,323.18869061571036,29.94090383808238,1980
MO,28,29.94090383808238,323.18869061571036,29.94090383808238,1980
CA,0,0.11092051694040247,332.5577024269634,30.74634054203612,13155
CA,1,0.14643404428837717,332.5577024269634,30.74634054203612,13155
CA,2,0.18969917763926308,332.5577024269634,30.74634054203612,13155
CA,3,0.2418547504209256,332.5577024269634,30.74634054203612,13155
CA,4,0.3029474126974011,332.5577024269634,30.74634054203612,13155
CA,5,0.37408925923329045,332.5577024269634,30.74634054203612,13155
CA,6,0.45815668467886334,332.5577024269634,30.74634054203612,13155
CA,7,0.5612134901766279,332.5577024269634,30.74634054203612,13155
CA,8,0.691861133857171,332.5577024269634,30.74634054203612,13155
CA,9,0.8604690370584087,332.5577024269634,30.74634054203612,13155
CA,10,1.0760470384067962,332.5577024269634,30.74634054203612,13155
CA,11,1.341293288942574,332.5577024269634,30.74634054203612,13155
CA,12,1.6553850174621856,332.5577024269634,30.74634054203612,13155
CA,13,2.01683555090987,332.5577024269634,30.74634054203612,13155
CA,14,2.4233943751428155,332.5577024269634,30.74634054203612,13155
CA,15,2.8723075320550353,332.5577024269634,30.74634054203612,13155
CA,16,3.366534171592995,332.5577024269634,30.74634054203612,13155
CA,17,3.9176601563817726,332.5577024269634,30.74634054203612,13155
CA,18,4.538633438455367,332.5577024269634,30.74634054203612,13155
CA,19,5.239037794034311,332.5577024269634,30.74634054203612,13155
CA,20,6.0202648754147825,332.5577024269634,30.74634054203612,13155
CA,21,6.878300877608956,332.5577024269634,30.74634054203612,13155
CA,22,7.8081366069888425,332.5577024269634,30.74634054203612,13155
CA,23,8.809763748519186,332.5577024269634,30.74634054203612,13155
CA,24,9.891088049293112,332.5577024269634,30.74634054203612,13155
CA,25,11.054112717356263,332.5577024269634,30.74634054203612,13155
CA,26,12.286663146609445,332.5577024269634,30.74634054203612,13155
CA,27,13.57812371393458,332.5577024269634,30.74634054203612,13155
CA,28,14.924479796986182,332.5577024269634,30.74634054203612,13155
CA,29,16.329859927949787,332.5577024269634,30.74634054203612,13155
CA,30,17.815337980054885,332.5577024269634,30.74634054203612,13155
CA,31,19.406265940886037,332.5577024269634,30.74634054203612,13155
CA,32,21.112662813469946,332.5577024269634,30.74634054203612,13155
CA,33,22.930248683731957,332.5577024269634,30.74634054203612,13155
CA,34,24.837835468520776,332.5577024269634,30.74634054203612,13155
CA,35,26.79801810724641,332.5577024269634,30.74634054203612,13155
CA,36,28.774380009853772,332.5577024269634,30.74634054203612,13155
CA,37,30.74634054203612,332.5577024269634,30.74634054203612,13155
VA,0,0.3364846556196342,333.6587347383708,34.980536189952666,2842
VA,1,0.46975978837315024,333.6587347383708,34.980536189952666,2842
VA,2,0.6426612566293843,333.6587347383708,34.980536189952666,2842
VA,3,0.8540022779092897,333.6587347383708,34.980536189952666,2842
VA,4,1.1034336790046522,333.6587347383708,34.980536189952666,2842
VA,5,1.3896307751894554,333.6587347383708,34.980536189952666,2842
VA,6,1.710556499205887,333.6587347383708,34.980536189952666,2842
VA,7,2.0678849120753178,333.6587347383708,34.980536189952666,2842
VA,8,2.461547834046534,333.6587347383708,34.980536189952666,2842
VA,9,2.889472423581106,333.6587347383708,34.980536189952666,2842
VA,10,3.3535185470389863,333.6587347383708,34.980536189952666,2842
VA,11,3.8565765892757846,333.6587347383708,34.980536189952666,2842
VA,12,4.3967857418398015,333.6587347383708,34.980536189952666,2842
VA,13,4.978908591104592,333.6587347383708,34.980536189952666,2842
VA,14,5.62675007473421,333.6587347383708,34.980536189952666,2842
VA,15,6.386214674361749,333.6587347383708,34.980536189952666,2842
VA,16,7.319795441372746,333.6587347383708,34.980536189952666,2842
VA,17,8.472031029458371,333.6587347383708,34.980536189952666,2842
VA,18,9.84126718540297,333.6587347383708,34.980536189952666,2842
VA,19,11.37175021854577,333.6587347383708,34.980536189952666,2842
VA,20,12.975196617351077,333.6587347383708,34.980536189952666,2842
VA,21,14.613838806235181,333.6587347383708,34.980536189952666,2842
VA,22,16.309810078705215,333.6587347383708,34.980536189952666,2842
VA,23,18.120073826411275,333.6587347383708,34.980536189952666,2842
VA,24,20.110140566618703,333.6587347383708,34.980536189952666,2842
VA,25,22.308764252614438,333.6587347383708,34.980536189952666,2842
VA,26,24.674745485656427,333.6587347383708,34.980536189952666,2842
VA,27,27.167406890750623,333.6587347383708,34.980536189952666,2842
VA,28,29.74192269849895,333.6587347383708,34.980536189952666,2842
VA,29,32.3543473411479,333.6587347383708,34.980536189952666,2842
VA,30,34.980536189952666,333.6587347383708,34.980536189952666,2842
KS,0,0.5828892189221054,366.47713124311997,33.816895920912394,1067
KS,1,0.6692376879301339,366.47713124311997,33.816895920912394,1067
KS,2,0.7816801666986145,366.47713124311997,33.816895920912394,1067
KS,3,0.9317995610317278,366.47713124311997,33.816895920912394,1067
KS,4,1.1287706683407976,366.47713124311997,33.816895920912394,1067
KS,5,1.3836159171359788,366.47713124311997,33.816895920912394,1067
KS,6,1.704566364001086,366.47713124311997,33.816895920912394,1067
KS,7,2.0987144429546154,366.47713124311997,33.816895920912394,1067
KS,8,2.5731845996218037,366.47713124311997,33.816895920912394,1067
KS,9,3.135421971473911,366.47713124311997,33.816895920912394,1067
KS,10,3.798512692056794,366.47713124311997,33.816895920912394,1067
KS,11,4.572195164436149,366.47713124311997,33.816895920912394,1067
KS,12,5.45150277778778,366.47713124311997,33.816895920912394,1067
KS,13,6.427760299886481,366.47713124311997,33.816895920912394,1067
KS,14,7.512664269167585,366.47713124311997,33.816895920912394,1067
KS,15,8.750588555216307,366.47713124311997,33.816895920912394,1067
KS,16,10.193170217648023,366.47713124311997,33.816895920912394,1067
KS,17,11.878047119547245,366.47713124311997,33.816895920912394,1067
KS,18,13.783917480658483,366.47713124311997,33.816895920912394,1067
KS,19,15.791575018693772,366.47713124311997,33.816895920912394,1067
KS,20,17.794146834582698,366.47713124311997,33.816895920912394,1067
KS,21,19.75121432350875,366.47713124311997,33.816895920912394,1067
KS,22,21.670396099040538,366.47713124311997,33.816895920912394,1067
KS,23,23.5469526555776,366.47713124311997,33.816895920912394,1067
KS,24,25.35906096287958,366.47713124311997,33.816895920912394,1067
KS,25,27.093833534825887,366.47713124311997,33.816895920912394,1067
KS,26,28.77052293605063,366.47713124311997,33.816895920912394,1067
KS,27,30.429946902313738,366.47713124311997,33.816895920912394,1067
KS,28,32.11123034823067,366.47713124311997,33.816895920912394,1067
KS,29,33.816895920912394,366.47713124311997,33.816895920912394,1067
AL,0,1.4451858923355478,367.23555102006577,33.89902701221717,1795
AL,1,2.2699868381231663,367.23555102006577,33.89902701221717,1795
AL,2,3.3021933312770098,367.23555102006577,33.89902701221717,1795
AL,3,4.479598391159938,367.23555102006577,33.89902701221717,1795
AL,4,5.712846640147784,367.23555102006577,33.89902701221717,1795
AL,5,6.947342417397102,367.23555102006577,33.89902701221717,1795
AL,6,8.171436756498762,367.23555102006577,33.89902701221717,1795
AL,7,9.396085730781063,367.23555102006577,33.89902701221717,1795
AL,8,10.656990636589008,367.23555102006577,33.89902701221717,1795
AL,9,11.984360814045242,367.23555102006577,33.89902701221717,1795
AL,10,13.384656237799822,367.23555102006577,33.89902701221717,1795
AL,11,14.840656314517622,367.23555102006577,33.89902701221717,1795
AL,12,16.337537036241635,367.23555102006577,33.89902701221717,1795
AL,13,17.873622432430125,367.23555102006577,33.89902701221717,1795
AL,14,19.458572807348265,367.23555102006577,33.89902701221717,1795
AL,15,21.127258328438714,367.23555102006577,33.89902701221717,1795
AL,16,22.896371246649213,367.23555102006577,33.89902701221717,1795
AL,17,24.740366025193776,367.23555102006577,33.89902701221717,1795
AL,18,26.609975490635637,367.23555102006577,33.89902701221717,1795
AL,19,28.458547825605013,367.23555102006577,33.89902701221717,1795
AL,20,30.272870835247215,367.23555102006577,33.89902701221717,1795
AL,21,32.08091147792714,367.23555102006577,33.89902701221717,1795
AL,22,33.89902701221717,367.23555102006577,33.89902701221717,1795
KY,0,0.5149406874090505,386.04404885683965,33.46699048455648,1725
KY,1,0.6097168575790706,386.04404885683965,33.46699048455648,1725
KY,2,0.7133897979578832,386.04404885683965,33.46699048455648,1725
KY,3,0.8350164449224177,386.04404885683965,33.46699048455648,1725
KY,4,0.9914218732854067,386.04404885683965,33.46699048455648,1725
KY,5,1.2024146054740386,386.04404885683965,33.46699048455648,1725
KY,6,1.4861088732204002,386.04404885683965,33.46699048455648,1725
KY,7,1.8676562030771269,386.04404885683965,33.46699048455648,1725
KY,8,2.3859661332049704,386.04404885683965,33.46699048455648,1725
KY,9,3.084695209875779,386.04404885683965,33.46699048455648,1725
KY,10,3.9895365121573354,386.04404885683965,33.46699048455648,1725
KY,11,5.098290023868326,386.04404885683965,33.46699048455648,1725
KY,12,6.390613963988647,386.04404885683965,33.46699048455648,1725
KY,13,7.8266791680542385,386.04404885683965,33.46699048455648,1725
KY,14,9.385145334808422,386.04404885683965,33.46699048455648,1725
KY,15,11.062321177417221,386.04404885683965,33.46699048455648,1725
KY,16,12.833736507414523,386.04404885683965,33.46699048455648,1725
KY,17,14.638034207580356,386.04404885683965,33.46699048455648,1725
KY,18,16.41752388670076,386.04404885683965,33.46699048455648,1725
KY,19,18.113808885458486,386.04404885683965,33.46699048455648,1725
KY,20,19.683212410800074,386.04404885683965,33.46699048455648,1725
KY,21,21.159748381119,386.04404885683965,33.46699048455648,1725
KY,22,22.611590313505282,386.04404885683965,33.46699048455648,1725
KY,23,24.098337727051643,386.04404885683965,33.46699048455648,1725
KY,24,25.63786092237319,386.04404885683965,33.46699048455648,1725
KY,25,27.210516930938105,386.04404885683965,33.46699048455648,1725
KY,26,28.793590144619042,386.04404885683965,33.46699048455648,1725
KY,27,30.36933480705248,386.04404885683965,33.46699048455648,1725
KY,28,31.92627316024934,386.04404885683965,33.46699048455648,1725
KY,29,33.46699048455648,386.04404885683965,33.46699048455648,1725
FL,0,0.17316034798004262,423.91014738729984,38.568813242072075,9029
FL,1,0.2113064819283749,423.91014738729984,38.568813242072075,9029
FL,2,0.25368020785552425,423.91014738729984,38.568813242072075,9029
FL,3,0.30032725113444353,423.91014738729984,38.568813242072075,9029
FL,4,0.35223237727162965,423.91014738729984,38.568813242072075,9029
FL,5,0.4117021714672435,423.91014738729984,38.568813242072075,9029
FL,6,0.4824840092023273,423.91014738729984,38.568813242072075,9029
FL,7,0.5710180559268137,423.91014738729984,38.568813242072075,9029
FL,8,0.6871229204395136,423.91014738729984,38.568813242072075,9029
FL,9,0.8422904444446891,423.91014738729984,38.568813242072075,9029
FL,10,1.0473914789473313,423.91014738729984,38.568813242072075,9029
FL,11,1.3130320609901207,423.91014738729984,38.568813242072075,9029
FL,12,1.6493873922133955,423.91014738729984,38.568813242072075,9029
FL,13,2.0661415344608387,423.91014738729984,38.568813242072075,9029
FL,14,2.5750428446259153,423.91014738729984,38.568813242072075,9029
FL,15,3.2029257272996845,423.91014738729984,38.568813242072075,9029
FL,16,3.9801596512531145,423.91014738729984,38.568813242072075,9029
FL,17,4.926747283760994,423.91014738729984,38.568813242072075,9029
FL,18,6.0422513386878824,423.91014738729984,38.568813242072075,9029
FL,19,7.295985017862812,423.91014738729984,38.568813242072075,9029
FL,20,8.652324328276087,423.91014738729984,38.568813242072075,9029
FL,21,10.089375745149606,423.91014738729984,38.568813242072075,9029
FL,22,11.59939777092272,423.91014738729984,38.568813242072075,9029
FL,23,13.177695923861613,423.91014738729984,38.568813242072075,9029
FL,24,14.80981866787915,423.91014738729984,38.568813242072075,9029
FL,25,16.49785556457808,423.91014738729984,38.568813242072075,9029
FL,26,18.240923786388016,423.91014738729984,38.568813242072075,9029
FL,27,20.040209080394177,423.91014738729984,38.568813242072075,9029
FL,28,21.90430768606346,423.91014738729984,38.568813242072075,9029
FL,29,23.858625555296086,423.91014738729984,38.568813242072075,9029
FL,30,25.920963385587658,423.91014738729984,38.568813242072075,9029
FL,31,28.06487914046105,423.91014738729984,38.568813242072075,9029
FL,32,30.235907198020932,423.91014738729984,38.568813242072075,9029
FL,33,32.39160920179025,423.91014738729984,38.568813242072075,9029
FL,34,34.50019906210996,423.91014738729984,38.568813242072075,9029
FL,35,36.551551941856154,423.91014738729984,38.568813242072075,9029
FL,36,38.568813242072075,423.91014738729984,38.568813242072075,9029
OH,0,0.4303807488591768,454.59826054999036,43.40384586945818,5314
OH,1,0.6301945090395533,454.59826054999036,43.40384586945818,5314
OH,2,0.8897361036197894,454.59826054999036,43.40384586945818,5314
OH,3,1.2230464490430129,454.59826054999036,43.40384586945818,5314
OH,4,1.643968922186988,454.59826054999036,43.40384586945818,5314
OH,5,2.1679578559194828,454.59826054999036,43.40384586945818,5314
OH,6,2.810094883422922,454.59826054999036,43.40384586945818,5314
OH,7,3.5814864266506277,454.59826054999036,43.40384586945818,5314
OH,8,4.47960844538639,454.59826054999036,43.40384586945818,5314
OH,9,5.492647119757444,454.59826054999036,43.40384586945818,5314
OH,10,6.61500431630534,454.59826054999036,43.40384586945818,5314
OH,11,7.848022732015421,454.59826054999036,43.40384586945818,5314
OH,12,9.20386034307324,454.59826054999036,43.40384586945818,5314
OH,13,10.691109142818577,454.59826054999036,43.40384586945818,5314
OH,14,12.297067903727926,454.59826054999036,43.40384586945818,5314
OH,15,13.986158363750135,454.59826054999036,43.40384586945818,5314
OH,16,15.715881774514338,454.59826054999036,43.40384586945818,5314
OH,17,17.459545895020167,454.59826054999036,43.40384586945818,5314
OH,18,19.226778500004322,454.59826054999036,43.40384586945818,5314
OH,19,21.064688168961375,454.59826054999036,43.40384586945818,5314
OH,20,23.045781530172498,454.59826054999036,43.40384586945818,5314
OH,21,25.237396586822875,454.59826054999036,43.40384586945818,5314
OH,22,27.64400172942482,454.59826054999036,43.40384586945818,5314
OH,23,30.197093859245264,454.59826054999036,43.40384586945818,5314
OH,24,32.82118230014778,454.59826054999036,43.40384586945818,5314
OH,25,35.46880309237272,454.59826054999036,43.40384586945818,5314
OH,26,38.11648267776038,454.59826054999036,43.40384586945818,5314
OH,27,40.758565578368675,454.59826054999036,43.40384586945818,5314
OH,28,43.40384586945818,454.59826054999036,43.40384586945818,5314
WI,0,0.6318860283931194,460.6465427083677,39.817608933229124,2678
WI,1,0.778419889045093,460.6465427083677,39.817608933229124,2678
WI,2,0.936296154366918,460.6465427083677,39.817608933229124,2678
WI,3,1.113223990003877,460.6465427083677,39.817608933229124,2678
WI,4,1.3158441111577646,460.6465427083677,39.817608933229124,2678
WI,5,1.5535890818805216,460.6465427083677,39.817608933229124,2678
WI,6,1.8440230425945112,460.6465427083677,39.817608933229124,2678
WI,7,2.2302699679652758,460.6465427083677,39.817608933229124,2678
WI,8,2.773570630584393,460.6465427083677,39.817608933229124,2678
WI,9,3.535568711336988,460.6465427083677,39.817608933229124,2678
WI,10,4.5599361441447135,460.6465427083677,39.817608933229124,2678
WI,11,5.8587834528499885,460.6465427083677,39.817608933229124,2678
WI,12,7.4198562001059045,460.6465427083677,39.817608933229124,2678
WI,13,9.202069283254984,460.6465427083677,39.817608933229124,2678
WI,14,11.129650072229694,460.6465427083677,39.817608933229124,2678
WI,15,13.136752075522791,460.6465427083677,39.817608933229124,2678
WI,16,15.180070285023847,460.6465427083677,39.817608933229124,2678
WI,17,17.229484080760674,460.6465427083677,39.817608933229124,2678
WI,18,19.274862459534077,460.6465427083677,39.817608933229124,2678
WI,19,21.303347268770196,460.6465427083677,39.817608933229124,2678
WI,20,23.30035960069967,460.6465427083677,39.817608933229124,2678
WI,21,25.274940475813548,460.6465427083677,39.817608933229124,2678
WI,22,27.246326693936428,460.6465427083677,39.817608933229124,2678
WI,23,29.213579712492646,460.6465427083677,39.817608933229124,2678
WI,24,31.14762579377655,460.6465427083677,39.817608933229124,2678
WI,25,33.01551144843751,460.6465427083677,39.817608933229124,2678
WI,26,34.79657754508909,460.6465427083677,39.817608933229124,2678
WI,27,36.503148895556734,460.6465427083677,39.817608933229124,2678
WI,28,38.16782177812431,460.6465427083677,39.817608933229124,2678
WI,29,39.817608933229124,460.6465427083677,39.817608933229124,2678
OK,0,0.9207524137177383,472.98063264773543,37.14773233964099,1865
OK,1,1.318851816794862,472.98063264773543,37.14773233964099,1865
OK,2,1.8237589012884268,472.98063264773543,37.14773233964099,1865
OK,3,2.438511602550157,472.98063264773543,37.14773233964099,1865
OK,4,3.1597528536982624,472.98063264773543,37.14773233964099,1865
OK,5,3.973897586414918,472.98063264773543,37.14773233964099,1865
OK,6,4.889420474365275,472.98063264773543,37.14773233964099,1865
OK,7,5.918727815111187,472.98063264773543,37.14773233964099,1865
OK,8,7.051564535632258,472.98063264773543,37.14773233964099,1865
OK,9,8.274109196295845,472.98063264773543,37.14773233964099,1865
OK,10,9.596912956730849,472.98063264773543,37.14773233964099,1865
OK,11,11.050009352966427,472.98063264773543,37.14773233964099,1865
OK,12,12.664520977368564,472.98063264773543,37.14773233964099,1865
OK,13,14.446607771559929,472.98063264773543,37.14773233964099,1865
OK,14,16.34466063069139,472.98063264773543,37.14773233964099,1865
OK,15,18.244392981475674,472.98063264773543,37.14773233964099,1865
OK,16,20.059582405367856,472.98063264773543,37.14773233964099,1865
OK,17,21.782704095448008,472.98063264773543,37.14773233964099,1865
OK,18,23.43791341043744,472.98063264773543,37.14773233964099,1865
OK,19,25.076472339989945,472.98063264773543,37.14773233964099,1865
OK,20,26.7634576799088,472.98063264773543,37.14773233964099,1865
OK,21,28.523100085850707,472.98063264773543,37.14773233964099,1865
OK,22,30.2965654155778,472.98063264773543,37.14773233964099,1865
OK,23,31.973217825803186,472.98063264773543,37.14773233964099,1865
OK,24,33.478704722110386,472.98063264773543,37.14773233964099,1865
OK,25,34.8062607172669,472.98063264773543,37.14773233964099,1865
OK,26,36.00531271868727,472.98063264773543,37.14773233964099,1865
OK,27,37.14773233964099,472.98063264773543,37.14773233964099,1865
MS,0,1.9326433401371204,617.1041308809889,56.540186278371934,1843
MS,1,2.672754423111053,617.1041308809889,56.540186278371934,1843
MS,2,3.4928073326970748,617.1041308809889,56.540186278371934,1843
MS,3,4.368512105861669,617.1041308809889,56.540186278371934,1843
MS,4,5.31244231478725,617.1041308809889,56.540186278371934,1843
MS,5,6.35851053567204,617.1041308809889,56.540186278371934,1843
MS,6,7.548808427631417,617.1041308809889,56.540186278371934,1843
MS,7,8.937333991688632,617.1041308809889,56.540186278371934,1843
MS,8,10.571981764052275,617.1041308809889,56.540186278371934,1843
MS,9,12.48138147604995,617.1041308809889,56.540186278371934,1843
MS,10,14.650707907016663,617.1041308809889,56.540186278371934,1843
MS,11,17.024403971512584,617.1041308809889,56.540186278371934,1843
MS,12,19.530083074183956,617.1041308809889,56.540186278371934,1843
MS,13,22.09713812185195,617.1041308809889,56.540186278371934,1843
MS,14,24.667586256901497,617.1041308809889,56.540186278371934,1843
MS,15,27.206456784123585,617.1041308809889,56.540186278371934,1843
MS,16,29.715063812015355,617.1041308809889,56.540186278371934,1843
MS,17,32.22604548035649,617.1041308809889,56.540186278371934,1843
MS,18,34.829492289797685,617.1041308809889,56.540186278371934,1843
MS,19,37.60652640982831,617.1041308809889,56.540186278371934,1843
MS,20,40.55423273955103,617.1041308809889,56.540186278371934,1843
MS,21,43.63568605275583,617.1041308809889,56.540186278371934,1843
MS,22,46.81694446882428,617.1041308809889,56.540186278371934,1843
MS,23,50.0502390513388,617.1041308809889,56.540186278371934,1843
MS,24,53.29409544071402,617.1041308809889,56.540186278371934,1843
MS,25,56.540186278371934,617.1041308809889,56.540186278371934,1843
NV,0,1.1374573907382821,646.2579653518728,52.960710919531444,1961
NV,1,1.497927903805603,646.2579653518728,52.960710919531444,1961
NV,2,1.934901032630049,646.2579653518728,52.960710919531444,1961
NV,3,2.4508272157593796,646.2579653518728,52.960710919531444,1961
NV,4,3.055293509087295,646.2579653518728,52.960710919531444,1961
NV,5,3.789259494117009,646.2579653518728,52.960710919531444,1961
NV,6,4.704920036839127,646.2579653518728,52.960710919531444,1961
NV,7,5.838819836586615,646.2579653518728,52.960710919531444,1961
NV,8,7.212509477657201,646.2579653518728,52.960710919531444,1961
NV,9,8.802306580292697,646.2579653518728,52.960710919531444,1961
NV,10,10.5196861964444,646.2579653518728,52.960710919531444,1961
NV,11,12.271467232708332,646.2579653518728,52.960710919531444,1961
NV,12,14.047376378825035,646.2579653518728,52.960710919531444,1961
NV,13,15.928872320618666,646.2579653518728,52.960710919531444,1961
NV,14,18.045194492623253,646.2579653518728,52.960710919531444,1961
NV,15,20.484056760608865,646.2579653518728,52.960710919531444,1961
NV,16,23.215975416398354,646.2579653518728,52.960710919531444,1961
NV,17,26.14141163787892,646.2579653518728,52.960710919531444,1961
NV,18,29.157282125015804,646.2579653518728,52.960710919531444,1961
NV,19,32.16273934798892,646.2579653518728,52.960710919531444,1961
NV,20,35.04329050964852,646.2579653518728,52.960710919531444,1961
NV,21,37.74319719954813,646.2579653518728,52.960710919531444,1961
NV,22,40.28163799036557,646.2579653518728,52.960710919531444,1961
NV,23,42.6815017464488,646.2579653518728,52.960710919531444,1961
NV,24,44.943184565851226,646.2579653518728,52.960710919531444,1961
NV,25,47.07936725541615,646.2579653518728,52.960710919531444,1961
NV,26,49.11156352782812,646.2579653518728,52.960710919531444,1961
NV,27,51.05892653931816,646.2579653518728,52.960710919531444,1961
NV,28,52.960710919531444,646.2579653518728,52.960710919531444,1961
DE,0,5.58830947602784,709.285121245364,74.62428095760144,686
DE,1,7.195412314922624,709.285121245364,74.62428095760144,686
DE,2,8.78589848722444,709.285121245364,74.62428095760144,686
DE,3,10.246037861106348,709.285121245364,74.62428095760144,686
DE,4,11.520222720564808,709.285121245364,74.62428095760144,686
DE,5,12.616399163302736,709.285121245364,74.62428095760144,686
DE,6,13.60224905425826,709.285121245364,74.62428095760144,686
DE,7,14.629580524087494,709.285121245364,74.62428095760144,686
DE,8,15.897721963837515,709.285121245364,74.62428095760144,686
DE,9,17.59533359109243,709.285121245364,74.62428095760144,686
DE,10,19.84797577826207,709.285121245364,74.62428095760144,686
DE,11,22.699534597307025,709.285121245364,74.62428095760144,686
DE,12,26.073146853781136,709.285121245364,74.62428095760144,686
DE,13,29.880453189521234,709.285121245364,74.62428095760144,686
DE,14,33.99771389005936,709.285121245364,74.62428095760144,686
DE,15,38.43662615246841,709.285121245364,74.62428095760144,686
DE,16,43.231541166291166,709.285121245364,74.62428095760144,686
DE,17,48.32792625743877,709.285121245364,74.62428095760144,686
DE,18,53.61297783493391,709.285121245364,74.62428095760144,686
DE,19,58.93954746705491,709.285121245364,74.62428095760144,686
DE,20,64.19676120625724,709.285121245364,74.62428095760144,686
