state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
UT,29,0.6436444209786948,37.01237383762957,0.5555125285921312,117
UT,30,0.6674609682662459,37.01237383762957,0.5555125285921312,117
UT,31,0.6827009789479102,37.01237383762957,0.5555125285921312,117
UT,32,0.6904721415628574,37.01237383762957,0.5555125285921312,117
UT,33,0.6918375509977639,37.01237383762957,0.5555125285921312,117
UT,34,0.6878843214014825,37.01237383762957,0.5555125285921312,117
UT,35,0.6797645235173986,37.01237383762957,0.5555125285921312,117
UT,36,0.6689488048702168,37.01237383762957,0.5555125285921312,117
UT,37,0.6573484418931418,37.01237383762957,0.5555125285921312,117
UT,38,0.6478433392824604,37.01237383762957,0.5555125285921312,117
UT,39,0.6456258790404689,37.01237383762957,0.5555125285921312,117
UT,40,0.6520528672999303,37.01237383762957,0.5555125285921312,117
UT,41,0.6671407447539698,37.01237383762957,0.5555125285921312,117
UT,42,0.6895474194873837,37.01237383762957,0.5555125285921312,117
UT,43,0.7149473699620906,37.01237383762957,0.5555125285921312,117
UT,44,0.7368212151577778,37.01237383762957,0.5555125285921312,117
UT,45,0.7458508328135515,37.01237383762957,0.5555125285921312,117
UT,46,0.7438558420565143,37.01237383762957,0.5555125285921312,117
UT,47,0.735345266307503,37.01237383762957,0.5555125285921312,117
UT,48,0.7230507365109552,37.01237383762957,0.5555125285921312,117
UT,49,0.7096029560922541,37.01237383762957,0.5555125285921312,117
UT,50,0.6963421296048379,37.01237383762957,0.5555125285921312,117
UT,51,0.6802230736164155,37.01237383762957,0.5555125285921312,117
UT,52,0.6613902182311513,37.01237383762957,0.5555125285921312,117
UT,53,0.6408973317565627,37.01237383762957,0.5555125285921312,117
UT,54,0.6191464402554745,37.01237383762957,0.5555125285921312,117
UT,55,0.5974363698931858,37.01237383762957,0.5555125285921312,117
UT,56,0.5780583594369216,37.01237383762957,0.5555125285921312,117
UT,57,0.5646406853607889,37.01237383762957,0.5555125285921312,117
UT,58,0.5555125285921312,37.01237383762957,0.5555125285921312,117
OR,0,0.33817700777523296,37.22516908220629,0.42558466088314567,156
OR,1,0.36217182293540534,37.22516908220629,0.42558466088314567,156
OR,2,0.3888665599117828,37.22516908220629,0.42558466088314567,156
OR,3,0.4178390340718341,37.22516908220629,0.42558466088314567,156
OR,4,0.44994360823883023,37.22516908220629,0.42558466088314567,156
OR,5,0.48607043436746766,37.22516908220629,0.42558466088314567,156
OR,6,0.5255233894083852,37.22516908220629,0.42558466088314567,156
OR,7,0.5674772417918906,37.22516908220629,0.42558466088314567,156
OR,8,0.6111679633180319,37.22516908220629,0.42558466088314567,156
OR,9,0.6557910483530822,37.22516908220629,0.42558466088314567,156
OR,10,0.6997131138100846,37.22516908220629,0.42558466088314567,156
OR,11,0.7383471975581165,37.22516908220629,0.42558466088314567,156
OR,12,0.7675733927122076,37.22516908220629,0.42558466088314567,156
OR,13,0.7850485407621867,37.22516908220629,0.42558466088314567,156
OR,14,0.7936926377147216,37.22516908220629,0.42558466088314567,156
OR,15,0.7956488720496108,37.22516908220629,0.42558466088314567,156
OR,16,0.7928618605596504,37.22516908220629,0.42558466088314567,156
OR,17,0.7878183575065493,37.22516908220629,0.42558466088314567,156
OR,18,0.7797818577083474,37.22516908220629,0.42558466088314567,156
OR,19,0.7666017656527161,37.22516908220629,0.42558466088314567,156
OR,20,0.7454581796212367,37.22516908220629,0.42558466088314567,156
OR,21,0.7186301527830654,37.22516908220629,0.42558466088314567,156
OR,22,0.6901922646282741,37.22516908220629,0.42558466088314567,156
OR,23,0.6650213624441503,37.22516908220629,0.42558466088314567,156
OR,24,0.6453355956494768,37.22516908220629,0.42558466088314567,156
OR,25,0.6321737823765756,37.22516908220629,0.42558466088314567,156
OR,26,0.6247869308653281,37.22516908220629,0.42558466088314567,156
OR,27,0.6215277198115616,37.22516908220629,0.42558466088314567,156
OR,28,0.6210691892207254,37.22516908220629,0.42558466088314567,156
OR,29,0.6235970849631082,37.22516908220629,0.42558466088314567,156
OR,30,0.6287370484402376,37.22516908220629,0.42558466088314567,156
OR,31,0.6352694371851585,37.22516908220629,0.42558466088314567,156
OR,32,0.6400507144677959,37.22516908220629,0.42558466088314567,156
OR,33,0.6411679007929444,37.22516908220629,0.42558466088314567,156
OR,34,0.6380281523614982,37.22516908220629,0.42558466088314567,156
OR,35,0.6332027424584867,37.22516908220629,0.42558466088314567,156
OR,36,0.6289635004665688,37.22516908220629,0.42558466088314567,156
OR,37,0.6266041441500404,37.22516908220629,0.42558466088314567,156
OR,38,0.6246691161847098,37.22516908220629,0.42558466088314567,156
OR,39,0.620492733207996,37.22516908220629,0.42558466088314567,156
OR,40,0.6100592859014372,37.22516908220629,0.42558466088314567,156
OR,41,0.5917950701170458,37.22516908220629,0.42558466088314567,156
OR,42,0.5658012819972795,37.22516908220629,0.42558466088314567,156
OR,43,0.5354407716129734,37.22516908220629,0.42558466088314567,156
OR,44,0.50311754702956335,37.22516908220629,0.42558466088314567,156
OR,45,0.47045048219715946,37.22516908220629,0.42558466088314567,156
OR,46,0.43782833735857907,37.22516908220629,0.42558466088314567,156
OR,47,0.40539940770738436,37.22516908220629,0.42558466088314567,156
OR,48,0.37419065474756324,37.22516908220629,0.42558466088314567,156
OR,49,0.34782274024084764,37.22516908220629,0.42558466088314567,156
OR,50,0.3273793858337974,37.22516908220629,0.42558466088314567,156
OR,51,0.3123984038608109,37.22516908220629,0.42558466088314567,156
OR,52,0.29979436240697416,37.22516908220629,0.42558466088314567,156
OR,53,0.2864360315241079,37.22516908220629,0.42558466088314567,156
OR,54,0.2701918779082073,37.22516908220629,0.42558466088314567,156
OR,55,0.2523762274538618,37.22516908220629,0.42558466088314567,156
OR,56,0.23553144530366826,37.22516908220629,0.42558466088314567,156
OR,57,0.2222744131080072,37.22516908220629,0.42558466088314567,156
OR,58,0.21492281661662102,37.22516908220629,0.42558466088314567,156
OR,59,0.21494610815337445,37.22516908220629,0.42558466088314567,156
OR,60,0.22306211716007127,37.22516908220629,0.42558466088314567,156
OR,61,0.2379898050376368,37.22516908220629,0.42558466088314567,156
OR,62,0.2586332664515141,37.22516908220629,0.42558466088314567,156
OR,63,0.28428953288753317,37.22516908220629,0.42558466088314567,156
OR,64,0.3148597146151883,37.22516908220629,0.42558466088314567,156
OR,65,0.3495065858317754,37.22516908220629,0.42558466088314567,156
OR,66,0.38701223588578587,37.22516908220629,0.42558466088314567,156
OR,67,0.42558466088314567,37.22516908220629,0.42558466088314567,156
AR,0,0.4191062478546462,47.11620614999212,1.2697068114518042,142
AR,1,0.43490389388931494,47.11620614999212,1.2697068114518042,142
AR,2,0.4492426183007527,47.11620614999212,1.2697068114518042,142
AR,3,0.4640178722569873,47.11620614999212,1.2697068114518042,142
AR,4,0.47982972474338575,47.11620614999212,1.2697068114518042,142
AR,5,0.4982496415283074,47.11620614999212,1.2697068114518042,142
AR,6,0.5207299372290624,47.11620614999212,1.2697068114518042,142
AR,7,0.5462537533827845,47.11620614999212,1.2697068114518042,142
AR,8,0.5708957757862954,47.11620614999212,1.2697068114518042,142
AR,9,0.5908539294531018,47.11620614999212,1.2697068114518042,142
AR,10,0.6050346460719823,47.11620614999212,1.2697068114518042,142
AR,11,0.6121651459014517,47.11620614999212,1.2697068114518042,142
AR,12,0.6111754107267598,47.11620614999212,1.2697068114518042,142
AR,13,0.6027052753392319,47.11620614999212,1.2697068114518042,142
AR,14,0.587767211257123,47.11620614999212,1.2697068114518042,142
AR,15,0.5674962769836392,47.11620614999212,1.2697068114518042,142
AR,16,0.5441621097842109,47.11620614999212,1.2697068114518042,142
AR,17,0.522514551100574,47.11620614999212,1.2697068114518042,142
AR,18,0.5073310255023136,47.11620614999212,1.2697068114518042,142
AR,19,0.5011562932856118,47.11620614999212,1.2697068114518042,142
AR,20,0.5067034652152761,47.11620614999212,1.2697068114518042,142
AR,21,0.5285092879964118,47.11620614999212,1.2697068114518042,142
AR,22,0.5675073040406615,47.11620614999212,1.2697068114518042,142
AR,23,0.6233390756132656,47.11620614999212,1.2697068114518042,142
AR,24,0.6942596545990474,47.11620614999212,1.2697068114518042,142
AR,25,0.7761213004430311,47.11620614999212,1.2697068114518042,142
AR,26,0.8641212762350634,47.11620614999212,1.2697068114518042,142
AR,27,0.9521347501522897,47.11620614999212,1.2697068114518042,142
AR,28,1.0303487966699,47.11620614999212,1.2697068114518042,142
AR,29,1.0894126233180836,47.11620614999212,1.2697068114518042,142
AR,30,1.1248799909350193,47.11620614999212,1.2697068114518042,142
AR,31,1.131560597870761,47.11620614999212,1.2697068114518042,142
AR,32,1.1056959707745178,47.11620614999212,1.2697068114518042,142
AR,33,1.05180148929096,47.11620614999212,1.2697068114518042,142
AR,34,0.9781297172988079,47.11620614999212,1.2697068114518042,142
AR,35,0.8935779265075623,47.11620614999212,1.2697068114518042,142
AR,36,0.8072241188405793,47.11620614999212,1.2697068114518042,142
AR,37,0.7258734835556725,47.11620614999212,1.2697068114518042,142
AR,38,0.6553253506172241,47.11620614999212,1.2697068114518042,142
AR,39,0.598499967846873,47.11620614999212,1.2697068114518042,142
AR,40,0.5526171630206923,47.11620614999212,1.2697068114518042,142
AR,41,0.514952920161594,47.11620614999212,1.2697068114518042,142
AR,42,0.4878243278338194,47.11620614999212,1.2697068114518042,142
AR,43,0.4729479510248146,47.11620614999212,1.2697068114518042,142
AR,44,0.47146180742075233,47.11620614999212,1.2697068114518042,142
AR,45,0.48373982851025316,47.11620614999212,1.2697068114518042,142
AR,46,0.5083346116623058,47.11620614999212,1.2697068114518042,142
AR,47,0.5422561683868279,47.11620614999212,1.2697068114518042,142
AR,48,0.5784790535838846,47.11620614999212,1.2697068114518042,142
AR,49,0.6104535333192462,47.11620614999212,1.2697068114518042,142
AR,50,0.6332618035070225,47.11620614999212,1.2697068114518042,142
AR,51,0.6476484435834129,47.11620614999212,1.2697068114518042,142
AR,52,0.6584669206205161,47.11620614999212,1.2697068114518042,142
AR,53,0.6709188635357527,47.11620614999212,1.2697068114518042,142
AR,54,0.6886589912385526,47.11620614999212,1.2697068114518042,142
AR,55,0.714705121948065,47.11620614999212,1.2697068114518042,142
AR,56,0.751908494246494,47.11620614999212,1.2697068114518042,142
AR,57,0.8015560364640586,47.11620614999212,1.2697068114518042,142
AR,58,0.86017543772409,47.11620614999212,1.2697068114518042,142
AR,59,0.9236255905999405,47.11620614999212,1.2697068114518042,142
AR,60,0.9913772032378195,47.11620614999212,1.2697068114518042,142
AR,61,1.069907547749461,47.11620614999212,1.2697068114518042,142
AR,62,1.164569372249261,47.11620614999212,1.2697068114518042,142
AR,63,1.2697068114518042,47.11620614999212,1.2697068114518042,142
TN,0,0.5929798052779988,57.01616393476524,0.9889994159636453,386
TN,1,0.6910775728207623,57.01616393476524,0.9889994159636453,386
TN,2,0.7848059917086612,57.01616393476524,0.9889994159636453,386
TN,3,0.8729407586096268,57.01616393476524,0.9889994159636453,386
TN,4,0.95458356043674,57.01616393476524,0.9889994159636453,386
TN,5,1.0280330536876878,57.01616393476524,0.9889994159636453,386
TN,6,1.0906784425590212,57.01616393476524,0.9889994159636453,386
TN,7,1.1385004395117428,57.01616393476524,0.9889994159636453,386
TN,8,1.164844079877214,57.01616393476524,0.9889994159636453,386
TN,9,1.1708042877123426,57.01616393476524,0.9889994159636453,386
TN,10,1.1595889756833988,57.01616393476524,0.9889994159636453,386
TN,11,1.134724712173246,57.01616393476524,0.9889994159636453,386
TN,12,1.1029530913224885,57.01616393476524,0.9889994159636453,386
TN,13,1.0705513345258066,57.01616393476524,0.9889994159636453,386
TN,14,1.0376164417684157,57.01616393476524,0.9889994159636453,386
TN,15,0.9990315659009326,57.01616393476524,0.9889994159636453,386
TN,16,0.950246564035195,57.01616393476524,0.9889994159636453,386
TN,17,0.8936409111289427,57.01616393476524,0.9889994159636453,386
TN,18,0.8361368224762876,57.01616393476524,0.9889994159636453,386
TN,19,0.784661856052067,57.01616393476524,0.9889994159636453,386
TN,20,0.7425415564013143,57.01616393476524,0.9889994159636453,386
TN,21,0.7098546176384799,57.01616393476524,0.9889994159636453,386
TN,22,0.6854409958946439,57.01616393476524,0.9889994159636453,386
TN,23,0.6664502877321452,57.01616393476524,0.9889994159636453,386
TN,24,0.6524663328964162,57.01616393476524,0.9889994159636453,386
TN,25,0.644071652586903,57.01616393476524,0.9889994159636453,386
TN,26,0.642207270965381,57.01616393476524,0.9889994159636453,386
TN,27,0.6456953345338374,57.01616393476524,0.9889994159636453,386
TN,28,0.6533018345433435,57.01616393476524,0.9889994159636453,386
TN,29,0.6653495263941561,57.01616393476524,0.9889994159636453,386
TN,30,0.6803965372455584,57.01616393476524,0.9889994159636453,386
TN,31,0.6968063891230489,57.01616393476524,0.9889994159636453,386
TN,32,0.714383394201891,57.01616393476524,0.9889994159636453,386
TN,33,0.732998825150099,57.01616393476524,0.9889994159636453,386
TN,34,0.7523294020192443,57.01616393476524,0.9889994159636453,386
TN,35,0.7712899972895997,57.01616393476524,0.9889994159636453,386
TN,36,0.7874934342241122,57.01616393476524,0.9889994159636453,386
TN,37,0.7993732579908824,57.01616393476524,0.9889994159636453,386
TN,38,0.8100065913696352,57.01616393476524,0.9889994159636453,386
TN,39,0.8242876897112978,57.01616393476524,0.9889994159636453,386
TN,40,0.8462961742796105,57.01616393476524,0.9889994159636453,386
TN,41,0.8750289014440907,57.01616393476524,0.9889994159636453,386
TN,42,0.9039961319783785,57.01616393476524,0.9889994159636453,386
TN,43,0.9251676431843451,57.01616393476524,0.9889994159636453,386
TN,44,0.9306454212969959,57.01616393476524,0.9889994159636453,386
TN,45,0.9193039228711037,57.01616393476524,0.9889994159636453,386
TN,46,0.8933913038297737,57.01616393476524,0.9889994159636453,386
TN,47,0.8607571156022105,57.01616393476524,0.9889994159636453,386
TN,48,0.8280086734629581,57.01616393476524,0.9889994159636453,386
TN,49,0.8005614772151854,57.01616393476524,0.9889994159636453,386
TN,50,0.7813064966302203,57.01616393476524,0.9889994159636453,386
TN,51,0.7703434732979207,57.01616393476524,0.9889994159636453,386
TN,52,0.76696821454313,57.01616393476524,0.9889994159636453,386
TN,53,0.7689811585313204,57.01616393476524,0.9889994159636453,386
TN,54,0.7716198980716285,57.01616393476524,0.9889994159636453,386
TN,55,0.7708056556030138,57.01616393476524,0.9889994159636453,386
TN,56,0.767559937615779,57.01616393476524,0.9889994159636453,386
TN,57,0.7642949300922997,57.01616393476524,0.9889994159636453,386
TN,58,0.7631092273729484,57.01616393476524,0.9889994159636453,386
TN,59,0.7653923878278933,57.01616393476524,0.9889994159636453,386
TN,60,0.7748641344934831,57.01616393476524,0.9889994159636453,386
TN,61,0.7957288957970152,57.01616393476524,0.9889994159636453,386
TN,62,0.8303935565856042,57.01616393476524,0.9889994159636453,386
TN,63,0.8768339411562974,57.01616393476524,0.9889994159636453,386
TN,64,0.9315017634935734,57.01616393476524,0.9889994159636453,386
TN,65,0.9889994159636453,57.01616393476524,0.9889994159636453,386
TX,0,0.1097059037241321,60.37939372887004,0.8446822764380266,1733
TX,1,0.1368686072641516,60.37939372887004,0.8446822764380266,1733
TX,2,0.16782364530774083,60.37939372887004,0.8446822764380266,1733
TX,3,0.2029941880849969,60.37939372887004,0.8446822764380266,1733
TX,4,0.24271153237768583,60.37939372887004,0.8446822764380266,1733
TX,5,0.28723231184199516,60.37939372887004,0.8446822764380266,1733
TX,6,0.33632174119143854,60.37939372887004,0.8446822764380266,1733
TX,7,0.3881949435542784,60.37939372887004,0.8446822764380266,1733
TX,8,0.4407921240569084,60.37939372887004,0.8446822764380266,1733
TX,9,0.49262429281354503,60.37939372887004,0.8446822764380266,1733
TX,10,0.5429005025193842,60.37939372887004,0.8446822764380266,1733
TX,11,0.5912023448078498,60.37939372887004,0.8446822764380266,1733
TX,12,0.6380092029756461,60.37939372887004,0.8446822764380266,1733
TX,13,0.6839089313886422,60.37939372887004,0.8446822764380266,1733
TX,14,0.7288279680785147,60.37939372887004,0.8446822764380266,1733
TX,15,0.7717867384399911,60.37939372887004,0.8446822764380266,1733
TX,16,0.8116290515927961,60.37939372887004,0.8446822764380266,1733
TX,17,0.8475201611833276,60.37939372887004,0.8446822764380266,1733
TX,18,0.879597708876089,60.37939372887004,0.8446822764380266,1733
TX,19,0.9079722555420493,60.37939372887004,0.8446822764380266,1733
TX,20,0.93138843766095,60.37939372887004,0.8446822764380266,1733
TX,21,0.947101513596411,60.37939372887004,0.8446822764380266,1733
TX,22,0.9528690442856476,60.37939372887004,0.8446822764380266,1733
TX,23,0.9499134096560736,60.37939372887004,0.8446822764380266,1733
TX,24,0.9411901389186964,60.37939372887004,0.8446822764380266,1733
TX,25,0.930125404127059,60.37939372887004,0.8446822764380266,1733
TX,26,0.9206592288665781,60.37939372887004,0.8446822764380266,1733
TX,27,0.9151951783562745,60.37939372887004,0.8446822764380266,1733
TX,28,0.9153763068246188,60.37939372887004,0.8446822764380266,1733
TX,29,0.921400411129562,60.37939372887004,0.8446822764380266,1733
TX,30,0.9324322385077667,60.37939372887004,0.8446822764380266,1733
TX,31,0.9474281106409699,60.37939372887004,0.8446822764380266,1733
TX,32,0.9653702381795974,60.37939372887004,0.8446822764380266,1733
TX,33,0.9857838298581092,60.37939372887004,0.8446822764380266,1733
TX,34,1.0075868300236552,60.37939372887004,0.8446822764380266,1733
TX,35,1.0270215224164294,60.37939372887004,0.8446822764380266,1733
TX,36,1.0408826175258585,60.37939372887004,0.8446822764380266,1733
TX,37,1.047403759565953,60.37939372887004,0.8446822764380266,1733
TX,38,1.0494223751561327,60.37939372887004,0.8446822764380266,1733
TX,39,1.0514923822726288,60.37939372887004,0.8446822764380266,1733
TX,40,1.0576349156440499,60.37939372887004,0.8446822764380266,1733
TX,41,1.0691367282026938,60.37939372887004,0.8446822764380266,1733
TX,42,1.085896109488161,60.37939372887004,0.8446822764380266,1733
TX,43,1.1053854309005735,60.37939372887004,0.8446822764380266,1733
TX,44,1.125946410436422,60.37939372887004,0.8446822764380266,1733
TX,45,1.1459930394276001,60.37939372887004,0.8446822764380266,1733
TX,46,1.163362522141327,60.37939372887004,0.8446822764380266,1733
TX,47,1.1784041190800332,60.37939372887004,0.8446822764380266,1733
TX,48,1.1915530960824272,60.37939372887004,0.8446822764380266,1733
TX,49,1.2003786423248795,60.37939372887004,0.8446822764380266,1733
TX,50,1.2003205722956996,60.37939372887004,0.8446822764380266,1733
TX,51,1.187122400492543,60.37939372887004,0.8446822764380266,1733
TX,52,1.1601963437655882,60.37939372887004,0.8446822764380266,1733
TX,53,1.1234225061450123,60.37939372887004,0.8446822764380266,1733
TX,54,1.0816228013160176,60.37939372887004,0.8446822764380266,1733
TX,55,1.0386053489527751,60.37939372887004,0.8446822764380266,1733
TX,56,0.9941987942273902,60.37939372887004,0.8446822764380266,1733
TX,57,0.9477232649525038,60.37939372887004,0.8446822764380266,1733
TX,58,0.9006820236213856,60.37939372887004,0.8446822764380266,1733
TX,59,0.8560345278445193,60.37939372887004,0.8446822764380266,1733
TX,60,0.8174416013075858,60.37939372887004,0.8446822764380266,1733
TX,61,0.7893081321163814,60.37939372887004,0.8446822764380266,1733
TX,62,0.7721364207174296,60.37939372887004,0.8446822764380266,1733
TX,63,0.764598898371051,60.37939372887004,0.8446822764380266,1733
TX,64,0.7631148755746823,60.37939372887004,0.8446822764380266,1733
TX,65,0.7661848025100307,60.37939372887004,0.8446822764380266,1733
TX,66,0.7733697407222069,60.37939372887004,0.8446822764380266,1733
TX,67,0.7853336631780421,60.37939372887004,0.8446822764380266,1733
TX,68,0.8018206975801678,60.37939372887004,0.8446822764380266,1733
TX,69,0.8220832698074567,60.37939372887004,0.8446822764380266,1733
TX,70,0.8446822764380266,60.37939372887004,0.8446822764380266,1733
KS,0,0.8686583437925186,75.9057600794091,1.2296672674590632,221
KS,1,0.9940732927432601,75.9057600794091,1.2296672674590632,221
KS,2,1.120673800294597,75.9057600794091,1.2296672674590632,221
KS,3,1.2481394580329759,75.9057600794091,1.2296672674590632,221
KS,4,1.3752129959484833,75.9057600794091,1.2296672674590632,221
KS,5,1.4983023717081994,75.9057600794091,1.2296672674590632,221
KS,6,1.6074807887486557,75.9057600794091,1.2296672674590632,221
KS,7,1.695781983664805,75.9057600794091,1.2296672674590632,221
KS,8,1.7589634626074808,75.9057600794091,1.2296672674590632,221
KS,9,1.799342693172454,75.9057600794091,1.2296672674590632,221
KS,10,1.8227973322612072,75.9057600794091,1.2296672674590632,221
KS,11,1.8337636827936308,75.9057600794091,1.2296672674590632,221
KS,12,1.8296159170629478,75.9057600794091,1.2296672674590632,221
KS,13,1.8087807903575512,75.9057600794091,1.2296672674590632,221
KS,14,1.7718314083725883,75.9057600794091,1.2296672674590632,221
KS,15,1.7238388195314902,75.9057600794091,1.2296672674590632,221
KS,16,1.6669430496768123,75.9057600794091,1.2296672674590632,221
KS,17,1.6010909706974443,75.9057600794091,1.2296672674590632,221
KS,18,1.5217827141480857,75.9057600794091,1.2296672674590632,221
KS,19,1.4254697189151455,75.9057600794091,1.2296672674590632,221
KS,20,1.3176737506856495,75.9057600794091,1.2296672674590632,221
KS,21,1.2092529961202398,75.9057600794091,1.2296672674590632,221
KS,22,1.1106814040586532,75.9057600794091,1.2296672674590632,221
KS,23,1.026868674757444,75.9057600794091,1.2296672674590632,221
KS,24,0.9585064385478731,75.9057600794091,1.2296672674590632,221
KS,25,0.905543080470034,75.9057600794091,1.2296672674590632,221
KS,26,0.8678136786852135,75.9057600794091,1.2296672674590632,221
KS,27,0.8445407320889734,75.9057600794091,1.2296672674590632,221
KS,28,0.8348353286277581,75.9057600794091,1.2296672674590632,221
KS,29,0.8380170587692866,75.9057600794091,1.2296672674590632,221
KS,30,0.8535736771190732,75.9057600794091,1.2296672674590632,221
KS,31,0.8800579948485057,75.9057600794091,1.2296672674590632,221
KS,32,0.9122811695444462,75.9057600794091,1.2296672674590632,221
KS,33,0.9445760499974626,75.9057600794091,1.2296672674590632,221
KS,34,0.9704431006967769,75.9057600794091,1.2296672674590632,221
KS,35,0.9814007827204703,75.9057600794091,1.2296672674590632,221
KS,36,0.9753537264215917,75.9057600794091,1.2296672674590632,221
KS,37,0.9532384048099425,75.9057600794091,1.2296672674590632,221
KS,38,0.9209440016582793,75.9057600794091,1.2296672674590632,221
KS,39,0.8862195844509149,75.9057600794091,1.2296672674590632,221
KS,40,0.855126770713869,75.9057600794091,1.2296672674590632,221
KS,41,0.8266171412578641,75.9057600794091,1.2296672674590632,221
KS,42,0.7990007034900908,75.9057600794091,1.2296672674590632,221
KS,43,0.7712076616815551,75.9057600794091,1.2296672674590632,221
KS,44,0.7448037032570676,75.9057600794091,1.2296672674590632,221
KS,45,0.7271372384005711,75.9057600794091,1.2296672674590632,221
KS,46,0.7256203370828315,75.9057600794091,1.2296672674590632,221
KS,47,0.7416075370763486,75.9057600794091,1.2296672674590632,221
KS,48,0.7717637584409597,75.9057600794091,1.2296672674590632,221
KS,49,0.8118977074894496,75.9057600794091,1.2296672674590632,221
KS,50,0.858400695757848,75.9057600794091,1.2296672674590632,221
KS,51,0.9101367232285617,75.9057600794091,1.2296672674590632,221
KS,52,0.9668436353663521,75.9057600794091,1.2296672674590632,221
KS,53,1.0275677893251187,75.9057600794091,1.2296672674590632,221
KS,54,1.0847900553422305,75.9057600794091,1.2296672674590632,221
KS,55,1.1284072432975378,75.9057600794091,1.2296672674590632,221
KS,56,1.1494649827309467,75.9057600794091,1.2296672674590632,221
KS,57,1.1567946278301433,75.9057600794091,1.2296672674590632,221
KS,58,1.1630212447036492,75.9057600794091,1.2296672674590632,221
KS,59,1.1752961430022315,75.9057600794091,1.2296672674590632,221
KS,60,1.1919640066641561,75.9057600794091,1.2296672674590632,221
KS,61,1.210103999118109,75.9057600794091,1.2296672674590632,221
KS,62,1.2296672674590632,75.9057600794091,1.2296672674590632,221
OK,0,0.7191531487688099,86.22703222532442,0.6039945213336827,340
OK,1,0.825653546883105,86.22703222532442,0.6039945213336827,340
OK,2,0.9340237748986261,86.22703222532442,0.6039945213336827,340
OK,3,1.0437470791518257,86.22703222532442,0.6039945213336827,340
OK,4,1.1512894064664196,86.22703222532442,0.6039945213336827,340
OK,5,1.2537394103886157,86.22703222532442,0.6039945213336827,340
OK,6,1.3529893005352596,86.22703222532442,0.6039945213336827,340
OK,7,1.4490730327504604,86.22703222532442,0.6039945213336827,340
OK,8,1.5405242145592795,86.22703222532442,0.6039945213336827,340
OK,9,1.6221584491040217,86.22703222532442,0.6039945213336827,340
OK,10,1.6841879756201203,86.22703222532442,0.6039945213336827,340
OK,11,1.7190078527339963,86.22703222532442,0.6039945213336827,340
OK,12,1.7320428358735465,86.22703222532442,0.6039945213336827,340
OK,13,1.7333987255629917,86.22703222532442,0.6039945213336827,340
OK,14,1.7328993880563908,86.22703222532442,0.6039945213336827,340
OK,15,1.73690533269921,86.22703222532442,0.6039945213336827,340
OK,16,1.7478471388387662,86.22703222532442,0.6039945213336827,340
OK,17,1.7642452087518143,86.22703222532442,0.6039945213336827,340
OK,18,1.7751617066470327,86.22703222532442,0.6039945213336827,340
OK,19,1.7782221374351896,86.22703222532442,0.6039945213336827,340
OK,20,1.7763394671835864,86.22703222532442,0.6039945213336827,340
OK,21,1.7798921690556468,86.22703222532442,0.6039945213336827,340
OK,22,1.7935204281277746,86.22703222532442,0.6039945213336827,340
OK,23,1.815918100899816,86.22703222532442,0.6039945213336827,340
OK,24,1.8322951262038074,86.22703222532442,0.6039945213336827,340
OK,25,1.8327020414046669,86.22703222532442,0.6039945213336827,340
OK,26,1.8120246689053126,86.22703222532442,0.6039945213336827,340
OK,27,1.7756402855849045,86.22703222532442,0.6039945213336827,340
OK,28,1.73120902245684,86.22703222532442,0.6039945213336827,340
