state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NM,14,13.76181835785821,104.51325457138113,13.76181835785821,219
MN,0,0.7319705575762357,115.84018260689955,14.074521851338648,650
MN,1,1.0395317599656362,115.84018260689955,14.074521851338648,650
MN,2,1.402937966492184,115.84018260689955,14.074521851338648,650
MN,3,1.8080382051804542,115.84018260689955,14.074521851338648,650
MN,4,2.249543650509303,115.84018260689955,14.074521851338648,650
MN,5,2.721972132089975,115.84018260689955,14.074521851338648,650
MN,6,3.217551319176519,115.84018260689955,14.074521851338648,650
MN,7,3.744125405232191,115.84018260689955,14.074521851338648,650
MN,8,4.31578482007439,115.84018260689955,14.074521851338648,650
MN,9,4.955877927652787,115.84018260689955,14.074521851338648,650
MN,10,5.691035114645489,115.84018260689955,14.074521851338648,650
MN,11,6.554460712349883,115.84018260689955,14.074521851338648,650
MN,12,7.556013123285431,115.84018260689955,14.074521851338648,650
MN,13,8.664378492937956,115.84018260689955,14.074521851338648,650
MN,14,9.810690898257786,115.84018260689955,14.074521851338648,650
MN,15,10.936327404470411,115.84018260689955,14.074521851338648,650
MN,16,12.01225432264398,115.84018260689955,14.074521851338648,650
MN,17,13.047208324883925,115.84018260689955,14.074521851338648,650
MN,18,14.074521851338648,115.84018260689955,14.074521851338648,650
IA,0,1.3457652600030534,125.78636279385135,15.055437570983248,397
IA,1,1.7630047283575339,125.78636279385135,15.055437570983248,397
IA,2,2.251781537752337,125.78636279385135,15.055437570983248,397
IA,3,2.8235901253034483,125.78636279385135,15.055437570983248,397
IA,4,3.4903467401607338,125.78636279385135,15.055437570983248,397
IA,5,4.264995696868071,125.78636279385135,15.055437570983248,397
IA,6,5.14965587354964,125.78636279385135,15.055437570983248,397
IA,7,6.092506808926183,125.78636279385135,15.055437570983248,397
IA,8,7.002951464823127,125.78636279385135,15.055437570983248,397
IA,9,7.842644713597366,125.78636279385135,15.055437570983248,397
IA,10,8.64273596348493,125.78636279385135,15.055437570983248,397
IA,11,9.468245750768762,125.78636279385135,15.055437570983248,397
IA,12,10.380863252429046,125.78636279385135,15.055437570983248,397
IA,13,11.417470236295511,125.78636279385135,15.055437570983248,397
IA,14,12.570554930736863,125.78636279385135,15.055437570983248,397
IA,15,13.794388106505282,125.78636279385135,15.055437570983248,397
IA,16,15.055437570983248,125.78636279385135,15.055437570983248,397
OR,0,0.8876460595214978,148.6620534500931,13.439867583342608,623
OR,1,1.1189211681759565,148.6620534500931,13.439867583342608,623
OR,2,1.3949566600194996,148.6620534500931,13.439867583342608,623
OR,3,1.7076369899601092,148.6620534500931,13.439867583342608,623
OR,4,2.0395202687203327,148.6620534500931,13.439867583342608,623
OR,5,2.378901603022747,148.6620534500931,13.439867583342608,623
OR,6,2.713153857473404,148.6620534500931,13.439867583342608,623
OR,7,3.041795823412651,148.6620534500931,13.439867583342608,623
OR,8,3.375319254140362,148.6620534500931,13.439867583342608,623
OR,9,3.7256522659144897,148.6620534500931,13.439867583342608,623
OR,10,4.0933370795247654,148.6620534500931,13.439867583342608,623
OR,11,4.482524163665762,148.6620534500931,13.439867583342608,623
OR,12,4.905991015687545,148.6620534500931,13.439867583342608,623
OR,13,5.371150869761548,148.6620534500931,13.439867583342608,623
OR,14,5.886778908731258,148.6620534500931,13.439867583342608,623
OR,15,6.460868987260424,148.6620534500931,13.439867583342608,623
OR,16,7.115098693398415,148.6620534500931,13.439867583342608,623
OR,17,7.865989593651635,148.6620534500931,13.439867583342608,623
OR,18,8.697401603461863,148.6620534500931,13.439867583342608,623
OR,19,9.575567835478843,148.6620534500931,13.439867583342608,623
OR,20,10.438136080304169,148.6620534500931,13.439867583342608,623
OR,21,11.25829014026218,148.6620534500931,13.439867583342608,623
OR,22,12.025688313211129,148.6620534500931,13.439867583342608,623
OR,23,12.74481627129647,148.6620534500931,13.439867583342608,623
OR,24,13.439867583342608,148.6620534500931,13.439867583342608,623
ID,0,2.7236646649720035,150.49526623980736,18.21469473993374,264
ID,1,3.346812011539533,150.49526623980736,18.21469473993374,264
ID,2,3.908577881608344,150.49526623980736,18.21469473993374,264
ID,3,4.387292203732295,150.49526623980736,18.21469473993374,264
ID,4,4.778639855772658,150.49526623980736,18.21469473993374,264
ID,5,5.130073616900489,150.49526623980736,18.21469473993374,264
ID,6,5.521714968329497,150.49526623980736,18.21469473993374,264
ID,7,6.041756745746905,150.49526623980736,18.21469473993374,264
ID,8,6.784103867441173,150.49526623980736,18.21469473993374,264
ID,9,7.808203340059961,150.49526623980736,18.21469473993374,264
ID,10,9.096419825201357,150.49526623980736,18.21469473993374,264
ID,11,10.58225864689314,150.49526623980736,18.21469473993374,264
ID,12,12.155158594329002,150.49526623980736,18.21469473993374,264
ID,13,13.699889259041495,150.49526623980736,18.21469473993374,264
ID,14,15.197518789500947,150.49526623980736,18.21469473993374,264
ID,15,16.688727558437513,150.49526623980736,18.21469473993374,264
ID,16,18.21469473993374,150.49526623980736,18.21469473993374,264
ME,0,3.6395567638171085,150.92602831432063,15.23357920048274,202
ME,1,4.530250433809505,150.92602831432063,15.23357920048274,202
ME,2,5.385726775476261,150.92602831432063,15.23357920048274,202
ME,3,6.196389852515266,150.92602831432063,15.23357920048274,202
ME,4,6.961791424682008,150.92602831432063,15.23357920048274,202
ME,5,7.718960381617112,150.92602831432063,15.23357920048274,202
ME,6,8.540179109065912,150.92602831432063,15.23357920048274,202
ME,7,9.474218175413023,150.92602831432063,15.23357920048274,202
ME,8,10.493415241969435,150.92602831432063,15.23357920048274,202
ME,9,11.522499028374064,150.92602831432063,15.23357920048274,202
ME,10,12.483023556969155,150.92602831432063,15.23357920048274,202
ME,11,13.325625527316987,150.92602831432063,15.23357920048274,202
ME,12,14.033978766957704,150.92602831432063,15.23357920048274,202
ME,13,14.65045400841022,150.92602831432063,15.23357920048274,202
ME,14,15.23357920048274,150.92602831432063,15.23357920048274,202
NH,0,1.8359212216875591,154.0777524995245,18.032040296189983,209
NH,1,2.226162497361794,154.0777524995245,18.032040296189983,209
NH,2,2.7098151284378997,154.0777524995245,18.032040296189983,209
NH,3,3.326478946059406,154.0777524995245,18.032040296189983,209
NH,4,4.122594566151412,154.0777524995245,18.032040296189983,209
NH,5,5.123937754071457,154.0777524995245,18.032040296189983,209
NH,6,6.331035308415839,154.0777524995245,18.032040296189983,209
NH,7,7.744583584499174,154.0777524995245,18.032040296189983,209
NH,8,9.367042231219438,154.0777524995245,18.032040296189983,209
NH,9,11.117848091103555,154.0777524995245,18.032040296189983,209
NH,10,12.796745942965064,154.0777524995245,18.032040296189983,209
NH,11,14.28040656857513,154.0777524995245,18.032040296189983,209
NH,12,15.508866668240104,154.0777524995245,18.032040296189983,209
NH,13,16.49458600602331,154.0777524995245,18.032040296189983,209
NH,14,17.30445036353734,154.0777524995245,18.032040296189983,209
NH,15,18.032040296189983,154.0777524995245,18.032040296189983,209
TN,0,0.5030277865340348,160.70877295602224,17.738377806180704,1088
TN,1,0.7415527288284754,160.70877295602224,17.738377806180704,1088
TN,2,1.0749456505384605,160.70877295602224,17.738377806180704,1088
TN,3,1.5306412560091527,160.70877295602224,17.738377806180704,1088
TN,4,2.121663467265322,160.70877295602224,17.738377806180704,1088
TN,5,2.8300726960907396,160.70877295602224,17.738377806180704,1088
TN,6,3.628345028411609,160.70877295602224,17.738377806180704,1088
TN,7,4.514831170461251,160.70877295602224,17.738377806180704,1088
TN,8,5.4936639680782875,160.70877295602224,17.738377806180704,1088
TN,9,6.578572402757067,160.70877295602224,17.738377806180704,1088
TN,10,7.781608922691577,160.70877295602224,17.738377806180704,1088
TN,11,9.085956943906139,160.70877295602224,17.738377806180704,1088
TN,12,10.41168831787448,160.70877295602224,17.738377806180704,1088
TN,13,11.691975495513717,160.70877295602224,17.738377806180704,1088
TN,14,12.87803854858481,160.70877295602224,17.738377806180704,1088
TN,15,13.935891352092026,160.70877295602224,17.738377806180704,1088
TN,16,14.890750353955863,160.70877295602224,17.738377806180704,1088
TN,17,15.809416103835606,160.70877295602224,17.738377806180704,1088
TN,18,16.755587591491086,160.70877295602224,17.738377806180704,1088
TN,19,17.738377806180704,160.70877295602224,17.738377806180704,1088
VA,0,0.3275897362449401,161.19403335530723,18.74627936689409,1373
VA,1,0.4595809940182258,161.19403335530723,18.74627936689409,1373
VA,2,0.6337749517863183,161.19403335530723,18.74627936689409,1373
VA,3,0.8474784962809295,161.19403335530723,18.74627936689409,1373
VA,4,1.0999527509139133,161.19403335530723,18.74627936689409,1373
VA,5,1.389476037709464,161.19403335530723,18.74627936689409,1373
VA,6,1.7135114995181695,161.19403335530723,18.74627936689409,1373
VA,7,2.0751813430051698,161.19403335530723,18.74627936689409,1373
VA,8,2.4747111794271572,161.19403335530723,18.74627936689409,1373
VA,9,2.9086879230559215,161.19403335530723,18.74627936689409,1373
VA,10,3.378648851760456,161.19403335530723,18.74627936689409,1373
VA,11,3.886199107152407,161.19403335530723,18.74627936689409,1373
VA,12,4.423773041013502,161.19403335530723,18.74627936689409,1373
VA,13,4.991656721002022,161.19403335530723,18.74627936689409,1373
VA,14,5.61713965888889,161.19403335530723,18.74627936689409,1373
VA,15,6.360231572247189,161.19403335530723,18.74627936689409,1373
VA,16,7.306844348295471,161.19403335530723,18.74627936689409,1373
VA,17,8.517231301697237,161.19403335530723,18.74627936689409,1373
VA,18,9.981817597554212,161.19403335530723,18.74627936689409,1373
VA,19,11.604735257731129,161.19403335530723,18.74627936689409,1373
VA,20,13.229699898632463,161.19403335530723,18.74627936689409,1373
VA,21,14.75997514806787,161.19403335530723,18.74627936689409,1373
VA,22,16.171731129938966,161.19403335530723,18.74627936689409,1373
VA,23,17.48497840495686,161.19403335530723,18.74627936689409,1373
VA,24,18.74627936689409,161.19403335530723,18.74627936689409,1373
MO,0,0.6167003464220916,161.26789208501103,21.47251080290638,988
MO,1,0.787762768526465,161.26789208501103,21.47251080290638,988
MO,2,0.977437568159321,161.26789208501103,21.47251080290638,988
MO,3,1.1642207373842561,161.26789208501103,21.47251080290638,988
MO,4,1.3442043810016477,161.26789208501103,21.47251080290638,988
MO,5,1.5264856847863024,161.26789208501103,21.47251080290638,988
MO,6,1.721576596114996,161.26789208501103,21.47251080290638,988
MO,7,1.9444859042393556,161.26789208501103,21.47251080290638,988
MO,8,2.2090844736076387,161.26789208501103,21.47251080290638,988
MO,9,2.539833834841368,161.26789208501103,21.47251080290638,988
MO,10,2.974547917325257,161.26789208501103,21.47251080290638,988
MO,11,3.578331675830208,161.26789208501103,21.47251080290638,988
MO,12,4.42280393194579,161.26789208501103,21.47251080290638,988
MO,13,5.544838056895513,161.26789208501103,21.47251080290638,988
MO,14,6.943420750978024,161.26789208501103,21.47251080290638,988
MO,15,8.601421074202506,161.26789208501103,21.47251080290638,988
MO,16,10.46741153028108,161.26789208501103,21.47251080290638,988
MO,17,12.469065562957416,161.26789208501103,21.47251080290638,988
MO,18,14.475489884175587,161.26789208501103,21.47251080290638,988
MO,19,16.36477491126195,161.26789208501103,21.47251080290638,988
MO,20,18.110765589490935,161.26789208501103,21.47251080290638,988
MO,21,19.789814571720967,161.26789208501103,21.47251080290638,988
MO,22,21.47251080290638,161.26789208501103,21.47251080290638,988
AZ,0,0.6310243272970408,168.85942223026626,18.260806504382302,1211
AZ,1,0.8885523365958877,168.85942223026626,18.260806504382302,1211
AZ,2,1.1920301016905033,168.85942223026626,18.260806504382302,1211
AZ,3,1.5384241554161342,168.85942223026626,18.260806504382302,1211
AZ,4,1.9236791959105743,168.85942223026626,18.260806504382302,1211
AZ,5,2.358120643469387,168.85942223026626,18.260806504382302,1211
AZ,6,2.8636603285256697,168.85942223026626,18.260806504382302,1211
AZ,7,3.4639289039321857,168.85942223026626,18.260806504382302,1211
AZ,8,4.1776627527248,168.85942223026626,18.260806504382302,1211
AZ,9,5.015393438231786,168.85942223026626,18.260806504382302,1211
AZ,10,5.973072685097994,168.85942223026626,18.260806504382302,1211
AZ,11,7.0151545532923105,168.85942223026626,18.260806504382302,1211
AZ,12,8.089859531763759,168.85942223026626,18.260806504382302,1211
AZ,13,9.163790596823915,168.85942223026626,18.260806504382302,1211
AZ,14,10.245568212890683,168.85942223026626,18.260806504382302,1211
AZ,15,11.348218306111988,168.85942223026626,18.260806504382302,1211
AZ,16,12.478001207180018,168.85942223026626,18.260806504382302,1211
AZ,17,13.630200539669007,168.85942223026626,18.260806504382302,1211
AZ,18,14.793212308626035,168.85942223026626,18.260806504382302,1211
AZ,19,15.952753106959644,168.85942223026626,18.260806504382302,1211
AZ,20,17.107155206894102,168.85942223026626,18.260806504382302,1211
AZ,21,18.260806504382302,168.85942223026626,18.260806504382302,1211
CA,0,0.11340181477343152,175.56923172597953,18.86930200465736,6945
CA,1,0.14975767349898508,175.56923172597953,18.86930200465736,6945
CA,2,0.1944742696426437,175.56923172597953,18.86930200465736,6945
CA,3,0.24849691032095242,175.56923172597953,18.86930200465736,6945
CA,4,0.31077419834259906,175.56923172597953,18.86930200465736,6945
CA,5,0.38138609604110063,175.56923172597953,18.86930200465736,6945
CA,6,0.4625231986964047,175.56923172597953,18.86930200465736,6945
CA,7,0.5606772323091983,175.56923172597953,18.86930200465736,6945
CA,8,0.6858696890049163,175.56923172597953,18.86930200465736,6945
CA,9,0.8508309008561468,175.56923172597953,18.86930200465736,6945
CA,10,1.0666559538240568,175.56923172597953,18.86930200465736,6945
CA,11,1.3355842011691623,175.56923172597953,18.86930200465736,6945
CA,12,1.6551909022455913,175.56923172597953,18.86930200465736,6945
CA,13,2.0224432685240235,175.56923172597953,18.86930200465736,6945
CA,14,2.433168477681816,175.56923172597953,18.86930200465736,6945
CA,15,2.882048229206629,175.56923172597953,18.86930200465736,6945
CA,16,3.371712080697275,175.56923172597953,18.86930200465736,6945
CA,17,3.917132919629208,175.56923172597953,18.86930200465736,6945
CA,18,4.534973636878233,175.56923172597953,18.86930200465736,6945
CA,19,5.236836515219124,175.56923172597953,18.86930200465736,6945
CA,20,6.022193280322768,175.56923172597953,18.86930200465736,6945
CA,21,6.882500308238698,175.56923172597953,18.86930200465736,6945
CA,22,7.807597044377206,175.56923172597953,18.86930200465736,6945
CA,23,8.794636221375836,175.56923172597953,18.86930200465736,6945
CA,24,9.852850351916874,175.56923172597953,18.86930200465736,6945
CA,25,10.98378062156634,175.56923172597953,18.86930200465736,6945
CA,26,12.170493104736542,175.56923172597953,18.86930200465736,6945
CA,27,13.403670567069627,175.56923172597953,18.86930200465736,6945
CA,28,14.69251744120113,175.56923172597953,18.86930200465736,6945
CA,29,16.05040835333772,175.56923172597953,18.86930200465736,6945
CA,30,17.449727943924938,175.56923172597953,18.86930200465736,6945
CA,31,18.86930200465736,175.56923172597953,18.86930200465736,6945
SC,0,0.7844483065699561,181.54542559617414,18.422852555586463,923
SC,1,1.0339780294082683,181.54542559617414,18.422852555586463,923
SC,2,1.326478503570991,181.54542559617414,18.422852555586463,923
SC,3,1.6675641812414785,181.54542559617414,18.422852555586463,923
SC,4,2.065916383413775,181.54542559617414,18.422852555586463,923
SC,5,2.5322255358348014,181.54542559617414,18.422852555586463,923
SC,6,3.0644036522507636,181.54542559617414,18.422852555586463,923
SC,7,3.658990171598531,181.54542559617414,18.422852555586463,923
SC,8,4.3153937072474164,181.54542559617414,18.422852555586463,923
SC,9,5.028422719730404,181.54542559617414,18.422852555586463,923
SC,10,5.793058414251162,181.54542559617414,18.422852555586463,923
SC,11,6.612237816625435,181.54542559617414,18.422852555586463,923
SC,12,7.498452221270557,181.54542559617414,18.422852555586463,923
SC,13,8.447395800958244,181.54542559617414,18.422852555586463,923
SC,14,9.468920798854425,181.54542559617414,18.422852555586463,923
SC,15,10.577526327622293,181.54542559617414,18.422852555586463,923
SC,16,11.74418299403265,181.54542559617414,18.422852555586463,923
SC,17,12.911395410748373,181.54542559617414,18.422852555586463,923
SC,18,14.049635268975468,181.54542559617414,18.422852555586463,923
SC,19,15.151458227863507,181.54542559617414,18.422852555586463,923
SC,20,16.225111370432685,181.54542559617414,18.422852555586463,923
SC,21,17.30729308124751,181.54542559617414,18.422852555586463,923
SC,22,18.422852555586463,181.54542559617414,18.422852555586463,923
KS,0,0.591599841865583,188.56227277645067,23.603300386741815,549
KS,1,0.6754434237701856,188.56227277645067,23.603300386741815,549
KS,2,0.7843893180060642,188.56227277645067,23.603300386741815,549
KS,3,0.9316544264106725,188.56227277645067,23.603300386741815,549
KS,4,1.1265189895410714,188.56227277645067,23.603300386741815,549
KS,5,1.381103302295573,188.56227277645067,23.603300386741815,549
KS,6,1.7034035121315891,188.56227277645067,23.603300386741815,549
KS,7,2.09985583677573,188.56227277645067,23.603300386741815,549
KS,8,2.57703030445856,188.56227277645067,23.603300386741815,549
KS,9,3.141887768526521,188.56227277645067,23.603300386741815,549
KS,10,3.8097317260388883,188.56227277645067,23.603300386741815,549
KS,11,4.590148028956436,188.56227277645067,23.603300386741815,549
KS,12,5.469159476123248,188.56227277645067,23.603300386741815,549
KS,13,6.425677050081169,188.56227277645067,23.603300386741815,549
KS,14,7.468690879169939,188.56227277645067,23.603300386741815,549
KS,15,8.657875688797988,188.56227277645067,23.603300386741815,549
KS,16,10.0678663605343,188.56227277645067,23.603300386741815,549
KS,17,11.75938077447337,188.56227277645067,23.603300386741815,549
KS,18,13.712606445332568,188.56227277645067,23.603300386741815,549
KS,19,15.766762907645923,188.56227277645067,23.603300386741815,549
KS,20,17.786038878190777,188.56227277645067,23.603300386741815,549
KS,21,19.7392183545971,188.56227277645067,23.603300386741815,549
KS,22,21.669851546193627,188.56227277645067,23.603300386741815,549
KS,23,23.603300386741815,188.56227277645067,23.603300386741815,549
AL,0,1.3446304473539754,190.2668871580285,22.216444984124703,930
AL,1,2.1830960266122332,190.2668871580285,22.216444984124703,930
AL,2,3.2615595646161273,190.2668871580285,22.216444984124703,930
AL,3,4.498930020682287,190.2668871580285,22.216444984124703,930
AL,4,5.775465658235911,190.2668871580285,22.216444984124703,930
AL,5,7.023877432338382,190.2668871580285,22.216444984124703,930
AL,6,8.238286549615319,190.2668871580285,22.216444984124703,930
AL,7,9.441290324310213,190.2668871580285,22.216444984124703,930
AL,8,10.687990714543679,190.2668871580285,22.216444984124703,930
AL,9,12.020732025538969,190.2668871580285,22.216444984124703,930
AL,10,13.441868280713885,190.2668871580285,22.216444984124703,930
AL,11,14.913442831678271,190.2668871580285,22.216444984124703,930
AL,12,16.396086112274144,190.2668871580285,22.216444984124703,930
AL,13,17.864659190912906,190.2668871580285,22.216444984124703,930
AL,14,19.30709411752613,190.2668871580285,22.216444984124703,930
AL,15,20.752412576046808,190.2668871580285,22.216444984124703,930
AL,16,22.216444984124703,190.2668871580285,22.216444984124703,930
KY,0,0.5370805799691841,208.1280959054266,23.53401384424797,930
KY,1,0.6386353719468763,208.1280959054266,23.53401384424797,930
KY,2,0.7455798576726707,208.1280959054266,23.53401384424797,930
KY,3,0.8659909560781641,208.1280959054266,23.53401384424797,930
KY,4,1.0172284985066828,208.1280959054266,23.53401384424797,930
KY,5,1.2186800162932125,208.1280959054266,23.53401384424797,930
KY,6,1.4850163696994,208.1280959054266,23.53401384424797,930
KY,7,1.8404575908150396,208.1280959054266,23.53401384424797,930
KY,8,2.3305733113867713,208.1280959054266,23.53401384424797,930
KY,9,3.010547296501407,208.1280959054266,23.53401384424797,930
KY,10,3.912504813358092,208.1280959054266,23.53401384424797,930
KY,11,5.0317495649482025,208.1280959054266,23.53401384424797,930
KY,12,6.342021617144123,208.1280959054266,23.53401384424797,930
KY,13,7.792628945818833,208.1280959054266,23.53401384424797,930
KY,14,9.365425456968747,208.1280959054266,23.53401384424797,930
KY,15,11.072250283448128,208.1280959054266,23.53401384424797,930
KY,16,12.894469724487484,208.1280959054266,23.53401384424797,930
KY,17,14.755651382270251,208.1280959054266,23.53401384424797,930
KY,18,16.579791185697914,208.1280959054266,23.53401384424797,930
KY,19,18.280057671527214,208.1280959054266,23.53401384424797,930
KY,20,19.77912449413692,208.1280959054266,23.53401384424797,930
KY,21,21.106041512910522,208.1280959054266,23.53401384424797,930
KY,22,22.335361197622102,208.1280959054266,23.53401384424797,930
KY,23,23.53401384424797,208.1280959054266,23.53401384424797,930
FL,0,0.17550513118422167,222.2605645953569,24.982841548942123,4734
FL,1,0.21539433843416117,222.2605645953569,24.982841548942123,4734
FL,2,0.2600854066634648,222.2605645953569,24.982841548942123,4734
FL,3,0.30918685286478714,222.2605645953569,24.982841548942123,4734
FL,4,0.36325543884547595,222.2605645953569,24.982841548942123,4734
FL,5,0.4241998981636895,222.2605645953569,24.982841548942123,4734
FL,6,0.49530800283031334,222.2605645953569,24.982841548942123,4734
FL,7,0.583031146737431,222.2605645953569,24.982841548942123,4734
FL,8,0.6979934128162425,222.2605645953569,24.982841548942123,4734
FL,9,0.852471942804813,222.2605645953569,24.982841548942123,4734
FL,10,1.05701432103369,222.2605645953569,24.982841548942123,4734
