state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
DE,5,13.820849904152617,167.4988187197507,22.283831941714684,162
DE,6,14.2749591539086,167.4988187197507,22.283831941714684,162
DE,7,14.442871990665816,167.4988187197507,22.283831941714684,162
DE,8,14.888424749614572,167.4988187197507,22.283831941714684,162
DE,9,16.160005680169895,167.4988187197507,22.283831941714684,162
DE,10,18.575415082576594,167.4988187197507,22.283831941714684,162
DE,11,22.283831941714684,167.4988187197507,22.283831941714684,162
NV,0,1.318221243487726,182.24408711860565,26.364424900059234,553
NV,1,1.3182212456057507,182.24408711860565,26.364424900059234,553
NV,2,1.9773318683887637,182.24408711860565,26.364424900059234,553
NV,3,3.2955531110434673,182.24408711860565,26.364424900059234,553
NV,4,3.295553112358169,182.24408711860565,26.364424900059234,553
NV,5,3.295553114238087,182.24408711860565,26.364424900059234,553
NV,6,4.6137743556731525,182.24408711860565,26.364424900059234,553
NV,7,4.943329668641965,182.24408711860565,26.364424900059234,553
NV,8,5.60244029210859,182.24408711860565,26.364424900059234,553
NV,9,8.56843809346954,182.24408711860565,26.364424900059234,553
NV,10,12.523101824886774,182.24408711860565,26.364424900059234,553
NV,11,14.170878384963297,182.24408711860565,26.364424900059234,553
NV,12,15.159544316915808,182.24408711860565,26.364424900059234,553
NV,13,15.15954431539109,182.24408711860565,26.364424900059234,553
NV,14,15.159544320877275,182.24408711860565,26.364424900059234,553
NV,15,19.114208050784594,182.24408711860565,26.364424900059234,553
NV,16,23.398427097685804,182.24408711860565,26.364424900059234,553
NV,17,26.364424900059234,182.24408711860565,26.364424900059234,553
RI,0,7.5663354782707355,215.64056123293435,40.6690532141728,228
RI,1,9.457919353784508,215.64056123293435,40.6690532141728,228
RI,2,11.349503222772562,215.64056123293435,40.6690532141728,228
RI,3,13.241087090707055,215.64056123293435,40.6690532141728,228
RI,4,16.07846290576088,215.64056123293435,40.6690532141728,228
RI,5,23.644798373025832,215.64056123293435,40.6690532141728,228
RI,6,25.536382255241936,215.64056123293435,40.6690532141728,228
RI,7,28.37375805560852,215.64056123293435,40.6690532141728,228
RI,8,33.102717734595025,215.64056123293435,40.6690532141728,228
RI,9,40.6690532141728,215.64056123293435,40.6690532141728,228
IN,0,0.5762119830267954,222.35910457423162,36.48024682335855,1488
IN,1,0.847623472193373,222.35910457423162,36.48024682335855,1488
IN,2,1.1619862897554931,222.35910457423162,36.48024682335855,1488
IN,3,1.675787348703043,222.35910457423162,36.48024682335855,1488
IN,4,2.0937710404739915,222.35910457423162,36.48024682335855,1488
IN,5,2.6552375539853905,222.35910457423162,36.48024682335855,1488
IN,6,3.593189241830151,222.35910457423162,36.48024682335855,1488
IN,7,4.431150524472063,222.35910457423162,36.48024682335855,1488
IN,8,4.782460007112414,222.35910457423162,36.48024682335855,1488
IN,9,5.470832255206855,222.35910457423162,36.48024682335855,1488
IN,10,7.2572864074058065,222.35910457423162,36.48024682335855,1488
IN,11,9.540630968878572,222.35910457423162,36.48024682335855,1488
IN,12,12.011359174654432,222.35910457423162,36.48024682335855,1488
IN,13,14.968153735550596,222.35910457423162,36.48024682335855,1488
IN,14,17.229039472513286,222.35910457423162,36.48024682335855,1488
IN,15,18.89747711185509,222.35910457423162,36.48024682335855,1488
IN,16,21.253126762962204,222.35910457423162,36.48024682335855,1488
IN,17,25.496590763084182,222.35910457423162,36.48024682335855,1488
IN,18,30.566162748187896,222.35910457423162,36.48024682335855,1488
IN,19,36.48024682335855,222.35910457423162,36.48024682335855,1488
IL,0,0.37844494951716007,244.79871408075297,41.515876621514316,3119
IL,1,0.5114918983698244,244.79871408075297,41.515876621514316,3119
IL,2,0.6985674678815074,244.79871408075297,41.515876621514316,3119
IL,3,0.9311332125083615,244.79871408075297,41.515876621514316,3119
IL,4,1.2011589850480289,244.79871408075297,41.515876621514316,3119
IL,5,1.5373326918315584,244.79871408075297,41.515876621514316,3119
IL,6,2.0323757194047514,244.79871408075297,41.515876621514316,3119
IL,7,2.736481581243354,244.79871408075297,41.515876621514316,3119
IL,8,3.671662267438937,244.79871408075297,41.515876621514316,3119
IL,9,4.7738044218330415,244.79871408075297,41.515876621514316,3119
IL,10,6.0933850312250275,244.79871408075297,41.515876621514316,3119
IL,11,8.018369377258772,244.79871408075297,41.515876621514316,3119
IL,12,10.455704514555766,244.79871408075297,41.515876621514316,3119
IL,13,13.051354570316994,244.79871408075297,41.515876621514316,3119
IL,14,15.964787295648737,244.79871408075297,41.515876621514316,3119
IL,15,18.729390468101826,244.79871408075297,41.515876621514316,3119
IL,16,21.46724253537017,244.79871408075297,41.515876621514316,3119
IL,17,24.97317362928355,244.79871408075297,41.515876621514316,3119
IL,18,29.908668923285695,244.79871408075297,41.515876621514316,3119
IL,19,35.69185472363413,244.79871408075297,41.515876621514316,3119
IL,20,41.515876621514316,244.79871408075297,41.515876621514316,3119
CO,0,0.4886387942363534,247.38550914360718,33.87400930060913,1409
CO,1,0.6141424070787379,247.38550914360718,33.87400930060913,1409
CO,2,0.7773222036133998,247.38550914360718,33.87400930060913,1409
CO,3,1.0308731743361987,247.38550914360718,33.87400930060913,1409
CO,4,1.4654359498397267,247.38550914360718,33.87400930060913,1409
CO,5,2.168310168411676,247.38550914360718,33.87400930060913,1409
CO,6,3.1409734752850773,247.38550914360718,33.87400930060913,1409
CO,7,4.31167558579813,247.38550914360718,33.87400930060913,1409
CO,8,5.641678760378544,247.38550914360718,33.87400930060913,1409
CO,9,7.062979710023189,247.38550914360718,33.87400930060913,1409
CO,10,8.490355996973028,247.38550914360718,33.87400930060913,1409
CO,11,10.05426283306226,247.38550914360718,33.87400930060913,1409
CO,12,11.99024184998745,247.38550914360718,33.87400930060913,1409
CO,13,14.251581933687259,247.38550914360718,33.87400930060913,1409
CO,14,16.73207492951202,247.38550914360718,33.87400930060913,1409
CO,15,19.2958772275118,247.38550914360718,33.87400930060913,1409
CO,16,21.894665814245755,247.38550914360718,33.87400930060913,1409
CO,17,24.576114472950742,247.38550914360718,33.87400930060913,1409
CO,18,27.46991839144414,247.38550914360718,33.87400930060913,1409
CO,19,30.640231473449443,247.38550914360718,33.87400930060913,1409
CO,20,33.87400930060913,247.38550914360718,33.87400930060913,1409
GA,0,0.9506177827250051,267.9791529520247,36.028413965523775,2819
GA,1,1.235803117548664,267.9791529520247,36.028413965523775,2819
GA,2,1.3308648958339768,267.9791529520247,36.028413965523775,2819
GA,3,2.1864209002713824,267.9791529520247,36.028413965523775,2819
GA,4,2.376544456836114,267.9791529520247,36.028413965523775,2819
GA,5,3.0419769047396437,267.9791529520247,36.028413965523775,2819
GA,6,3.8024711309211954,267.9791529520247,36.028413965523775,2819
GA,7,4.562965357123616,267.9791529520247,36.028413965523775,2819
GA,8,6.083953809465996,267.9791529520247,36.028413965523775,2819
GA,9,6.559262700862369,267.9791529520247,36.028413965523775,2819
GA,10,7.6049422618374205,267.9791529520247,36.028413965523775,2819
GA,11,8.270374709778054,267.9791529520247,36.028413965523775,2819
GA,12,10.551857388315955,267.9791529520247,36.028413965523775,2819
GA,13,13.213587179967044,267.9791529520247,36.028413965523775,2819
GA,14,15.495069858525461,267.9791529520247,36.028413965523775,2819
GA,15,17.49136720225952,267.9791529520247,36.028413965523775,2819
GA,16,19.107417432909337,267.9791529520247,36.028413965523775,2819
GA,17,20.058035215597663,267.9791529520247,36.028413965523775,2819
GA,18,21.769147224639397,267.9791529520247,36.028413965523775,2819
GA,19,31.27532505178778,267.9791529520247,36.028413965523775,2819
GA,20,34.41236373491122,267.9791529520247,36.028413965523775,2819
GA,21,36.028413965523775,267.9791529520247,36.028413965523775,2819
DC,0,3.91955139982441,324.5759514844367,45.40000416101202,228
DC,1,4.427349904190409,324.5759514844367,45.40000416101202,228
DC,2,5.538728183760299,324.5759514844367,45.40000416101202,228
DC,3,7.931718585328561,324.5759514844367,45.40000416101202,228
DC,4,11.683476291501092,324.5759514844367,45.40000416101202,228
DC,5,13.433303312759698,324.5759514844367,45.40000416101202,228
DC,6,15.189763383896544,324.5759514844367,45.40000416101202,228
DC,7,17.410605887814835,324.5759514844367,45.40000416101202,228
DC,8,22.176910274607838,324.5759514844367,45.40000416101202,228
DC,9,28.674410565181425,324.5759514844367,45.40000416101202,228
DC,10,31.906479427327056,324.5759514844367,45.40000416101202,228
DC,11,32.92800496889004,324.5759514844367,45.40000416101202,228
DC,12,32.968373773427395,324.5759514844367,45.40000416101202,228
DC,13,37.993543223329795,324.5759514844367,45.40000416101202,228
DC,14,45.40000416101202,324.5759514844367,45.40000416101202,228
MA,0,1.3039417143822931,406.5400500626689,72.8758535928432,2806
MA,1,1.5937065398024974,406.5400500626689,72.8758535928432,2806
MA,2,2.173236190649173,406.5400500626689,72.8758535928432,2806
MA,3,3.6220603177298476,406.5400500626689,72.8758535928432,2806
MA,4,5.07088444483467,406.5400500626689,72.8758535928432,2806
MA,5,6.37482615920998,406.5400500626689,72.8758535928432,2806
MA,6,6.954355810037987,406.5400500626689,72.8758535928432,2806
MA,7,8.113415111764406,406.5400500626689,72.8758535928432,2806
MA,8,12.894534731117634,406.5400500626689,72.8758535928432,2806
MA,9,17.675654350545944,406.5400500626689,72.8758535928432,2806
MA,10,22.311891557275242,406.5400500626689,72.8758535928432,2806
MA,11,27.81742324018907,406.5400500626689,72.8758535928432,2806
MA,12,31.294601145244535,406.5400500626689,72.8758535928432,2806
MA,13,33.46783733583048,406.5400500626689,72.8758535928432,2806
MA,14,37.66942730456954,406.5400500626689,72.8758535928432,2806
MA,15,51.57813892446488,406.5400500626689,72.8758535928432,2806
MA,16,62.734084703210655,406.5400500626689,72.8758535928432,2806
MA,17,72.8758535928432,406.5400500626689,72.8758535928432,2806
VT,0,7.983407282667662,443.8774451180666,36.723673517000705,278
VT,1,11.176770200885088,443.8774451180666,36.723673517000705,278
VT,2,12.77345165908608,443.8774451180666,36.723673517000705,278
VT,3,14.37013311353514,443.8774451180666,36.723673517000705,278
VT,4,15.966814576460035,443.8774451180666,36.723673517000705,278
VT,5,19.160177482725533,443.8774451180666,36.723673517000705,278
VT,6,19.160177489169108,443.8774451180666,36.723673517000705,278
VT,7,19.16017748557152,443.8774451180666,36.723673517000705,278
VT,8,20.756858948487377,443.8774451180666,36.723673517000705,278
VT,9,25.54690331283583,443.8774451180666,36.723673517000705,278
VT,10,27.14358477090917,443.8774451180666,36.723673517000705,278
VT,11,27.14358477973934,443.8774451180666,36.723673517000705,278
VT,12,31.933629140945126,443.8774451180666,36.723673517000705,278
VT,13,35.126992061045634,443.8774451180666,36.723673517000705,278
VT,14,36.723673515815555,443.8774451180666,36.723673517000705,278
VT,15,36.72367351788727,443.8774451180666,36.723673517000705,278
VT,16,36.72367351673181,443.8774451180666,36.723673517000705,278
VT,17,36.723673517000705,443.8774451180666,36.723673517000705,278
CT,0,1.789754446267598,584.9974738745447,98.34266371767376,2090
CT,1,2.504790303465241,584.9974738745447,98.34266371767376,2090
CT,2,3.315213986777052,584.9974738745447,98.34266371767376,2090
CT,3,4.2089273572107055,584.9974738745447,98.34266371767376,2090
CT,4,5.203557348284171,584.9974738745447,98.34266371767376,2090
CT,5,6.414057605643549,584.9974738745447,98.34266371767376,2090
CT,6,8.048753524385525,584.9974738745447,98.34266371767376,2090
CT,7,10.40579848902006,584.9974738745447,98.34266371767376,2090
CT,8,13.751009025711532,584.9974738745447,98.34266371767376,2090
CT,9,18.20457983705993,584.9974738745447,98.34266371767376,2090
CT,10,23.61322443878919,584.9974738745447,98.34266371767376,2090
CT,11,29.84159042827191,584.9974738745447,98.34266371767376,2090
CT,12,36.81708243191597,584.9974738745447,98.34266371767376,2090
CT,13,44.581546460325534,584.9974738745447,98.34266371767376,2090
CT,14,53.22407841261549,584.9974738745447,98.34266371767376,2090
CT,15,62.94595240491422,584.9974738745447,98.34266371767376,2090
CT,16,73.85472112629964,584.9974738745447,98.34266371767376,2090
CT,17,85.72177163786789,584.9974738745447,98.34266371767376,2090
CT,18,98.34266371767376,584.9974738745447,98.34266371767376,2090
MI,0,0.48592963575190967,691.9826749227059,107.63517882927654,6917
MI,1,0.8177705642784484,691.9826749227059,107.63517882927654,6917
MI,2,1.453040889110422,691.9826749227059,107.63517882927654,6917
MI,3,2.5098933230927143,691.9826749227059,107.63517882927654,6917
MI,4,4.211195707995481,691.9826749227059,107.63517882927654,6917
MI,5,6.294717273246492,691.9826749227059,107.63517882927654,6917
MI,6,8.436807176094007,691.9826749227059,107.63517882927654,6917
MI,7,9.802348738571855,691.9826749227059,107.63517882927654,6917
MI,8,13.105132171523884,691.9826749227059,107.63517882927654,6917
MI,9,18.56819112558409,691.9826749227059,107.63517882927654,6917
MI,10,25.835036365963443,691.9826749227059,107.63517882927654,6917
MI,11,33.78813996549905,691.9826749227059,107.63517882927654,6917
MI,12,41.42046661289498,691.9826749227059,107.63517882927654,6917
MI,13,47.844706660658325,691.9826749227059,107.63517882927654,6917
MI,14,54.105909736837006,691.9826749227059,107.63517882927654,6917
MI,15,62.08206306666893,691.9826749227059,107.63517882927654,6917
MI,16,72.6473650070229,691.9826749227059,107.63517882927654,6917
MI,17,84.34948730950623,691.9826749227059,107.63517882927654,6917
MI,18,95.99351079057121,691.9826749227059,107.63517882927654,6917
MI,19,107.63517882927654,691.9826749227059,107.63517882927654,6917
WA,0,1.0981399729611887,811.2170631341324,59.56095071086606,6113
WA,1,1.4796037900489856,811.2170631341324,59.56095071086606,6113
WA,2,1.8667673460675707,811.2170631341324,59.56095071086606,6113
WA,3,2.260665239180616,811.2170631341324,59.56095071086606,6113
WA,4,2.661872486997669,811.2170631341324,59.56095071086606,6113
WA,5,3.0696118837047575,811.2170631341324,59.56095071086606,6113
WA,6,3.483610868096022,811.2170631341324,59.56095071086606,6113
WA,7,3.907450927449665,811.2170631341324,59.56095071086606,6113
WA,8,4.347060364605859,811.2170631341324,59.56095071086606,6113
WA,9,4.811283506723251,811.2170631341324,59.56095071086606,6113
WA,10,5.312533187151103,811.2170631341324,59.56095071086606,6113
WA,11,5.8648633795720135,811.2170631341324,59.56095071086606,6113
WA,12,6.482459549489724,811.2170631341324,59.56095071086606,6113
WA,13,7.178665090732227,811.2170631341324,59.56095071086606,6113
WA,14,7.963439984752863,811.2170631341324,59.56095071086606,6113
WA,15,8.84096990982637,811.2170631341324,59.56095071086606,6113
WA,16,9.809816298665604,811.2170631341324,59.56095071086606,6113
WA,17,10.869992839112875,811.2170631341324,59.56095071086606,6113
WA,18,12.025560897470374,811.2170631341324,59.56095071086606,6113
WA,19,13.280518422972726,811.2170631341324,59.56095071086606,6113
WA,20,14.639664976578114,811.2170631341324,59.56095071086606,6113
WA,21,16.10962574669343,811.2170631341324,59.56095071086606,6113
WA,22,17.694885814136036,811.2170631341324,59.56095071086606,6113
WA,23,19.39985606091202,811.2170631341324,59.56095071086606,6113
WA,24,21.227382053596376,811.2170631341324,59.56095071086606,6113
WA,25,23.173324232801964,811.2170631341324,59.56095071086606,6113
WA,26,25.22668205258186,811.2170631341324,59.56095071086606,6113
WA,27,27.378183387647592,811.2170631341324,59.56095071086606,6113
WA,28,29.62193127820036,811.2170631341324,59.56095071086606,6113
WA,29,31.959767788707786,811.2170631341324,59.56095071086606,6113
WA,30,34.400496653878044,811.2170631341324,59.56095071086606,6113
WA,31,36.94982180861842,811.2170631341324,59.56095071086606,6113
WA,32,39.60103970706291,811.2170631341324,59.56095071086606,6113
WA,33,42.33370357218234,811.2170631341324,59.56095071086606,6113
WA,34,45.12352933996305,811.2170631341324,59.56095071086606,6113
WA,35,47.95463160252822,811.2170631341324,59.56095071086606,6113
WA,36,50.820461722840335,811.2170631341324,59.56095071086606,6113
WA,37,53.71907819348391,811.2170631341324,59.56095071086606,6113
WA,38,56.63966839725743,811.2170631341324,59.56095071086606,6113
WA,39,59.56095071086606,811.2170631341324,59.56095071086606,6113
NJ,0,0.3637663224960097,1111.2957034389551,191.51025115931265,9900
NJ,1,0.6003361907233686,1111.2957034389551,191.51025115931265,9900
NJ,2,0.9219135949701625,1111.2957034389551,191.51025115931265,9900
NJ,3,1.2648127291564406,1111.2957034389551,191.51025115931265,9900
NJ,4,1.68229251411255,1111.2957034389551,191.51025115931265,9900
NJ,5,2.261041147198322,1111.2957034389551,191.51025115931265,9900
NJ,6,3.2558855295260614,1111.2957034389551,191.51025115931265,9900
NJ,7,4.849721334474732,1111.2957034389551,191.51025115931265,9900
NJ,8,6.885451364961742,1111.2957034389551,191.51025115931265,9900
NJ,9,9.291076857790708,1111.2957034389551,191.51025115931265,9900
NJ,10,12.071772300160625,1111.2957034389551,191.51025115931265,9900
NJ,11,14.957577014944661,1111.2957034389551,191.51025115931265,9900
NJ,12,17.992228376400572,1111.2957034389551,191.51025115931265,9900
NJ,13,22.519267084352773,1111.2957034389551,191.51025115931265,9900
NJ,14,30.204649775114056,1111.2957034389551,191.51025115931265,9900
NJ,15,42.16932560579906,1111.2957034389551,191.51025115931265,9900
NJ,16,58.07972321222073,1111.2957034389551,191.51025115931265,9900
NJ,17,74.59393496243668,1111.2957034389551,191.51025115931265,9900
NJ,18,90.18391366839698,1111.2957034389551,191.51025115931265,9900
NJ,19,102.76411748885798,1111.2957034389551,191.51025115931265,9900
NJ,20,117.32829341347387,1111.2957034389551,191.51025115931265,9900
NJ,21,139.16858686934913,1111.2957034389551,191.51025115931265,9900
NJ,22,165.49678877921605,1111.2957034389551,191.51025115931265,9900
NJ,23,191.51025115931265,1111.2957034389551,191.51025115931265,9900
LA,0,1.0118060122824313,1162.2372466136105,150.58181355649708,5416
LA,1,1.5420177125668617,1162.2372466136105,150.58181355649708,5416
LA,2,2.327095546658427,1162.2372466136105,150.58181355649708,5416
LA,3,3.480037180595231,1162.2372466136105,150.58181355649708,5416
LA,4,5.136894963840965,1162.2372466136105,150.58181355649708,5416
LA,5,7.417635182991199,1162.2372466136105,150.58181355649708,5416
LA,6,10.369190968715358,1162.2372466136105,150.58181355649708,5416
LA,7,14.000930314865665,1162.2372466136105,150.58181355649708,5416
LA,8,18.277653220522186,1162.2372466136105,150.58181355649708,5416
LA,9,23.140055532036367,1162.2372466136105,150.58181355649708,5416
LA,10,28.53853947759873,1162.2372466136105,150.58181355649708,5416
LA,11,34.628946801406755,1162.2372466136105,150.58181355649708,5416
LA,12,41.641511222599156,1162.2372466136105,150.58181355649708,5416
LA,13,49.60102966431886,1162.2372466136105,150.58181355649708,5416
LA,14,58.361348933806916,1162.2372466136105,150.58181355649708,5416
LA,15,67.87992956099939,1162.2372466136105,150.58181355649708,5416
LA,16,78.13935251050533,1162.2372466136105,150.58181355649708,5416
LA,17,89.04097018391202,1162.2372466136105,150.58181355649708,5416
LA,18,100.5359592694181,1162.2372466136105,150.58181355649708,5416
LA,19,112.53404867318682,1162.2372466136105,150.58181355649708,5416
LA,20,125.01449594608141,1162.2372466136105,150.58181355649708,5416
LA,21,137.77230054087798,1162.2372466136105,150.58181355649708,5416
LA,22,150.58181355649708,1162.2372466136105,150.58181355649708,5416
NY,0,0.3581990142407018,2290.5803535311697,361.6274905257605,44763
NY,1,0.3581990142564484,2290.5803535311697,361.6274905257605,44763
NY,2,0.6140554529760341,2290.5803535311697,361.6274905257605,44763
NY,3,0.614055453024917,2290.5803535311697,361.6274905257605,44763
NY,4,1.7909950711812295,2290.5803535311697,361.6274905257605,44763
NY,5,2.251536661060773,2290.5803535311697,361.6274905257605,44763
NY,6,5.833526803336036,2290.5803535311697,361.6274905257605,44763
NY,7,5.8335268035460155,2290.5803535311697,361.6274905257605,44763
NY,8,10.74597042732975,2290.5803535311697,361.6274905257605,44763
NY,9,14.58381700863879,2290.5803535311697,361.6274905257605,44763
NY,10,19.70094578353974,2290.5803535311697,361.6274905257605,44763
NY,11,26.55789834201959,2290.5803535311697,361.6274905257605,44763
NY,12,37.25269748163189,2290.5803535311697,361.6274905257605,44763
NY,13,49.38029267825535,2290.5803535311697,361.6274905257605,44763
NY,14,62.32662847892049,2290.5803535311697,361.6274905257605,44763
NY,15,79.31549601173774,2290.5803535311697,361.6274905257605,44763
NY,16,99.32346952176027,2290.5803535311697,361.6274905257605,44763
NY,17,121.42946582961753,2290.5803535311697,361.6274905257605,44763
NY,18,150.18772954480772,2290.5803535311697,361.6274905257605,44763
NY,19,182.42564082696646,2290.5803535311697,361.6274905257605,44763
NY,20,212.82138575017254,2290.5803535311697,361.6274905257605,44763
NY,21,243.47298711221003,2290.5803535311697,361.6274905257605,44763
NY,22,280.8791984570153,2290.5803535311697,361.6274905257605,44763
NY,23,320.7416316139132,2290.5803535311697,361.6274905257605,44763
NY,24,361.6274905257605,2290.5803535311697,361.6274905257605,44763
