state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MT,2,4.457514109483797,146.85048079412223,10.757391866186605,156
MT,3,4.8323000497833375,146.85048079412223,10.757391866186605,156
MT,4,5.120545934153495,146.85048079412223,10.757391866186605,156
MT,5,5.337757352163501,146.85048079412223,10.757391866186605,156
MT,6,5.485974467744136,146.85048079412223,10.757391866186605,156
MT,7,5.576303953416285,146.85048079412223,10.757391866186605,156
MT,8,5.629276306947871,146.85048079412223,10.757391866186605,156
MT,9,5.669702152302204,146.85048079412223,10.757391866186605,156
MT,10,5.723539217772572,146.85048079412223,10.757391866186605,156
MT,11,5.815437279069261,146.85048079412223,10.757391866186605,156
MT,12,5.965559159015145,146.85048079412223,10.757391866186605,156
MT,13,6.184354316788262,146.85048079412223,10.757391866186605,156
MT,14,6.47281764929434,146.85048079412223,10.757391866186605,156
MT,15,6.844944064498921,146.85048079412223,10.757391866186605,156
MT,16,7.32036416985294,146.85048079412223,10.757391866186605,156
MT,17,7.903746689738246,146.85048079412223,10.757391866186605,156
MT,18,8.567261058250283,146.85048079412223,10.757391866186605,156
MT,19,9.270472906495591,146.85048079412223,10.757391866186605,156
MT,20,10.00183530652655,146.85048079412223,10.757391866186605,156
MT,21,10.757391866186605,146.85048079412223,10.757391866186605,156
NE,0,2.0057010674326103,178.30596889597504,16.26665916795715,344
NE,1,2.4553274915333967,178.30596889597504,16.26665916795715,344
NE,2,2.9438709924953907,178.30596889597504,16.26665916795715,344
NE,3,3.4768852038298568,178.30596889597504,16.26665916795715,344
NE,4,4.063415508663751,178.30596889597504,16.26665916795715,344
NE,5,4.702713293986482,178.30596889597504,16.26665916795715,344
NE,6,5.389311704706718,178.30596889597504,16.26665916795715,344
NE,7,6.098889685867986,178.30596889597504,16.26665916795715,344
NE,8,6.79702146453014,178.30596889597504,16.26665916795715,344
NE,9,7.4552043057018285,178.30596889597504,16.26665916795715,344
NE,10,8.063238085515419,178.30596889597504,16.26665916795715,344
NE,11,8.630875954562864,178.30596889597504,16.26665916795715,344
NE,12,9.195932399620105,178.30596889597504,16.26665916795715,344
NE,13,9.804947590775322,178.30596889597504,16.26665916795715,344
NE,14,10.489754159552115,178.30596889597504,16.26665916795715,344
NE,15,11.262854946450997,178.30596889597504,16.26665916795715,344
NE,16,12.125963794920798,178.30596889597504,16.26665916795715,344
NE,17,13.070178462925714,178.30596889597504,16.26665916795715,344
NE,18,14.088612237883575,178.30596889597504,16.26665916795715,344
NE,19,15.16004093791132,178.30596889597504,16.26665916795715,344
NE,20,16.26665916795715,178.30596889597504,16.26665916795715,344
NC,0,0.302523915447033,181.24700249046094,19.632733710907274,1882
NC,1,0.4310744115026642,181.24700249046094,19.632733710907274,1882
NC,2,0.6026923528995688,181.24700249046094,19.632733710907274,1882
NC,3,0.827845800325267,181.24700249046094,19.632733710907274,1882
NC,4,1.1154763071645193,181.24700249046094,19.632733710907274,1882
NC,5,1.4714604007881116,181.24700249046094,19.632733710907274,1882
NC,6,1.8971663477825131,181.24700249046094,19.632733710907274,1882
NC,7,2.39440434521729,181.24700249046094,19.632733710907274,1882
NC,8,2.962849628281982,181.24700249046094,19.632733710907274,1882
NC,9,3.5993346202730185,181.24700249046094,19.632733710907274,1882
NC,10,4.297581709911105,181.24700249046094,19.632733710907274,1882
NC,11,5.039769991645438,181.24700249046094,19.632733710907274,1882
NC,12,5.809392017087592,181.24700249046094,19.632733710907274,1882
NC,13,6.596267799080994,181.24700249046094,19.632733710907274,1882
NC,14,7.4082811000685505,181.24700249046094,19.632733710907274,1882
NC,15,8.27493132429801,181.24700249046094,19.632733710907274,1882
NC,16,9.23507565905772,181.24700249046094,19.632733710907274,1882
NC,17,10.308326715992361,181.24700249046094,19.632733710907274,1882
NC,18,11.48268112894436,181.24700249046094,19.632733710907274,1882
NC,19,12.740150012043925,181.24700249046094,19.632733710907274,1882
NC,20,14.056023129573509,181.24700249046094,19.632733710907274,1882
NC,21,15.404608751890619,181.24700249046094,19.632733710907274,1882
NC,22,16.77978288629147,181.24700249046094,19.632733710907274,1882
NC,23,18.1899343131769,181.24700249046094,19.632733710907274,1882
NC,24,19.632733710907274,181.24700249046094,19.632733710907274,1882
AR,0,1.5535122538331292,190.12384594327807,14.40522539997472,573
AR,1,1.9472365660052153,190.12384594327807,14.40522539997472,573
AR,2,2.3613776045773744,190.12384594327807,14.40522539997472,573
AR,3,2.7908299515303585,190.12384594327807,14.40522539997472,573
AR,4,3.2283669604953755,190.12384594327807,14.40522539997472,573
AR,5,3.662521491089261,190.12384594327807,14.40522539997472,573
AR,6,4.08646179954594,190.12384594327807,14.40522539997472,573
AR,7,4.504166580418668,190.12384594327807,14.40522539997472,573
AR,8,4.919953886259805,190.12384594327807,14.40522539997472,573
AR,9,5.345405895225658,190.12384594327807,14.40522539997472,573
AR,10,5.8063300893710705,190.12384594327807,14.40522539997472,573
AR,11,6.326353985646171,190.12384594327807,14.40522539997472,573
AR,12,6.908716345918058,190.12384594327807,14.40522539997472,573
AR,13,7.540780200851026,190.12384594327807,14.40522539997472,573
AR,14,8.209688530607835,190.12384594327807,14.40522539997472,573
AR,15,8.904094528834772,190.12384594327807,14.40522539997472,573
AR,16,9.605447103577253,190.12384594327807,14.40522539997472,573
AR,17,10.297941583861205,190.12384594327807,14.40522539997472,573
AR,18,10.975255129544273,190.12384594327807,14.40522539997472,573
AR,19,11.622038504451222,190.12384594327807,14.40522539997472,573
AR,20,12.224717448957552,190.12384594327807,14.40522539997472,573
AR,21,12.792386384955677,190.12384594327807,14.40522539997472,573
AR,22,13.339947115279765,190.12384594327807,14.40522539997472,573
AR,23,13.875865525346365,190.12384594327807,14.40522539997472,573
AR,24,14.40522539997472,190.12384594327807,14.40522539997472,573
ND,0,3.2723847264429953,194.71711418711527,16.59877104707432,148
ND,1,3.5813348397770612,194.71711418711527,16.59877104707432,148
ND,2,3.8275210563020354,194.71711418711527,16.59877104707432,148
ND,3,4.068567487547843,194.71711418711527,16.59877104707432,148
ND,4,4.368699200014591,194.71711418711527,16.59877104707432,148
ND,5,4.784929905039701,194.71711418711527,16.59877104707432,148
ND,6,5.3500735195382365,194.71711418711527,16.59877104707432,148
ND,7,6.0616136870016115,194.71711418711527,16.59877104707432,148
ND,8,6.898892187682203,194.71711418711527,16.59877104707432,148
ND,9,7.808270438348712,194.71711418711527,16.59877104707432,148
ND,10,8.717860012996205,194.71711418711527,16.59877104707432,148
ND,11,9.560471057501205,194.71711418711527,16.59877104707432,148
ND,12,10.296506226742617,194.71711418711527,16.59877104707432,148
ND,13,10.928270460737897,194.71711418711527,16.59877104707432,148
ND,14,11.483578874518173,194.71711418711527,16.59877104707432,148
ND,15,12.029012890913643,194.71711418711527,16.59877104707432,148
ND,16,12.650850427492498,194.71711418711527,16.59877104707432,148
ND,17,13.424350711648582,194.71711418711527,16.59877104707432,148
ND,18,14.378947382699996,194.71711418711527,16.59877104707432,148
ND,19,15.467545713771948,194.71711418711527,16.59877104707432,148
ND,20,16.59877104707432,194.71711418711527,16.59877104707432,148
TX,0,0.11758602095116387,203.12283060548896,18.27426698799662,5830
TX,1,0.15562805351964823,203.12283060548896,18.27426698799662,5830
TX,2,0.20323595043724754,203.12283060548896,18.27426698799662,5830
TX,3,0.2644600181003383,203.12283060548896,18.27426698799662,5830
TX,4,0.34272165791991527,203.12283060548896,18.27426698799662,5830
TX,5,0.4414351931051969,203.12283060548896,18.27426698799662,5830
TX,6,0.5630671206189439,203.12283060548896,18.27426698799662,5830
TX,7,0.7096422201468414,203.12283060548896,18.27426698799662,5830
TX,8,0.8856323825683045,203.12283060548896,18.27426698799662,5830
TX,9,1.0991721564920558,203.12283060548896,18.27426698799662,5830
TX,10,1.3613896813684143,203.12283060548896,18.27426698799662,5830
TX,11,1.685074954823716,203.12283060548896,18.27426698799662,5830
TX,12,2.0763965843887178,203.12283060548896,18.27426698799662,5830
TX,13,2.5320336326108945,203.12283060548896,18.27426698799662,5830
TX,14,3.044356796135617,203.12283060548896,18.27426698799662,5830
TX,15,3.6031943906704047,203.12283060548896,18.27426698799662,5830
TX,16,4.2008440537512906,203.12283060548896,18.27426698799662,5830
TX,17,4.833637054642582,203.12283060548896,18.27426698799662,5830
TX,18,5.505407755132422,203.12283060548896,18.27426698799662,5830
TX,19,6.221953138303913,203.12283060548896,18.27426698799662,5830
TX,20,6.984766541872003,203.12283060548896,18.27426698799662,5830
TX,21,7.792240122008541,203.12283060548896,18.27426698799662,5830
TX,22,8.641415718728162,203.12283060548896,18.27426698799662,5830
TX,23,9.532982672051475,203.12283060548896,18.27426698799662,5830
TX,24,10.473841950615162,203.12283060548896,18.27426698799662,5830
TX,25,11.466143948525051,203.12283060548896,18.27426698799662,5830
TX,26,12.494130295695495,203.12283060548896,18.27426698799662,5830
TX,27,13.52822044602671,203.12283060548896,18.27426698799662,5830
TX,28,14.542832689427815,203.12283060548896,18.27426698799662,5830
TX,29,15.52153108560212,203.12283060548896,18.27426698799662,5830
TX,30,16.46221719123403,203.12283060548896,18.27426698799662,5830
TX,31,17.37463581369125,203.12283060548896,18.27426698799662,5830
TX,32,18.27426698799662,203.12283060548896,18.27426698799662,5830
AK,0,3.278583456009221,219.67948491941019,12.310471119347593,162
AK,1,3.77756331835346,219.67948491941019,12.310471119347593,162
AK,2,4.299474545293737,219.67948491941019,12.310471119347593,162
AK,3,4.884831353175768,219.67948491941019,12.310471119347593,162
AK,4,5.561722486531604,219.67948491941019,12.310471119347593,162
AK,5,6.3155023951726434,219.67948491941019,12.310471119347593,162
AK,6,7.077318282953242,219.67948491941019,12.310471119347593,162
AK,7,7.790534693735102,219.67948491941019,12.310471119347593,162
AK,8,8.441742050509571,219.67948491941019,12.310471119347593,162
AK,9,9.035820873100713,219.67948491941019,12.310471119347593,162
AK,10,9.574034944196818,219.67948491941019,12.310471119347593,162
AK,11,10.0699888021079,219.67948491941019,12.310471119347593,162
AK,12,10.533450673566504,219.67948491941019,12.310471119347593,162
AK,13,10.956379028664838,219.67948491941019,12.310471119347593,162
AK,14,11.335669166764013,219.67948491941019,12.310471119347593,162
AK,15,11.66304096898276,219.67948491941019,12.310471119347593,162
AK,16,11.917212495577171,219.67948491941019,12.310471119347593,162
AK,17,12.093750447815543,219.67948491941019,12.310471119347593,162
AK,18,12.203638015137214,219.67948491941019,12.310471119347593,162
AK,19,12.264112583940994,219.67948491941019,12.310471119347593,162
AK,20,12.292873692383044,219.67948491941019,12.310471119347593,162
AK,21,12.304825318677025,219.67948491941019,12.310471119347593,162
AK,22,12.310471119347593,219.67948491941019,12.310471119347593,162
NM,0,1.8392381067971377,263.43066905663187,28.376064775350226,552
NM,1,2.35530299529788,263.43066905663187,28.376064775350226,552
NM,2,2.918160367956857,263.43066905663187,28.376064775350226,552
NM,3,3.5123964518424082,263.43066905663187,28.376064775350226,552
NM,4,4.119515242809655,263.43066905663187,28.376064775350226,552
NM,5,4.720241198872794,263.43066905663187,28.376064775350226,552
NM,6,5.320730545315831,263.43066905663187,28.376064775350226,552
NM,7,5.954329951364398,263.43066905663187,28.376064775350226,552
NM,8,6.670882401260781,263.43066905663187,28.376064775350226,552
NM,9,7.5119094408435085,263.43066905663187,28.376064775350226,552
NM,10,8.502040338529119,263.43066905663187,28.376064775350226,552
NM,11,9.670987836524409,263.43066905663187,28.376064775350226,552
NM,12,11.063743687038532,263.43066905663187,28.376064775350226,552
NM,13,12.696457521844152,263.43066905663187,28.376064775350226,552
NM,14,14.525579965387614,263.43066905663187,28.376064775350226,552
NM,15,16.486986597724748,263.43066905663187,28.376064775350226,552
NM,16,18.529216814968617,263.43066905663187,28.376064775350226,552
NM,17,20.61534406788396,263.43066905663187,28.376064775350226,552
NM,18,22.671393513340618,263.43066905663187,28.376064775350226,552
NM,19,24.639231177799353,263.43066905663187,28.376064775350226,552
NM,20,26.526736023679266,263.43066905663187,28.376064775350226,552
NM,21,28.376064775350226,263.43066905663187,28.376064775350226,552
OR,0,0.9008960514426688,265.82588690755006,18.84615976234169,1114
OR,1,1.1342338368501668,265.82588690755006,18.84615976234169,1114
OR,2,1.4052091791612893,265.82588690755006,18.84615976234169,1114
OR,3,1.7074649073789303,265.82588690755006,18.84615976234169,1114
OR,4,2.028408479682936,265.82588690755006,18.84615976234169,1114
OR,5,2.3590343073124505,265.82588690755006,18.84615976234169,1114
OR,6,2.6902480117916316,265.82588690755006,18.84615976234169,1114
OR,7,3.021379795951888,265.82588690755006,18.84615976234169,1114
OR,8,3.359592246357415,265.82588690755006,18.84615976234169,1114
OR,9,3.7138495871827533,265.82588690755006,18.84615976234169,1114
OR,10,4.08673713364426,265.82588690755006,18.84615976234169,1114
OR,11,4.4836128630205625,265.82588690755006,18.84615976234169,1114
OR,12,4.9154908192480224,265.82588690755006,18.84615976234169,1114
OR,13,5.389987379820704,265.82588690755006,18.84615976234169,1114
OR,14,5.915131231042558,265.82588690755006,18.84615976234169,1114
OR,15,6.497611166391178,265.82588690755006,18.84615976234169,1114
OR,16,7.151370314217276,265.82588690755006,18.84615976234169,1114
OR,17,7.885544039706678,265.82588690755006,18.84615976234169,1114
OR,18,8.687395239903152,265.82588690755006,18.84615976234169,1114
OR,19,9.532414283248869,265.82588690755006,18.84615976234169,1114
OR,20,10.378756518480206,265.82588690755006,18.84615976234169,1114
OR,21,11.208547133382352,265.82588690755006,18.84615976234169,1114
OR,22,12.016668364597201,265.82588690755006,18.84615976234169,1114
OR,23,12.80925804275037,265.82588690755006,18.84615976234169,1114
OR,24,13.604897583337834,265.82588690755006,18.84615976234169,1114
OR,25,14.416604613308698,265.82588690755006,18.84615976234169,1114
OR,26,15.237340125098354,265.82588690755006,18.84615976234169,1114
OR,27,16.039317372033274,265.82588690755006,18.84615976234169,1114
OR,28,16.79645154549898,265.82588690755006,18.84615976234169,1114
OR,29,17.50585027903346,265.82588690755006,18.84615976234169,1114
OR,30,18.182359168537374,265.82588690755006,18.84615976234169,1114
OR,31,18.84615976234169,265.82588690755006,18.84615976234169,1114
MN,0,0.75139952509349,267.32349832361433,27.88591006389766,1500
MN,1,1.049849513762081,267.32349832361433,27.88591006389766,1500
MN,2,1.4016230536752166,267.32349832361433,27.88591006389766,1500
MN,3,1.7969657403521677,267.32349832361433,27.88591006389766,1500
MN,4,2.231575507223654,267.32349832361433,27.88591006389766,1500
MN,5,2.7015767812511395,267.32349832361433,27.88591006389766,1500
MN,6,3.202583124077413,267.32349832361433,27.88591006389766,1500
MN,7,3.740705766724407,267.32349832361433,27.88591006389766,1500
MN,8,4.326579143387813,267.32349832361433,27.88591006389766,1500
MN,9,4.976632593147465,267.32349832361433,27.88591006389766,1500
MN,10,5.708777458482673,267.32349832361433,27.88591006389766,1500
MN,11,6.543976115714926,267.32349832361433,27.88591006389766,1500
MN,12,7.488267390614393,267.32349832361433,27.88591006389766,1500
MN,13,8.523385356675602,267.32349832361433,27.88591006389766,1500
MN,14,9.611795499604197,267.32349832361433,27.88591006389766,1500
MN,15,10.72931712563228,267.32349832361433,27.88591006389766,1500
MN,16,11.879593520919569,267.32349832361433,27.88591006389766,1500
MN,17,13.099215378321887,267.32349832361433,27.88591006389766,1500
MN,18,14.445634650102736,267.32349832361433,27.88591006389766,1500
MN,19,15.95686435231742,267.32349832361433,27.88591006389766,1500
MN,20,17.649155084619512,267.32349832361433,27.88591006389766,1500
MN,21,19.51246395899189,267.32349832361433,27.88591006389766,1500
MN,22,21.50444257788295,267.32349832361433,27.88591006389766,1500
MN,23,23.584826657773558,267.32349832361433,27.88591006389766,1500
MN,24,25.72022894543745,267.32349832361433,27.88591006389766,1500
MN,25,27.88591006389766,267.32349832361433,27.88591006389766,1500
IA,0,1.3585572372932242,280.4053679409533,26.691644893492892,885
IA,1,1.7852775035765882,280.4053679409533,26.691644893492892,885
IA,2,2.2847145464135123,280.4053679409533,26.691644893492892,885
IA,3,2.8639063031283576,280.4053679409533,26.691644893492892,885
IA,4,3.5284840562637982,280.4053679409533,26.691644893492892,885
IA,5,4.282716338157015,280.4053679409533,26.691644893492892,885
IA,6,5.122471162721745,280.4053679409533,26.691644893492892,885
IA,7,6.010043513567945,280.4053679409533,26.691644893492892,885
IA,8,6.885582024003553,280.4053679409533,26.691644893492892,885
IA,9,7.725140896632618,280.4053679409533,26.691644893492892,885
IA,10,8.55285803453295,280.4053679409533,26.691644893492892,885
IA,11,9.41931205386936,280.4053679409533,26.691644893492892,885
IA,12,10.377554451421942,280.4053679409533,26.691644893492892,885
IA,13,11.467992122294845,280.4053679409533,26.691644893492892,885
IA,14,12.704077279228716,280.4053679409533,26.691644893492892,885
IA,15,14.073126995441092,280.4053679409533,26.691644893492892,885
IA,16,15.562501080303898,280.4053679409533,26.691644893492892,885
IA,17,17.146300057816354,280.4053679409533,26.691644893492892,885
IA,18,18.79049078736632,280.4053679409533,26.691644893492892,885
IA,19,20.45047854636127,280.4053679409533,26.691644893492892,885
IA,20,22.084715403552156,280.4053679409533,26.691644893492892,885
IA,21,23.659251501847397,280.4053679409533,26.691644893492892,885
IA,22,25.186226252863275,280.4053679409533,26.691644893492892,885
IA,23,26.691644893492892,280.4053679409533,26.691644893492892,885
TN,0,0.5092359594482806,311.373247602293,23.318643686709258,2108
TN,1,0.7626745688091142,311.373247602293,23.318643686709258,2108
TN,2,1.1089144920221714,311.373247602293,23.318643686709258,2108
TN,3,1.5692290879144453,311.373247602293,23.318643686709258,2108
TN,4,2.1544384312081686,311.373247602293,23.318643686709258,2108
TN,5,2.854500860851203,311.373247602293,23.318643686709258,2108
TN,6,3.6519085060791214,311.373247602293,23.318643686709258,2108
TN,7,4.5438671170281175,311.373247602293,23.318643686709258,2108
TN,8,5.529961195596682,311.373247602293,23.318643686709258,2108
TN,9,6.614277957514497,311.373247602293,23.318643686709258,2108
TN,10,7.798186018312081,311.373247602293,23.318643686709258,2108
TN,11,9.063687095933108,311.373247602293,23.318643686709258,2108
TN,12,10.353238429507922,311.373247602293,23.318643686709258,2108
TN,13,11.618424037752227,311.373247602293,23.318643686709258,2108
TN,14,12.824599135740774,311.373247602293,23.318643686709258,2108
TN,15,13.949498417974475,311.373247602293,23.318643686709258,2108
TN,16,15.009548660553426,311.373247602293,23.318643686709258,2108
TN,17,16.045849624310783,311.373247602293,23.318643686709258,2108
TN,18,17.0917682944179,311.373247602293,23.318643686709258,2108
TN,19,18.13577989682271,311.373247602293,23.318643686709258,2108
TN,20,19.126915219592714,311.373247602293,23.318643686709258,2108
TN,21,20.018578472446844,311.373247602293,23.318643686709258,2108
TN,22,20.798254502661294,311.373247602293,23.318643686709258,2108
TN,23,21.48734893042976,311.373247602293,23.318643686709258,2108
TN,24,22.118864440802962,311.373247602293,23.318643686709258,2108
TN,25,22.72292466463419,311.373247602293,23.318643686709258,2108
TN,26,23.318643686709258,311.373247602293,23.318643686709258,2108
ME,0,3.6158102166893227,313.0594349688136,27.60699191418613,419
ME,1,4.476299628578728,313.0594349688136,27.60699191418613,419
ME,2,5.3203995274872184,313.0594349688136,27.60699191418613,419
ME,3,6.135868404969497,313.0594349688136,27.60699191418613,419
ME,4,6.919409941941915,313.0594349688136,27.60699191418613,419
ME,5,7.693494214246205,313.0594349688136,27.60699191418613,419
ME,6,8.504156244347328,313.0594349688136,27.60699191418613,419
ME,7,9.38492118306338,313.0594349688136,27.60699191418613,419
ME,8,10.325655629625858,313.0594349688136,27.60699191418613,419
ME,9,11.2926874785367,313.0594349688136,27.60699191418613,419
ME,10,12.259488084882472,313.0594349688136,27.60699191418613,419
ME,11,13.229027363879847,313.0594349688136,27.60699191418613,419
ME,12,14.235333016056213,313.0594349688136,27.60699191418613,419
ME,13,15.351517295769373,313.0594349688136,27.60699191418613,419
ME,14,16.647532104037396,313.0594349688136,27.60699191418613,419
ME,15,18.135104999157242,313.0594349688136,27.60699191418613,419
ME,16,19.751154628469106,313.0594349688136,27.60699191418613,419
ME,17,21.413453066497578,313.0594349688136,27.60699191418613,419
ME,18,23.055693185396805,313.0594349688136,27.60699191418613,419
ME,19,24.632514804053912,313.0594349688136,27.60699191418613,419
ME,20,26.139160486549304,313.0594349688136,27.60699191418613,419
ME,21,27.60699191418613,313.0594349688136,27.60699191418613,419
ID,0,2.656109744752042,322.08267206625436,27.35987487873165,565
ID,1,3.242327044515567,322.08267206625436,27.35987487873165,565
ID,2,3.78259773433203,322.08267206625436,27.35987487873165,565
ID,3,4.262941231907485,322.08267206625436,27.35987487873165,565
ID,4,4.6865288864348065,322.08267206625436,27.35987487873165,565
ID,5,5.09424842731557,322.08267206625436,27.35987487873165,565
ID,6,5.551494072818436,322.08267206625436,27.35987487873165,565
ID,7,6.130400973028613,322.08267206625436,27.35987487873165,565
ID,8,6.904971412435582,322.08267206625436,27.35987487873165,565
ID,9,7.92383770497719,322.08267206625436,27.35987487873165,565
ID,10,9.182926004246193,322.08267206625436,27.35987487873165,565
ID,11,10.642614494395914,322.08267206625436,27.35987487873165,565
ID,12,12.231972427842486,322.08267206625436,27.35987487873165,565
ID,13,13.87355686713518,322.08267206625436,27.35987487873165,565
ID,14,15.54296369530427,322.08267206625436,27.35987487873165,565
ID,15,17.241472126471177,322.08267206625436,27.35987487873165,565
ID,16,18.951383039931567,322.08267206625436,27.35987487873165,565
ID,17,20.584605452800943,322.08267206625436,27.35987487873165,565
ID,18,22.04609538904721,322.08267206625436,27.35987487873165,565
ID,19,23.3119713678434,322.08267206625436,27.35987487873165,565
ID,20,24.422504100872022,322.08267206625436,27.35987487873165,565
ID,21,25.43310156383757,322.08267206625436,27.35987487873165,565
ID,22,26.399818423294274,322.08267206625436,27.35987487873165,565
ID,23,27.35987487873165,322.08267206625436,27.35987487873165,565
AZ,0,0.6275682906275815,338.5554724814917,28.47884664978982,2428
AZ,1,0.8796583443346412,338.5554724814917,28.47884664978982,2428
AZ,2,1.1790138381041722,338.5554724814917,28.47884664978982,2428
AZ,3,1.5257024965484685,338.5554724814917,28.47884664978982,2428
AZ,4,1.9197105020224725,338.5554724814917,28.47884664978982,2428
AZ,5,2.3704976652967886,338.5554724814917,28.47884664978982,2428
AZ,6,2.8948667858508084,338.5554724814917,28.47884664978982,2428
AZ,7,3.510113576072581,338.5554724814917,28.47884664978982,2428
AZ,8,4.22910171596841,338.5554724814917,28.47884664978982,2428
