state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
KS,4,1.1276236785901648,242.14280930309238,27.671995461712314,705
KS,5,1.382467998494966,242.14280930309238,27.671995461712314,705
KS,6,1.7045179711180494,242.14280930309238,27.671995461712314,705
KS,7,2.1004306575687073,242.14280930309238,27.671995461712314,705
KS,8,2.5769009288492573,242.14280930309238,27.671995461712314,705
KS,9,3.140920316028274,242.14280930309238,27.671995461712314,705
KS,10,3.806671707024902,242.14280930309238,27.671995461712314,705
KS,11,4.583502244335689,242.14280930309238,27.671995461712314,705
KS,12,5.460718809703259,242.14280930309238,27.671995461712314,705
KS,13,6.4219677992768425,242.14280930309238,27.671995461712314,705
KS,14,7.477317751654937,242.14280930309238,27.671995461712314,705
KS,15,8.680637807438751,242.14280930309238,27.671995461712314,705
KS,16,10.098025468270986,242.14280930309238,27.671995461712314,705
KS,17,11.782030126803859,242.14280930309238,27.671995461712314,705
KS,18,13.713882146035365,242.14280930309238,27.671995461712314,705
KS,19,15.752007573046287,242.14280930309238,27.671995461712314,705
KS,20,17.776165940537055,242.14280930309238,27.671995461712314,705
KS,21,19.756958049964794,242.14280930309238,27.671995461712314,705
KS,22,21.729776534636276,242.14280930309238,27.671995461712314,705
KS,23,23.71289690541711,242.14280930309238,27.671995461712314,705
KS,24,25.697060891101046,242.14280930309238,27.671995461712314,705
KS,25,27.671995461712314,242.14280930309238,27.671995461712314,705
AL,0,1.3802619042835966,242.23225203774814,26.600153861323598,1184
AL,1,2.21490036419967,242.23225203774814,26.600153861323598,1184
AL,2,3.277368171855329,242.23225203774814,26.600153861323598,1184
AL,3,4.493437040690134,242.23225203774814,26.600153861323598,1184
AL,4,5.754574444760657,242.23225203774814,26.600153861323598,1184
AL,5,6.997571910913845,242.23225203774814,26.600153861323598,1184
AL,6,8.21337496752482,242.23225203774814,26.600153861323598,1184
AL,7,9.419310492841364,242.23225203774814,26.600153861323598,1184
AL,8,10.662500268014778,242.23225203774814,26.600153861323598,1184
AL,9,11.980928873037374,242.23225203774814,26.600153861323598,1184
AL,10,13.38042603201804,242.23225203774814,26.600153861323598,1184
AL,11,14.83546493296546,242.23225203774814,26.600153861323598,1184
AL,12,16.324041220837515,242.23225203774814,26.600153861323598,1184
AL,13,17.842151579083474,242.23225203774814,26.600153861323598,1184
AL,14,19.402061301145455,242.23225203774814,26.600153861323598,1184
AL,15,21.052140484168966,242.23225203774814,26.600153861323598,1184
AL,16,22.820895769739455,242.23225203774814,26.600153861323598,1184
AL,17,24.68624673853021,242.23225203774814,26.600153861323598,1184
AL,18,26.600153861323598,242.23225203774814,26.600153861323598,1184
KY,0,0.5303529499708005,261.1671913135837,27.006995833134415,1167
KY,1,0.6295038837750587,261.1671913135837,27.006995833134415,1167
KY,2,0.7351807583404213,261.1671913135837,27.006995833134415,1167
KY,3,0.8557710485725757,261.1671913135837,27.006995833134415,1167
KY,4,1.0083888195420931,261.1671913135837,27.006995833134415,1167
KY,5,1.2126202683389795,261.1671913135837,27.006995833134415,1167
KY,6,1.4846164430620894,261.1671913135837,27.006995833134415,1167
KY,7,1.8491520472308236,261.1671913135837,27.006995833134415,1167
KY,8,2.349364549366503,261.1671913135837,27.006995833134415,1167
KY,9,3.0360232694375324,261.1671913135837,27.006995833134415,1167
KY,10,3.9387294430552124,261.1671913135837,27.006995833134415,1167
KY,11,5.053616111867947,261.1671913135837,27.006995833134415,1167
KY,12,6.356416012343812,261.1671913135837,27.006995833134415,1167
KY,13,7.800284872249635,261.1671913135837,27.006995833134415,1167
KY,14,9.365336964321413,261.1671913135837,27.006995833134415,1167
KY,15,11.056951004043407,261.1671913135837,27.006995833134415,1167
KY,16,12.854374832013395,261.1671913135837,27.006995833134415,1167
KY,17,14.688335618209038,261.1671913135837,27.006995833134415,1167
KY,18,16.49286720811096,261.1671913135837,27.006995833134415,1167
KY,19,18.19747619928604,261.1671913135837,27.006995833134415,1167
KY,20,19.74586711075653,261.1671913135837,27.006995833134415,1167
KY,21,21.17874868051738,261.1671913135837,27.006995833134415,1167
KY,22,22.577722122531416,261.1671913135837,27.006995833134415,1167
KY,23,24.011785177735526,261.1671913135837,27.006995833134415,1167
KY,24,25.497217440468365,261.1671913135837,27.006995833134415,1167
KY,25,27.006995833134415,261.1671913135837,27.006995833134415,1167
FL,0,0.17488245065275726,281.1826196370073,29.994491225610435,5989
FL,1,0.21424858662836116,281.1826196370073,29.994491225610435,5989
FL,2,0.25820023973280876,281.1826196370073,29.994491225610435,5989
FL,3,0.3065030168004094,281.1826196370073,29.994491225610435,5989
FL,4,0.3598636882757374,281.1826196370073,29.994491225610435,5989
FL,5,0.42032881792685917,281.1826196370073,29.994491225610435,5989
FL,6,0.49135130299695995,281.1826196370073,29.994491225610435,5989
FL,7,0.579365764972676,281.1826196370073,29.994491225610435,5989
FL,8,0.6946688238334527,281.1826196370073,29.994491225610435,5989
FL,9,0.8492200503479812,281.1826196370073,29.994491225610435,5989
FL,10,1.0536916202784086,281.1826196370073,29.994491225610435,5989
FL,11,1.3179742579589016,281.1826196370073,29.994491225610435,5989
FL,12,1.6510075076019457,281.1826196370073,29.994491225610435,5989
FL,13,2.0607993088526126,281.1826196370073,29.994491225610435,5989
FL,14,2.5579894225908837,281.1826196370073,29.994491225610435,5989
FL,15,3.1733031281904505,281.1826196370073,29.994491225610435,5989
FL,16,3.943163337074961,281.1826196370073,29.994491225610435,5989
FL,17,4.8922641779472,281.1826196370073,29.994491225610435,5989
FL,18,6.020831766190502,281.1826196370073,29.994491225610435,5989
FL,19,7.291649552933761,281.1826196370073,29.994491225610435,5989
FL,20,8.662358796853267,281.1826196370073,29.994491225610435,5989
FL,21,10.108831516343,281.1826196370073,29.994491225610435,5989
FL,22,11.624840659124482,281.1826196370073,29.994491225610435,5989
FL,23,13.206950468847817,281.1826196370073,29.994491225610435,5989
FL,24,14.837406804213355,281.1826196370073,29.994491225610435,5989
FL,25,16.518273018984623,281.1826196370073,29.994491225610435,5989
FL,26,18.246053644198835,281.1826196370073,29.994491225610435,5989
FL,27,20.018755329205785,281.1826196370073,29.994491225610435,5989
FL,28,21.843857156992154,281.1826196370073,29.994491225610435,5989
FL,29,23.752267935376164,281.1826196370073,29.994491225610435,5989
FL,30,25.768839136789232,281.1826196370073,29.994491225610435,5989
FL,31,27.867335634496552,281.1826196370073,29.994491225610435,5989
FL,32,29.994491225610435,281.1826196370073,29.994491225610435,5989
OH,0,0.4367313265704714,296.4213347395026,32.65725275973187,3465
OH,1,0.6343535196109062,296.4213347395026,32.65725275973187,3465
OH,2,0.8902224753953657,296.4213347395026,32.65725275973187,3465
OH,3,1.2188914528455006,296.4213347395026,32.65725275973187,3465
OH,4,1.6346322360163301,296.4213347395026,32.65725275973187,3465
OH,5,2.154119540076285,296.4213347395026,32.65725275973187,3465
OH,6,2.7941609053559726,296.4213347395026,32.65725275973187,3465
OH,7,3.5672481861886993,296.4213347395026,32.65725275973187,3465
OH,8,4.468998466986819,296.4213347395026,32.65725275973187,3465
OH,9,5.483763229030622,296.4213347395026,32.65725275973187,3465
OH,10,6.604797445629204,296.4213347395026,32.65725275973187,3465
OH,11,7.835108653700935,296.4213347395026,32.65725275973187,3465
OH,12,9.192617757813935,296.4213347395026,32.65725275973187,3465
OH,13,10.691383097289156,296.4213347395026,32.65725275973187,3465
OH,14,12.318136429370307,296.4213347395026,32.65725275973187,3465
OH,15,14.029431276903662,296.4213347395026,32.65725275973187,3465
OH,16,15.771291420000841,296.4213347395026,32.65725275973187,3465
OH,17,17.50769969513449,296.4213347395026,32.65725275973187,3465
OH,18,19.246834017335935,296.4213347395026,32.65725275973187,3465
OH,19,21.04309836476341,296.4213347395026,32.65725275973187,3465
OH,20,22.983062970749224,296.4213347395026,32.65725275973187,3465
OH,21,25.147958824632624,296.4213347395026,32.65725275973187,3465
OH,22,27.540490465282566,296.4213347395026,32.65725275973187,3465
OH,23,30.073387247864318,296.4213347395026,32.65725275973187,3465
OH,24,32.65725275973187,296.4213347395026,32.65725275973187,3465
WI,0,0.6510718361975311,311.6846659400905,33.49407291057483,1812
WI,1,0.8035446944554743,311.6846659400905,33.49407291057483,1812
WI,2,0.96677130560456,311.6846659400905,33.49407291057483,1812
WI,3,1.1479224627324607,311.6846659400905,33.49407291057483,1812
WI,4,1.3508690208545275,311.6846659400905,33.49407291057483,1812
WI,5,1.5809861889291728,311.6846659400905,33.49407291057483,1812
WI,6,1.8521482436913574,311.6846659400905,33.49407291057483,1812
WI,7,2.2100052444276357,311.6846659400905,33.49407291057483,1812
WI,8,2.7234491971068997,311.6846659400905,33.49407291057483,1812
WI,9,3.4631879810317017,311.6846659400905,33.49407291057483,1812
WI,10,4.479533887297226,311.6846659400905,33.49407291057483,1812
WI,11,5.785988137505437,311.6846659400905,33.49407291057483,1812
WI,12,7.369128163447043,311.6846659400905,33.49407291057483,1812
WI,13,9.18230997280562,311.6846659400905,33.49407291057483,1812
WI,14,11.136690446077116,311.6846659400905,33.49407291057483,1812
WI,15,13.157674583859587,311.6846659400905,33.49407291057483,1812
WI,16,15.199795207605284,311.6846659400905,33.49407291057483,1812
WI,17,17.233643743525164,311.6846659400905,33.49407291057483,1812
WI,18,19.25482459128161,311.6846659400905,33.49407291057483,1812
WI,19,21.25520964938662,311.6846659400905,33.49407291057483,1812
WI,20,23.225724745193684,311.6846659400905,33.49407291057483,1812
WI,21,25.191149922012293,311.6846659400905,33.49407291057483,1812
WI,22,27.194091430558686,311.6846659400905,33.49407291057483,1812
WI,23,29.255653393378374,311.6846659400905,33.49407291057483,1812
WI,24,31.362828541174608,311.6846659400905,33.49407291057483,1812
WI,25,33.49407291057483,311.6846659400905,33.49407291057483,1812
OK,0,0.9080475961822445,331.4668562308795,32.529832417624924,1307
OK,1,1.3056777727441875,331.4668562308795,32.529832417624924,1307
OK,2,1.8134032583278794,331.4668562308795,32.529832417624924,1307
OK,3,2.4336363725118106,331.4668562308795,32.529832417624924,1307
OK,4,3.1610521292197737,331.4668562308795,32.529832417624924,1307
OK,5,3.9770839302878898,331.4668562308795,32.529832417624924,1307
OK,6,4.892480902476633,331.4668562308795,32.529832417624924,1307
OK,7,5.923002389135156,331.4668562308795,32.529832417624924,1307
OK,8,7.053988939698889,331.4668562308795,32.529832417624924,1307
OK,9,8.26574013871047,331.4668562308795,32.529832417624924,1307
OK,10,9.57092230988193,331.4668562308795,32.529832417624924,1307
OK,11,11.008875382569222,331.4668562308795,32.529832417624924,1307
OK,12,12.622387134826603,331.4668562308795,32.529832417624924,1307
OK,13,14.424049856841167,331.4668562308795,32.529832417624924,1307
OK,14,16.352589566300207,331.4668562308795,32.529832417624924,1307
OK,15,18.2649291225633,331.4668562308795,32.529832417624924,1307
OK,16,20.054957669011664,331.4668562308795,32.529832417624924,1307
OK,17,21.720197272164512,331.4668562308795,32.529832417624924,1307
OK,18,23.301122811770586,331.4668562308795,32.529832417624924,1307
OK,19,24.87938457540674,331.4668562308795,32.529832417624924,1307
OK,20,26.565525369560795,331.4668562308795,32.529832417624924,1307
OK,21,28.430346696702195,331.4668562308795,32.529832417624924,1307
OK,22,30.44817651737444,331.4668562308795,32.529832417624924,1307
OK,23,32.529832417624924,331.4668562308795,32.529832417624924,1307
MS,0,1.9322067108916008,409.50534566871926,42.91276991591255,1223
MS,1,2.6962080863111533,409.50534566871926,42.91276991591255,1223
MS,2,3.532819958355386,409.50534566871926,42.91276991591255,1223
MS,3,4.408817465917902,409.50534566871926,42.91276991591255,1223
MS,4,5.337126503011738,409.50534566871926,42.91276991591255,1223
MS,5,6.35613311961026,409.50534566871926,42.91276991591255,1223
MS,6,7.513329938890117,409.50534566871926,42.91276991591255,1223
MS,7,8.872321142311884,409.50534566871926,42.91276991591255,1223
MS,8,10.49131260792764,409.50534566871926,42.91276991591255,1223
MS,9,12.407767544926193,409.50534566871926,42.91276991591255,1223
MS,10,14.607317767683712,409.50534566871926,42.91276991591255,1223
MS,11,17.026830996310125,409.50534566871926,42.91276991591255,1223
MS,12,19.583962095243393,409.50534566871926,42.91276991591255,1223
MS,13,22.198471611527598,409.50534566871926,42.91276991591255,1223
MS,14,24.802765598258137,409.50534566871926,42.91276991591255,1223
MS,15,27.352139458970164,409.50534566871926,42.91276991591255,1223
MS,16,29.83992611599331,409.50534566871926,42.91276991591255,1223
MS,17,32.29017636344955,409.50534566871926,42.91276991591255,1223
MS,18,34.79417385568946,409.50534566871926,42.91276991591255,1223
MS,19,37.4267583049052,409.50534566871926,42.91276991591255,1223
MS,20,40.15425983661006,409.50534566871926,42.91276991591255,1223
MS,21,42.91276991591255,409.50534566871926,42.91276991591255,1223
DE,0,5.591375336682127,439.42591330798797,52.34807601298128,425
DE,1,7.265770302221563,439.42591330798797,52.34807601298128,425
DE,2,8.92116994357637,439.42591330798797,52.34807601298128,425
DE,3,10.422791150914556,439.42591330798797,52.34807601298128,425
DE,4,11.703167527170397,439.42591330798797,52.34807601298128,425
DE,5,12.766464320220138,439.42591330798797,52.34807601298128,425
DE,6,13.683026780286957,439.42591330798797,52.34807601298128,425
DE,7,14.623981621948372,439.42591330798797,52.34807601298128,425
DE,8,15.817631277029554,439.42591330798797,52.34807601298128,425
DE,9,17.478435850299007,439.42591330798797,52.34807601298128,425
DE,10,19.742782564807975,439.42591330798797,52.34807601298128,425
DE,11,22.646966837267026,439.42591330798797,52.34807601298128,425
DE,12,26.074771158383005,439.42591330798797,52.34807601298128,425
DE,13,29.898572902278644,439.42591330798797,52.34807601298128,425
DE,14,33.9443077870157,439.42591330798797,52.34807601298128,425
DE,15,38.21672922241945,439.42591330798797,52.34807601298128,425
DE,16,42.75556334567854,439.42591330798797,52.34807601298128,425
DE,17,47.500050951037416,439.42591330798797,52.34807601298128,425
DE,18,52.34807601298128,439.42591330798797,52.34807601298128,425
MD,0,0.357133842783503,442.8470764314999,63.367854750254196,2676
MD,1,0.41105089840194137,442.8470764314999,63.367854750254196,2676
MD,2,0.4900160268246105,442.8470764314999,63.367854750254196,2676
MD,3,0.6212339871186584,442.8470764314999,63.367854750254196,2676
MD,4,0.8410689384863738,442.8470764314999,63.367854750254196,2676
MD,5,1.1894960036833742,442.8470764314999,63.367854750254196,2676
MD,6,1.702269532175159,442.8470764314999,63.367854750254196,2676
MD,7,2.398153317944868,442.8470764314999,63.367854750254196,2676
MD,8,3.2906577789395075,442.8470764314999,63.367854750254196,2676
MD,9,4.393051525547444,442.8470764314999,63.367854750254196,2676
MD,10,5.713776730679503,442.8470764314999,63.367854750254196,2676
MD,11,7.293707650984376,442.8470764314999,63.367854750254196,2676
MD,12,9.189120401776789,442.8470764314999,63.367854750254196,2676
MD,13,11.438876863764294,442.8470764314999,63.367854750254196,2676
MD,14,14.055208922709117,442.8470764314999,63.367854750254196,2676
MD,15,17.041111887815838,442.8470764314999,63.367854750254196,2676
MD,16,20.440913988173104,442.8470764314999,63.367854750254196,2676
MD,17,24.311299485339273,442.8470764314999,63.367854750254196,2676
MD,18,28.696042171269873,442.8470764314999,63.367854750254196,2676
MD,19,33.56896846469433,442.8470764314999,63.367854750254196,2676
MD,20,38.87531268976242,442.8470764314999,63.367854750254196,2676
MD,21,44.579502678308764,442.8470764314999,63.367854750254196,2676
MD,22,50.63876163382021,442.8470764314999,63.367854750254196,2676
MD,23,56.948038853170154,442.8470764314999,63.367854750254196,2676
MD,24,63.367854750254196,442.8470764314999,63.367854750254196,2676
NV,0,1.146772031937068,446.5474467372706,45.528580188832095,1355
NV,1,1.5105429668709431,446.5474467372706,45.528580188832095,1355
NV,2,1.947852519908023,446.5474467372706,45.528580188832095,1355
NV,3,2.4568769951624705,446.5474467372706,45.528580188832095,1355
NV,4,3.0443758959560583,446.5474467372706,45.528580188832095,1355
NV,5,3.7580303126795838,446.5474467372706,45.528580188832095,1355
NV,6,4.661056468990697,446.5474467372706,45.528580188832095,1355
NV,7,5.798130965833377,446.5474467372706,45.528580188832095,1355
NV,8,7.19701407181092,446.5474467372706,45.528580188832095,1355
NV,9,8.828538297936774,446.5474467372706,45.528580188832095,1355
NV,10,10.579206848497764,446.5474467372706,45.528580188832095,1355
NV,11,12.327730149073663,446.5474467372706,45.528580188832095,1355
NV,12,14.058135320950054,446.5474467372706,45.528580188832095,1355
NV,13,15.871643170793012,446.5474467372706,45.528580188832095,1355
NV,14,17.93177462846616,446.5474467372706,45.528580188832095,1355
NV,15,20.35122459946953,446.5474467372706,45.528580188832095,1355
NV,16,23.095956654955668,446.5474467372706,45.528580188832095,1355
NV,17,26.048499467110982,446.5474467372706,45.528580188832095,1355
NV,18,29.094664308905035,446.5474467372706,45.528580188832095,1355
NV,19,32.12943439240243,446.5474467372706,45.528580188832095,1355
NV,20,35.034102853142954,446.5474467372706,45.528580188832095,1355
NV,21,37.76945967853536,446.5474467372706,45.528580188832095,1355
NV,22,40.39521279749778,446.5474467372706,45.528580188832095,1355
NV,23,42.97359012907983,446.5474467372706,45.528580188832095,1355
NV,24,45.528580188832095,446.5474467372706,45.528580188832095,1355
PA,0,0.4002666362235964,447.64372150985474,54.485715013638305,5733
PA,1,0.623648913605596,447.64372150985474,54.485715013638305,5733
PA,2,0.921106181155942,447.64372150985474,54.485715013638305,5733
PA,3,1.3000371406867417,447.64372150985474,54.485715013638305,5733
PA,4,1.7632867984068983,447.64372150985474,54.485715013638305,5733
PA,5,2.309944887944414,447.64372150985474,54.485715013638305,5733
PA,6,2.940448153045766,447.64372150985474,54.485715013638305,5733
PA,7,3.6717010426295587,447.64372150985474,54.485715013638305,5733
PA,8,4.527922197377665,447.64372150985474,54.485715013638305,5733
PA,9,5.545843872036334,447.64372150985474,54.485715013638305,5733
PA,10,6.785803668133838,447.64372150985474,54.485715013638305,5733
PA,11,8.327017644443844,447.64372150985474,54.485715013638305,5733
PA,12,10.2588230197172,447.64372150985474,54.485715013638305,5733
PA,13,12.660262446038521,447.64372150985474,54.485715013638305,5733
PA,14,15.612007422979042,447.64372150985474,54.485715013638305,5733
PA,15,19.117432189098004,447.64372150985474,54.485715013638305,5733
PA,16,23.020478553987747,447.64372150985474,54.485715013638305,5733
PA,17,27.124404500098798,447.64372150985474,54.485715013638305,5733
PA,18,31.272653336755024,447.64372150985474,54.485715013638305,5733
PA,19,35.30114584634593,447.64372150985474,54.485715013638305,5733
PA,20,39.134988262697,447.64372150985474,54.485715013638305,5733
PA,21,42.87771660768768,447.64372150985474,54.485715013638305,5733
PA,22,46.670566368978704,447.64372150985474,54.485715013638305,5733
PA,23,50.552289482639935,447.64372150985474,54.485715013638305,5733
PA,24,54.485715013638305,447.64372150985474,54.485715013638305,5733
GA,0,0.7305603651396009,589.3830252935627,54.85648037369716,6200
GA,1,1.0678673066371316,589.3830252935627,54.85648037369716,6200
GA,2,1.4656418286543103,589.3830252935627,54.85648037369716,6200
GA,3,1.9287599142743566,589.3830252935627,54.85648037369716,6200
GA,4,2.4608931990551346,589.3830252935627,54.85648037369716,6200
GA,5,3.0742344897454843,589.3830252935627,54.85648037369716,6200
GA,6,3.7797944911630137,589.3830252935627,54.85648037369716,6200
GA,7,4.586585052299788,589.3830252935627,54.85648037369716,6200
GA,8,5.503985218397502,589.3830252935627,54.85648037369716,6200
GA,9,6.546686587449246,589.3830252935627,54.85648037369716,6200
GA,10,7.753604815786185,589.3830252935627,54.85648037369716,6200
GA,11,9.168694872082577,589.3830252935627,54.85648037369716,6200
GA,12,10.820407724941541,589.3830252935627,54.85648037369716,6200
GA,13,12.695130359166775,589.3830252935627,54.85648037369716,6200
GA,14,14.764006054032484,589.3830252935627,54.85648037369716,6200
GA,15,17.02477417567861,589.3830252935627,54.85648037369716,6200
GA,16,19.5161585188468,589.3830252935627,54.85648037369716,6200
GA,17,22.299835961371997,589.3830252935627,54.85648037369716,6200
GA,18,25.401760546196385,589.3830252935627,54.85648037369716,6200
GA,19,28.7115311559135,589.3830252935627,54.85648037369716,6200
GA,20,31.96966476440349,589.3830252935627,54.85648037369716,6200
GA,21,35.01182641253723,589.3830252935627,54.85648037369716,6200
GA,22,37.813645553507016,589.3830252935627,54.85648037369716,6200
GA,23,40.43708378960663,589.3830252935627,54.85648037369716,6200
GA,24,43.03003400016989,589.3830252935627,54.85648037369716,6200
GA,25,45.74942883981916,589.3830252935627,54.85648037369716,6200
GA,26,48.65924018223699,589.3830252935627,54.85648037369716,6200
GA,27,51.72423078932441,589.3830252935627,54.85648037369716,6200
GA,28,54.85648037369716,589.3830252935627,54.85648037369716,6200
CO,0,0.40252739777098595,611.1774005173149,62.34412508095439,3481
CO,1,0.5577085145922892,611.1774005173149,62.34412508095439,3481
CO,2,0.7920260251311813,611.1774005173149,62.34412508095439,3481
CO,3,1.1409395995845768,611.1774005173149,62.34412508095439,3481
CO,4,1.6444163179184546,611.1774005173149,62.34412508095439,3481
CO,5,2.3347838928928293,611.1774005173149,62.34412508095439,3481
CO,6,3.2201512848945595,611.1774005173149,62.34412508095439,3481
CO,7,4.287093903691302,611.1774005173149,62.34412508095439,3481
CO,8,5.522049795816212,611.1774005173149,62.34412508095439,3481
CO,9,6.908566768707388,611.1774005173149,62.34412508095439,3481
CO,10,8.434970494586217,611.1774005173149,62.34412508095439,3481
CO,11,10.131310802148969,611.1774005173149,62.34412508095439,3481
CO,12,12.046984356697918,611.1774005173149,62.34412508095439,3481
CO,13,14.184970983402588,611.1774005173149,62.34412508095439,3481
CO,14,16.536528154255656,611.1774005173149,62.34412508095439,3481
CO,15,19.092963742460572,611.1774005173149,62.34412508095439,3481
CO,16,21.87073007647714,611.1774005173149,62.34412508095439,3481
CO,17,24.91248323154777,611.1774005173149,62.34412508095439,3481
CO,18,28.272934918247046,611.1774005173149,62.34412508095439,3481
CO,19,31.972933432632214,611.1774005173149,62.34412508095439,3481
CO,20,35.93626313782734,611.1774005173149,62.34412508095439,3481
CO,21,40.017410986149095,611.1774005173149,62.34412508095439,3481
CO,22,44.0159241944239,611.1774005173149,62.34412508095439,3481
CO,23,47.88154454457032,611.1774005173149,62.34412508095439,3481
CO,24,51.604565650986814,611.1774005173149,62.34412508095439,3481
CO,25,55.20396416282392,611.1774005173149,62.34412508095439,3481
CO,26,58.768334431373354,611.1774005173149,62.34412508095439,3481
CO,27,62.34412508095439,611.1774005173149,62.34412508095439,3481
IN,0,0.6187518245589474,614.4762352212638,69.8657902497371,4112
IN,1,0.864556987415894,614.4762352212638,69.8657902497371,4112
IN,2,1.1789898911127572,614.4762352212638,69.8657902497371,4112
IN,3,1.5676666352364395,614.4762352212638,69.8657902497371,4112
IN,4,2.03287549444966,614.4762352212638,69.8657902497371,4112
IN,5,2.586934670259118,614.4762352212638,69.8657902497371,4112
IN,6,3.247189133101617,614.4762352212638,69.8657902497371,4112
IN,7,4.0335388363746105,614.4762352212638,69.8657902497371,4112
IN,8,4.988973508902774,614.4762352212638,69.8657902497371,4112
IN,9,6.1870745996995025,614.4762352212638,69.8657902497371,4112
IN,10,7.687080415631537,614.4762352212638,69.8657902497371,4112
IN,11,9.495004921273045,614.4762352212638,69.8657902497371,4112
IN,12,11.590289895934594,614.4762352212638,69.8657902497371,4112
IN,13,13.959334185693612,614.4762352212638,69.8657902497371,4112
IN,14,16.609829874665145,614.4762352212638,69.8657902497371,4112
IN,15,19.621119938054388,614.4762352212638,69.8657902497371,4112
IN,16,23.115352567745386,614.4762352212638,69.8657902497371,4112
IN,17,27.164011984961896,614.4762352212638,69.8657902497371,4112
IN,18,31.701520166621684,614.4762352212638,69.8657902497371,4112
IN,19,36.55402210603345,614.4762352212638,69.8657902497371,4112
IN,20,41.466384123150576,614.4762352212638,69.8657902497371,4112
IN,21,46.210365215398035,614.4762352212638,69.8657902497371,4112
IN,22,50.75872911193893,614.4762352212638,69.8657902497371,4112
IN,23,55.28106857866466,614.4762352212638,69.8657902497371,4112
IN,24,59.97255853417898,614.4762352212638,69.8657902497371,4112
IN,25,64.86612572703393,614.4762352212638,69.8657902497371,4112
IN,26,69.8657902497371,614.4762352212638,69.8657902497371,4112
IL,0,0.30408236639053576,690.2083653818986,81.84930207199693,8794
IL,1,0.42978647910322837,690.2083653818986,81.84930207199693,8794
IL,2,0.5937424759002654,690.2083653818986,81.84930207199693,8794
IL,3,0.8111290653992064,690.2083653818986,81.84930207199693,8794
IL,4,1.1036493412217092,690.2083653818986,81.84930207199693,8794
IL,5,1.5012612593222205,690.2083653818986,81.84930207199693,8794
IL,6,2.041569662466249,690.2083653818986,81.84930207199693,8794
IL,7,2.7633404409249813,690.2083653818986,81.84930207199693,8794
IL,8,3.704204078711706,690.2083653818986,81.84930207199693,8794
IL,9,4.897642063088061,690.2083653818986,81.84930207199693,8794
IL,10,6.37763355385735,690.2083653818986,81.84930207199693,8794
IL,11,8.17977736493621,690.2083653818986,81.84930207199693,8794
IL,12,10.310320679846866,690.2083653818986,81.84930207199693,8794
IL,13,12.759450330952292,690.2083653818986,81.84930207199693,8794
IL,14,15.540233453546408,690.2083653818986,81.84930207199693,8794
IL,15,18.665156043961566,690.2083653818986,81.84930207199693,8794
IL,16,22.185917506938555,690.2083653818986,81.84930207199693,8794
IL,17,26.1740305125098,690.2083653818986,81.84930207199693,8794
IL,18,30.65495508225153,690.2083653818986,81.84930207199693,8794
IL,19,35.55110882131132,690.2083653818986,81.84930207199693,8794
IL,20,40.735747621341446,690.2083653818986,81.84930207199693,8794
IL,21,46.11059600879146,690.2083653818986,81.84930207199693,8794
IL,22,51.6213671586089,690.2083653818986,81.84930207199693,8794
IL,23,57.264985567419636,690.2083653818986,81.84930207199693,8794
IL,24,63.10099070600186,690.2083653818986,81.84930207199693,8794
IL,25,69.16488873237526,690.2083653818986,81.84930207199693,8794
IL,26,75.44056843525962,690.2083653818986,81.84930207199693,8794
IL,27,81.84930207199693,690.2083653818986,81.84930207199693,8794
RI,0,6.364008514468159,700.8318240070367,94.17807256781337,741
RI,1,8.620849406301856,700.8318240070367,94.17807256781337,741
RI,2,11.172516191615376,700.8318240070367,94.17807256781337,741
RI,3,14.061891597828483,700.8318240070367,94.17807256781337,741
RI,4,17.338064423831263,700.8318240070367,94.17807256781337,741
RI,5,21.012736291712745,700.8318240070367,94.17807256781337,741
RI,6,25.06990553865393,700.8318240070367,94.17807256781337,741
RI,7,29.57702081996433,700.8318240070367,94.17807256781337,741
RI,8,34.62972951061217,700.8318240070367,94.17807256781337,741
RI,9,40.27336981582734,700.8318240070367,94.17807256781337,741
RI,10,46.49403387884978,700.8318240070367,94.17807256781337,741
RI,11,53.277047103834946,700.8318240070367,94.17807256781337,741
RI,12,60.60329402720262,700.8318240070367,94.17807256781337,741
RI,13,68.43295486640851,700.8318240070367,94.17807256781337,741
RI,14,76.69383803846927,700.8318240070367,94.17807256781337,741
RI,15,85.3171515197021,700.8318240070367,94.17807256781337,741
RI,16,94.17807256781337,700.8318240070367,94.17807256781337,741
VT,0,7.633469428602982,760.0203736553947,52.85753851177129,476
VT,1,9.808131081993725,760.0203736553947,52.85753851177129,476
VT,2,11.938208239403131,760.0203736553947,52.85753851177129,476
VT,3,13.942911081943553,760.0203736553947,52.85753851177129,476
VT,4,15.803556904241226,760.0203736553947,52.85753851177129,476
VT,5,17.53419499432959,760.0203736553947,52.85753851177129,476
VT,6,19.181554219507987,760.0203736553947,52.85753851177129,476
VT,7,20.872794219199452,760.0203736553947,52.85753851177129,476
VT,8,22.732994242351396,760.0203736553947,52.85753851177129,476
VT,9,24.780216929004432,760.0203736553947,52.85753851177129,476
VT,10,26.925439808837005,760.0203736553947,52.85753851177129,476
VT,11,29.095544454008472,760.0203736553947,52.85753851177129,476
VT,12,31.213670913378632,760.0203736553947,52.85753851177129,476
VT,13,33.11977901342103,760.0203736553947,52.85753851177129,476
VT,14,34.68935074009814,760.0203736553947,52.85753851177129,476
