state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
WI,33,1.6874315745941666,53.839569778834615,1.7451630673644756,313
WI,34,1.7451630673644756,53.839569778834615,1.7451630673644756,313
AL,0,0.9778604045295287,55.034185640332986,3.1936156653641437,269
AL,1,1.1097509259066924,55.034185640332986,3.1936156653641437,269
AL,2,1.1811785316703451,55.034185640332986,3.1936156653641437,269
AL,3,1.2138000163053158,55.034185640332986,3.1936156653641437,269
AL,4,1.2300290750744667,55.034185640332986,3.1936156653641437,269
AL,5,1.2497998046414782,55.034185640332986,3.1936156653641437,269
AL,6,1.2884441048596333,55.034185640332986,3.1936156653641437,269
AL,7,1.3446745987535682,55.034185640332986,3.1936156653641437,269
AL,8,1.4058996431522572,55.034185640332986,3.1936156653641437,269
AL,9,1.4589948996890547,55.034185640332986,3.1936156653641437,269
AL,10,1.5055175266881002,55.034185640332986,3.1936156653641437,269
AL,11,1.5530298252693073,55.034185640332986,3.1936156653641437,269
AL,12,1.6077524091278168,55.034185640332986,3.1936156653641437,269
AL,13,1.6832888969957105,55.034185640332986,3.1936156653641437,269
AL,14,1.767729244041401,55.034185640332986,3.1936156653641437,269
AL,15,1.8349532748730193,55.034185640332986,3.1936156653641437,269
AL,16,1.8680478851378879,55.034185640332986,3.1936156653641437,269
AL,17,1.8709007946157732,55.034185640332986,3.1936156653641437,269
AL,18,1.856759720185077,55.034185640332986,3.1936156653641437,269
AL,19,1.8480495664500594,55.034185640332986,3.1936156653641437,269
AL,20,1.8343213327866081,55.034185640332986,3.1936156653641437,269
AL,21,1.79691649665313,55.034185640332986,3.1936156653641437,269
AL,22,1.7358831862980866,55.034185640332986,3.1936156653641437,269
AL,23,1.6711919165368245,55.034185640332986,3.1936156653641437,269
AL,24,1.657341560766193,55.034185640332986,3.1936156653641437,269
AL,25,1.7256054088086605,55.034185640332986,3.1936156653641437,269
AL,26,1.8717076890620152,55.034185640332986,3.1936156653641437,269
AL,27,2.106337251656635,55.034185640332986,3.1936156653641437,269
AL,28,2.419159068402416,55.034185640332986,3.1936156653641437,269
AL,29,2.787528286192028,55.034185640332986,3.1936156653641437,269
AL,30,3.1936156653641437,55.034185640332986,3.1936156653641437,269
OK,0,0.7151467646900668,56.04757094646087,1.7688539839869255,221
OK,1,0.8155375411739478,56.04757094646087,1.7688539839869255,221
OK,2,0.9216594502351305,56.04757094646087,1.7688539839869255,221
OK,3,1.0356683392665471,56.04757094646087,1.7688539839869255,221
OK,4,1.1443238146819446,56.04757094646087,1.7688539839869255,221
OK,5,1.2450682985908568,56.04757094646087,1.7688539839869255,221
OK,6,1.351698817479076,56.04757094646087,1.7688539839869255,221
OK,7,1.4713369154515308,56.04757094646087,1.7688539839869255,221
OK,8,1.604435696880571,56.04757094646087,1.7688539839869255,221
OK,9,1.7328634019414508,56.04757094646087,1.7688539839869255,221
OK,10,1.8209123581883708,56.04757094646087,1.7688539839869255,221
OK,11,1.831654922504321,56.04757094646087,1.7688539839869255,221
OK,12,1.7824684022851915,56.04757094646087,1.7688539839869255,221
OK,13,1.7218407493672716,56.04757094646087,1.7688539839869255,221
OK,14,1.6724784640344363,56.04757094646087,1.7688539839869255,221
OK,15,1.6545861601740837,56.04757094646087,1.7688539839869255,221
OK,16,1.6802938794683926,56.04757094646087,1.7688539839869255,221
OK,17,1.7300371864238018,56.04757094646087,1.7688539839869255,221
OK,18,1.760322565740391,56.04757094646087,1.7688539839869255,221
OK,19,1.7456155290874482,56.04757094646087,1.7688539839869255,221
OK,20,1.7135791953822155,56.04757094646087,1.7688539839869255,221
OK,21,1.703192753049611,56.04757094646087,1.7688539839869255,221
OK,22,1.7423292051229875,56.04757094646087,1.7688539839869255,221
OK,23,1.826313323767242,56.04757094646087,1.7688539839869255,221
OK,24,1.9058895150513429,56.04757094646087,1.7688539839869255,221
OK,25,1.9187097512552473,56.04757094646087,1.7688539839869255,221
OK,26,1.870903747053117,56.04757094646087,1.7688539839869255,221
OK,27,1.7811057294319,56.04757094646087,1.7688539839869255,221
OK,28,1.677757107464025,56.04757094646087,1.7688539839869255,221
OK,29,1.6019633557078892,56.04757094646087,1.7688539839869255,221
OK,30,1.58659978398549,56.04757094646087,1.7688539839869255,221
OK,31,1.6274206607819113,56.04757094646087,1.7688539839869255,221
OK,32,1.6934003935406285,56.04757094646087,1.7688539839869255,221
OK,33,1.7688539839869255,56.04757094646087,1.7688539839869255,221
FL,0,0.07088012911229945,60.47139991525553,2.593592095467368,1288
FL,1,0.09064502048071776,60.47139991525553,2.593592095467368,1288
FL,2,0.1197923759242084,60.47139991525553,2.593592095467368,1288
FL,3,0.15957551564584443,60.47139991525553,2.593592095467368,1288
FL,4,0.2106585613296503,60.47139991525553,2.593592095467368,1288
FL,5,0.2732080550522197,60.47139991525553,2.593592095467368,1288
FL,6,0.34727614481559327,60.47139991525553,2.593592095467368,1288
FL,7,0.4326572050797314,60.47139991525553,2.593592095467368,1288
FL,8,0.5303376518630681,60.47139991525553,2.593592095467368,1288
FL,9,0.6485474752596319,60.47139991525553,2.593592095467368,1288
FL,10,0.788105059185629,60.47139991525553,2.593592095467368,1288
FL,11,0.9420273957220245,60.47139991525553,2.593592095467368,1288
FL,12,1.0932941969779,60.47139991525553,2.593592095467368,1288
FL,13,1.2248638045072615,60.47139991525553,2.593592095467368,1288
FL,14,1.331517483616792,60.47139991525553,2.593592095467368,1288
FL,15,1.4207680865741976,60.47139991525553,2.593592095467368,1288
FL,16,1.50106090598965,60.47139991525553,2.593592095467368,1288
FL,17,1.5747459524970142,60.47139991525553,2.593592095467368,1288
FL,18,1.6368677418274393,60.47139991525553,2.593592095467368,1288
FL,19,1.6981050149096173,60.47139991525553,2.593592095467368,1288
FL,20,1.75748135443973,60.47139991525553,2.593592095467368,1288
FL,21,1.8158361104195044,60.47139991525553,2.593592095467368,1288
FL,22,1.8802671282351489,60.47139991525553,2.593592095467368,1288
FL,23,1.9577472902928172,60.47139991525553,2.593592095467368,1288
FL,24,2.043880616065178,60.47139991525553,2.593592095467368,1288
FL,25,2.1116912659240126,60.47139991525553,2.593592095467368,1288
FL,26,2.1442812715538944,60.47139991525553,2.593592095467368,1288
FL,27,2.149255905880618,60.47139991525553,2.593592095467368,1288
FL,28,2.134100223766228,60.47139991525553,2.593592095467368,1288
FL,29,2.1129315253499574,60.47139991525553,2.593592095467368,1288
FL,30,2.107856978429527,60.47139991525553,2.593592095467368,1288
FL,31,2.115181102629911,60.47139991525553,2.593592095467368,1288
FL,32,2.1216796078839675,60.47139991525553,2.593592095467368,1288
FL,33,2.1086803616915657,60.47139991525553,2.593592095467368,1288
FL,34,2.073675699525874,60.47139991525553,2.593592095467368,1288
FL,35,2.03933964439682,60.47139991525553,2.593592095467368,1288
FL,36,2.040815069875232,60.47139991525553,2.593592095467368,1288
FL,37,2.110046629161322,60.47139991525553,2.593592095467368,1288
FL,38,2.2488481046659414,60.47139991525553,2.593592095467368,1288
FL,39,2.4184406749331577,60.47139991525553,2.593592095467368,1288
FL,40,2.593592095467368,60.47139991525553,2.593592095467368,1288
MN,0,0.42975308876848256,60.949757617784066,3.635911519853488,342
MN,1,0.4697219259100066,60.949757617784066,3.635911519853488,342
MN,2,0.5081762953206251,60.949757617784066,3.635911519853488,342
MN,3,0.5500087317100851,60.949757617784066,3.635911519853488,342
MN,4,0.600598771223873,60.949757617784066,3.635911519853488,342
MN,5,0.6628023111578086,60.949757617784066,3.635911519853488,342
MN,6,0.7371082195572332,60.949757617784066,3.635911519853488,342
MN,7,0.8245993483105464,60.949757617784066,3.635911519853488,342
MN,8,0.9151315520481066,60.949757617784066,3.635911519853488,342
MN,9,0.9931139846767831,60.949757617784066,3.635911519853488,342
MN,10,1.0469646575650773,60.949757617784066,3.635911519853488,342
MN,11,1.0865300013570867,60.949757617784066,3.635911519853488,342
MN,12,1.1318649571503938,60.949757617784066,3.635911519853488,342
MN,13,1.2071641831707556,60.949757617784066,3.635911519853488,342
MN,14,1.3297715759110313,60.949757617784066,3.635911519853488,342
MN,15,1.492566330479097,60.949757617784066,3.635911519853488,342
MN,16,1.6885069126798402,60.949757617784066,3.635911519853488,342
MN,17,1.9043058185501416,60.949757617784066,3.635911519853488,342
MN,18,2.128794560335927,60.949757617784066,3.635911519853488,342
MN,19,2.3666043672355337,60.949757617784066,3.635911519853488,342
MN,20,2.6216693248108305,60.949757617784066,3.635911519853488,342
MN,21,2.8896598966592095,60.949757617784066,3.635911519853488,342
MN,22,3.145157850882808,60.949757617784066,3.635911519853488,342
MN,23,3.3616088630145504,60.949757617784066,3.635911519853488,342
MN,24,3.520315486300832,60.949757617784066,3.635911519853488,342
MN,25,3.6130982185799314,60.949757617784066,3.635911519853488,342
MN,26,3.641064171016941,60.949757617784066,3.635911519853488,342
MN,27,3.6239147565630354,60.949757617784066,3.635911519853488,342
MN,28,3.606538225665396,60.949757617784066,3.635911519853488,342
MN,29,3.612799691044229,60.949757617784066,3.635911519853488,342
MN,30,3.635911519853488,60.949757617784066,3.635911519853488,342
VA,0,0.2793051493698276,64.68893836764332,3.310475018023354,551
VA,1,0.313876412616605,64.68893836764332,3.310475018023354,551
VA,2,0.34873583116819457,64.68893836764332,3.310475018023354,551
VA,3,0.38456232171156746,64.68893836764332,3.310475018023354,551
VA,4,0.4204820933626472,64.68893836764332,3.310475018023354,551
VA,5,0.4597728697719371,64.68893836764332,3.310475018023354,551
VA,6,0.5042295970960041,64.68893836764332,3.310475018023354,551
VA,7,0.5523820022106443,64.68893836764332,3.310475018023354,551
VA,8,0.6093513520774174,64.68893836764332,3.310475018023354,551
VA,9,0.687138392350142,64.68893836764332,3.310475018023354,551
VA,10,0.7987292085088676,64.68893836764332,3.310475018023354,551
VA,11,0.9527648156039015,64.68893836764332,3.310475018023354,551
VA,12,1.1367979854351706,64.68893836764332,3.310475018023354,551
VA,13,1.3206245463039554,64.68893836764332,3.310475018023354,551
VA,14,1.4708687425183515,64.68893836764332,3.310475018023354,551
VA,15,1.567525871582394,64.68893836764332,3.310475018023354,551
VA,16,1.6409277147386434,64.68893836764332,3.310475018023354,551
VA,17,1.7279032169369797,64.68893836764332,3.310475018023354,551
VA,18,1.8505881350293356,64.68893836764332,3.310475018023354,551
VA,19,2.0148881656335966,64.68893836764332,3.310475018023354,551
VA,20,2.199112347977838,64.68893836764332,3.310475018023354,551
VA,21,2.3614457095872456,64.68893836764332,3.310475018023354,551
VA,22,2.5011957895928916,64.68893836764332,3.310475018023354,551
VA,23,2.6138075797341087,64.68893836764332,3.310475018023354,551
VA,24,2.7019987120831783,64.68893836764332,3.310475018023354,551
VA,25,2.7712858014551216,64.68893836764332,3.310475018023354,551
VA,26,2.824809518776576,64.68893836764332,3.310475018023354,551
VA,27,2.860729996440464,64.68893836764332,3.310475018023354,551
VA,28,2.8770834880390965,64.68893836764332,3.310475018023354,551
VA,29,2.8724768494335775,64.68893836764332,3.310475018023354,551
VA,30,2.850284683245,64.68893836764332,3.310475018023354,551
VA,31,2.845872642475926,64.68893836764332,3.310475018023354,551
VA,32,2.8994196284836433,64.68893836764332,3.310475018023354,551
VA,33,3.014671966710077,64.68893836764332,3.310475018023354,551
VA,34,3.1579060566255492,64.68893836764332,3.310475018023354,551
VA,35,3.310475018023354,64.68893836764332,3.310475018023354,551
NV,0,0.9363318523999673,77.7750534538715,2.73125330022322,236
NV,1,1.1310182554047992,77.7750534538715,2.73125330022322,236
NV,2,1.3404548311043232,77.7750534538715,2.73125330022322,236
NV,3,1.5361489097528471,77.7750534538715,2.73125330022322,236
NV,4,1.6790854358642415,77.7750534538715,2.73125330022322,236
NV,5,1.766893902837501,77.7750534538715,2.73125330022322,236
NV,6,1.8493934192209964,77.7750534538715,2.73125330022322,236
NV,7,1.981084567895357,77.7750534538715,2.73125330022322,236
NV,8,2.1887151519966928,77.7750534538715,2.73125330022322,236
NV,9,2.4409424225779954,77.7750534538715,2.73125330022322,236
NV,10,2.6727533556090233,77.7750534538715,2.73125330022322,236
NV,11,2.827565333751794,77.7750534538715,2.73125330022322,236
NV,12,2.9022153566438966,77.7750534538715,2.73125330022322,236
NV,13,2.8964912850325772,77.7750534538715,2.73125330022322,236
NV,14,2.8042109636270167,77.7750534538715,2.73125330022322,236
NV,15,2.6646819193668643,77.7750534538715,2.73125330022322,236
NV,16,2.5289197047445664,77.7750534538715,2.73125330022322,236
NV,17,2.4074169025237793,77.7750534538715,2.73125330022322,236
NV,18,2.2956644735193246,77.7750534538715,2.73125330022322,236
NV,19,2.2092299146171372,77.7750534538715,2.73125330022322,236
NV,20,2.1588670081347936,77.7750534538715,2.73125330022322,236
NV,21,2.1533099354682537,77.7750534538715,2.73125330022322,236
NV,22,2.2003361606508416,77.7750534538715,2.73125330022322,236
NV,23,2.2957143439909795,77.7750534538715,2.73125330022322,236
NV,24,2.4018077926687367,77.7750534538715,2.73125330022322,236
NV,25,2.464752851298683,77.7750534538715,2.73125330022322,236
NV,26,2.454445234434596,77.7750534538715,2.73125330022322,236
NV,27,2.40743761719387,77.7750534538715,2.73125330022322,236
NV,28,2.3791146427226,77.7750534538715,2.73125330022322,236
NV,29,2.4151552658190965,77.7750534538715,2.73125330022322,236
NV,30,2.514172342544396,77.7750534538715,2.73125330022322,236
NV,31,2.624994463224806,77.7750534538715,2.73125330022322,236
NV,32,2.73125330022322,77.7750534538715,2.73125330022322,236
OH,0,0.3422058343817776,83.3230534015225,5.8311625633505315,974
OH,1,0.4315527996615172,83.3230534015225,5.8311625633505315,974
OH,2,0.5334407315465229,83.3230534015225,5.8311625633505315,974
OH,3,0.6475608400062193,83.3230534015225,5.8311625633505315,974
OH,4,0.7704756422105965,83.3230534015225,5.8311625633505315,974
OH,5,0.8931360644412126,83.3230534015225,5.8311625633505315,974
OH,6,1.009048229409552,83.3230534015225,5.8311625633505315,974
OH,7,1.120914228634966,83.3230534015225,5.8311625633505315,974
OH,8,1.2319724768354687,83.3230534015225,5.8311625633505315,974
OH,9,1.3477823957048853,83.3230534015225,5.8311625633505315,974
OH,10,1.465557591115695,83.3230534015225,5.8311625633505315,974
OH,11,1.5724181816444263,83.3230534015225,5.8311625633505315,974
OH,12,1.6541784942445958,83.3230534015225,5.8311625633505315,974
OH,13,1.7110096497006453,83.3230534015225,5.8311625633505315,974
OH,14,1.7512567568592843,83.3230534015225,5.8311625633505315,974
OH,15,1.7998281018316642,83.3230534015225,5.8311625633505315,974
OH,16,1.8810752266761481,83.3230534015225,5.8311625633505315,974
OH,17,2.0113757826067244,83.3230534015225,5.8311625633505315,974
OH,18,2.1880440443192604,83.3230534015225,5.8311625633505315,974
OH,19,2.3738318467214734,83.3230534015225,5.8311625633505315,974
OH,20,2.5256650469971635,83.3230534015225,5.8311625633505315,974
OH,21,2.6398849489443035,83.3230534015225,5.8311625633505315,974
OH,22,2.733952544661902,83.3230534015225,5.8311625633505315,974
OH,23,2.822344928022588,83.3230534015225,5.8311625633505315,974
OH,24,2.9132756150618135,83.3230534015225,5.8311625633505315,974
OH,25,3.0076717966322786,83.3230534015225,5.8311625633505315,974
OH,26,3.0835697230283166,83.3230534015225,5.8311625633505315,974
OH,27,3.122986372154051,83.3230534015225,5.8311625633505315,974
OH,28,3.1367176635663268,83.3230534015225,5.8311625633505315,974
OH,29,3.172961309133079,83.3230534015225,5.8311625633505315,974
OH,30,3.30165952288777,83.3230534015225,5.8311625633505315,974
OH,31,3.5839221767599385,83.3230534015225,5.8311625633505315,974
OH,32,4.0386987514508785,83.3230534015225,5.8311625633505315,974
OH,33,4.625234387816455,83.3230534015225,5.8311625633505315,974
OH,34,5.240066360303588,83.3230534015225,5.8311625633505315,974
OH,35,5.8311625633505315,83.3230534015225,5.8311625633505315,974
MS,0,0.7981230463890371,87.05755508901636,3.2356683505954327,260
MS,1,0.8817554130063315,87.05755508901636,3.2356683505954327,260
MS,2,0.9765781901912229,87.05755508901636,3.2356683505954327,260
MS,3,1.0968683658657499,87.05755508901636,3.2356683505954327,260
MS,4,1.2483248263784268,87.05755508901636,3.2356683505954327,260
MS,5,1.4371303076260467,87.05755508901636,3.2356683505954327,260
MS,6,1.6588694675717932,87.05755508901636,3.2356683505954327,260
MS,7,1.8938656854658216,87.05755508901636,3.2356683505954327,260
MS,8,2.11707220878106,87.05755508901636,3.2356683505954327,260
MS,9,2.2994152941685244,87.05755508901636,3.2356683505954327,260
MS,10,2.4286868904232692,87.05755508901636,3.2356683505954327,260
MS,11,2.5057097400645856,87.05755508901636,3.2356683505954327,260
MS,12,2.539995886466983,87.05755508901636,3.2356683505954327,260
MS,13,2.5489759468347724,87.05755508901636,3.2356683505954327,260
MS,14,2.5586436297190085,87.05755508901636,3.2356683505954327,260
MS,15,2.591818381691216,87.05755508901636,3.2356683505954327,260
MS,16,2.6846399065970505,87.05755508901636,3.2356683505954327,260
MS,17,2.832699882369047,87.05755508901636,3.2356683505954327,260
MS,18,2.9860505959821575,87.05755508901636,3.2356683505954327,260
MS,19,3.12329612231459,87.05755508901636,3.2356683505954327,260
MS,20,3.2354752934650306,87.05755508901636,3.2356683505954327,260
MS,21,3.3135142344947606,87.05755508901636,3.2356683505954327,260
MS,22,3.350660605229429,87.05755508901636,3.2356683505954327,260
MS,23,3.3546550497517074,87.05755508901636,3.2356683505954327,260
MS,24,3.3145696112239,87.05755508901636,3.2356683505954327,260
MS,25,3.221383074134538,87.05755508901636,3.2356683505954327,260
MS,26,3.097523441639859,87.05755508901636,3.2356683505954327,260
MS,27,2.973595846158647,87.05755508901636,3.2356683505954327,260
MS,28,2.869880432458648,87.05755508901636,3.2356683505954327,260
MS,29,2.804122330326585,87.05755508901636,3.2356683505954327,260
MS,30,2.813709771985455,87.05755508901636,3.2356683505954327,260
MS,31,2.912650553717843,87.05755508901636,3.2356683505954327,260
MS,32,3.063814830216525,87.05755508901636,3.2356683505954327,260
MS,33,3.2356683505954327,87.05755508901636,3.2356683505954327,260
WA,0,0.30401032344159,106.03017069265039,2.8075776521750715,799
WA,1,0.3330258671674479,106.03017069265039,2.8075776521750715,799
WA,2,0.3598988273897448,106.03017069265039,2.8075776521750715,799
WA,3,0.38514095153717093,106.03017069265039,2.8075776521750715,799
WA,4,0.40972626987598154,106.03017069265039,2.8075776521750715,799
WA,5,0.4362092951037128,106.03017069265039,2.8075776521750715,799
WA,6,0.46685154208967555,106.03017069265039,2.8075776521750715,799
WA,7,0.503712782537084,106.03017069265039,2.8075776521750715,799
WA,8,0.5487798084832175,106.03017069265039,2.8075776521750715,799
WA,9,0.6037688408213181,106.03017069265039,2.8075776521750715,799
WA,10,0.669210773198795,106.03017069265039,2.8075776521750715,799
WA,11,0.7446800836930194,106.03017069265039,2.8075776521750715,799
WA,12,0.8292078791577056,106.03017069265039,2.8075776521750715,799
WA,13,0.9203558708944257,106.03017069265039,2.8075776521750715,799
WA,14,1.0160709552173501,106.03017069265039,2.8075776521750715,799
WA,15,1.1170620632985295,106.03017069265039,2.8075776521750715,799
WA,16,1.2237982572319783,106.03017069265039,2.8075776521750715,799
WA,17,1.3363324627185393,106.03017069265039,2.8075776521750715,799
WA,18,1.4540649161502894,106.03017069265039,2.8075776521750715,799
WA,19,1.5763056314118298,106.03017069265039,2.8075776521750715,799
WA,20,1.702376203422898,106.03017069265039,2.8075776521750715,799
WA,21,1.8315667381027465,106.03017069265039,2.8075776521750715,799
WA,22,1.9622672112391886,106.03017069265039,2.8075776521750715,799
WA,23,2.0898174925714406,106.03017069265039,2.8075776521750715,799
WA,24,2.2107408958641073,106.03017069265039,2.8075776521750715,799
WA,25,2.322703640386004,106.03017069265039,2.8075776521750715,799
WA,26,2.4260216261764422,106.03017069265039,2.8075776521750715,799
WA,27,2.5222497759438003,106.03017069265039,2.8075776521750715,799
WA,28,2.611738343484483,106.03017069265039,2.8075776521750715,799
WA,29,2.6894038643054308,106.03017069265039,2.8075776521750715,799
WA,30,2.7480622637476397,106.03017069265039,2.8075776521750715,799
WA,31,2.779203917346747,106.03017069265039,2.8075776521750715,799
WA,32,2.7801497103206216,106.03017069265039,2.8075776521750715,799
WA,33,2.7510882993117374,106.03017069265039,2.8075776521750715,799
WA,34,2.697100969398064,106.03017069265039,2.8075776521750715,799
WA,35,2.624470536564864,106.03017069265039,2.8075776521750715,799
WA,36,2.539462240902809,106.03017069265039,2.8075776521750715,799
WA,37,2.448294086872541,106.03017069265039,2.8075776521750715,799
WA,38,2.356366756619187,106.03017069265039,2.8075776521750715,799
WA,39,2.2660219275178584,106.03017069265039,2.8075776521750715,799
WA,40,2.179447958983763,106.03017069265039,2.8075776521750715,799
WA,41,2.098900845617058,106.03017069265039,2.8075776521750715,799
WA,42,2.026338038876539,106.03017069265039,2.8075776521750715,799
WA,43,1.9639540228117134,106.03017069265039,2.8075776521750715,799
WA,44,1.9137782535147778,106.03017069265039,2.8075776521750715,799
WA,45,1.8768476289808904,106.03017069265039,2.8075776521750715,799
WA,46,1.8543473491719438,106.03017069265039,2.8075776521750715,799
WA,47,1.8490009939017094,106.03017069265039,2.8075776521750715,799
WA,48,1.8637390400265188,106.03017069265039,2.8075776521750715,799
WA,49,1.901881280014719,106.03017069265039,2.8075776521750715,799
WA,50,1.9675189228351864,106.03017069265039,2.8075776521750715,799
WA,51,2.061278317596968,106.03017069265039,2.8075776521750715,799
WA,52,2.1804937955901353,106.03017069265039,2.8075776521750715,799
WA,53,2.313233178412805,106.03017069265039,2.8075776521750715,799
WA,54,2.4432684156980535,106.03017069265039,2.8075776521750715,799
WA,55,2.5524280172727845,106.03017069265039,2.8075776521750715,799
WA,56,2.644455401870003,106.03017069265039,2.8075776521750715,799
WA,57,2.7280170645426263,106.03017069265039,2.8075776521750715,799
WA,58,2.8075776521750715,106.03017069265039,2.8075776521750715,799
GA,0,0.3189924805534368,106.37412988766074,4.376889417243801,1119
GA,1,0.3829935985014658,106.37412988766074,4.376889417243801,1119
GA,2,0.452207170893624,106.37412988766074,4.376889417243801,1119
GA,3,0.5277628680283354,106.37412988766074,4.376889417243801,1119
GA,4,0.6128120662942981,106.37412988766074,4.376889417243801,1119
GA,5,0.7102787412229716,106.37412988766074,4.376889417243801,1119
GA,6,0.8200306275665948,106.37412988766074,4.376889417243801,1119
GA,7,0.9435349037660132,106.37412988766074,4.376889417243801,1119
GA,8,1.0840983041479282,106.37412988766074,4.376889417243801,1119
GA,9,1.252834813645363,106.37412988766074,4.376889417243801,1119
GA,10,1.451044004282952,106.37412988766074,4.376889417243801,1119
GA,11,1.6694898578494373,106.37412988766074,4.376889417243801,1119
GA,12,1.8843790978432373,106.37412988766074,4.376889417243801,1119
GA,13,2.089677350316126,106.37412988766074,4.376889417243801,1119
GA,14,2.288675062118228,106.37412988766074,4.376889417243801,1119
GA,15,2.4967753739264182,106.37412988766074,4.376889417243801,1119
GA,16,2.7190151137602645,106.37412988766074,4.376889417243801,1119
GA,17,2.9339419432948692,106.37412988766074,4.376889417243801,1119
GA,18,3.076541756772638,106.37412988766074,4.376889417243801,1119
GA,19,3.0806406846740355,106.37412988766074,4.376889417243801,1119
GA,20,2.9967050843491814,106.37412988766074,4.376889417243801,1119
GA,21,2.9001751312781843,106.37412988766074,4.376889417243801,1119
GA,22,2.846811457421997,106.37412988766074,4.376889417243801,1119
GA,23,2.8760055097046826,106.37412988766074,4.376889417243801,1119
GA,24,3.0065993033570138,106.37412988766074,4.376889417243801,1119
GA,25,3.1898381093987838,106.37412988766074,4.376889417243801,1119
GA,26,3.369450912983202,106.37412988766074,4.376889417243801,1119
GA,27,3.502099834080166,106.37412988766074,4.376889417243801,1119
GA,28,3.573266809526188,106.37412988766074,4.376889417243801,1119
GA,29,3.583550613080009,106.37412988766074,4.376889417243801,1119
GA,30,3.572005717831334,106.37412988766074,4.376889417243801,1119
GA,31,3.5503643659164474,106.37412988766074,4.376889417243801,1119
GA,32,3.4915157248611526,106.37412988766074,4.376889417243801,1119
GA,33,3.376751431423027,106.37412988766074,4.376889417243801,1119
GA,34,3.251390987686043,106.37412988766074,4.376889417243801,1119
GA,35,3.1757372065004104,106.37412988766074,4.376889417243801,1119
GA,36,3.2079724225097697,106.37412988766074,4.376889417243801,1119
GA,37,3.3730824271073483,106.37412988766074,4.376889417243801,1119
GA,38,3.6383659571755764,106.37412988766074,4.376889417243801,1119
GA,39,3.9210324311090115,106.37412988766074,4.376889417243801,1119
GA,40,4.1661724404718825,106.37412988766074,4.376889417243801,1119
GA,41,4.376889417243801,106.37412988766074,4.376889417243801,1119
CO,0,0.6846371650497619,134.31505641934672,4.143843344464974,765
CO,1,0.8592524959207442,134.31505641934672,4.143843344464974,765
CO,2,1.0333990592846627,134.31505641934672,4.143843344464974,765
CO,3,1.2050083391851218,134.31505641934672,4.143843344464974,765
CO,4,1.3736987799112517,134.31505641934672,4.143843344464974,765
CO,5,1.542028344663827,134.31505641934672,4.143843344464974,765
CO,6,1.7296642082993892,134.31505641934672,4.143843344464974,765
CO,7,1.9458921307459585,134.31505641934672,4.143843344464974,765
CO,8,2.1698155235658825,134.31505641934672,4.143843344464974,765
CO,9,2.3950558887933098,134.31505641934672,4.143843344464974,765
CO,10,2.619469823084274,134.31505641934672,4.143843344464974,765
CO,11,2.8507441040100407,134.31505641934672,4.143843344464974,765
CO,12,3.095182690038587,134.31505641934672,4.143843344464974,765
CO,13,3.3541550350904807,134.31505641934672,4.143843344464974,765
CO,14,3.593666850670243,134.31505641934672,4.143843344464974,765
CO,15,3.7720958421308515,134.31505641934672,4.143843344464974,765
CO,16,3.849966514108824,134.31505641934672,4.143843344464974,765
CO,17,3.803044140328837,134.31505641934672,4.143843344464974,765
CO,18,3.7050031780512107,134.31505641934672,4.143843344464974,765
CO,19,3.58657416422098,134.31505641934672,4.143843344464974,765
CO,20,3.478082226501727,134.31505641934672,4.143843344464974,765
CO,21,3.432226646024577,134.31505641934672,4.143843344464974,765
CO,22,3.455714256390598,134.31505641934672,4.143843344464974,765
CO,23,3.5537838903616445,134.31505641934672,4.143843344464974,765
CO,24,3.7610103478030226,134.31505641934672,4.143843344464974,765
CO,25,4.0974995088601185,134.31505641934672,4.143843344464974,765
CO,26,4.571769950080301,134.31505641934672,4.143843344464974,765
CO,27,5.156974139537061,134.31505641934672,4.143843344464974,765
CO,28,5.7699460167435355,134.31505641934672,4.143843344464974,765
CO,29,6.3095956531714465,134.31505641934672,4.143843344464974,765
CO,30,6.675087772871945,134.31505641934672,4.143843344464974,765
CO,31,6.725393455889213,134.31505641934672,4.143843344464974,765
CO,32,6.401771001665348,134.31505641934672,4.143843344464974,765
CO,33,5.9116732728150865,134.31505641934672,4.143843344464974,765
CO,34,5.37806715993346,134.31505641934672,4.143843344464974,765
CO,35,4.788151626246672,134.31505641934672,4.143843344464974,765
CO,36,4.143843344464974,134.31505641934672,4.143843344464974,765
DE,0,1.4703115749735485,157.1593854654451,8.753847780381212,152
DE,1,1.3907200130944872,157.1593854654451,8.753847780381212,152
DE,2,1.2772676442962343,157.1593854654451,8.753847780381212,152
DE,3,1.1765588399117137,157.1593854654451,8.753847780381212,152
DE,4,1.1360980188441525,157.1593854654451,8.753847780381212,152
DE,5,1.2127472311290513,157.1593854654451,8.753847780381212,152
DE,6,1.4381818403217854,157.1593854654451,8.753847780381212,152
DE,7,1.8047813787111677,157.1593854654451,8.753847780381212,152
DE,8,2.2694348510568036,157.1593854654451,8.753847780381212,152
DE,9,2.7750243464518585,157.1593854654451,8.753847780381212,152
DE,10,3.2413015045203193,157.1593854654451,8.753847780381212,152
DE,11,3.653475050544053,157.1593854654451,8.753847780381212,152
DE,12,3.9869521205094847,157.1593854654451,8.753847780381212,152
DE,13,4.320639539265477,157.1593854654451,8.753847780381212,152
DE,14,4.672373310990046,157.1593854654451,8.753847780381212,152
