state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
TN,13,1.0670533617358813,35.45046462265196,0.4369974349740312,240
TN,14,1.0411269801879435,35.45046462265196,0.4369974349740312,240
TN,15,1.0097122302253496,35.45046462265196,0.4369974349740312,240
TN,16,0.9565017010102514,35.45046462265196,0.4369974349740312,240
TN,17,0.8845252804785864,35.45046462265196,0.4369974349740312,240
TN,18,0.8100236517342934,35.45046462265196,0.4369974349740312,240
TN,19,0.7457645236748366,35.45046462265196,0.4369974349740312,240
TN,20,0.700434059919226,35.45046462265196,0.4369974349740312,240
TN,21,0.672388177252631,35.45046462265196,0.4369974349740312,240
TN,22,0.6563899577550216,35.45046462265196,0.4369974349740312,240
TN,23,0.6446968427820193,35.45046462265196,0.4369974349740312,240
TN,24,0.6361511257411072,35.45046462265196,0.4369974349740312,240
TN,25,0.6329948587568445,35.45046462265196,0.4369974349740312,240
TN,26,0.6397420986611118,35.45046462265196,0.4369974349740312,240
TN,27,0.6506941883579199,35.45046462265196,0.4369974349740312,240
TN,28,0.6672086430974155,35.45046462265196,0.4369974349740312,240
TN,29,0.6900903368139353,35.45046462265196,0.4369974349740312,240
TN,30,0.7157529177477665,35.45046462265196,0.4369974349740312,240
TN,31,0.7404799869237378,35.45046462265196,0.4369974349740312,240
TN,32,0.7632687791821795,35.45046462265196,0.4369974349740312,240
TN,33,0.7822760775594891,35.45046462265196,0.4369974349740312,240
TN,34,0.795606747558466,35.45046462265196,0.4369974349740312,240
TN,35,0.7952014086272107,35.45046462265196,0.4369974349740312,240
TN,36,0.7714886352904449,35.45046462265196,0.4369974349740312,240
TN,37,0.717038758293344,35.45046462265196,0.4369974349740312,240
TN,38,0.6341320843668639,35.45046462265196,0.4369974349740312,240
TN,39,0.538188447975686,35.45046462265196,0.4369974349740312,240
TN,40,0.4369974349740312,35.45046462265196,0.4369974349740312,240
TX,0,0.1010003864986384,36.51333215687006,1.2331292671881076,1048
TX,1,0.1261374865414027,36.51333215687006,1.2331292671881076,1048
TX,2,0.15484615470062177,36.51333215687006,1.2331292671881076,1048
TX,3,0.1882492970851172,36.51333215687006,1.2331292671881076,1048
TX,4,0.22778491987486982,36.51333215687006,1.2331292671881076,1048
TX,5,0.2744943202483549,36.51333215687006,1.2331292671881076,1048
TX,6,0.3285032872324134,36.51333215687006,1.2331292671881076,1048
TX,7,0.38648096851668545,36.51333215687006,1.2331292671881076,1048
TX,8,0.4438399186853646,36.51333215687006,1.2331292671881076,1048
TX,9,0.49790498908051634,36.51333215687006,1.2331292671881076,1048
TX,10,0.5479276364024279,36.51333215687006,1.2331292671881076,1048
TX,11,0.5939005363760744,36.51333215687006,1.2331292671881076,1048
TX,12,0.6376491395356914,36.51333215687006,1.2331292671881076,1048
TX,13,0.6822052270590998,36.51333215687006,1.2331292671881076,1048
TX,14,0.7282008366229641,36.51333215687006,1.2331292671881076,1048
TX,15,0.7739304030122944,36.51333215687006,1.2331292671881076,1048
TX,16,0.8174154078818733,36.51333215687006,1.2331292671881076,1048
TX,17,0.857553585913558,36.51333215687006,1.2331292671881076,1048
TX,18,0.8949800759453516,36.51333215687006,1.2331292671881076,1048
TX,19,0.9317035820484861,36.51333215687006,1.2331292671881076,1048
TX,20,0.9633663189691619,36.51333215687006,1.2331292671881076,1048
TX,21,0.9833493816285407,36.51333215687006,1.2331292671881076,1048
TX,22,0.9853058220219969,36.51333215687006,1.2331292671881076,1048
TX,23,0.9713134115605494,36.51333215687006,1.2331292671881076,1048
TX,24,0.9464737212794495,36.51333215687006,1.2331292671881076,1048
TX,25,0.9183628519621706,36.51333215687006,1.2331292671881076,1048
TX,26,0.8947486887357081,36.51333215687006,1.2331292671881076,1048
TX,27,0.8809412764169819,36.51333215687006,1.2331292671881076,1048
TX,28,0.8785126068601568,36.51333215687006,1.2331292671881076,1048
TX,29,0.8872525595603871,36.51333215687006,1.2331292671881076,1048
TX,30,0.904814965983086,36.51333215687006,1.2331292671881076,1048
TX,31,0.9284038659526489,36.51333215687006,1.2331292671881076,1048
TX,32,0.9560193493367949,36.51333215687006,1.2331292671881076,1048
TX,33,0.9877899455859684,36.51333215687006,1.2331292671881076,1048
TX,34,1.0218736810893343,36.51333215687006,1.2331292671881076,1048
TX,35,1.0498238558279054,36.51333215687006,1.2331292671881076,1048
TX,36,1.062695301549955,36.51333215687006,1.2331292671881076,1048
TX,37,1.0579689091135736,36.51333215687006,1.2331292671881076,1048
TX,38,1.0431120941271759,36.51333215687006,1.2331292671881076,1048
TX,39,1.0297160545394874,36.51333215687006,1.2331292671881076,1048
TX,40,1.0275189925484232,36.51333215687006,1.2331292671881076,1048
TX,41,1.0435503830793125,36.51333215687006,1.2331292671881076,1048
TX,42,1.075990801409512,36.51333215687006,1.2331292671881076,1048
TX,43,1.119943988114614,36.51333215687006,1.2331292671881076,1048
TX,44,1.1737251781807503,36.51333215687006,1.2331292671881076,1048
TX,45,1.2331292671881076,36.51333215687006,1.2331292671881076,1048
NC,0,0.29478774923586015,52.39020688353388,2.056698411066606,544
NC,1,0.3563082193960078,52.39020688353388,2.056698411066606,544
NC,2,0.4196727135239195,52.39020688353388,2.056698411066606,544
NC,3,0.4836502238412475,52.39020688353388,2.056698411066606,544
NC,4,0.5470916945594972,52.39020688353388,2.056698411066606,544
NC,5,0.6081415752405119,52.39020688353388,2.056698411066606,544
NC,6,0.6653905549706264,52.39020688353388,2.056698411066606,544
NC,7,0.7145962633447731,52.39020688353388,2.056698411066606,544
NC,8,0.7570377518471875,52.39020688353388,2.056698411066606,544
NC,9,0.7968317958171844,52.39020688353388,2.056698411066606,544
NC,10,0.8427914672872145,52.39020688353388,2.056698411066606,544
NC,11,0.905043419909632,52.39020688353388,2.056698411066606,544
NC,12,0.988920795073527,52.39020688353388,2.056698411066606,544
NC,13,1.0849742608402313,52.39020688353388,2.056698411066606,544
NC,14,1.182155768232509,52.39020688353388,2.056698411066606,544
NC,15,1.2769206019259005,52.39020688353388,2.056698411066606,544
NC,16,1.3658746846806424,52.39020688353388,2.056698411066606,544
NC,17,1.4478982799969091,52.39020688353388,2.056698411066606,544
NC,18,1.5276701960602868,52.39020688353388,2.056698411066606,544
NC,19,1.6082952223929035,52.39020688353388,2.056698411066606,544
NC,20,1.6784304294335224,52.39020688353388,2.056698411066606,544
NC,21,1.718308851713308,52.39020688353388,2.056698411066606,544
NC,22,1.728806349051455,52.39020688353388,2.056698411066606,544
NC,23,1.7233308629979982,52.39020688353388,2.056698411066606,544
NC,24,1.714895724324229,52.39020688353388,2.056698411066606,544
NC,25,1.7095180620864834,52.39020688353388,2.056698411066606,544
NC,26,1.713831748598872,52.39020688353388,2.056698411066606,544
NC,27,1.720685171871877,52.39020688353388,2.056698411066606,544
NC,28,1.7221257636153804,52.39020688353388,2.056698411066606,544
NC,29,1.7133361158996143,52.39020688353388,2.056698411066606,544
NC,30,1.6985483144189173,52.39020688353388,2.056698411066606,544
NC,31,1.6863015212522259,52.39020688353388,2.056698411066606,544
NC,32,1.6937969406362037,52.39020688353388,2.056698411066606,544
NC,33,1.731192813773206,52.39020688353388,2.056698411066606,544
NC,34,1.799873425763845,52.39020688353388,2.056698411066606,544
NC,35,1.8783786814241101,52.39020688353388,2.056698411066606,544
NC,36,1.9497239645120186,52.39020688353388,2.056698411066606,544
NC,37,2.0072397423157953,52.39020688353388,2.056698411066606,544
NC,38,2.056698411066606,52.39020688353388,2.056698411066606,544
KS,0,0.834187509925127,53.580536526641716,1.695494533718157,156
KS,1,0.9665094357284466,53.580536526641716,1.695494533718157,156
KS,2,1.0998061616384924,53.580536526641716,1.695494533718157,156
KS,3,1.2382097636918545,53.580536526641716,1.695494533718157,156
KS,4,1.3856021583355287,53.580536526641716,1.695494533718157,156
KS,5,1.535168448370426,53.580536526641716,1.695494533718157,156
KS,6,1.669179366641638,53.580536526641716,1.695494533718157,156
KS,7,1.7644235457110637,53.580536526641716,1.695494533718157,156
KS,8,1.8204003781367335,53.580536526641716,1.695494533718157,156
KS,9,1.8466992526260861,53.580536526641716,1.695494533718157,156
KS,10,1.8557862671689143,53.580536526641716,1.695494533718157,156
KS,11,1.8616158867449435,53.580536526641716,1.695494533718157,156
KS,12,1.8569049213892224,53.580536526641716,1.695494533718157,156
KS,13,1.833820197388979,53.580536526641716,1.695494533718157,156
KS,14,1.7949664740291484,53.580536526641716,1.695494533718157,156
KS,15,1.7486700638711463,53.580536526641716,1.695494533718157,156
KS,16,1.7017801876012917,53.580536526641716,1.695494533718157,156
KS,17,1.6490202832277239,53.580536526641716,1.695494533718157,156
KS,18,1.5722911284502687,53.580536526641716,1.695494533718157,156
KS,19,1.4581815804341696,53.580536526641716,1.695494533718157,156
KS,20,1.3187835908132644,53.580536526641716,1.695494533718157,156
KS,21,1.1738716473657294,53.580536526641716,1.695494533718157,156
KS,22,1.046126644875629,53.580536526641716,1.695494533718157,156
KS,23,0.9448483479000083,53.580536526641716,1.695494533718157,156
KS,24,0.8628883475278899,53.580536526641716,1.695494533718157,156
KS,25,0.8018073136699201,53.580536526641716,1.695494533718157,156
KS,26,0.7589041765072514,53.580536526641716,1.695494533718157,156
KS,27,0.7312382391515613,53.580536526641716,1.695494533718157,156
KS,28,0.7217617680717583,53.580536526641716,1.695494533718157,156
KS,29,0.7326251378300022,53.580536526641716,1.695494533718157,156
KS,30,0.772096594308019,53.580536526641716,1.695494533718157,156
KS,31,0.843734203911844,53.580536526641716,1.695494533718157,156
KS,32,0.9457465343058664,53.580536526641716,1.695494533718157,156
KS,33,1.074973479620749,53.580536526641716,1.695494533718157,156
KS,34,1.224043773851984,53.580536526641716,1.695494533718157,156
KS,35,1.3786237933270704,53.580536526641716,1.695494533718157,156
KS,36,1.536345812261203,53.580536526641716,1.695494533718157,156
KS,37,1.695494533718157,53.580536526641716,1.695494533718157,156
SC,0,0.4678556473461644,64.71120804023975,1.9625832470761195,329
SC,1,0.5302888871901992,64.71120804023975,1.9625832470761195,329
SC,2,0.59312957281074,64.71120804023975,1.9625832470761195,329
SC,3,0.6564719059805477,64.71120804023975,1.9625832470761195,329
SC,4,0.7188278100141735,64.71120804023975,1.9625832470761195,329
SC,5,0.7798234236803325,64.71120804023975,1.9625832470761195,329
SC,6,0.841989600136301,64.71120804023975,1.9625832470761195,329
SC,7,0.9037364790989467,64.71120804023975,1.9625832470761195,329
SC,8,0.9628486423726078,64.71120804023975,1.9625832470761195,329
SC,9,1.0203151460121755,64.71120804023975,1.9625832470761195,329
SC,10,1.0755856613665762,64.71120804023975,1.9625832470761195,329
SC,11,1.1145158678883047,64.71120804023975,1.9625832470761195,329
SC,12,1.1335768815663385,64.71120804023975,1.9625832470761195,329
SC,13,1.1348358543298052,64.71120804023975,1.9625832470761195,329
SC,14,1.1257321120376373,64.71120804023975,1.9625832470761195,329
SC,15,1.1105949113459768,64.71120804023975,1.9625832470761195,329
SC,16,1.0979639088904873,64.71120804023975,1.9625832470761195,329
SC,17,1.0801539392594703,64.71120804023975,1.9625832470761195,329
SC,18,1.0479008607239657,64.71120804023975,1.9625832470761195,329
SC,19,1.0086295912083671,64.71120804023975,1.9625832470761195,329
SC,20,0.9849145243148113,64.71120804023975,1.9625832470761195,329
SC,21,0.9868093896802241,64.71120804023975,1.9625832470761195,329
SC,22,1.0220780317237528,64.71120804023975,1.9625832470761195,329
SC,23,1.0986562471444252,64.71120804023975,1.9625832470761195,329
SC,24,1.2190417413678094,64.71120804023975,1.9625832470761195,329
SC,25,1.367338589787295,64.71120804023975,1.9625832470761195,329
SC,26,1.5238959093560904,64.71120804023975,1.9625832470761195,329
SC,27,1.692961526281242,64.71120804023975,1.9625832470761195,329
SC,28,1.88109670864324,64.71120804023975,1.9625832470761195,329
SC,29,2.0816713755505245,64.71120804023975,1.9625832470761195,329
SC,30,2.2962180136780668,64.71120804023975,1.9625832470761195,329
SC,31,2.5195010763057955,64.71120804023975,1.9625832470761195,329
SC,32,2.701065141610938,64.71120804023975,1.9625832470761195,329
SC,33,2.7820796403518533,64.71120804023975,1.9625832470761195,329
SC,34,2.7334935810196845,64.71120804023975,1.9625832470761195,329
SC,35,2.599009545496038,64.71120804023975,1.9625832470761195,329
SC,36,2.433537413465177,64.71120804023975,1.9625832470761195,329
SC,37,2.2786239329598117,64.71120804023975,1.9625832470761195,329
SC,38,2.1637687210186742,64.71120804023975,1.9625832470761195,329
SC,39,2.0819006578871164,64.71120804023975,1.9625832470761195,329
SC,40,2.0198233358538604,64.71120804023975,1.9625832470761195,329
SC,41,1.9835615534420141,64.71120804023975,1.9625832470761195,329
SC,42,1.9625832470761195,64.71120804023975,1.9625832470761195,329
KY,0,0.7448696601344048,66.46671449882979,1.8037957836294445,297
KY,1,0.9174899966677744,66.46671449882979,1.8037957836294445,297
KY,2,1.0895529494620793,66.46671449882979,1.8037957836294445,297
KY,3,1.2495064096507023,66.46671449882979,1.8037957836294445,297
KY,4,1.3857235020837855,66.46671449882979,1.8037957836294445,297
KY,5,1.5009717589904958,66.46671449882979,1.8037957836294445,297
KY,6,1.599109809359188,66.46671449882979,1.8037957836294445,297
KY,7,1.6709119370316419,66.46671449882979,1.8037957836294445,297
KY,8,1.702919746713331,66.46671449882979,1.8037957836294445,297
KY,9,1.6983989250051248,66.46671449882979,1.8037957836294445,297
KY,10,1.657944439862059,66.46671449882979,1.8037957836294445,297
KY,11,1.601360991308189,66.46671449882979,1.8037957836294445,297
KY,12,1.5541019070869946,66.46671449882979,1.8037957836294445,297
KY,13,1.5371386096325688,66.46671449882979,1.8037957836294445,297
KY,14,1.5514612683031002,66.46671449882979,1.8037957836294445,297
KY,15,1.5843727714127611,66.46671449882979,1.8037957836294445,297
KY,16,1.6235027765535819,66.46671449882979,1.8037957836294445,297
KY,17,1.6676930462327655,66.46671449882979,1.8037957836294445,297
KY,18,1.7181468364027617,66.46671449882979,1.8037957836294445,297
KY,19,1.7744056042094183,66.46671449882979,1.8037957836294445,297
KY,20,1.8360367001928564,66.46671449882979,1.8037957836294445,297
KY,21,1.8977491109659337,66.46671449882979,1.8037957836294445,297
KY,22,1.9360086808056274,66.46671449882979,1.8037957836294445,297
KY,23,1.9276001831304828,66.46671449882979,1.8037957836294445,297
KY,24,1.8733666942053984,66.46671449882979,1.8037957836294445,297
KY,25,1.7954368589314205,66.46671449882979,1.8037957836294445,297
KY,26,1.713590728403163,66.46671449882979,1.8037957836294445,297
KY,27,1.6481462549515877,66.46671449882979,1.8037957836294445,297
KY,28,1.6035387745664147,66.46671449882979,1.8037957836294445,297
KY,29,1.5757151829376883,66.46671449882979,1.8037957836294445,297
KY,30,1.5491718589946968,66.46671449882979,1.8037957836294445,297
KY,31,1.5252567167870288,66.46671449882979,1.8037957836294445,297
KY,32,1.516840186528302,66.46671449882979,1.8037957836294445,297
KY,33,1.5367196007542312,66.46671449882979,1.8037957836294445,297
KY,34,1.586324858167503,66.46671449882979,1.8037957836294445,297
KY,35,1.6587548965422936,66.46671449882979,1.8037957836294445,297
KY,36,1.7276497299274116,66.46671449882979,1.8037957836294445,297
KY,37,1.7736714319205091,66.46671449882979,1.8037957836294445,297
KY,38,1.7960100451518548,66.46671449882979,1.8037957836294445,297
KY,39,1.8037957836294445,66.46671449882979,1.8037957836294445,297
CA,0,0.07278405574384321,67.59857820522237,2.218986673181803,2674
CA,1,0.09051746672704528,67.59857820522237,2.218986673181803,2674
CA,2,0.1128224575187554,67.59857820522237,2.218986673181803,2674
CA,3,0.14097335137447484,67.59857820522237,2.218986673181803,2674
CA,4,0.17571634882668408,67.59857820522237,2.218986673181803,2674
CA,5,0.21629671458335165,67.59857820522237,2.218986673181803,2674
CA,6,0.26053920464636804,67.59857820522237,2.218986673181803,2674
CA,7,0.30644349681171024,67.59857820522237,2.218986673181803,2674
CA,8,0.35374882437306393,67.59857820522237,2.218986673181803,2674
CA,9,0.4021403758658159,67.59857820522237,2.218986673181803,2674
CA,10,0.451393494801719,67.59857820522237,2.218986673181803,2674
CA,11,0.504249127182129,67.59857820522237,2.218986673181803,2674
CA,12,0.5636946698672403,67.59857820522237,2.218986673181803,2674
CA,13,0.6303355920851508,67.59857820522237,2.218986673181803,2674
CA,14,0.7026477334175302,67.59857820522237,2.218986673181803,2674
CA,15,0.7770149748741854,67.59857820522237,2.218986673181803,2674
CA,16,0.851267311220958,67.59857820522237,2.218986673181803,2674
CA,17,0.9243090251583619,67.59857820522237,2.218986673181803,2674
CA,18,0.9978648073677274,67.59857820522237,2.218986673181803,2674
CA,19,1.074749665114131,67.59857820522237,2.218986673181803,2674
CA,20,1.1519212754001735,67.59857820522237,2.218986673181803,2674
CA,21,1.2261950719636627,67.59857820522237,2.218986673181803,2674
CA,22,1.2962117571180418,67.59857820522237,2.218986673181803,2674
CA,23,1.3654877218416435,67.59857820522237,2.218986673181803,2674
CA,24,1.437301970213286,67.59857820522237,2.218986673181803,2674
CA,25,1.5186926900329585,67.59857820522237,2.218986673181803,2674
CA,26,1.6082882298677117,67.59857820522237,2.218986673181803,2674
CA,27,1.7013470097530492,67.59857820522237,2.218986673181803,2674
CA,28,1.7901635249035543,67.59857820522237,2.218986673181803,2674
CA,29,1.8669039021143363,67.59857820522237,2.218986673181803,2674
CA,30,1.9241102007890152,67.59857820522237,2.218986673181803,2674
CA,31,1.9629250210534706,67.59857820522237,2.218986673181803,2674
CA,32,1.9886044537444487,67.59857820522237,2.218986673181803,2674
CA,33,2.0108484731899368,67.59857820522237,2.218986673181803,2674
CA,34,2.0275059991893927,67.59857820522237,2.218986673181803,2674
CA,35,2.0269425751079124,67.59857820522237,2.218986673181803,2674
CA,36,2.0049357159028327,67.59857820522237,2.218986673181803,2674
CA,37,1.9627555245668054,67.59857820522237,2.218986673181803,2674
CA,38,1.9138819488378187,67.59857820522237,2.218986673181803,2674
CA,39,1.8739292666939915,67.59857820522237,2.218986673181803,2674
CA,40,1.852650076696335,67.59857820522237,2.218986673181803,2674
CA,41,1.8456086665702807,67.59857820522237,2.218986673181803,2674
CA,42,1.8443012526416145,67.59857820522237,2.218986673181803,2674
CA,43,1.839515118598323,67.59857820522237,2.218986673181803,2674
CA,44,1.8311965573307325,67.59857820522237,2.218986673181803,2674
CA,45,1.8294403990324306,67.59857820522237,2.218986673181803,2674
CA,46,1.8477844405632762,67.59857820522237,2.218986673181803,2674
CA,47,1.8958891848724775,67.59857820522237,2.218986673181803,2674
CA,48,1.966164393887449,67.59857820522237,2.218986673181803,2674
CA,49,2.0469762773811904,67.59857820522237,2.218986673181803,2674
CA,50,2.131993858958509,67.59857820522237,2.218986673181803,2674
CA,51,2.218986673181803,67.59857820522237,2.218986673181803,2674
WI,0,0.28547191375277314,67.94450499245902,2.0527293998514144,395
WI,1,0.3743880190135402,67.94450499245902,2.0527293998514144,395
WI,2,0.49440432940153917,67.94450499245902,2.0527293998514144,395
WI,3,0.650080078912283,67.94450499245902,2.0527293998514144,395
WI,4,0.8411747618678637,67.94450499245902,2.0527293998514144,395
WI,5,1.0561049896262833,67.94450499245902,2.0527293998514144,395
WI,6,1.2774032619829436,67.94450499245902,2.0527293998514144,395
WI,7,1.4903767552714176,67.94450499245902,2.0527293998514144,395
WI,8,1.6766074044477737,67.94450499245902,2.0527293998514144,395
WI,9,1.820269117579546,67.94450499245902,2.0527293998514144,395
WI,10,1.9218879229425383,67.94450499245902,2.0527293998514144,395
WI,11,1.9892148306087145,67.94450499245902,2.0527293998514144,395
WI,12,2.0290383442991997,67.94450499245902,2.0527293998514144,395
WI,13,2.04749133825692,67.94450499245902,2.0527293998514144,395
WI,14,2.0488468737655325,67.94450499245902,2.0527293998514144,395
WI,15,2.0335028462894074,67.94450499245902,2.0527293998514144,395
WI,16,2.0121365411915146,67.94450499245902,2.0527293998514144,395
WI,17,1.990096077798957,67.94450499245902,2.0527293998514144,395
WI,18,1.9591838368837078,67.94450499245902,2.0527293998514144,395
WI,19,1.9100026673313313,67.94450499245902,2.0527293998514144,395
WI,20,1.8410439560937644,67.94450499245902,2.0527293998514144,395
WI,21,1.757654313510003,67.94450499245902,2.0527293998514144,395
WI,22,1.6742832505440859,67.94450499245902,2.0527293998514144,395
WI,23,1.597792682695409,67.94450499245902,2.0527293998514144,395
WI,24,1.5308137424478954,67.94450499245902,2.0527293998514144,395
WI,25,1.4707394315795237,67.94450499245902,2.0527293998514144,395
WI,26,1.4197315109578328,67.94450499245902,2.0527293998514144,395
WI,27,1.3848565718198063,67.94450499245902,2.0527293998514144,395
WI,28,1.3702509713231146,67.94450499245902,2.0527293998514144,395
WI,29,1.3785262434124443,67.94450499245902,2.0527293998514144,395
WI,30,1.408152415077923,67.94450499245902,2.0527293998514144,395
WI,31,1.445877556053194,67.94450499245902,2.0527293998514144,395
WI,32,1.4698102403238218,67.94450499245902,2.0527293998514144,395
WI,33,1.4727416828690163,67.94450499245902,2.0527293998514144,395
WI,34,1.4556291277682234,67.94450499245902,2.0527293998514144,395
WI,35,1.4326064571831638,67.94450499245902,2.0527293998514144,395
WI,36,1.4156424503827314,67.94450499245902,2.0527293998514144,395
WI,37,1.422105160612525,67.94450499245902,2.0527293998514144,395
WI,38,1.4637019408699032,67.94450499245902,2.0527293998514144,395
WI,39,1.5449534250233954,67.94450499245902,2.0527293998514144,395
WI,40,1.6522603089488284,67.94450499245902,2.0527293998514144,395
WI,41,1.7769053424022057,67.94450499245902,2.0527293998514144,395
WI,42,1.9120633943907384,67.94450499245902,2.0527293998514144,395
WI,43,2.0527293998514144,67.94450499245902,2.0527293998514144,395
OK,0,0.7129724166501781,68.22079902533021,1.3432098066262734,269
OK,1,0.8176157680337202,68.22079902533021,1.3432098066262734,269
OK,2,0.9266801665243108,68.22079902533021,1.3432098066262734,269
OK,3,1.0409740144136255,68.22079902533021,1.3432098066262734,269
OK,4,1.1506762472350325,68.22079902533021,1.3432098066262734,269
OK,5,1.256167639178048,68.22079902533021,1.3432098066262734,269
OK,6,1.3619592663297402,68.22079902533021,1.3432098066262734,269
OK,7,1.4737718165873925,68.22079902533021,1.3432098066262734,269
OK,8,1.5891038867585594,68.22079902533021,1.3432098066262734,269
OK,9,1.6958153799819473,68.22079902533021,1.3432098066262734,269
OK,10,1.7672703881774519,68.22079902533021,1.3432098066262734,269
OK,11,1.7902172051322218,68.22079902533021,1.3432098066262734,269
OK,12,1.7662582491465424,68.22079902533021,1.3432098066262734,269
OK,13,1.7306745561120194,68.22079902533021,1.3432098066262734,269
OK,14,1.6996113593369078,68.22079902533021,1.3432098066262734,269
OK,15,1.6874968321080124,68.22079902533021,1.3432098066262734,269
OK,16,1.703189293770864,68.22079902533021,1.3432098066262734,269
OK,17,1.7343326533599073,68.22079902533021,1.3432098066262734,269
OK,18,1.756338044177446,68.22079902533021,1.3432098066262734,269
OK,19,1.751321652622441,68.22079902533021,1.3432098066262734,269
OK,20,1.73622328360974,68.22079902533021,1.3432098066262734,269
OK,21,1.7365473519594177,68.22079902533021,1.3432098066262734,269
OK,22,1.7688054421993438,68.22079902533021,1.3432098066262734,269
OK,23,1.8305455610495438,68.22079902533021,1.3432098066262734,269
OK,24,1.8846044448728347,68.22079902533021,1.3432098066262734,269
OK,25,1.8949625607075509,68.22079902533021,1.3432098066262734,269
OK,26,1.862563182347964,68.22079902533021,1.3432098066262734,269
OK,27,1.7981256661098421,68.22079902533021,1.3432098066262734,269
OK,28,1.718627281816069,68.22079902533021,1.3432098066262734,269
OK,29,1.6506469161426365,68.22079902533021,1.3432098066262734,269
OK,30,1.6066675795938201,68.22079902533021,1.3432098066262734,269
OK,31,1.5873363837261762,68.22079902533021,1.3432098066262734,269
OK,32,1.5681579407564752,68.22079902533021,1.3432098066262734,269
OK,33,1.536863113075886,68.22079902533021,1.3432098066262734,269
OK,34,1.4891071468397419,68.22079902533021,1.3432098066262734,269
OK,35,1.4291333679579248,68.22079902533021,1.3432098066262734,269
OK,36,1.3761243418409974,68.22079902533021,1.3432098066262734,269
