state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MN,6,3.1955128998713747,466.2121810763834,46.973646755189066,2616
MN,7,3.7420401029245647,466.2121810763834,46.973646755189066,2616
MN,8,4.338734243860192,466.2121810763834,46.973646755189066,2616
MN,9,4.9987131048775115,466.2121810763834,46.973646755189066,2616
MN,10,5.735729517242099,466.2121810763834,46.973646755189066,2616
MN,11,6.564974454679076,466.2121810763834,46.973646755189066,2616
MN,12,7.489740340107353,466.2121810763834,46.973646755189066,2616
MN,13,8.494778972406273,466.2121810763834,46.973646755189066,2616
MN,14,9.55071399045413,466.2121810763834,46.973646755189066,2616
MN,15,10.63906101187116,466.2121810763834,46.973646755189066,2616
MN,16,11.764033843761206,466.2121810763834,46.973646755189066,2616
MN,17,12.957400023936826,466.2121810763834,46.973646755189066,2616
MN,18,14.270596310767392,466.2121810763834,46.973646755189066,2616
MN,19,15.746184768458981,466.2121810763834,46.973646755189066,2616
MN,20,17.41737160503876,466.2121810763834,46.973646755189066,2616
MN,21,19.3059195017951,466.2121810763834,46.973646755189066,2616
MN,22,21.41833220168149,466.2121810763834,46.973646755189066,2616
MN,23,23.769831139942674,466.2121810763834,46.973646755189066,2616
MN,24,26.382985001327114,466.2121810763834,46.973646755189066,2616
MN,25,29.278439139326718,466.2121810763834,46.973646755189066,2616
MN,26,32.45015409766962,466.2121810763834,46.973646755189066,2616
MN,27,35.863797862057076,466.2121810763834,46.973646755189066,2616
MN,28,39.46504357640609,466.2121810763834,46.973646755189066,2616
MN,29,43.18955408487507,466.2121810763834,46.973646755189066,2616
MN,30,46.973646755189066,466.2121810763834,46.973646755189066,2616
ID,0,2.6049752125996792,475.42822743939143,32.224164188893376,834
ID,1,3.168564216048574,475.42822743939143,32.224164188893376,834
ID,2,3.6982847087019883,475.42822743939143,32.224164188893376,834
ID,3,4.184530292505548,475.42822743939143,32.224164188893376,834
ID,4,4.633461385957151,475.42822743939143,32.224164188893376,834
ID,5,5.081740736546455,475.42822743939143,32.224164188893376,834
ID,6,5.585917782599279,475.42822743939143,32.224164188893376,834
ID,7,6.207914017048865,475.42822743939143,32.224164188893376,834
ID,8,7.009660687981824,475.42822743939143,32.224164188893376,834
ID,9,8.031599688353914,475.42822743939143,32.224164188893376,834
ID,10,9.271722917924041,475.42822743939143,32.224164188893376,834
ID,11,10.697943952059871,475.42822743939143,32.224164188893376,834
ID,12,12.251896767529816,475.42822743939143,32.224164188893376,834
ID,13,13.868267668278268,475.42822743939143,32.224164188893376,834
ID,14,15.51954347691682,475.42822743939143,32.224164188893376,834
ID,15,17.19709861004243,475.42822743939143,32.224164188893376,834
ID,16,18.879427864439243,475.42822743939143,32.224164188893376,834
ID,17,20.49552941060669,475.42822743939143,32.224164188893376,834
ID,18,21.972141294814975,475.42822743939143,32.224164188893376,834
ID,19,23.291227542238044,475.42822743939143,32.224164188893376,834
ID,20,24.484223874779886,475.42822743939143,32.224164188893376,834
ID,21,25.594236204992615,475.42822743939143,32.224164188893376,834
ID,22,26.662260293642394,475.42822743939143,32.224164188893376,834
ID,23,27.70910365851005,475.42822743939143,32.224164188893376,834
ID,24,28.722913722142696,475.42822743939143,32.224164188893376,834
ID,25,29.678205491554607,475.42822743939143,32.224164188893376,834
ID,26,30.56388134994162,475.42822743939143,32.224164188893376,834
ID,27,31.40341937110995,475.42822743939143,32.224164188893376,834
ID,28,32.224164188893376,475.42822743939143,32.224164188893376,834
ME,0,3.5991354690719337,484.9059028514559,38.24290091501167,649
ME,1,4.44029766001682,484.9059028514559,38.24290091501167,649
ME,2,5.276317794061299,484.9059028514559,38.24290091501167,649
ME,3,6.095060539442631,484.9059028514559,38.24290091501167,649
ME,4,6.892599337262488,484.9059028514559,38.24290091501167,649
ME,5,7.6853522988681995,484.9059028514559,38.24290091501167,649
ME,6,8.507957725343704,484.9059028514559,38.24290091501167,649
ME,7,9.386304643557004,484.9059028514559,38.24290091501167,649
ME,8,10.314398488255573,484.9059028514559,38.24290091501167,649
ME,9,11.2690976542332,484.9059028514559,38.24290091501167,649
ME,10,12.232916356024328,484.9059028514559,38.24290091501167,649
ME,11,13.210754637664326,484.9059028514559,38.24290091501167,649
ME,12,14.231141482223675,484.9059028514559,38.24290091501167,649
ME,13,15.351790950786114,484.9059028514559,38.24290091501167,649
ME,14,16.62834484668782,484.9059028514559,38.24290091501167,649
ME,15,18.074147669432673,484.9059028514559,38.24290091501167,649
ME,16,19.648924143035632,484.9059028514559,38.24290091501167,649
ME,17,21.30087612641041,484.9059028514559,38.24290091501167,649
ME,18,22.99369519569452,484.9059028514559,38.24290091501167,649
ME,19,24.71044096441783,484.9059028514559,38.24290091501167,649
ME,20,26.46565795092241,484.9059028514559,38.24290091501167,649
ME,21,28.296381496288454,484.9059028514559,38.24290091501167,649
ME,22,30.226540673760404,484.9059028514559,38.24290091501167,649
ME,23,32.233396604100925,484.9059028514559,38.24290091501167,649
ME,24,34.26015402814771,484.9059028514559,38.24290091501167,649
ME,25,36.26325319705867,484.9059028514559,38.24290091501167,649
ME,26,38.24290091501167,484.9059028514559,38.24290091501167,649
SC,0,0.7869010862549376,493.4967202825578,33.633183419900305,2509
SC,1,1.035896264134802,493.4967202825578,33.633183419900305,2509
SC,2,1.3309644074503697,493.4967202825578,33.633183419900305,2509
SC,3,1.676708615029327,493.4967202825578,33.633183419900305,2509
SC,4,2.078989370105806,493.4967202825578,33.633183419900305,2509
SC,5,2.544294401255252,493.4967202825578,33.633183419900305,2509
SC,6,3.072783613225952,493.4967202825578,33.633183419900305,2509
SC,7,3.6638825154577472,493.4967202825578,33.633183419900305,2509
SC,8,4.316902647400685,493.4967202825578,33.633183419900305,2509
SC,9,5.030597195109387,493.4967202825578,33.633183419900305,2509
SC,10,5.802569521221511,493.4967202825578,33.633183419900305,2509
SC,11,6.634285525975064,493.4967202825578,33.633183419900305,2509
SC,12,7.531284982896455,493.4967202825578,33.633183419900305,2509
SC,13,8.49060112324472,493.4967202825578,33.633183419900305,2509
SC,14,9.514721079033816,493.4967202825578,33.633183419900305,2509
SC,15,10.606875614706917,493.4967202825578,33.633183419900305,2509
SC,16,11.748712665550755,493.4967202825578,33.633183419900305,2509
SC,17,12.90776311903611,493.4967202825578,33.633183419900305,2509
SC,18,14.06426005103299,493.4967202825578,33.633183419900305,2509
SC,19,15.208633311874259,493.4967202825578,33.633183419900305,2509
SC,20,16.338432803638977,493.4967202825578,33.633183419900305,2509
SC,21,17.46044172143066,493.4967202825578,33.633183419900305,2509
SC,22,18.57518069541654,493.4967202825578,33.633183419900305,2509
SC,23,19.65298650194418,493.4967202825578,33.633183419900305,2509
SC,24,20.676329241013814,493.4967202825578,33.633183419900305,2509
SC,25,21.66377490974446,493.4967202825578,33.633183419900305,2509
SC,26,22.648699650496415,493.4967202825578,33.633183419900305,2509
SC,27,23.665743934684862,493.4967202825578,33.633183419900305,2509
SC,28,24.764919847968056,493.4967202825578,33.633183419900305,2509
SC,29,25.992570287497365,493.4967202825578,33.633183419900305,2509
SC,30,27.35968865094994,493.4967202825578,33.633183419900305,2509
SC,31,28.835839368197824,493.4967202825578,33.633183419900305,2509
SC,32,30.389332510789057,493.4967202825578,33.633183419900305,2509
SC,33,31.998351655390124,493.4967202825578,33.633183419900305,2509
SC,34,33.633183419900305,493.4967202825578,33.633183419900305,2509
AZ,0,0.6251019039018404,517.7333069702548,39.17664026905898,3713
AZ,1,0.8752208149031814,517.7333069702548,39.17664026905898,3713
AZ,2,1.1738121141463633,517.7333069702548,39.17664026905898,3713
AZ,3,1.5223761971731726,517.7333069702548,39.17664026905898,3713
AZ,4,1.9225130308161351,517.7333069702548,39.17664026905898,3713
AZ,5,2.3829472270228687,517.7333069702548,39.17664026905898,3713
AZ,6,2.918035399843904,517.7333069702548,39.17664026905898,3713
AZ,7,3.54089103222159,517.7333069702548,39.17664026905898,3713
AZ,8,4.26238890646452,517.7333069702548,39.17664026905898,3713
AZ,9,5.085868212537428,517.7333069702548,39.17664026905898,3713
AZ,10,6.005512240414209,517.7333069702548,39.17664026905898,3713
AZ,11,6.99868801429264,517.7333069702548,39.17664026905898,3713
AZ,12,8.034218855141917,517.7333069702548,39.17664026905898,3713
AZ,13,9.089936662852455,517.7333069702548,39.17664026905898,3713
AZ,14,10.16487648426292,517.7333069702548,39.17664026905898,3713
AZ,15,11.262529631407833,517.7333069702548,39.17664026905898,3713
AZ,16,12.38595513589917,517.7333069702548,39.17664026905898,3713
AZ,17,13.536015736277763,517.7333069702548,39.17664026905898,3713
AZ,18,14.713454068150863,517.7333069702548,39.17664026905898,3713
AZ,19,15.920559279560594,517.7333069702548,39.17664026905898,3713
AZ,20,17.16905692407999,517.7333069702548,39.17664026905898,3713
AZ,21,18.472686818430418,517.7333069702548,39.17664026905898,3713
AZ,22,19.842190893426338,517.7333069702548,39.17664026905898,3713
AZ,23,21.28231680755933,517.7333069702548,39.17664026905898,3713
AZ,24,22.793671177167845,517.7333069702548,39.17664026905898,3713
AZ,25,24.3727180948529,517.7333069702548,39.17664026905898,3713
AZ,26,26.032880939669365,517.7333069702548,39.17664026905898,3713
AZ,27,27.796688647127667,517.7333069702548,39.17664026905898,3713
AZ,28,29.670337921316413,517.7333069702548,39.17664026905898,3713
AZ,29,31.61560696020108,517.7333069702548,39.17664026905898,3713
AZ,30,33.57146532946194,517.7333069702548,39.17664026905898,3713
AZ,31,35.48664594533088,517.7333069702548,39.17664026905898,3713
AZ,32,37.346769284774226,517.7333069702548,39.17664026905898,3713
AZ,33,39.17664026905898,517.7333069702548,39.17664026905898,3713
NH,0,1.8198239015854547,532.2685995438119,42.206943288608684,722
NH,1,2.252810777063626,532.2685995438119,42.206943288608684,722
NH,2,2.786675407296127,532.2685995438119,42.206943288608684,722
NH,3,3.449852612037862,532.2685995438119,42.206943288608684,722
NH,4,4.270482542838398,532.2685995438119,42.206943288608684,722
NH,5,5.2631203796730395,532.2685995438119,42.206943288608684,722
NH,6,6.425850769305409,532.2685995438119,42.206943288608684,722
NH,7,7.752361810475531,532.2685995438119,42.206943288608684,722
NH,8,9.2342118680512435,532.2685995438119,42.206943288608684,722
NH,9,10.824562840427248,532.2685995438119,42.206943288608684,722
NH,10,12.425738416675868,532.2685995438119,42.206943288608684,722
NH,11,13.9850621054407,532.2685995438119,42.206943288608684,722
NH,12,15.490795318931724,532.2685995438119,42.206943288608684,722
NH,13,16.973501313901863,532.2685995438119,42.206943288608684,722
NH,14,18.488274438898262,532.2685995438119,42.206943288608684,722
NH,15,20.085565455159237,532.2685995438119,42.206943288608684,722
NH,16,21.763619331584614,532.2685995438119,42.206943288608684,722
NH,17,23.452286073696648,532.2685995438119,42.206943288608684,722
NH,18,25.105659166100814,532.2685995438119,42.206943288608684,722
NH,19,26.703274194264,532.2685995438119,42.206943288608684,722
NH,20,28.277308354887285,532.2685995438119,42.206943288608684,722
NH,21,29.883454636631058,532.2685995438119,42.206943288608684,722
NH,22,31.576624696423337,532.2685995438119,42.206943288608684,722
NH,23,33.41450413462847,532.2685995438119,42.206943288608684,722
NH,24,35.42924428335445,532.2685995438119,42.206943288608684,722
NH,25,37.594380831435586,532.2685995438119,42.206943288608684,722
NH,26,39.87030995581811,532.2685995438119,42.206943288608684,722
NH,27,42.206943288608684,532.2685995438119,42.206943288608684,722
MO,0,0.6118598224799032,555.6233852807466,45.40408685570293,3404
MO,1,0.7639899721322188,555.6233852807466,45.40408685570293,3404
MO,2,0.9275710571744229,555.6233852807466,45.40408685570293,3404
MO,3,1.0927213951068764,555.6233852807466,45.40408685570293,3404
MO,4,1.2592485553765385,555.6233852807466,45.40408685570293,3404
MO,5,1.4354745995983837,555.6233852807466,45.40408685570293,3404
MO,6,1.6336916259685357,555.6233852807466,45.40408685570293,3404
MO,7,1.8717450950117915,555.6233852807466,45.40408685570293,3404
MO,8,2.1704163842789774,555.6233852807466,45.40408685570293,3404
MO,9,2.557919613979253,555.6233852807466,45.40408685570293,3404
MO,10,3.0697261052628164,555.6233852807466,45.40408685570293,3404
MO,11,3.7524285342797996,555.6233852807466,45.40408685570293,3404
MO,12,4.651659730181246,555.6233852807466,45.40408685570293,3404
MO,13,5.790996971624669,555.6233852807466,45.40408685570293,3404
MO,14,7.1684811720851656,555.6233852807466,45.40408685570293,3404
MO,15,8.765487129944411,555.6233852807466,45.40408685570293,3404
MO,16,10.539597302078612,555.6233852807466,45.40408685570293,3404
MO,17,12.432862811759497,555.6233852807466,45.40408685570293,3404
MO,18,14.358847796251823,555.6233852807466,45.40408685570293,3404
MO,19,16.236322178978273,555.6233852807466,45.40408685570293,3404
MO,20,18.03029889613548,555.6233852807466,45.40408685570293,3404
MO,21,19.755529573736652,555.6233852807466,45.40408685570293,3404
MO,22,21.42746636589283,555.6233852807466,45.40408685570293,3404
MO,23,23.03229814975426,555.6233852807466,45.40408685570293,3404
MO,24,24.562497208004476,555.6233852807466,45.40408685570293,3404
MO,25,26.039738946139664,555.6233852807466,45.40408685570293,3404
MO,26,27.50465699307407,555.6233852807466,45.40408685570293,3404
MO,27,29.030415043806986,555.6233852807466,45.40408685570293,3404
MO,28,30.722398060597925,555.6233852807466,45.40408685570293,3404
MO,29,32.672783603876454,555.6233852807466,45.40408685570293,3404
MO,30,34.910725212867206,555.6233852807466,45.40408685570293,3404
MO,31,37.39814432995494,555.6233852807466,45.40408685570293,3404
MO,32,40.047155071774824,555.6233852807466,45.40408685570293,3404
MO,33,42.72923753513105,555.6233852807466,45.40408685570293,3404
MO,34,45.40408685570293,555.6233852807466,45.40408685570293,3404
CA,0,0.1074376784708821,560.4311444396313,43.44273209068996,22169
CA,1,0.14198292402925258,560.4311444396313,43.44273209068996,22169
CA,2,0.18407920565036065,560.4311444396313,43.44273209068996,22169
CA,3,0.23496929311717402,560.4311444396313,43.44273209068996,22169
CA,4,0.2957300652474835,560.4311444396313,43.44273209068996,22169
CA,5,0.36780129890364843,560.4311444396313,43.44273209068996,22169
CA,6,0.45449066800286797,560.4311444396313,43.44273209068996,22169
CA,7,0.5614300195928053,560.4311444396313,43.44273209068996,22169
CA,8,0.6961372196160376,560.4311444396313,43.44273209068996,22169
CA,9,0.8673547402764642,560.4311444396313,43.44273209068996,22169
CA,10,1.082741421546813,560.4311444396313,43.44273209068996,22169
CA,11,1.3453388816991958,560.4311444396313,43.44273209068996,22169
CA,12,1.655522238295235,560.4311444396313,43.44273209068996,22169
CA,13,2.013074786098704,560.4311444396313,43.44273209068996,22169
CA,14,2.4172424716951575,560.4311444396313,43.44273209068996,22169
CA,15,2.8670380340945116,560.4311444396313,43.44273209068996,22169
CA,16,3.365644448869712,560.4311444396313,43.44273209068996,22169
CA,17,3.922405858273482,560.4311444396313,43.44273209068996,22169
CA,18,4.547689741095209,560.4311444396313,43.44273209068996,22169
CA,19,5.249310339536708,560.4311444396313,43.44273209068996,22169
CA,20,6.029101244284738,560.4311444396313,43.44273209068996,22169
CA,21,6.884796199584448,560.4311444396313,43.44273209068996,22169
CA,22,7.813143088329513,560.4311444396313,43.44273209068996,22169
CA,23,8.814154369737498,560.4311444396313,43.44273209068996,22169
CA,24,9.89318855310372,560.4311444396313,43.44273209068996,22169
CA,25,11.051349749179064,560.4311444396313,43.44273209068996,22169
CA,26,12.279798707139793,560.4311444396313,43.44273209068996,22169
CA,27,13.570871715475915,560.4311444396313,43.44273209068996,22169
CA,28,14.921718940274319,560.4311444396313,43.44273209068996,22169
CA,29,16.335079332342527,560.4311444396313,43.44273209068996,22169
CA,30,17.826765414811536,560.4311444396313,43.44273209068996,22169
CA,31,19.41369116410941,560.4311444396313,43.44273209068996,22169
CA,32,21.10285798867224,560.4311444396313,43.44273209068996,22169
CA,33,22.89085187261335,560.4311444396313,43.44273209068996,22169
CA,34,24.76286648868515,560.4311444396313,43.44273209068996,22169
CA,35,26.694142568726583,560.4311444396313,43.44273209068996,22169
CA,36,28.663090801314326,560.4311444396313,43.44273209068996,22169
CA,37,30.662534042303847,560.4311444396313,43.44273209068996,22169
CA,38,32.70509673056756,560.4311444396313,43.44273209068996,22169
CA,39,34.80152799390819,560.4311444396313,43.44273209068996,22169
CA,40,36.94411294361638,560.4311444396313,43.44273209068996,22169
CA,41,39.10974975829123,560.4311444396313,43.44273209068996,22169
CA,42,41.2777309846439,560.4311444396313,43.44273209068996,22169
CA,43,43.44273209068996,560.4311444396313,43.44273209068996,22169
KS,0,0.5727698424642529,602.0941059692497,41.180939775454696,1753
KS,1,0.6591887218056162,602.0941059692497,41.180939775454696,1753
KS,2,0.7713529273842846,602.0941059692497,41.180939775454696,1753
KS,3,0.9196984775387919,602.0941059692497,41.180939775454696,1753
KS,4,1.1134057725813722,602.0941059692497,41.180939775454696,1753
KS,5,1.3633899182594342,602.0941059692497,41.180939775454696,1753
KS,6,1.6792376281017773,602.0941059692497,41.180939775454696,1753
KS,7,2.070517373946322,602.0941059692497,41.180939775454696,1753
KS,8,2.547760147422454,602.0941059692497,41.180939775454696,1753
KS,9,3.1228104080345878,602.0941059692497,41.180939775454696,1753
KS,10,3.8119864216513353,602.0941059692497,41.180939775454696,1753
KS,11,4.630195991865038,602.0941059692497,41.180939775454696,1753
KS,12,5.581255247187684,602.0941059692497,41.180939775454696,1753
KS,13,6.664176455636345,602.0941059692497,41.180939775454696,1753
KS,14,7.8868564787296815,602.0941059692497,41.180939775454696,1753
KS,15,9.270533762890533,602.0941059692497,41.180939775454696,1753
KS,16,10.827281790149426,602.0941059692497,41.180939775454696,1753
KS,17,12.540157124135318,602.0941059692497,41.180939775454696,1753
KS,18,14.35205334092373,602.0941059692497,41.180939775454696,1753
KS,19,16.209449986481243,602.0941059692497,41.180939775454696,1753
KS,20,18.069924311402147,602.0941059692497,41.180939775454696,1753
KS,21,19.92090251550821,602.0941059692497,41.180939775454696,1753
KS,22,21.772189482484013,602.0941059692497,41.180939775454696,1753
KS,23,23.618465151902722,602.0941059692497,41.180939775454696,1753
KS,24,25.4386011729604,602.0941059692497,41.180939775454696,1753
KS,25,27.21467180192929,602.0941059692497,41.180939775454696,1753
KS,26,28.94762330716837,602.0941059692497,41.180939775454696,1753
KS,27,30.648567652302425,602.0941059692497,41.180939775454696,1753
KS,28,32.32087091577813,602.0941059692497,41.180939775454696,1753
KS,29,33.93483129235337,602.0941059692497,41.180939775454696,1753
KS,30,35.43820175718936,602.0941059692497,41.180939775454696,1753
KS,31,36.79279216386486,602.0941059692497,41.180939775454696,1753
KS,32,38.00220543093081,602.0941059692497,41.180939775454696,1753
KS,33,39.106055443027486,602.0941059692497,41.180939775454696,1753
KS,34,40.15562600725151,602.0941059692497,41.180939775454696,1753
KS,35,41.180939775454696,602.0941059692497,41.180939775454696,1753
VA,0,0.3452563409463763,608.2638651229764,53.26211716056769,5181
VA,1,0.47990012663582365,608.2638651229764,53.26211716056769,5181
VA,2,0.6511965797961135,608.2638651229764,53.26211716056769,5181
VA,3,0.859732296659284,608.2638651229764,53.26211716056769,5181
VA,4,1.105108394468303,608.2638651229764,53.26211716056769,5181
VA,5,1.3863731140080628,608.2638651229764,53.26211716056769,5181
VA,6,1.7020264202241409,608.2638651229764,53.26211716056769,5181
VA,7,2.053255368091169,608.2638651229764,53.26211716056769,5181
VA,8,2.4403491100386443,608.2638651229764,53.26211716056769,5181
VA,9,2.862732087156104,608.2638651229764,53.26211716056769,5181
VA,10,3.323298903065729,608.2638651229764,53.26211716056769,5181
VA,11,3.8265962216595555,608.2638651229764,53.26211716056769,5181
VA,12,4.374934309679522,608.2638651229764,53.26211716056769,5181
VA,13,4.976227882630078,608.2638651229764,53.26211716056769,5181
VA,14,5.6522855873500575,608.2638651229764,53.26211716056769,5181
VA,15,6.440255857660913,608.2638651229764,53.26211716056769,5181
VA,16,7.387862550193968,608.2638651229764,53.26211716056769,5181
VA,17,8.528558114303301,608.2638651229764,53.26211716056769,5181
VA,18,9.864246826051632,608.2638651229764,53.26211716056769,5181
VA,19,11.34686756457646,608.2638651229764,53.26211716056769,5181
VA,20,12.92087279493743,608.2638651229764,53.26211716056769,5181
VA,21,14.556063832323135,608.2638651229764,53.26211716056769,5181
VA,22,16.268065209228403,608.2638651229764,53.26211716056769,5181
VA,23,18.09854561985855,608.2638651229764,53.26211716056769,5181
VA,24,20.09655187060205,608.2638651229764,53.26211716056769,5181
VA,25,22.286523712353834,608.2638651229764,53.26211716056769,5181
VA,26,24.645057100099237,608.2638651229764,53.26211716056769,5181
VA,27,27.149893076189375,608.2638651229764,53.26211716056769,5181
VA,28,29.776840615957582,608.2638651229764,53.26211716056769,5181
VA,29,32.502702683732174,608.2638651229764,53.26211716056769,5181
VA,30,35.316386967070436,608.2638651229764,53.26211716056769,5181
VA,31,38.20969472666694,608.2638651229764,53.26211716056769,5181
VA,32,41.17125329895109,608.2638651229764,53.26211716056769,5181
VA,33,44.1838920029139,608.2638651229764,53.26211716056769,5181
VA,34,47.22172438585124,608.2638651229764,53.26211716056769,5181
VA,35,50.24920544302102,608.2638651229764,53.26211716056769,5181
VA,36,53.26211716056769,608.2638651229764,53.26211716056769,5181
AL,0,1.534273580844355,611.309095514182,44.66498793174375,2988
AL,1,2.3444159810963474,611.309095514182,44.66498793174375,2988
AL,2,3.3388782046141117,611.309095514182,44.66498793174375,2988
AL,3,4.469089941917287,611.309095514182,44.66498793174375,2988
AL,4,5.66657548385242,611.309095514182,44.66498793174375,2988
AL,5,6.886891181322494,611.309095514182,44.66498793174375,2988
AL,6,8.116567604879505,611.309095514182,44.66498793174375,2988
AL,7,9.359826591899164,611.309095514182,44.66498793174375,2988
AL,8,10.639861243334526,611.309095514182,44.66498793174375,2988
AL,9,11.977568953324658,611.309095514182,44.66498793174375,2988
AL,10,13.378406261637407,611.309095514182,44.66498793174375,2988
AL,11,14.832028912109527,611.309095514182,44.66498793174375,2988
AL,12,16.329995276611694,611.309095514182,44.66498793174375,2988
AL,13,17.873145801535177,611.309095514182,44.66498793174375,2988
AL,14,19.47030817400941,611.309095514182,44.66498793174375,2988
AL,15,21.14747471850681,611.309095514182,44.66498793174375,2988
AL,16,22.917805427105197,611.309095514182,44.66498793174375,2988
AL,17,24.764916091235804,611.309095514182,44.66498793174375,2988
AL,18,26.6553868752615,611.309095514182,44.66498793174375,2988
AL,19,28.556480166519435,611.309095514182,44.66498793174375,2988
AL,20,30.45621942147439,611.309095514182,44.66498793174375,2988
AL,21,32.366554379103455,611.309095514182,44.66498793174375,2988
AL,22,34.284076856151316,611.309095514182,44.66498793174375,2988
AL,23,36.17773697941016,611.309095514182,44.66498793174375,2988
AL,24,38.00784534332663,611.309095514182,44.66498793174375,2988
AL,25,39.74603708383286,611.309095514182,44.66498793174375,2988
AL,26,41.41279352883071,611.309095514182,44.66498793174375,2988
AL,27,43.046585870872235,611.309095514182,44.66498793174375,2988
AL,28,44.66498793174375,611.309095514182,44.66498793174375,2988
KY,0,0.4871574453080037,633.5598274282395,46.42363664412072,2831
KY,1,0.5767865680035438,633.5598274282395,46.42363664412072,2831
KY,2,0.6791842909722238,633.5598274282395,46.42363664412072,2831
KY,3,0.8044093050881851,633.5598274282395,46.42363664412072,2831
KY,4,0.9691153731468405,633.5598274282395,46.42363664412072,2831
KY,5,1.193130022549218,633.5598274282395,46.42363664412072,2831
KY,6,1.495927758846736,633.5598274282395,46.42363664412072,2831
KY,7,1.9021304019218948,633.5598274282395,46.42363664412072,2831
KY,8,2.4454015442652826,633.5598274282395,46.42363664412072,2831
KY,9,3.163205627700169,633.5598274282395,46.42363664412072,2831
KY,10,4.0711061119943315,633.5598274282395,46.42363664412072,2831
KY,11,5.173705090046236,633.5598274282395,46.42363664412072,2831
KY,12,6.452729413856573,633.5598274282395,46.42363664412072,2831
KY,13,7.8755816298579395,633.5598274282395,46.42363664412072,2831
KY,14,9.420018958922306,633.5598274282395,46.42363664412072,2831
KY,15,11.074085701632383,633.5598274282395,46.42363664412072,2831
KY,16,12.81029414998393,633.5598274282395,46.42363664412072,2831
KY,17,14.575449505837812,633.5598274282395,46.42363664412072,2831
KY,18,16.319784100172004,633.5598274282395,46.42363664412072,2831
KY,19,17.995379097253167,633.5598274282395,46.42363664412072,2831
KY,20,19.56802092095768,633.5598274282395,46.42363664412072,2831
KY,21,21.061179802514214,633.5598274282395,46.42363664412072,2831
KY,22,22.52604999580908,633.5598274282395,46.42363664412072,2831
KY,23,24.011673693143134,633.5598274282395,46.42363664412072,2831
KY,24,25.541740064725595,633.5598274282395,46.42363664412072,2831
KY,25,27.117487292025768,633.5598274282395,46.42363664412072,2831
KY,26,28.741587199355603,633.5598274282395,46.42363664412072,2831
KY,27,30.4233943837416,633.5598274282395,46.42363664412072,2831
KY,28,32.1781216501176,633.5598274282395,46.42363664412072,2831
KY,29,34.028029724050214,633.5598274282395,46.42363664412072,2831
KY,30,35.992388720072256,633.5598274282395,46.42363664412072,2831
KY,31,38.05838632498337,633.5598274282395,46.42363664412072,2831
KY,32,40.17040540373513,633.5598274282395,46.42363664412072,2831
KY,33,42.276260990621736,633.5598274282395,46.42363664412072,2831
KY,34,44.35817594224147,633.5598274282395,46.42363664412072,2831
KY,35,46.42363664412072,633.5598274282395,46.42363664412072,2831
FL,0,0.16916088932932913,703.0269738595002,52.10074347609827,14974
FL,1,0.20503647440094194,703.0269738595002,52.10074347609827,14974
FL,2,0.2446578607742746,703.0269738595002,52.10074347609827,14974
FL,3,0.2887069315545224,703.0269738595002,52.10074347609827,14974
FL,4,0.338302088726824,703.0269738595002,52.10074347609827,14974
FL,5,0.39621790550989927,703.0269738595002,52.10074347609827,14974
FL,6,0.4666109787491399,703.0269738595002,52.10074347609827,14974
FL,7,0.5560295222726818,703.0269738595002,52.10074347609827,14974
FL,8,0.6739037124505893,703.0269738595002,52.10074347609827,14974
FL,9,0.8313290562137212,703.0269738595002,52.10074347609827,14974
FL,10,1.0394092203125158,703.0269738595002,52.10074347609827,14974
FL,11,1.3094273355559638,703.0269738595002,52.10074347609827,14974
FL,12,1.6526262335328574,703.0269738595002,52.10074347609827,14974
FL,13,2.0800139564225453,703.0269738595002,52.10074347609827,14974
FL,14,2.603906582625008,703.0269738595002,52.10074347609827,14974
FL,15,3.247310062751143,703.0269738595002,52.10074347609827,14974
FL,16,4.032053329907789,703.0269738595002,52.10074347609827,14974
FL,17,4.975354905169007,703.0269738595002,52.10074347609827,14974
FL,18,6.0757433111756205,703.0269738595002,52.10074347609827,14974
FL,19,7.309786616125523,703.0269738595002,52.10074347609827,14974
FL,20,8.649508890472998,703.0269738595002,52.10074347609827,14974
FL,21,10.07602923517425,703.0269738595002,52.10074347609827,14974
FL,22,11.580396450446312,703.0269738595002,52.10074347609827,14974
FL,23,13.156205276688137,703.0269738595002,52.10074347609827,14974
FL,24,14.790866605955507,703.0269738595002,52.10074347609827,14974
FL,25,16.48402031139174,703.0269738595002,52.10074347609827,14974
FL,26,18.23385560573688,703.0269738595002,52.10074347609827,14974
FL,27,20.04045929806688,703.0269738595002,52.10074347609827,14974
FL,28,21.909483097789003,703.0269738595002,52.10074347609827,14974
FL,29,23.85761930996141,703.0269738595002,52.10074347609827,14974
FL,30,25.89723272736918,703.0269738595002,52.10074347609827,14974
FL,31,28.0091961851833,703.0269738595002,52.10074347609827,14974
FL,32,30.155889588479823,703.0269738595002,52.10074347609827,14974
FL,33,32.30990742980242,703.0269738595002,52.10074347609827,14974
FL,34,34.45383378727849,703.0269738595002,52.10074347609827,14974
FL,35,36.58789582797112,703.0269738595002,52.10074347609827,14974
FL,36,38.736815096634366,703.0269738595002,52.10074347609827,14974
FL,37,40.92739006573604,703.0269738595002,52.10074347609827,14974
FL,38,43.162677102809155,703.0269738595002,52.10074347609827,14974
FL,39,45.42173478782248,703.0269738595002,52.10074347609827,14974
