state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
RI,9,8.403800220306904,374.5336063519386,15.01173707023276,396
RI,10,9.417344282313127,374.5336063519386,15.01173707023276,396
RI,11,10.467697324198827,374.5336063519386,15.01173707023276,396
RI,12,11.48715413131497,374.5336063519386,15.01173707023276,396
RI,13,12.381335731975827,374.5336063519386,15.01173707023276,396
RI,14,12.984686636944904,374.5336063519386,15.01173707023276,396
RI,15,13.152561058290653,374.5336063519386,15.01173707023276,396
RI,16,12.872777560015395,374.5336063519386,15.01173707023276,396
RI,17,12.202301089820905,374.5336063519386,15.01173707023276,396
RI,18,11.32441038760968,374.5336063519386,15.01173707023276,396
RI,19,10.380876519094935,374.5336063519386,15.01173707023276,396
RI,20,9.506398286805206,374.5336063519386,15.01173707023276,396
RI,21,8.889824095808537,374.5336063519386,15.01173707023276,396
RI,22,8.684160965180306,374.5336063519386,15.01173707023276,396
RI,23,8.852033869725096,374.5336063519386,15.01173707023276,396
RI,24,9.345007790764576,374.5336063519386,15.01173707023276,396
RI,25,10.139548117402068,374.5336063519386,15.01173707023276,396
RI,26,11.153194166431849,374.5336063519386,15.01173707023276,396
RI,27,12.277613509808715,374.5336063519386,15.01173707023276,396
RI,28,13.379333491621944,374.5336063519386,15.01173707023276,396
RI,29,14.348659286567848,374.5336063519386,15.01173707023276,396
RI,30,15.065131039208763,374.5336063519386,15.01173707023276,396
RI,31,15.480679129765706,374.5336063519386,15.01173707023276,396
RI,32,15.596140615501053,374.5336063519386,15.01173707023276,396
RI,33,15.510749918810765,374.5336063519386,15.01173707023276,396
RI,34,15.295774027807541,374.5336063519386,15.01173707023276,396
RI,35,15.01173707023276,374.5336063519386,15.01173707023276,396
DC,0,2.5470507674702616,432.76793531258227,18.14653711810034,304
DC,1,2.8274919015314848,432.76793531258227,18.14653711810034,304
DC,2,3.1192030309574883,432.76793531258227,18.14653711810034,304
DC,3,3.412876219733583,432.76793531258227,18.14653711810034,304
DC,4,3.71736548219491,432.76793531258227,18.14653711810034,304
DC,5,4.112583910582007,432.76793531258227,18.14653711810034,304
DC,6,4.659067302144763,432.76793531258227,18.14653711810034,304
DC,7,5.367877420113371,432.76793531258227,18.14653711810034,304
DC,8,6.150242632360452,432.76793531258227,18.14653711810034,304
DC,9,6.924243697639035,432.76793531258227,18.14653711810034,304
DC,10,7.623986171391564,432.76793531258227,18.14653711810034,304
DC,11,8.231172393663321,432.76793531258227,18.14653711810034,304
DC,12,8.787518561830991,432.76793531258227,18.14653711810034,304
DC,13,9.284120241801002,432.76793531258227,18.14653711810034,304
DC,14,9.677551184794797,432.76793531258227,18.14653711810034,304
DC,15,10.028719220094,432.76793531258227,18.14653711810034,304
DC,16,10.43058838178015,432.76793531258227,18.14653711810034,304
DC,17,10.979181711176084,432.76793531258227,18.14653711810034,304
DC,18,11.726428945010134,432.76793531258227,18.14653711810034,304
DC,19,12.646277240213008,432.76793531258227,18.14653711810034,304
DC,20,13.639521947323583,432.76793531258227,18.14653711810034,304
DC,21,14.580329600798747,432.76793531258227,18.14653711810034,304
DC,22,15.318005747794173,432.76793531258227,18.14653711810034,304
DC,23,15.785556527607648,432.76793531258227,18.14653711810034,304
DC,24,15.975862317856377,432.76793531258227,18.14653711810034,304
DC,25,15.942946672171708,432.76793531258227,18.14653711810034,304
DC,26,15.792492151857957,432.76793531258227,18.14653711810034,304
DC,27,15.627188681727386,432.76793531258227,18.14653711810034,304
DC,28,15.466298260590326,432.76793531258227,18.14653711810034,304
DC,29,15.212251945503592,432.76793531258227,18.14653711810034,304
DC,30,14.85710953816185,432.76793531258227,18.14653711810034,304
DC,31,14.556564166584343,432.76793531258227,18.14653711810034,304
DC,32,14.424893461149253,432.76793531258227,18.14653711810034,304
DC,33,14.555754717714038,432.76793531258227,18.14653711810034,304
DC,34,15.0281365038832,432.76793531258227,18.14653711810034,304
DC,35,15.844858651550235,432.76793531258227,18.14653711810034,304
DC,36,16.921835816228473,432.76793531258227,18.14653711810034,304
DC,37,18.14653711810034,432.76793531258227,18.14653711810034,304
MI,0,0.753980913756882,439.17940478685546,6.374662468237313,4390
MI,1,1.1002082013547902,439.17940478685546,6.374662468237313,4390
MI,2,1.5179494362123036,439.17940478685546,6.374662468237313,4390
MI,3,2.00996157746196,439.17940478685546,6.374662468237313,4390
MI,4,2.5791413886629924,439.17940478685546,6.374662468237313,4390
MI,5,3.2295280578926775,439.17940478685546,6.374662468237313,4390
MI,6,3.9618301151739654,439.17940478685546,6.374662468237313,4390
MI,7,4.742279215666557,439.17940478685546,6.374662468237313,4390
MI,8,5.531878265497073,439.17940478685546,6.374662468237313,4390
MI,9,6.299196956242204,439.17940478685546,6.374662468237313,4390
MI,10,7.042246230149829,439.17940478685546,6.374662468237313,4390
MI,11,7.783267438932219,439.17940478685546,6.374662468237313,4390
MI,12,8.557816315438062,439.17940478685546,6.374662468237313,4390
MI,13,9.36837997397772,439.17940478685546,6.374662468237313,4390
MI,14,10.198299014548043,439.17940478685546,6.374662468237313,4390
MI,15,10.996508709652145,439.17940478685546,6.374662468237313,4390
MI,16,11.721366537615813,439.17940478685546,6.374662468237313,4390
MI,17,12.342329151320977,439.17940478685546,6.374662468237313,4390
MI,18,12.822761998399956,439.17940478685546,6.374662468237313,4390
MI,19,13.143792437654389,439.17940478685546,6.374662468237313,4390
MI,20,13.361511826913514,439.17940478685546,6.374662468237313,4390
MI,21,13.520688837784137,439.17940478685546,6.374662468237313,4390
MI,22,13.608482270721176,439.17940478685546,6.374662468237313,4390
MI,23,13.601695284523283,439.17940478685546,6.374662468237313,4390
MI,24,13.487901934626324,439.17940478685546,6.374662468237313,4390
MI,25,13.306623784231263,439.17940478685546,6.374662468237313,4390
MI,26,13.145859718922988,439.17940478685546,6.374662468237313,4390
MI,27,13.067538983316947,439.17940478685546,6.374662468237313,4390
MI,28,13.100156892454374,439.17940478685546,6.374662468237313,4390
MI,29,13.166760842329706,439.17940478685546,6.374662468237313,4390
MI,30,13.151107944804018,439.17940478685546,6.374662468237313,4390
MI,31,13.024373958074639,439.17940478685546,6.374662468237313,4390
MI,32,12.790115287262083,439.17940478685546,6.374662468237313,4390
MI,33,12.455236591424477,439.17940478685546,6.374662468237313,4390
MI,34,12.047521361337152,439.17940478685546,6.374662468237313,4390
MI,35,11.63494757981765,439.17940478685546,6.374662468237313,4390
MI,36,11.202915997606988,439.17940478685546,6.374662468237313,4390
MI,37,10.723353874874443,439.17940478685546,6.374662468237313,4390
MI,38,10.18025776717355,439.17940478685546,6.374662468237313,4390
MI,39,9.593319460000298,439.17940478685546,6.374662468237313,4390
MI,40,8.989357700451245,439.17940478685546,6.374662468237313,4390
MI,41,8.403109116408833,439.17940478685546,6.374662468237313,4390
MI,42,7.894569721937576,439.17940478685546,6.374662468237313,4390
MI,43,7.497017389478449,439.17940478685546,6.374662468237313,4390
MI,44,7.130419127668917,439.17940478685546,6.374662468237313,4390
MI,45,6.758057617014471,439.17940478685546,6.374662468237313,4390
MI,46,6.374662468237313,439.17940478685546,6.374662468237313,4390
LA,0,0.9371959741914131,477.47006530932117,9.106769718316034,2225
LA,1,1.319142509849906,477.47006530932117,9.106769718316034,2225
LA,2,1.7826217861380511,477.47006530932117,9.106769718316034,2225
LA,3,2.320973962100305,477.47006530932117,9.106769718316034,2225
LA,4,2.9148948744742937,477.47006530932117,9.106769718316034,2225
LA,5,3.550492495007708,477.47006530932117,9.106769718316034,2225
LA,6,4.213867430501691,477.47006530932117,9.106769718316034,2225
LA,7,4.894146151321934,477.47006530932117,9.106769718316034,2225
LA,8,5.590844098210744,477.47006530932117,9.106769718316034,2225
LA,9,6.335330502144654,477.47006530932117,9.106769718316034,2225
LA,10,7.132273822949576,477.47006530932117,9.106769718316034,2225
LA,11,7.931637803487531,477.47006530932117,9.106769718316034,2225
LA,12,8.689139559199399,477.47006530932117,9.106769718316034,2225
LA,13,9.401155483643722,477.47006530932117,9.106769718316034,2225
LA,14,10.06451959574448,477.47006530932117,9.106769718316034,2225
LA,15,10.651171428286553,477.47006530932117,9.106769718316034,2225
LA,16,11.16281929568699,477.47006530932117,9.106769718316034,2225
LA,17,11.590496861765686,477.47006530932117,9.106769718316034,2225
LA,18,11.947594552755712,477.47006530932117,9.106769718316034,2225
LA,19,12.230310380473195,477.47006530932117,9.106769718316034,2225
LA,20,12.446865731014743,477.47006530932117,9.106769718316034,2225
LA,21,12.670477429038844,477.47006530932117,9.106769718316034,2225
LA,22,12.949827263469482,477.47006530932117,9.106769718316034,2225
LA,23,13.300885441589239,477.47006530932117,9.106769718316034,2225
LA,24,13.690145500730342,477.47006530932117,9.106769718316034,2225
LA,25,13.946373981152085,477.47006530932117,9.106769718316034,2225
LA,26,13.903395926604405,477.47006530932117,9.106769718316034,2225
LA,27,13.575494557815272,477.47006530932117,9.106769718316034,2225
LA,28,13.105099563284464,477.47006530932117,9.106769718316034,2225
LA,29,12.618855136626456,477.47006530932117,9.106769718316034,2225
LA,30,12.227954198323422,477.47006530932117,9.106769718316034,2225
LA,31,11.966429943286684,477.47006530932117,9.106769718316034,2225
LA,32,11.812799289463594,477.47006530932117,9.106769718316034,2225
LA,33,11.629015863739204,477.47006530932117,9.106769718316034,2225
LA,34,11.347713814573446,477.47006530932117,9.106769718316034,2225
LA,35,10.973424705521548,477.47006530932117,9.106769718316034,2225
LA,36,10.57581086882871,477.47006530932117,9.106769718316034,2225
LA,37,10.253758959671046,477.47006530932117,9.106769718316034,2225
LA,38,10.089346152902248,477.47006530932117,9.106769718316034,2225
LA,39,10.066793145630605,477.47006530932117,9.106769718316034,2225
LA,40,10.103300925259381,477.47006530932117,9.106769718316034,2225
LA,41,10.142363382786693,477.47006530932117,9.106769718316034,2225
LA,42,10.132934786206171,477.47006530932117,9.106769718316034,2225
LA,43,10.099186516403638,477.47006530932117,9.106769718316034,2225
LA,44,10.077409130409478,477.47006530932117,9.106769718316034,2225
LA,45,10.043287580191384,477.47006530932117,9.106769718316034,2225
LA,46,9.897448782222087,477.47006530932117,9.106769718316034,2225
LA,47,9.674461937788733,477.47006530932117,9.106769718316034,2225
LA,48,9.414335699477991,477.47006530932117,9.106769718316034,2225
LA,49,9.106769718316034,477.47006530932117,9.106769718316034,2225
MA,0,0.7681246686353526,680.947339734335,21.80276882136367,4700
MA,1,1.0102626944265927,680.947339734335,21.80276882136367,4700
MA,2,1.2951255450276997,680.947339734335,21.80276882136367,4700
MA,3,1.6328251018204738,680.947339734335,21.80276882136367,4700
MA,4,2.0279686282430447,680.947339734335,21.80276882136367,4700
MA,5,2.4782721124631673,680.947339734335,21.80276882136367,4700
MA,6,2.9812095020206035,680.947339734335,21.80276882136367,4700
MA,7,3.5335544282676827,680.947339734335,21.80276882136367,4700
MA,8,4.148609588456143,680.947339734335,21.80276882136367,4700
MA,9,4.846482347700057,680.947339734335,21.80276882136367,4700
MA,10,5.648447442283165,680.947339734335,21.80276882136367,4700
MA,11,6.579991055676145,680.947339734335,21.80276882136367,4700
MA,12,7.668725540023187,680.947339734335,21.80276882136367,4700
MA,13,8.908852906471372,680.947339734335,21.80276882136367,4700
MA,14,10.25286173820902,680.947339734335,21.80276882136367,4700
MA,15,11.661057778486578,680.947339734335,21.80276882136367,4700
MA,16,13.10750563320236,680.947339734335,21.80276882136367,4700
MA,17,14.53786754281053,680.947339734335,21.80276882136367,4700
MA,18,15.93250665692695,680.947339734335,21.80276882136367,4700
MA,19,17.28621634777756,680.947339734335,21.80276882136367,4700
MA,20,18.59972658267108,680.947339734335,21.80276882136367,4700
MA,21,19.84170266020783,680.947339734335,21.80276882136367,4700
MA,22,20.938965875055146,680.947339734335,21.80276882136367,4700
MA,23,21.837213571723126,680.947339734335,21.80276882136367,4700
MA,24,22.436799011397703,680.947339734335,21.80276882136367,4700
MA,25,22.68815162807917,680.947339734335,21.80276882136367,4700
MA,26,22.58380336719373,680.947339734335,21.80276882136367,4700
MA,27,22.119343609434324,680.947339734335,21.80276882136367,4700
MA,28,21.3224092199372,680.947339734335,21.80276882136367,4700
MA,29,20.241519180989233,680.947339734335,21.80276882136367,4700
MA,30,18.975460489216758,680.947339734335,21.80276882136367,4700
MA,31,17.65581872260099,680.947339734335,21.80276882136367,4700
MA,32,16.499776930696,680.947339734335,21.80276882136367,4700
MA,33,15.87017765309946,680.947339734335,21.80276882136367,4700
MA,34,16.072906503601534,680.947339734335,21.80276882136367,4700
MA,35,17.04727495905577,680.947339734335,21.80276882136367,4700
MA,36,18.397074480517425,680.947339734335,21.80276882136367,4700
MA,37,19.66874132981633,680.947339734335,21.80276882136367,4700
MA,38,20.502907224143215,680.947339734335,21.80276882136367,4700
MA,39,20.91390241424572,680.947339734335,21.80276882136367,4700
MA,40,21.037989485055565,680.947339734335,21.80276882136367,4700
MA,41,21.038200665066075,680.947339734335,21.80276882136367,4700
MA,42,21.05109772056641,680.947339734335,21.80276882136367,4700
MA,43,21.197337848768644,680.947339734335,21.80276882136367,4700
MA,44,21.426435424314178,680.947339734335,21.80276882136367,4700
MA,45,21.62531972749204,680.947339734335,21.80276882136367,4700
MA,46,21.80276882136367,680.947339734335,21.80276882136367,4700
CT,0,0.7185471360531072,804.1615992543382,23.937658266589057,2873
CT,1,0.913263550053197,804.1615992543382,23.937658266589057,2873
CT,2,1.1670513629196027,804.1615992543382,23.937658266589057,2873
CT,3,1.5090157952793606,804.1615992543382,23.937658266589057,2873
CT,4,1.9694047518236613,804.1615992543382,23.937658266589057,2873
CT,5,2.567723779158851,804.1615992543382,23.937658266589057,2873
CT,6,3.2938939939543848,804.1615992543382,23.937658266589057,2873
CT,7,4.111655157823704,804.1615992543382,23.937658266589057,2873
CT,8,4.961862641316734,804.1615992543382,23.937658266589057,2873
CT,9,5.8458674195975275,804.1615992543382,23.937658266589057,2873
CT,10,6.787601660071189,804.1615992543382,23.937658266589057,2873
CT,11,7.82587236387298,804.1615992543382,23.937658266589057,2873
CT,12,8.991138760592731,804.1615992543382,23.937658266589057,2873
CT,13,10.32502962597504,804.1615992543382,23.937658266589057,2873
CT,14,11.809084734654663,804.1615992543382,23.937658266589057,2873
CT,15,13.413976856651844,804.1615992543382,23.937658266589057,2873
CT,16,15.084714600227526,804.1615992543382,23.937658266589057,2873
CT,17,16.698884327313618,804.1615992543382,23.937658266589057,2873
CT,18,18.28302115465213,804.1615992543382,23.937658266589057,2873
CT,19,19.928527401743743,804.1615992543382,23.937658266589057,2873
CT,20,21.657184710700218,804.1615992543382,23.937658266589057,2873
CT,21,23.344028342609455,804.1615992543382,23.937658266589057,2873
CT,22,24.792559853808267,804.1615992543382,23.937658266589057,2873
CT,23,25.77799835115338,804.1615992543382,23.937658266589057,2873
CT,24,26.530609645296153,804.1615992543382,23.937658266589057,2873
CT,25,27.406090077705006,804.1615992543382,23.937658266589057,2873
CT,26,28.571402972678108,804.1615992543382,23.937658266589057,2873
CT,27,29.615924195956065,804.1615992543382,23.937658266589057,2873
CT,28,30.09148921311304,804.1615992543382,23.937658266589057,2873
CT,29,29.96480386938903,804.1615992543382,23.937658266589057,2873
CT,30,29.31776157320849,804.1615992543382,23.937658266589057,2873
CT,31,28.263692411001642,804.1615992543382,23.937658266589057,2873
CT,32,26.913734297158737,804.1615992543382,23.937658266589057,2873
CT,33,25.47352952559613,804.1615992543382,23.937658266589057,2873
CT,34,24.146265572535103,804.1615992543382,23.937658266589057,2873
CT,35,23.007915393873127,804.1615992543382,23.937658266589057,2873
CT,36,22.062658587963604,804.1615992543382,23.937658266589057,2873
CT,37,21.33849674993365,804.1615992543382,23.937658266589057,2873
CT,38,20.882915547509196,804.1615992543382,23.937658266589057,2873
CT,39,20.816808657995747,804.1615992543382,23.937658266589057,2873
CT,40,21.2090520853049,804.1615992543382,23.937658266589057,2873
CT,41,21.864423009345867,804.1615992543382,23.937658266589057,2873
CT,42,22.576084228088195,804.1615992543382,23.937658266589057,2873
CT,43,23.139132489554466,804.1615992543382,23.937658266589057,2873
CT,44,23.569024742024727,804.1615992543382,23.937658266589057,2873
CT,45,23.937658266589057,804.1615992543382,23.937658266589057,2873
NJ,0,0.23216070949492398,1004.7684688365745,23.316482442647025,8951
NJ,1,0.371628591213405,1004.7684688365745,23.316482442647025,8951
NJ,2,0.571715584701433,1004.7684688365745,23.316482442647025,8951
NJ,3,0.8501576615309506,1004.7684688365745,23.316482442647025,8951
NJ,4,1.2231210309589395,1004.7684688365745,23.316482442647025,8951
NJ,5,1.7083532082533888,1004.7684688365745,23.316482442647025,8951
NJ,6,2.3331578612409123,1004.7684688365745,23.316482442647025,8951
NJ,7,3.1307262154591693,1004.7684688365745,23.316482442647025,8951
NJ,8,4.133009615679984,1004.7684688365745,23.316482442647025,8951
NJ,9,5.365211509506191,1004.7684688365745,23.316482442647025,8951
NJ,10,6.8394718760752715,1004.7684688365745,23.316482442647025,8951
NJ,11,8.514015435285055,1004.7684688365745,23.316482442647025,8951
NJ,12,10.2994383749908,1004.7684688365745,23.316482442647025,8951
NJ,13,12.085738020671057,1004.7684688365745,23.316482442647025,8951
NJ,14,13.784643018009467,1004.7684688365745,23.316482442647025,8951
NJ,15,15.404018137854012,1004.7684688365745,23.316482442647025,8951
NJ,16,16.99531726909182,1004.7684688365745,23.316482442647025,8951
NJ,17,18.660067630109015,1004.7684688365745,23.316482442647025,8951
NJ,18,20.37506158355234,1004.7684688365745,23.316482442647025,8951
NJ,19,21.98460993357251,1004.7684688365745,23.316482442647025,8951
NJ,20,23.404564775709613,1004.7684688365745,23.316482442647025,8951
NJ,21,24.67008887120034,1004.7684688365745,23.316482442647025,8951
NJ,22,25.842516299212964,1004.7684688365745,23.316482442647025,8951
NJ,23,26.996530106109237,1004.7684688365745,23.316482442647025,8951
NJ,24,28.21710933623281,1004.7684688365745,23.316482442647025,8951
NJ,25,29.427793124199354,1004.7684688365745,23.316482442647025,8951
NJ,26,30.312197342925437,1004.7684688365745,23.316482442647025,8951
NJ,27,30.72470700689866,1004.7684688365745,23.316482442647025,8951
NJ,28,30.63583165469761,1004.7684688365745,23.316482442647025,8951
NJ,29,30.247349167017397,1004.7684688365745,23.316482442647025,8951
NJ,30,29.840048932322286,1004.7684688365745,23.316482442647025,8951
NJ,31,29.618023229992797,1004.7684688365745,23.316482442647025,8951
NJ,32,29.48145246224577,1004.7684688365745,23.316482442647025,8951
NJ,33,29.27250825866151,1004.7684688365745,23.316482442647025,8951
NJ,34,28.93354227886948,1004.7684688365745,23.316482442647025,8951
NJ,35,28.554292033877385,1004.7684688365745,23.316482442647025,8951
NJ,36,28.3115350555117,1004.7684688365745,23.316482442647025,8951
NJ,37,28.417301899133548,1004.7684688365745,23.316482442647025,8951
NJ,38,28.894336421533616,1004.7684688365745,23.316482442647025,8951
NJ,39,29.60667057667674,1004.7684688365745,23.316482442647025,8951
NJ,40,30.063813324497723,1004.7684688365745,23.316482442647025,8951
NJ,41,29.97022934733144,1004.7684688365745,23.316482442647025,8951
NJ,42,29.24187356567024,1004.7684688365745,23.316482442647025,8951
NJ,43,28.128667679378115,1004.7684688365745,23.316482442647025,8951
NJ,44,26.980441318279116,1004.7684688365745,23.316482442647025,8951
NJ,45,26.09742276935739,1004.7684688365745,23.316482442647025,8951
NJ,46,25.493827802037476,1004.7684688365745,23.316482442647025,8951
NJ,47,24.899983543232974,1004.7684688365745,23.316482442647025,8951
NJ,48,24.160651882915072,1004.7684688365745,23.316482442647025,8951
NJ,49,23.316482442647025,1004.7684688365745,23.316482442647025,8951
NY,0,0.6263480811496495,1076.7462368251204,21.902826577674688,21042
NY,1,1.0839071899903883,1076.7462368251204,21.902826577674688,21042
NY,2,1.696490607517718,1076.7462368251204,21.902826577674688,21042
NY,3,2.490581454480888,1076.7462368251204,21.902826577674688,21042
NY,4,3.5060672629846406,1076.7462368251204,21.902826577674688,21042
NY,5,4.761576015317514,1076.7462368251204,21.902826577674688,21042
NY,6,6.284363596016244,1076.7462368251204,21.902826577674688,21042
NY,7,8.084463044392772,1076.7462368251204,21.902826577674688,21042
NY,8,10.159569044855921,1076.7462368251204,21.902826577674688,21042
NY,9,12.483506298281618,1076.7462368251204,21.902826577674688,21042
NY,10,15.033454115875214,1076.7462368251204,21.902826577674688,21042
NY,11,17.778280992723626,1076.7462368251204,21.902826577674688,21042
NY,12,20.652235567366006,1076.7462368251204,21.902826577674688,21042
NY,13,23.577258267484172,1076.7462368251204,21.902826577674688,21042
NY,14,26.45579401860814,1076.7462368251204,21.902826577674688,21042
NY,15,29.177815115260977,1076.7462368251204,21.902826577674688,21042
NY,16,31.66937972060285,1076.7462368251204,21.902826577674688,21042
NY,17,33.89188558607694,1076.7462368251204,21.902826577674688,21042
NY,18,35.8001584690952,1076.7462368251204,21.902826577674688,21042
NY,19,37.30208794067596,1076.7462368251204,21.902826577674688,21042
NY,20,38.32552489604861,1076.7462368251204,21.902826577674688,21042
NY,21,38.84412713287171,1076.7462368251204,21.902826577674688,21042
NY,22,38.87354368713643,1076.7462368251204,21.902826577674688,21042
NY,23,38.45937588912236,1076.7462368251204,21.902826577674688,21042
NY,24,37.65694809375425,1076.7462368251204,21.902826577674688,21042
NY,25,36.525196690090254,1076.7462368251204,21.902826577674688,21042
NY,26,35.090722016066714,1076.7462368251204,21.902826577674688,21042
NY,27,33.42528817325326,1076.7462368251204,21.902826577674688,21042
NY,28,31.633937386861064,1076.7462368251204,21.902826577674688,21042
NY,29,29.822907679984226,1076.7462368251204,21.902826577674688,21042
NY,30,28.07843833506805,1076.7462368251204,21.902826577674688,21042
NY,31,26.45736641905946,1076.7462368251204,21.902826577674688,21042
NY,32,24.976592839706893,1076.7462368251204,21.902826577674688,21042
NY,33,23.617618097385904,1076.7462368251204,21.902826577674688,21042
NY,34,22.356006088517734,1076.7462368251204,21.902826577674688,21042
NY,35,21.172513796380724,1076.7462368251204,21.902826577674688,21042
NY,36,20.05246203755502,1076.7462368251204,21.902826577674688,21042
NY,37,18.99404397604615,1076.7462368251204,21.902826577674688,21042
NY,38,18.026524691952297,1076.7462368251204,21.902826577674688,21042
NY,39,17.17718189734644,1076.7462368251204,21.902826577674688,21042
NY,40,16.46878431560048,1076.7462368251204,21.902826577674688,21042
NY,41,15.925926369548051,1076.7462368251204,21.902826577674688,21042
NY,42,15.609240315695066,1076.7462368251204,21.902826577674688,21042
NY,43,15.582450767896063,1076.7462368251204,21.902826577674688,21042
NY,44,15.896405753510193,1076.7462368251204,21.902826577674688,21042
NY,45,16.591956969002773,1076.7462368251204,21.902826577674688,21042
NY,46,17.672251212650668,1076.7462368251204,21.902826577674688,21042
NY,47,19.05306090028196,1076.7462368251204,21.902826577674688,21042
NY,48,20.507693982802415,1076.7462368251204,21.902826577674688,21042
NY,49,21.902826577674688,1076.7462368251204,21.902826577674688,21042
