state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
KS,1,0.9626921699722708,49.115491816088245,1.297610518705735,143
KS,2,1.0964582767170716,49.115491816088245,1.297610518705735,143
KS,3,1.2353084012157431,49.115491816088245,1.297610518705735,143
KS,4,1.3856897756664706,49.115491816088245,1.297610518705735,143
KS,5,1.5399741071411863,49.115491816088245,1.297610518705735,143
KS,6,1.6783246050591376,49.115491816088245,1.297610518705735,143
KS,7,1.7750942461402643,49.115491816088245,1.297610518705735,143
KS,8,1.8296385324989344,49.115491816088245,1.297610518705735,143
KS,9,1.8506584092009928,49.115491816088245,1.297610518705735,143
KS,10,1.856348792731507,49.115491816088245,1.297610518705735,143
KS,11,1.861217202782685,49.115491816088245,1.297610518705735,143
KS,12,1.8566564947013817,49.115491816088245,1.297610518705735,143
KS,13,1.8324895367421117,49.115491816088245,1.297610518705735,143
KS,14,1.7936839520202856,49.115491816088245,1.297610518705735,143
KS,15,1.7489871879431866,49.115491816088245,1.297610518705735,143
KS,16,1.7050995490393523,49.115491816088245,1.297610518705735,143
KS,17,1.6564705848868153,49.115491816088245,1.297610518705735,143
KS,18,1.5819365090448332,49.115491816088245,1.297610518705735,143
KS,19,1.4671459591180405,49.115491816088245,1.297610518705735,143
KS,20,1.3213655771455104,49.115491816088245,1.297610518705735,143
KS,21,1.1698788103506768,49.115491816088245,1.297610518705735,143
KS,22,1.0380469427649957,49.115491816088245,1.297610518705735,143
KS,23,0.9353914195171056,49.115491816088245,1.297610518705735,143
KS,24,0.853066976864689,49.115491816088245,1.297610518705735,143
KS,25,0.7923309170763656,49.115491816088245,1.297610518705735,143
KS,26,0.7504945392552311,49.115491816088245,1.297610518705735,143
KS,27,0.7242935086767374,49.115491816088245,1.297610518705735,143
KS,28,0.7157645879654753,49.115491816088245,1.297610518705735,143
KS,29,0.729688056842328,49.115491816088245,1.297610518705735,143
KS,30,0.7755869299423855,49.115491816088245,1.297610518705735,143
KS,31,0.8585100746601513,49.115491816088245,1.297610518705735,143
KS,32,0.9760018706027415,49.115491816088245,1.297610518705735,143
KS,33,1.1264724636573487,49.115491816088245,1.297610518705735,143
KS,34,1.297610518705735,49.115491816088245,1.297610518705735,143
AZ,0,0.35358590812164853,59.40058948810357,3.444767225387124,426
AZ,1,0.40990059577770593,59.40058948810357,3.444767225387124,426
AZ,2,0.4738117294768002,59.40058948810357,3.444767225387124,426
AZ,3,0.5474721379627809,59.40058948810357,3.444767225387124,426
AZ,4,0.6311123539385843,59.40058948810357,3.444767225387124,426
AZ,5,0.7210723227631128,59.40058948810357,3.444767225387124,426
AZ,6,0.8124185161432714,59.40058948810357,3.444767225387124,426
AZ,7,0.8982531042370129,59.40058948810357,3.444767225387124,426
AZ,8,0.9664901285566948,59.40058948810357,3.444767225387124,426
AZ,9,1.0139590302243149,59.40058948810357,3.444767225387124,426
AZ,10,1.0440030910401592,59.40058948810357,3.444767225387124,426
AZ,11,1.0713381316007127,59.40058948810357,3.444767225387124,426
AZ,12,1.0996376554568894,59.40058948810357,3.444767225387124,426
AZ,13,1.1296074365155557,59.40058948810357,3.444767225387124,426
AZ,14,1.1608153378012316,59.40058948810357,3.444767225387124,426
AZ,15,1.193492635673934,59.40058948810357,3.444767225387124,426
AZ,16,1.2308546114393388,59.40058948810357,3.444767225387124,426
AZ,17,1.2768573003266344,59.40058948810357,3.444767225387124,426
AZ,18,1.3340055042040921,59.40058948810357,3.444767225387124,426
AZ,19,1.3989325685267824,59.40058948810357,3.444767225387124,426
AZ,20,1.466591101376562,59.40058948810357,3.444767225387124,426
AZ,21,1.5306778064463393,59.40058948810357,3.444767225387124,426
AZ,22,1.5908940010323327,59.40058948810357,3.444767225387124,426
AZ,23,1.6499096859385396,59.40058948810357,3.444767225387124,426
AZ,24,1.7118316410007972,59.40058948810357,3.444767225387124,426
AZ,25,1.7635187063198376,59.40058948810357,3.444767225387124,426
AZ,26,1.7754405051886255,59.40058948810357,3.444767225387124,426
AZ,27,1.7323113484381245,59.40058948810357,3.444767225387124,426
AZ,28,1.6489458218464568,59.40058948810357,3.444767225387124,426
AZ,29,1.5522443758677704,59.40058948810357,3.444767225387124,426
AZ,30,1.483602170073126,59.40058948810357,3.444767225387124,426
AZ,31,1.462876647730889,59.40058948810357,3.444767225387124,426
AZ,32,1.4962060199417417,59.40058948810357,3.444767225387124,426
AZ,33,1.5720500648840827,59.40058948810357,3.444767225387124,426
AZ,34,1.687566192795303,59.40058948810357,3.444767225387124,426
AZ,35,1.8451961367444356,59.40058948810357,3.444767225387124,426
AZ,36,2.0530250096960034,59.40058948810357,3.444767225387124,426
AZ,37,2.3163809936166007,59.40058948810357,3.444767225387124,426
AZ,38,2.6441485197274135,59.40058948810357,3.444767225387124,426
AZ,39,3.0307610444935724,59.40058948810357,3.444767225387124,426
AZ,40,3.444767225387124,59.40058948810357,3.444767225387124,426
SC,0,0.4672834171213352,59.79394299158932,2.415354012857556,304
SC,1,0.5297402757956574,59.79394299158932,2.415354012857556,304
SC,2,0.5924593414349569,59.79394299158932,2.415354012857556,304
SC,3,0.6556386248544404,59.79394299158932,2.415354012857556,304
SC,4,0.7176980669745129,59.79394299158932,2.415354012857556,304
SC,5,0.7783537400335019,59.79394299158932,2.415354012857556,304
SC,6,0.8394651635149932,59.79394299158932,2.415354012857556,304
SC,7,0.9018003550811404,59.79394299158932,2.415354012857556,304
SC,8,0.9632061804102798,59.79394299158932,2.415354012857556,304
SC,9,1.0225100856755809,59.79394299158932,2.415354012857556,304
SC,10,1.0806283398279912,59.79394299158932,2.415354012857556,304
SC,11,1.12329954750769,59.79394299158932,2.415354012857556,304
SC,12,1.14116036786885,59.79394299158932,2.415354012857556,304
SC,13,1.1419633864977312,59.79394299158932,2.415354012857556,304
SC,14,1.1316041467087095,59.79394299158932,2.415354012857556,304
SC,15,1.1166765104920173,59.79394299158932,2.415354012857556,304
SC,16,1.1029898980046198,59.79394299158932,2.415354012857556,304
SC,17,1.0865036953336076,59.79394299158932,2.415354012857556,304
SC,18,1.0510711148477,59.79394299158932,2.415354012857556,304
SC,19,1.0059863809107896,59.79394299158932,2.415354012857556,304
SC,20,0.9772144777805375,59.79394299158932,2.415354012857556,304
SC,21,0.9743756686524847,59.79394299158932,2.415354012857556,304
SC,22,1.004009054947659,59.79394299158932,2.415354012857556,304
SC,23,1.078257483070361,59.79394299158932,2.415354012857556,304
SC,24,1.198526250418535,59.79394299158932,2.415354012857556,304
SC,25,1.3468702222744002,59.79394299158932,2.415354012857556,304
SC,26,1.5014053184457283,59.79394299158932,2.415354012857556,304
SC,27,1.6683759439045371,59.79394299158932,2.415354012857556,304
SC,28,1.8569402006959963,59.79394299158932,2.415354012857556,304
SC,29,2.0617081280656655,59.79394299158932,2.415354012857556,304
SC,30,2.2871578013361122,59.79394299158932,2.415354012857556,304
SC,31,2.5274631562093255,59.79394299158932,2.415354012857556,304
SC,32,2.7328817796790985,59.79394299158932,2.415354012857556,304
SC,33,2.840675015532745,59.79394299158932,2.415354012857556,304
SC,34,2.812029171035861,59.79394299158932,2.415354012857556,304
SC,35,2.702049446509595,59.79394299158932,2.415354012857556,304
SC,36,2.572308633263753,59.79394299158932,2.415354012857556,304
SC,37,2.471785268424327,59.79394299158932,2.415354012857556,304
SC,38,2.42596358960521,59.79394299158932,2.415354012857556,304
SC,39,2.415354012857556,59.79394299158932,2.415354012857556,304
CA,0,0.07245888957564665,60.87411231046202,1.7851753549996932,2408
CA,1,0.08965569611975768,60.87411231046202,1.7851753549996932,2408
CA,2,0.11162891151899151,60.87411231046202,1.7851753549996932,2408
CA,3,0.13973355460609588,60.87411231046202,1.7851753549996932,2408
CA,4,0.1750779706813848,60.87411231046202,1.7851753549996932,2408
CA,5,0.21619669486243498,60.87411231046202,1.7851753549996932,2408
CA,6,0.2608827056983754,60.87411231046202,1.7851753549996932,2408
CA,7,0.30710565947716667,60.87411231046202,1.7851753549996932,2408
CA,8,0.3544186455437576,60.87411231046202,1.7851753549996932,2408
CA,9,0.4024685509910235,60.87411231046202,1.7851753549996932,2408
CA,10,0.45099417905694683,60.87411231046202,1.7851753549996932,2408
CA,11,0.5031417426727914,60.87411231046202,1.7851753549996932,2408
CA,12,0.5623562449857814,60.87411231046202,1.7851753549996932,2408
CA,13,0.629355337935468,60.87411231046202,1.7851753549996932,2408
CA,14,0.7024293867231769,60.87411231046202,1.7851753549996932,2408
CA,15,0.7776027840186654,60.87411231046202,1.7851753549996932,2408
