state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
WI,4,1.389111342987268,190.76064819401785,25.2433606964703,1109
WI,5,1.6148606824906202,190.76064819401785,25.2433606964703,1109
WI,6,1.8671133977157954,190.76064819401785,25.2433606964703,1109
WI,7,2.19369234203481,190.76064819401785,25.2433606964703,1109
WI,8,2.6724842325130402,190.76064819401785,25.2433606964703,1109
WI,9,3.3852319739495176,190.76064819401785,25.2433606964703,1109
WI,10,4.390530093355345,190.76064819401785,25.2433606964703,1109
WI,11,5.703981544447391,190.76064819401785,25.2433606964703,1109
WI,12,7.3123516707062315,190.76064819401785,25.2433606964703,1109
WI,13,9.16453487216438,190.76064819401785,25.2433606964703,1109
WI,14,11.157457433133533,190.76064819401785,25.2433606964703,1109
WI,15,13.208647515392501,190.76064819401785,25.2433606964703,1109
WI,16,15.273040580346159,190.76064819401785,25.2433606964703,1109
WI,17,17.32291062938777,190.76064819401785,25.2433606964703,1109
WI,18,19.357971073443633,190.76064819401785,25.2433606964703,1109
WI,19,21.365438262567153,190.76064819401785,25.2433606964703,1109
WI,20,23.322661590177688,190.76064819401785,25.2433606964703,1109
WI,21,25.2433606964703,190.76064819401785,25.2433606964703,1109
OK,0,0.8944947211380813,214.55314489007196,25.093698256091706,846
OK,1,1.2918500398662793,214.55314489007196,25.093698256091706,846
OK,2,1.8031274691681771,214.55314489007196,25.093698256091706,846
OK,3,2.4300893976404185,214.55314489007196,25.093698256091706,846
OK,4,3.1649292256793893,214.55314489007196,25.093698256091706,846
OK,5,3.9820440034798543,214.55314489007196,25.093698256091706,846
OK,6,4.895741930492585,214.55314489007196,25.093698256091706,846
OK,7,5.9267219642616205,214.55314489007196,25.093698256091706,846
OK,8,7.05356838600738,214.55314489007196,25.093698256091706,846
OK,9,8.24763392984767,214.55314489007196,25.093698256091706,846
OK,10,9.52495667431659,214.55314489007196,25.093698256091706,846
OK,11,10.940285753016672,214.55314489007196,25.093698256091706,846
OK,12,12.557932549981617,214.55314489007196,25.093698256091706,846
OK,13,14.40766160263114,214.55314489007196,25.093698256091706,846
OK,14,16.42403630198577,214.55314489007196,25.093698256091706,846
OK,15,18.430454591499966,214.55314489007196,25.093698256091706,846
OK,16,20.2932545688153,214.55314489007196,25.093698256091706,846
OK,17,22.003572858865983,214.55314489007196,25.093698256091706,846
OK,18,23.586422274823295,214.55314489007196,25.093698256091706,846
OK,19,25.093698256091706,214.55314489007196,25.093698256091706,846
MD,0,0.3826859036307482,226.88465687129533,37.809994805294735,1371
MD,1,0.4333587230736564,226.88465687129533,37.809994805294735,1371
MD,2,0.5048589976773254,226.88465687129533,37.809994805294735,1371
MD,3,0.6254848382119728,226.88465687129533,37.809994805294735,1371
MD,4,0.8345962380888426,226.88465687129533,37.809994805294735,1371
MD,5,1.1760433518094842,226.88465687129533,37.809994805294735,1371
MD,6,1.688510519306406,226.88465687129533,37.809994805294735,1371
MD,7,2.388866159571111,226.88465687129533,37.809994805294735,1371
MD,8,3.2880669161532334,226.88465687129533,37.809994805294735,1371
MD,9,4.397555486662131,226.88465687129533,37.809994805294735,1371
MD,10,5.7224879703579115,226.88465687129533,37.809994805294735,1371
MD,11,7.311443521612688,226.88465687129533,37.809994805294735,1371
MD,12,9.23293004301926,226.88465687129533,37.809994805294735,1371
MD,13,11.530068274998396,226.88465687129533,37.809994805294735,1371
MD,14,14.205708284112932,226.88465687129533,37.809994805294735,1371
MD,15,17.241738715056716,226.88465687129533,37.809994805294735,1371
MD,16,20.662281257994003,226.88465687129533,37.809994805294735,1371
MD,17,24.49030473402454,226.88465687129533,37.809994805294735,1371
MD,18,28.71213146289593,226.88465687129533,37.809994805294735,1371
MD,19,33.20515704114264,226.88465687129533,37.809994805294735,1371
MD,20,37.809994805294735,226.88465687129533,37.809994805294735,1371
PA,0,0.39414516562187385,255.40600262667624,40.73234817984703,3271
PA,1,0.6185470420133433,255.40600262667624,40.73234817984703,3271
PA,2,0.9212795027303232,255.40600262667624,40.73234817984703,3271
PA,3,1.310633092204794,255.40600262667624,40.73234817984703,3271
PA,4,1.788600745384322,255.40600262667624,40.73234817984703,3271
PA,5,2.3509493255101064,255.40600262667624,40.73234817984703,3271
PA,6,2.9927637768800426,255.40600262667624,40.73234817984703,3271
PA,7,3.727560146372082,255.40600262667624,40.73234817984703,3271
PA,8,4.573769953517137,255.40600262667624,40.73234817984703,3271
PA,9,5.561560022275449,255.40600262667624,40.73234817984703,3271
PA,10,6.749020471768897,255.40600262667624,40.73234817984703,3271
PA,11,8.218744291680071,255.40600262667624,40.73234817984703,3271
PA,12,10.071038535347546,255.40600262667624,40.73234817984703,3271
PA,13,12.40302240370929,255.40600262667624,40.73234817984703,3271
PA,14,15.33240265058346,255.40600262667624,40.73234817984703,3271
PA,15,18.89633071859911,255.40600262667624,40.73234817984703,3271
PA,16,22.94129858643395,255.40600262667624,40.73234817984703,3271
PA,17,27.27889726508892,255.40600262667624,40.73234817984703,3271
PA,18,31.78170538372244,255.40600262667624,40.73234817984703,3271
PA,19,36.29483114616086,255.40600262667624,40.73234817984703,3271
PA,20,40.73234817984703,255.40600262667624,40.73234817984703,3271
MS,0,1.928742938656184,255.48044051122878,32.80995597461051,763
MS,1,2.7231035668842605,255.48044051122878,32.80995597461051,763
MS,2,3.5821492228338143,255.48044051122878,32.80995597461051,763
MS,3,4.461072535383006,255.48044051122878,32.80995597461051,763
MS,4,5.373434320368305,255.48044051122878,32.80995597461051,763
MS,5,6.362456546001874,255.48044051122878,32.80995597461051,763
MS,6,7.480212256896741,255.48044051122878,32.80995597461051,763
MS,7,8.800366306430538,255.48044051122878,32.80995597461051,763
MS,8,10.392716836377742,255.48044051122878,32.80995597461051,763
MS,9,12.306102201610537,255.48044051122878,32.80995597461051,763
MS,10,14.52840752653194,255.48044051122878,32.80995597461051,763
MS,11,16.99106104182606,255.48044051122878,32.80995597461051,763
MS,12,19.60722912050421,255.48044051122878,32.80995597461051,763
MS,13,22.296516593360476,255.48044051122878,32.80995597461051,763
MS,14,24.993100609627625,255.48044051122878,32.80995597461051,763
MS,15,27.65173721587165,255.48044051122878,32.80995597461051,763
MS,16,30.258659900895406,255.48044051122878,32.80995597461051,763
MS,17,32.80995597461051,255.48044051122878,32.80995597461051,763
DE,0,5.58322875903267,259.5197746830705,34.158254751272295,251
DE,1,7.326996145728034,259.5197746830705,34.158254751272295,251
DE,2,9.052372229174072,259.5197746830705,34.158254751272295,251
DE,3,10.598986845057048,259.5197746830705,34.158254751272295,251
DE,4,11.885523414740426,259.5197746830705,34.158254751272295,251
DE,5,12.911376125323203,259.5197746830705,34.158254751272295,251
DE,6,13.748702410431761,259.5197746830705,34.158254751272295,251
DE,7,14.593169808780969,259.5197746830705,34.158254751272295,251
DE,8,15.71204234405011,259.5197746830705,34.158254751272295,251
DE,9,17.356434479129092,259.5197746830705,34.158254751272295,251
DE,10,19.680695304934982,259.5197746830705,34.158254751272295,251
DE,11,22.71377366601659,259.5197746830705,34.158254751272295,251
DE,12,26.28209781164849,259.5197746830705,34.158254751272295,251
DE,13,30.18979220473226,259.5197746830705,34.158254751272295,251
DE,14,34.158254751272295,259.5197746830705,34.158254751272295,251
NV,0,1.1562300105069692,281.11068049217107,36.34075414272429,853
NV,1,1.5264214995710028,281.11068049217107,36.34075414272429,853
NV,2,1.9672811553152214,281.11068049217107,36.34075414272429,853
NV,3,2.470603407248344,281.11068049217107,36.34075414272429,853
NV,4,3.038141566232271,281.11068049217107,36.34075414272429,853
NV,5,3.7258664822480654,281.11068049217107,36.34075414272429,853
NV,6,4.611383037502622,281.11068049217107,36.34075414272429,853
NV,7,5.750067163902757,281.11068049217107,36.34075414272429,853
NV,8,7.178690935254158,281.11068049217107,36.34075414272429,853
NV,9,8.861116009655746,281.11068049217107,36.34075414272429,853
NV,10,10.648691795010967,281.11068049217107,36.34075414272429,853
NV,11,12.379489489562904,281.11068049217107,36.34075414272429,853
NV,12,14.028275052260515,281.11068049217107,36.34075414272429,853
NV,13,15.724301020838007,281.11068049217107,36.34075414272429,853
NV,14,17.684201809234143,281.11068049217107,36.34075414272429,853
NV,15,20.069151213970038,281.11068049217107,36.34075414272429,853
NV,16,22.863769734505894,281.11068049217107,36.34075414272429,853
NV,17,25.964448176828757,281.11068049217107,36.34075414272429,853
NV,18,29.29167753163882,281.11068049217107,36.34075414272429,853
NV,19,32.78397682994687,281.11068049217107,36.34075414272429,853
NV,20,36.34075414272429,281.11068049217107,36.34075414272429,853
IN,0,0.6173424285606831,367.75924486369894,52.68436267883265,2461
IN,1,0.8671635273293469,367.75924486369894,52.68436267883265,2461
IN,2,1.1882420230450221,367.75924486369894,52.68436267883265,2461
IN,3,1.5850020509349751,367.75924486369894,52.68436267883265,2461
IN,4,2.0564028505813514,367.75924486369894,52.68436267883265,2461
IN,5,2.6133707409966886,367.75924486369894,52.68436267883265,2461
IN,6,3.27140321586599,367.75924486369894,52.68436267883265,2461
IN,7,4.046948920106926,367.75924486369894,52.68436267883265,2461
IN,8,4.98562431431097,367.75924486369894,52.68436267883265,2461
IN,9,6.173444538866628,367.75924486369894,52.68436267883265,2461
IN,10,7.6771329724998845,367.75924486369894,52.68436267883265,2461
IN,11,9.492109467157649,367.75924486369894,52.68436267883265,2461
IN,12,11.57856503238924,367.75924486369894,52.68436267883265,2461
IN,13,13.906703377793912,367.75924486369894,52.68436267883265,2461
IN,14,16.477384887987842,367.75924486369894,52.68436267883265,2461
IN,15,19.394795787421415,367.75924486369894,52.68436267883265,2461
IN,16,22.834669901494603,367.75924486369894,52.68436267883265,2461
IN,17,26.925496889073944,367.75924486369894,52.68436267883265,2461
IN,18,31.635394246348042,367.75924486369894,52.68436267883265,2461
IN,19,36.80655833297806,367.75924486369894,52.68436267883265,2461
IN,20,42.17471938202428,367.75924486369894,52.68436267883265,2461
IN,21,47.485019485421994,367.75924486369894,52.68436267883265,2461
IN,22,52.68436267883265,367.75924486369894,52.68436267883265,2461
RI,0,6.367695440401003,374.5336063519386,58.407254706531766,396
RI,1,8.654979881974095,374.5336063519386,58.407254706531766,396
RI,2,11.235630399642227,374.5336063519386,58.407254706531766,396
RI,3,14.166115257342447,374.5336063519386,58.407254706531766,396
RI,4,17.50666066330766,374.5336063519386,58.407254706531766,396
RI,5,21.26107905165869,374.5336063519386,58.407254706531766,396
RI,6,25.385235900037095,374.5336063519386,58.407254706531766,396
RI,7,29.928016034865152,374.5336063519386,58.407254706531766,396
RI,8,34.9544222623585,374.5336063519386,58.407254706531766,396
RI,9,40.44036963721802,374.5336063519386,58.407254706531766,396
RI,10,46.263498662028184,374.5336063519386,58.407254706531766,396
RI,11,52.29186444127685,374.5336063519386,58.407254706531766,396
RI,12,58.407254706531766,374.5336063519386,58.407254706531766,396
CO,0,0.415763686108444,383.28074269729916,48.39294924300834,2183
CO,1,0.5619025071935451,383.28074269729916,48.39294924300834,2183
CO,2,0.7833018474633865,383.28074269729916,48.39294924300834,2183
CO,3,1.118903272206626,383.28074269729916,48.39294924300834,2183
CO,4,1.614535165514013,383.28074269729916,48.39294924300834,2183
CO,5,2.307636372324625,383.28074269729916,48.39294924300834,2183
CO,6,3.2055081280533027,383.28074269729916,48.39294924300834,2183
CO,7,4.288702760046554,383.28074269729916,48.39294924300834,2183
CO,8,5.538864628372009,383.28074269729916,48.39294924300834,2183
CO,9,6.93360495487191,383.28074269729916,48.39294924300834,2183
CO,10,8.455559664327087,383.28074269729916,48.39294924300834,2183
CO,11,10.14161106496284,383.28074269729916,48.39294924300834,2183
CO,12,12.05297590548819,383.28074269729916,48.39294924300834,2183
CO,13,14.187169854336476,383.28074269729916,48.39294924300834,2183
CO,14,16.525327317788495,383.28074269729916,48.39294924300834,2183
CO,15,19.04859599886054,383.28074269729916,48.39294924300834,2183
CO,16,21.77339379843451,383.28074269729916,48.39294924300834,2183
CO,17,24.755861795990224,383.28074269729916,48.39294924300834,2183
CO,18,28.077383683189296,383.28074269729916,48.39294924300834,2183
CO,19,31.787583887459263,383.28074269729916,48.39294924300834,2183
CO,20,35.82210561597693,383.28074269729916,48.39294924300834,2183
CO,21,40.03899179911285,383.28074269729916,48.39294924300834,2183
CO,22,44.23152977548184,383.28074269729916,48.39294924300834,2183
CO,23,48.39294924300834,383.28074269729916,48.39294924300834,2183
GA,0,0.7274838569833274,389.373043806844,42.983083123207976,4096
GA,1,1.0711153132974665,389.373043806844,42.983083123207976,4096
GA,2,1.4734193091561754,389.373043806844,42.983083123207976,4096
GA,3,1.939858917172493,389.373043806844,42.983083123207976,4096
GA,4,2.473644359333581,389.373043806844,42.983083123207976,4096
GA,5,3.088494903565847,389.373043806844,42.983083123207976,4096
GA,6,3.795472619770257,389.373043806844,42.983083123207976,4096
GA,7,4.601759725381586,389.373043806844,42.983083123207976,4096
GA,8,5.5137360271896805,389.373043806844,42.983083123207976,4096
GA,9,6.54369181441256,389.373043806844,42.983083123207976,4096
GA,10,7.735666350193719,389.373043806844,42.983083123207976,4096
GA,11,9.140736483724794,389.373043806844,42.983083123207976,4096
GA,12,10.790641598292867,389.373043806844,42.983083123207976,4096
GA,13,12.662982959400766,389.373043806844,42.983083123207976,4096
GA,14,14.717447274472008,389.373043806844,42.983083123207976,4096
GA,15,16.952247138223278,389.373043806844,42.983083123207976,4096
GA,16,19.424614250917788,389.373043806844,42.983083123207976,4096
GA,17,22.228560855621723,389.373043806844,42.983083123207976,4096
GA,18,25.41738429328321,389.373043806844,42.983083123207976,4096
GA,19,28.86669469051094,389.373043806844,42.983083123207976,4096
GA,20,32.2502283435277,389.373043806844,42.983083123207976,4096
GA,21,35.35637080625557,389.373043806844,42.983083123207976,4096
GA,22,38.13831844497583,389.373043806844,42.983083123207976,4096
GA,23,40.637115141186165,389.373043806844,42.983083123207976,4096
GA,24,42.983083123207976,389.373043806844,42.983083123207976,4096
IL,0,0.32157319133788426,401.22187444078526,57.11785128937017,5112
IL,1,0.4505815288640827,401.22187444078526,57.11785128937017,5112
IL,2,0.6160194146553711,401.22187444078526,57.11785128937017,5112
IL,3,0.8321318887109631,401.22187444078526,57.11785128937017,5112
IL,4,1.120069732217074,401.22187444078526,57.11785128937017,5112
IL,5,1.5103240159674824,401.22187444078526,57.11785128937017,5112
IL,6,2.0422899918225985,401.22187444078526,57.11785128937017,5112
IL,7,2.7561690048139287,401.22187444078526,57.11785128937017,5112
IL,8,3.6905735466122978,401.22187444078526,57.11785128937017,5112
IL,9,4.879139480711477,401.22187444078526,57.11785128937017,5112
IL,10,6.357296382869429,401.22187444078526,57.11785128937017,5112
IL,11,8.164161696012195,401.22187444078526,57.11785128937017,5112
IL,12,10.301134312548465,401.22187444078526,57.11785128937017,5112
IL,13,12.749379265401512,401.22187444078526,57.11785128937017,5112
IL,14,15.521605593328667,401.22187444078526,57.11785128937017,5112
IL,15,18.63069987253559,401.22187444078526,57.11785128937017,5112
IL,16,22.143779654623533,401.22187444078526,57.11785128937017,5112
IL,17,26.157308886992215,401.22187444078526,57.11785128937017,5112
IL,18,30.70911355827508,401.22187444078526,57.11785128937017,5112
IL,19,35.69968092829833,401.22187444078526,57.11785128937017,5112
IL,20,40.958710402671116,401.22187444078526,57.11785128937017,5112
IL,21,46.34181631222187,401.22187444078526,57.11785128937017,5112
IL,22,51.745705942901466,401.22187444078526,57.11785128937017,5112
IL,23,57.11785128937017,401.22187444078526,57.11785128937017,5112
DC,0,3.946929000679657,516.7590806528532,70.32830104182848,363
DC,1,5.0404783530990604,516.7590806528532,70.32830104182848,363
DC,2,6.50614923691092,516.7590806528532,70.32830104182848,363
DC,3,8.3751276506294,516.7590806528532,70.32830104182848,363
DC,4,10.598511814788933,516.7590806528532,70.32830104182848,363
DC,5,13.07219675347686,516.7590806528532,70.32830104182848,363
DC,6,15.803693087995194,516.7590806528532,70.32830104182848,363
DC,7,18.81606603578082,516.7590806528532,70.32830104182848,363
DC,8,22.093396246071347,516.7590806528532,70.32830104182848,363
DC,9,25.50097742209054,516.7590806528532,70.32830104182848,363
DC,10,28.899454447369894,516.7590806528532,70.32830104182848,363
DC,11,32.44213084317342,516.7590806528532,70.32830104182848,363
DC,12,36.52214787523972,516.7590806528532,70.32830104182848,363
DC,13,41.59526833820152,516.7590806528532,70.32830104182848,363
DC,14,47.77909634835116,516.7590806528532,70.32830104182848,363
DC,15,54.8865827702913,516.7590806528532,70.32830104182848,363
DC,16,62.53554953741705,516.7590806528532,70.32830104182848,363
DC,17,70.32830104182848,516.7590806528532,70.32830104182848,363
VT,0,7.637091044435225,565.2252358697683,41.88864030375757,354
VT,1,9.88262599280513,565.2252358697683,41.88864030375757,354
VT,2,12.055104612898958,565.2252358697683,41.88864030375757,354
VT,3,14.065823340551745,565.2252358697683,41.88864030375757,354
VT,4,15.899643122472565,565.2252358697683,41.88864030375757,354
VT,5,17.574368145845856,565.2252358697683,41.88864030375757,354
VT,6,19.143260890644385,565.2252358697683,41.88864030375757,354
VT,7,20.765426736349955,565.2252358697683,41.88864030375757,354
VT,8,22.600766134123873,565.2252358697683,41.88864030375757,354
VT,9,24.67343979242382,565.2252358697683,41.88864030375757,354
VT,10,26.874129360090166,565.2252358697683,41.88864030375757,354
VT,11,29.12520355498231,565.2252358697683,41.88864030375757,354
VT,12,31.348586359807907,565.2252358697683,41.88864030375757,354
VT,13,33.349696158381626,565.2252358697683,41.88864030375757,354
VT,14,34.96913531115136,565.2252358697683,41.88864030375757,354
VT,15,36.20299533517134,565.2252358697683,41.88864030375757,354
VT,16,37.20067476507686,565.2252358697683,41.88864030375757,354
VT,17,38.16684648175325,565.2252358697683,41.88864030375757,354
VT,18,39.25961556708541,565.2252358697683,41.88864030375757,354
VT,19,40.51876734269432,565.2252358697683,41.88864030375757,354
VT,20,41.88864030375757,565.2252358697683,41.88864030375757,354
MA,0,1.049760273371875,702.2450544026215,109.1147954150785,4847
MA,1,1.6048339463153094,702.2450544026215,109.1147954150785,4847
MA,2,2.32847889303258,702.2450544026215,109.1147954150785,4847
MA,3,3.2554619066751376,702.2450544026215,109.1147954150785,4847
MA,4,4.416801211773534,702.2450544026215,109.1147954150785,4847
MA,5,5.871129911022151,702.2450544026215,109.1147954150785,4847
MA,6,7.726074714831635,702.2450544026215,109.1147954150785,4847
MA,7,10.115945754241876,702.2450544026215,109.1147954150785,4847
MA,8,13.110630357256802,702.2450544026215,109.1147954150785,4847
MA,9,16.653524895720313,702.2450544026215,109.1147954150785,4847
MA,10,20.662125076766422,702.2450544026215,109.1147954150785,4847
MA,11,25.131521349425658,702.2450544026215,109.1147954150785,4847
MA,12,30.201590186749243,702.2450544026215,109.1147954150785,4847
MA,13,36.20174329178186,702.2450544026215,109.1147954150785,4847
MA,14,43.52220068092734,702.2450544026215,109.1147954150785,4847
MA,15,52.33266856305971,702.2450544026215,109.1147954150785,4847
MA,16,62.424728214321846,702.2450544026215,109.1147954150785,4847
MA,17,73.4697992218851,702.2450544026215,109.1147954150785,4847
MA,18,85.13779639378097,702.2450544026215,109.1147954150785,4847
MA,19,97.09265055725095,702.2450544026215,109.1147954150785,4847
MA,20,109.1147954150785,702.2450544026215,109.1147954150785,4847
WA,0,1.1033827237122797,1000.7177937337628,66.03701590376744,7541
WA,1,1.4842236350480742,1000.7177937337628,66.03701590376744,7541
WA,2,1.88098107734577,1000.7177937337628,66.03701590376744,7541
WA,3,2.2945651664580398,1000.7177937337628,66.03701590376744,7541
WA,4,2.7230684399535177,1000.7177937337628,66.03701590376744,7541
WA,5,3.156973837109205,1000.7177937337628,66.03701590376744,7541
WA,6,3.5852529014850654,1000.7177937337628,66.03701590376744,7541
WA,7,4.0076709152562024,1000.7177937337628,66.03701590376744,7541
WA,8,4.4278047739572015,1000.7177937337628,66.03701590376744,7541
WA,9,4.855483749591593,1000.7177937337628,66.03701590376744,7541
WA,10,5.3105988637319586,1000.7177937337628,66.03701590376744,7541
WA,11,5.817270722982428,1000.7177937337628,66.03701590376744,7541
WA,12,6.400268073028957,1000.7177937337628,66.03701590376744,7541
WA,13,7.0835918510719225,1000.7177937337628,66.03701590376744,7541
WA,14,7.8819798721884204,1000.7177937337628,66.03701590376744,7541
WA,15,8.791811203936804,1000.7177937337628,66.03701590376744,7541
WA,16,9.790998730635105,1000.7177937337628,66.03701590376744,7541
WA,17,10.866315645735327,1000.7177937337628,66.03701590376744,7541
WA,18,12.022387688160798,1000.7177937337628,66.03701590376744,7541
WA,19,13.263939258136139,1000.7177937337628,66.03701590376744,7541
WA,20,14.59930424353269,1000.7177937337628,66.03701590376744,7541
WA,21,16.0453779054412,1000.7177937337628,66.03701590376744,7541
WA,22,17.612648942482938,1000.7177937337628,66.03701590376744,7541
WA,23,19.315015299791945,1000.7177937337628,66.03701590376744,7541
WA,24,21.164632337630827,1000.7177937337628,66.03701590376744,7541
WA,25,23.149748022460393,1000.7177937337628,66.03701590376744,7541
WA,26,25.233989680839812,1000.7177937337628,66.03701590376744,7541
WA,27,27.38953770187321,1000.7177937337628,66.03701590376744,7541
WA,28,29.60224718202626,1000.7177937337628,66.03701590376744,7541
WA,29,31.889387199998776,1000.7177937337628,66.03701590376744,7541
WA,30,34.29812410016324,1000.7177937337628,66.03701590376744,7541
WA,31,36.866860360259345,1000.7177937337628,66.03701590376744,7541
WA,32,39.58862217317297,1000.7177937337628,66.03701590376744,7541
WA,33,42.40444478233128,1000.7177937337628,66.03701590376744,7541
WA,34,45.24023234247506,1000.7177937337628,66.03701590376744,7541
WA,35,48.05254297214556,1000.7177937337628,66.03701590376744,7541
WA,36,50.830007223884444,1000.7177937337628,66.03701590376744,7541
WA,37,53.575081802484,1000.7177937337628,66.03701590376744,7541
WA,38,56.25391882973764,1000.7177937337628,66.03701590376744,7541
WA,39,58.799050181484866,1000.7177937337628,66.03701590376744,7541
WA,40,61.24773731267792,1000.7177937337628,66.03701590376744,7541
WA,41,63.66088427242656,1000.7177937337628,66.03701590376744,7541
WA,42,66.03701590376744,1000.7177937337628,66.03701590376744,7541
CT,0,1.7838208794056254,1003.7325078057977,154.29554492174867,3586
CT,1,2.495011883178631,1003.7325078057977,154.29554492174867,3586
CT,2,3.3041327848595543,1003.7325078057977,154.29554492174867,3586
CT,3,4.202053304729904,1003.7325078057977,154.29554492174867,3586
CT,4,5.208869683073105,1003.7325078057977,154.29554492174867,3586
CT,5,6.437400234402021,1003.7325078057977,154.29554492174867,3586
CT,6,8.088173734692484,1003.7325078057977,154.29554492174867,3586
CT,7,10.444281684667876,1003.7325078057977,154.29554492174867,3586
CT,8,13.754284857671962,1003.7325078057977,154.29554492174867,3586
CT,9,18.125387893367442,1003.7325078057977,154.29554492174867,3586
CT,10,23.40641466473776,1003.7325078057977,154.29554492174867,3586
CT,11,29.472456722384376,1003.7325078057977,154.29554492174867,3586
CT,12,36.28079214870111,1003.7325078057977,154.29554492174867,3586
CT,13,43.93667231365211,1003.7325078057977,154.29554492174867,3586
CT,14,52.64650315969059,1003.7325078057977,154.29554492174867,3586
CT,15,62.7888506883186,1003.7325078057977,154.29554492174867,3586
CT,16,74.70916760335372,1003.7325078057977,154.29554492174867,3586
CT,17,88.44099871992039,1003.7325078057977,154.29554492174867,3586
CT,18,103.93399149725403,1003.7325078057977,154.29554492174867,3586
CT,19,120.45134242829529,1003.7325078057977,154.29554492174867,3586
CT,20,137.32368965248853,1003.7325078057977,154.29554492174867,3586
CT,21,154.29554492174867,1003.7325078057977,154.29554492174867,3586
MI,0,0.40569541763222544,1108.152680369931,150.12642180194385,11077
MI,1,0.8307814620418694,1108.152680369931,150.12642180194385,11077
MI,2,1.4998648420644605,1108.152680369931,150.12642180194385,11077
MI,3,2.480480935546262,1108.152680369931,150.12642180194385,11077
MI,4,3.8385441257121053,1108.152680369931,150.12642180194385,11077
MI,5,5.642166492022388,1108.152680369931,150.12642180194385,11077
MI,6,7.991883094045698,1108.152680369931,150.12642180194385,11077
MI,7,11.035525572598258,1108.152680369931,150.12642180194385,11077
MI,8,14.97231541241701,1108.152680369931,150.12642180194385,11077
MI,9,19.881674959577918,1108.152680369931,150.12642180194385,11077
MI,10,25.685477307397317,1108.152680369931,150.12642180194385,11077
MI,11,32.19258625050271,1108.152680369931,150.12642180194385,11077
MI,12,39.22626682740414,1108.152680369931,150.12642180194385,11077
MI,13,46.74344777786801,1108.152680369931,150.12642180194385,11077
MI,14,54.89339918614898,1108.152680369931,150.12642180194385,11077
MI,15,63.92145434812339,1108.152680369931,150.12642180194385,11077
MI,16,74.0045012062864,1108.152680369931,150.12642180194385,11077
MI,17,85.15335060793672,1108.152680369931,150.12642180194385,11077
MI,18,97.2586293406214,1108.152680369931,150.12642180194385,11077
MI,19,110.13401552376783,1108.152680369931,150.12642180194385,11077
MI,20,123.46583551295937,1108.152680369931,150.12642180194385,11077
MI,21,136.84003311863017,1108.152680369931,150.12642180194385,11077
MI,22,150.12642180194385,1108.152680369931,150.12642180194385,11077
LA,0,0.9929347993414898,1677.4757305721184,182.79095048230897,7817
LA,1,1.5314157322798734,1677.4757305721184,182.79095048230897,7817
LA,2,2.3295909847023384,1677.4757305721184,182.79095048230897,7817
LA,3,3.4972995128186875,1677.4757305721184,182.79095048230897,7817
LA,4,5.164105784423658,1677.4757305721184,182.79095048230897,7817
LA,5,7.443839657726748,1677.4757305721184,182.79095048230897,7817
LA,6,10.38418178462458,1677.4757305721184,182.79095048230897,7817
LA,7,13.997561658252987,1677.4757305721184,182.79095048230897,7817
LA,8,18.256222884911306,1677.4757305721184,182.79095048230897,7817
LA,9,23.111830621522817,1677.4757305721184,182.79095048230897,7817
LA,10,28.526575684996327,1677.4757305721184,182.79095048230897,7817
LA,11,34.643684317384135,1677.4757305721184,182.79095048230897,7817
LA,12,41.672087274318415,1677.4757305721184,182.79095048230897,7817
LA,13,49.64091031203318,1677.4757305721184,182.79095048230897,7817
LA,14,58.427650894310716,1677.4757305721184,182.79095048230897,7817
LA,15,67.99521467233929,1677.4757305721184,182.79095048230897,7817
LA,16,78.32081649480213,1677.4757305721184,182.79095048230897,7817
LA,17,89.29846391046917,1677.4757305721184,182.79095048230897,7817
LA,18,100.84581361858122,1677.4757305721184,182.79095048230897,7817
LA,19,112.81735243740962,1677.4757305721184,182.79095048230897,7817
LA,20,125.0961522971505,1677.4757305721184,182.79095048230897,7817
LA,21,137.37801956902015,1677.4757305721184,182.79095048230897,7817
LA,22,149.33696629346298,1677.4757305721184,182.79095048230897,7817
LA,23,160.84811877582845,1677.4757305721184,182.79095048230897,7817
LA,24,171.94618474053692,1677.4757305721184,182.79095048230897,7817
LA,25,182.79095048230897,1677.4757305721184,182.79095048230897,7817
NJ,0,0.34280530066769055,1837.0054734119697,265.1391226503434,16365
NJ,1,0.5220971343899985,1837.0054734119697,265.1391226503434,16365
NJ,2,0.7795863659129058,1837.0054734119697,265.1391226503434,16365
NJ,3,1.1379498944648405,1837.0054734119697,265.1391226503434,16365
NJ,4,1.6359531028777259,1837.0054734119697,265.1391226503434,16365
NJ,5,2.3241715757550607,1837.0054734119697,265.1391226503434,16365
NJ,6,3.2631832803972167,1837.0054734119697,265.1391226503434,16365
NJ,7,4.507658696973885,1837.0054734119697,265.1391226503434,16365
NJ,8,6.103477542366644,1837.0054734119697,265.1391226503434,16365
NJ,9,8.132208472839103,1837.0054734119697,265.1391226503434,16365
NJ,10,10.748573643365923,1837.0054734119697,265.1391226503434,16365
NJ,11,14.199495034482375,1837.0054734119697,265.1391226503434,16365
NJ,12,18.85301227788548,1837.0054734119697,265.1391226503434,16365
NJ,13,25.178344383575983,1837.0054734119697,265.1391226503434,16365
NJ,14,33.5754797951425,1837.0054734119697,265.1391226503434,16365
NJ,15,44.198419809092734,1837.0054734119697,265.1391226503434,16365
