state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
WI,25,33.059988375004416,679.6170613296343,46.377587577148454,3951
WI,26,34.832569149927586,679.6170613296343,46.377587577148454,3951
WI,27,36.51167834085081,679.6170613296343,46.377587577148454,3951
WI,28,38.11076571649288,679.6170613296343,46.377587577148454,3951
WI,29,39.639080429364164,679.6170613296343,46.377587577148454,3951
WI,30,41.097768481898356,679.6170613296343,46.377587577148454,3951
WI,31,42.487703737673975,679.6170613296343,46.377587577148454,3951
WI,32,43.82083816294149,679.6170613296343,46.377587577148454,3951
WI,33,45.11048827511968,679.6170613296343,46.377587577148454,3951
WI,34,46.377587577148454,679.6170613296343,46.377587577148454,3951
OK,0,0.9343970474411406,699.9606145349865,49.32832064243194,2760
OK,1,1.3331774148492017,699.9606145349865,49.32832064243194,2760
OK,2,1.835545116245445,699.9606145349865,49.32832064243194,2760
OK,3,2.4454170817064047,699.9606145349865,49.32832064243194,2760
OK,4,3.1615955720789866,699.9606145349865,49.32832064243194,2760
OK,5,3.9751850514626033,699.9606145349865,49.32832064243194,2760
OK,6,4.893152207446418,699.9606145349865,49.32832064243194,2760
OK,7,5.925234507852529,699.9606145349865,49.32832064243194,2760
OK,8,7.064600474847648,699.9606145349865,49.32832064243194,2760
OK,9,8.301533326405321,699.9606145349865,49.32832064243194,2760
OK,10,9.643353737533433,699.9606145349865,49.32832064243194,2760
OK,11,11.110290412792033,699.9606145349865,49.32832064243194,2760
OK,12,12.721423481642477,699.9606145349865,49.32832064243194,2760
OK,13,14.475318633037059,699.9606145349865,49.32832064243194,2760
OK,14,16.32647084758293,699.9606145349865,49.32832064243194,2760
OK,15,18.182905419458763,699.9606145349865,49.32832064243194,2760
OK,16,19.973715135939106,699.9606145349865,49.32832064243194,2760
OK,17,21.687453397172007,699.9606145349865,49.32832064243194,2760
OK,18,23.339154981576357,699.9606145349865,49.32832064243194,2760
OK,19,24.967487831650104,699.9606145349865,49.32832064243194,2760
OK,20,26.625367184982064,699.9606145349865,49.32832064243194,2760
OK,21,28.34089877561395,699.9606145349865,49.32832064243194,2760
OK,22,30.088019919138905,699.9606145349865,49.32832064243194,2760
OK,23,31.810778637455687,699.9606145349865,49.32832064243194,2760
OK,24,33.48784479563047,699.9606145349865,49.32832064243194,2760
OK,25,35.15284148779597,699.9606145349865,49.32832064243194,2760
OK,26,36.87851704034722,699.9606145349865,49.32832064243194,2760
OK,27,38.73780407520032,699.9606145349865,49.32832064243194,2760
OK,28,40.74791358358967,699.9606145349865,49.32832064243194,2760
OK,29,42.852212639868014,699.9606145349865,49.32832064243194,2760
OK,30,45.00238124507149,699.9606145349865,49.32832064243194,2760
OK,31,47.16510153630008,699.9606145349865,49.32832064243194,2760
OK,32,49.32832064243194,699.9606145349865,49.32832064243194,2760
OH,0,0.42298130619770996,730.402700145995,61.65375538146025,8538
OH,1,0.6260270080510925,730.402700145995,61.65375538146025,8538
OH,2,0.8904023015818864,730.402700145995,61.65375538146025,8538
OH,3,1.2295592857009616,730.402700145995,61.65375538146025,8538
OH,4,1.6567735254383074,730.402700145995,61.65375538146025,8538
OH,5,2.1862548428493414,730.402700145995,61.65375538146025,8538
OH,6,2.831460255334333,730.402700145995,61.65375538146025,8538
OH,7,3.602965536844153,730.402700145995,61.65375538146025,8538
OH,8,4.497740576224171,730.402700145995,61.65375538146025,8538
OH,9,5.509354934091207,730.402700145995,61.65375538146025,8538
OH,10,6.63245218545825,730.402700145995,61.65375538146025,8538
OH,11,7.866822695691982,730.402700145995,61.65375538146025,8538
OH,12,9.219529636677752,730.402700145995,61.65375538146025,8538
OH,13,10.694339482155636,730.402700145995,61.65375538146025,8538
OH,14,12.27886188744105,730.402700145995,61.65375538146025,8538
OH,15,13.943854591411887,730.402700145995,61.65375538146025,8538
OH,16,15.655700166969496,730.402700145995,61.65375538146025,8538
OH,17,17.393935166076876,730.402700145995,61.65375538146025,8538
OH,18,19.16693723371428,730.402700145995,61.65375538146025,8538
OH,19,21.012989343843106,730.402700145995,61.65375538146025,8538
OH,20,22.99125163891515,730.402700145995,61.65375538146025,8538
OH,21,25.15910913066877,730.402700145995,61.65375538146025,8538
OH,22,27.530001264597182,730.402700145995,61.65375538146025,8538
OH,23,30.066848661222227,730.402700145995,61.65375538146025,8538
OH,24,32.731619579695526,730.402700145995,61.65375538146025,8538
OH,25,35.51139999572762,730.402700145995,61.65375538146025,8538
OH,26,38.41368179228812,730.402700145995,61.65375538146025,8538
OH,27,41.456658074623974,730.402700145995,61.65375538146025,8538
OH,28,44.65700510364578,730.402700145995,61.65375538146025,8538
OH,29,47.996196667875274,730.402700145995,61.65375538146025,8538
OH,30,51.41822975800818,730.402700145995,61.65375538146025,8538
OH,31,54.85621234882028,730.402700145995,61.65375538146025,8538
OH,32,58.26670598264011,730.402700145995,61.65375538146025,8538
OH,33,61.65375538146025,730.402700145995,61.65375538146025,8538
NV,0,1.1261243929789266,951.0966282536996,66.78001264649838,2886
NV,1,1.4850322023008335,951.0966282536996,66.78001264649838,2886
NV,2,1.9236203908007106,951.0966282536996,66.78001264649838,2886
NV,3,2.4478288615598656,951.0966282536996,66.78001264649838,2886
NV,4,3.069217159790519,951.0966282536996,66.78001264649838,2886
NV,5,3.822425654197972,951.0966282536996,66.78001264649838,2886
NV,6,4.749793577250571,951.0966282536996,66.78001264649838,2886
NV,7,5.8834477287969476,951.0966282536996,66.78001264649838,2886
NV,8,7.233026319433439,951.0966282536996,66.78001264649838,2886
NV,9,8.788253648553644,951.0966282536996,66.78001264649838,2886
NV,10,10.480679014164016,951.0966282536996,66.78001264649838,2886
NV,11,12.24138751297417,951.0966282536996,66.78001264649838,2886
NV,12,14.06355182837097,951.0966282536996,66.78001264649838,2886
NV,13,16.008556659940496,951.0966282536996,66.78001264649838,2886
NV,14,18.172128727462052,951.0966282536996,66.78001264649838,2886
NV,15,20.61662284203592,951.0966282536996,66.78001264649838,2886
NV,16,23.313873531976242,951.0966282536996,66.78001264649838,2886
NV,17,26.17956649999404,951.0966282536996,66.78001264649838,2886
NV,18,29.12325374536191,951.0966282536996,66.78001264649838,2886
NV,19,32.05476764688528,951.0966282536996,66.78001264649838,2886
NV,20,34.87522168888924,951.0966282536996,66.78001264649838,2886
NV,21,37.53282481732997,951.0966282536996,66.78001264649838,2886
NV,22,40.036981636463295,951.0966282536996,66.78001264649838,2886
NV,23,42.407698534512576,951.0966282536996,66.78001264649838,2886
NV,24,44.65766686579515,951.0966282536996,66.78001264649838,2886
NV,25,46.818803341063635,951.0966282536996,66.78001264649838,2886
NV,26,48.94003812498656,951.0966282536996,66.78001264649838,2886
NV,27,51.07798890924829,951.0966282536996,66.78001264649838,2886
NV,28,53.3098518836324,951.0966282536996,66.78001264649838,2886
NV,29,55.71028489150644,951.0966282536996,66.78001264649838,2886
NV,30,58.31027643685678,951.0966282536996,66.78001264649838,2886
NV,31,61.07272050971882,951.0966282536996,66.78001264649838,2886
NV,32,63.91272047698304,951.0966282536996,66.78001264649838,2886
NV,33,66.78001264649838,951.0966282536996,66.78001264649838,2886
MS,0,1.9309378204937635,954.2847384757562,73.93598031929034,2850
MS,1,2.648436775983013,954.2847384757562,73.93598031929034,2850
MS,2,3.4538608622091873,954.2847384757562,73.93598031929034,2850
MS,3,4.331274061093111,954.2847384757562,73.93598031929034,2850
MS,4,5.29297118182677,954.2847384757562,73.93598031929034,2850
MS,5,6.36816665583707,954.2847384757562,73.93598031929034,2850
MS,6,7.59274419900518,954.2847384757562,73.93598031929034,2850
MS,7,9.0107615376484,954.2847384757562,73.93598031929034,2850
MS,8,10.660023778113892,954.2847384757562,73.93598031929034,2850
MS,9,12.561371854429257,954.2847384757562,73.93598031929034,2850
MS,10,14.70060155732676,954.2847384757562,73.93598031929034,2850
MS,11,17.030772990050117,954.2847384757562,73.93598031929034,2850
MS,12,19.490735291999396,954.2847384757562,73.93598031929034,2850
MS,13,22.020370872513706,954.2847384757562,73.93598031929034,2850
MS,14,24.570316343505315,954.2847384757562,73.93598031929034,2850
MS,15,27.11101328887149,954.2847384757562,73.93598031929034,2850
MS,16,29.643151436881496,954.2847384757562,73.93598031929034,2850
MS,17,32.194003594964215,954.2847384757562,73.93598031929034,2850
MS,18,34.83538179217804,954.2847384757562,73.93598031929034,2850
MS,19,37.63397998426964,954.2847384757562,73.93598031929034,2850
MS,20,40.59551017023695,954.2847384757562,73.93598031929034,2850
MS,21,43.69994720661238,954.2847384757562,73.93598031929034,2850
MS,22,46.927607032883266,954.2847384757562,73.93598031929034,2850
MS,23,50.24589748991466,954.2847384757562,73.93598031929034,2850
MS,24,53.62180809625262,954.2847384757562,73.93598031929034,2850
MS,25,57.03768058017658,954.2847384757562,73.93598031929034,2850
MS,26,60.466407599227225,954.2847384757562,73.93598031929034,2850
MS,27,63.8711236289006,954.2847384757562,73.93598031929034,2850
MS,28,67.24003140298326,954.2847384757562,73.93598031929034,2850
MS,29,70.59019753739555,954.2847384757562,73.93598031929034,2850
MS,30,73.93598031929034,954.2847384757562,73.93598031929034,2850
DE,0,5.567542984260744,1200.40820082488,112.32533171755541,1161
DE,1,7.096889289123161,1200.40820082488,112.32533171755541,1161
DE,2,8.61682996846909,1200.40820082488,112.32533171755541,1161
DE,3,10.035650603765584,1200.40820082488,112.32533171755541,1161
DE,4,11.310576303099012,1200.40820082488,112.32533171755541,1161
DE,5,12.453298558683061,1200.40820082488,112.32533171755541,1161
DE,6,13.527137338012249,1200.40820082488,112.32533171755541,1161
DE,7,14.66298894597252,1200.40820082488,112.32533171755541,1161
DE,8,16.029259824720477,1200.40820082488,112.32533171755541,1161
DE,9,17.78531211386358,1200.40820082488,112.32533171755541,1161
DE,10,20.03951071403482,1200.40820082488,112.32533171755541,1161
DE,11,22.83345928976267,1200.40820082488,112.32533171755541,1161
DE,12,26.113467548236024,1200.40820082488,112.32533171755541,1161
DE,13,29.812346984138912,1200.40820082488,112.32533171755541,1161
DE,14,33.83560260619644,1200.40820082488,112.32533171755541,1161
DE,15,38.19010122693135,1200.40820082488,112.32533171755541,1161
DE,16,42.90564505574122,1200.40820082488,112.32533171755541,1161
DE,17,47.95706741290812,1200.40820082488,112.32533171755541,1161
DE,18,53.28952903450506,1200.40820082488,112.32533171755541,1161
DE,19,58.83737303155226,1200.40820082488,112.32533171755541,1161
DE,20,64.5731677996255,1200.40820082488,112.32533171755541,1161
DE,21,70.57564575835998,1200.40820082488,112.32533171755541,1161
DE,22,76.90293490013511,1200.40820082488,112.32533171755541,1161
DE,23,83.5520648484075,1200.40820082488,112.32533171755541,1161
DE,24,90.45396122719458,1200.40820082488,112.32533171755541,1161
DE,25,97.56647362934537,1200.40820082488,112.32533171755541,1161
DE,26,104.88452587373406,1200.40820082488,112.32533171755541,1161
DE,27,112.32533171755541,1200.40820082488,112.32533171755541,1161
GA,0,0.7323960524239187,1259.1883150062147,87.91406291697763,13246
GA,1,1.057051829516864,1259.1883150062147,87.91406291697763,13246
GA,2,1.4445764881130834,1259.1883150062147,87.91406291697763,13246
GA,3,1.899241037963611,1259.1883150062147,87.91406291697763,13246
GA,4,2.427071743426422,1259.1883150062147,87.91406291697763,13246
GA,5,3.038796127057316,1259.1883150062147,87.91406291697763,13246
GA,6,3.7459490842802747,1259.1883150062147,87.91406291697763,13246
GA,7,4.5601757638528255,1259.1883150062147,87.91406291697763,13246
GA,8,5.494498107885425,1259.1883150062147,87.91406291697763,13246
GA,9,6.565825001779996,1259.1883150062147,87.91406291697763,13246
GA,10,7.8050310116073724,1259.1883150062147,87.91406291697763,13246
GA,11,9.245137964041755,1259.1883150062147,87.91406291697763,13246
GA,12,10.908615231027017,1259.1883150062147,87.91406291697763,13246
GA,13,12.791507100175064,1259.1883150062147,87.91406291697763,13246
GA,14,14.87812298775704,1259.1883150062147,87.91406291697763,13246
GA,15,17.16432703496637,1259.1883150062147,87.91406291697763,13246
GA,16,19.6650557724742,1259.1883150062147,87.91406291697763,13246
GA,17,22.40335287984494,1259.1883150062147,87.91406291697763,13246
GA,18,25.377107808254298,1259.1883150062147,87.91406291697763,13246
GA,19,28.49715007155639,1259.1883150062147,87.91406291697763,13246
GA,20,31.618527015120986,1259.1883150062147,87.91406291697763,13246
GA,21,34.616044511820334,1259.1883150062147,87.91406291697763,13246
GA,22,37.48348638905401,1259.1883150062147,87.91406291697763,13246
GA,23,40.26979922392186,1259.1883150062147,87.91406291697763,13246
GA,24,43.08370155721206,1259.1883150062147,87.91406291697763,13246
GA,25,46.044624063236895,1259.1883150062147,87.91406291697763,13246
GA,26,49.21740370885532,1259.1883150062147,87.91406291697763,13246
GA,27,52.60015528743146,1259.1883150062147,87.91406291697763,13246
GA,28,56.14103164475091,1259.1883150062147,87.91406291697763,13246
GA,29,59.773771632950314,1259.1883150062147,87.91406291697763,13246
GA,30,63.43523212799809,1259.1883150062147,87.91406291697763,13246
GA,31,67.11131173113279,1259.1883150062147,87.91406291697763,13246
GA,32,70.80201225670737,1259.1883150062147,87.91406291697763,13246
GA,33,74.46109635690266,1259.1883150062147,87.91406291697763,13246
GA,34,78.01387039875456,1259.1883150062147,87.91406291697763,13246
GA,35,81.4230646104428,1259.1883150062147,87.91406291697763,13246
GA,36,84.70327696046436,1259.1883150062147,87.91406291697763,13246
GA,37,87.91406291697763,1259.1883150062147,87.91406291697763,13246
VT,0,7.630965123848563,1338.0190611832368,72.69945866968189,838
VT,1,9.678760662668054,1338.0190611832368,72.69945866968189,838
VT,2,11.730468358201826,1338.0190611832368,72.69945866968189,838
VT,3,13.721051716892033,1338.0190611832368,72.69945866968189,838
VT,4,15.627600238956129,1338.0190611832368,72.69945866968189,838
VT,5,17.45372582538207,1338.0190611832368,72.69945866968189,838
VT,6,19.227767213841915,1338.0190611832368,72.69945866968189,838
VT,7,21.02542131443405,1338.0190611832368,72.69945866968189,838
VT,8,22.919524306927695,1338.0190611832368,72.69945866968189,838
VT,9,24.91828419417108,1338.0190611832368,72.69945866968189,838
VT,10,26.963952479960653,1338.0190611832368,72.69945866968189,838
VT,11,29.00236688845715,1338.0190611832368,72.69945866968189,838
VT,12,30.975975489938744,1338.0190611832368,72.69945866968189,838
VT,13,32.78517589058907,1338.0190611832368,72.69945866968189,838
VT,14,34.35914252936995,1338.0190611832368,72.69945866968189,838
VT,15,35.71166430095901,1338.0190611832368,72.69945866968189,838
VT,16,36.94196145442583,1338.0190611832368,72.69945866968189,838
VT,17,38.190547785472,1338.0190611832368,72.69945866968189,838
VT,18,39.58908391463864,1338.0190611832368,72.69945866968189,838
VT,19,41.22018104054519,1338.0190611832368,72.69945866968189,838
VT,20,43.11415394449382,1338.0190611832368,72.69945866968189,838
VT,21,45.258065818769694,1338.0190611832368,72.69945866968189,838
VT,22,47.626543551074484,1338.0190611832368,72.69945866968189,838
VT,23,50.17068046155259,1338.0190611832368,72.69945866968189,838
VT,24,52.78749001824132,1338.0190611832368,72.69945866968189,838
VT,25,55.325185473874456,1338.0190611832368,72.69945866968189,838
VT,26,57.70324493490237,1338.0190611832368,72.69945866968189,838
VT,27,59.896424726198994,1338.0190611832368,72.69945866968189,838
VT,28,61.96766768778837,1338.0190611832368,72.69945866968189,838
VT,29,64.0118266572979,1338.0190611832368,72.69945866968189,838
VT,30,66.0934305076083,1338.0190611832368,72.69945866968189,838
VT,31,68.24972871506017,1338.0190611832368,72.69945866968189,838
VT,32,70.46077227867873,1338.0190611832368,72.69945866968189,838
VT,33,72.69945866968189,1338.0190611832368,72.69945866968189,838
PA,0,0.3973928272167132,1349.0215552984057,126.59213573458985,17277
PA,1,0.6132968326560663,1349.0215552984057,126.59213573458985,17277
PA,2,0.8970576465151519,1349.0215552984057,126.59213573458985,17277
PA,3,1.25697865765146,1349.0215552984057,126.59213573458985,17277
PA,4,1.699849786708918,1349.0215552984057,126.59213573458985,17277
PA,5,2.232121862126235,1349.0215552984057,126.59213573458985,17277
PA,6,2.8634860208703277,1349.0215552984057,126.59213573458985,17277
PA,7,3.6157246438827304,1349.0215552984057,126.59213573458985,17277
PA,8,4.517597511398821,1349.0215552984057,126.59213573458985,17277
PA,9,5.606838954993128,1349.0215552984057,126.59213573458985,17277
PA,10,6.93444074844497,1349.0215552984057,126.59213573458985,17277
PA,11,8.5592552422478,1349.0215552984057,126.59213573458985,17277
PA,12,10.539796676791168,1349.0215552984057,126.59213573458985,17277
PA,13,12.9198456587694,1349.0215552984057,126.59213573458985,17277
PA,14,15.73330851808125,1349.0215552984057,126.59213573458985,17277
PA,15,18.961866739082215,1349.0215552984057,126.59213573458985,17277
PA,16,22.49536587081179,1349.0215552984057,126.59213573458985,17277
PA,17,26.20805895533729,1349.0215552984057,126.59213573458985,17277
PA,18,30.01750472713609,1349.0215552984057,126.59213573458985,17277
PA,19,33.873419228684725,1349.0215552984057,126.59213573458985,17277
PA,20,37.82379249998612,1349.0215552984057,126.59213573458985,17277
PA,21,42.07018058403443,1349.0215552984057,126.59213573458985,17277
PA,22,46.88479793451431,1349.0215552984057,126.59213573458985,17277
PA,23,52.512207154951724,1349.0215552984057,126.59213573458985,17277
PA,24,59.14172365687406,1349.0215552984057,126.59213573458985,17277
PA,25,66.87470910849386,1349.0215552984057,126.59213573458985,17277
PA,26,75.64195700724345,1349.0215552984057,126.59213573458985,17277
PA,27,85.069693564094365,1349.0215552984057,126.59213573458985,17277
PA,28,94.4669551105661,1349.0215552984057,126.59213573458985,17277
PA,29,103.11768720645006,1349.0215552984057,126.59213573458985,17277
PA,30,110.4317839779776,1349.0215552984057,126.59213573458985,17277
PA,31,116.4312131047351,1349.0215552984057,126.59213573458985,17277
PA,32,121.67139569026443,1349.0215552984057,126.59213573458985,17277
PA,33,126.59213573458985,1349.0215552984057,126.59213573458985,17277
MD,0,0.29827436550628667,1357.3362185691935,141.27977289631866,8202
MD,1,0.3577282487800744,1357.3362185691935,141.27977289631866,8202
MD,2,0.4490626117056451,1357.3362185691935,141.27977289631866,8202
MD,3,0.5968546275550988,1357.3362185691935,141.27977289631866,8202
MD,4,0.8323144968555818,1357.3362185691935,141.27977289631866,8202
MD,5,1.1895939203307682,1357.3362185691935,141.27977289631866,8202
MD,6,1.700860286225487,1357.3362185691935,141.27977289631866,8202
MD,7,2.3885832694364173,1357.3362185691935,141.27977289631866,8202
MD,8,3.2734255970101662,1357.3362185691935,141.27977289631866,8202
MD,9,4.374787488909465,1357.3362185691935,141.27977289631866,8202
MD,10,5.7109303445215795,1357.3362185691935,141.27977289631866,8202
MD,11,7.318587118338624,1357.3362185691935,141.27977289631866,8202
MD,12,9.243123671702696,1357.3362185691935,141.27977289631866,8202
MD,13,11.519233002537518,1357.3362185691935,141.27977289631866,8202
MD,14,14.164716645525724,1357.3362185691935,141.27977289631866,8202
MD,15,17.189170925874432,1357.3362185691935,141.27977289631866,8202
MD,16,20.62109076528192,1357.3362185691935,141.27977289631866,8202
MD,17,24.49033171621428,1357.3362185691935,141.27977289631866,8202
MD,18,28.81295575557983,1357.3362185691935,141.27977289631866,8202
MD,19,33.559592017423924,1357.3362185691935,141.27977289631866,8202
MD,20,38.68089594661347,1357.3362185691935,141.27977289631866,8202
MD,21,44.138964677456094,1357.3362185691935,141.27977289631866,8202
MD,22,49.89958250797741,1357.3362185691935,141.27977289631866,8202
MD,23,55.91068706142521,1357.3362185691935,141.27977289631866,8202
MD,24,62.12884563910995,1357.3362185691935,141.27977289631866,8202
MD,25,68.57471231559214,1357.3362185691935,141.27977289631866,8202
MD,26,75.36051556887884,1357.3362185691935,141.27977289631866,8202
MD,27,82.66779976850178,1357.3362185691935,141.27977289631866,8202
MD,28,90.70679349105633,1357.3362185691935,141.27977289631866,8202
MD,29,99.60595348144244,1357.3362185691935,141.27977289631866,8202
MD,30,109.3274393377181,1357.3362185691935,141.27977289631866,8202
MD,31,119.69487766316979,1357.3362185691935,141.27977289631866,8202
MD,32,130.4125175588125,1357.3362185691935,141.27977289631866,8202
MD,33,141.27977289631866,1357.3362185691935,141.27977289631866,8202
CO,0,0.3781695462569595,1360.3569374341155,108.02307617464827,7748
CO,1,0.5526831619855745,1360.3569374341155,108.02307617464827,7748
CO,2,0.8109499732194398,1360.3569374341155,108.02307617464827,7748
CO,3,1.1822575985134065,1360.3569374341155,108.02307617464827,7748
CO,4,1.6977075743781798,1360.3569374341155,108.02307617464827,7748
CO,5,2.3826426690518727,1360.3569374341155,108.02307617464827,7748
CO,6,3.246979393129915,1360.3569374341155,108.02307617464827,7748
CO,7,4.286901489311353,1360.3569374341155,108.02307617464827,7748
CO,8,5.497541360534336,1360.3569374341155,108.02307617464827,7748
CO,9,6.872410968898691,1360.3569374341155,108.02307617464827,7748
CO,10,8.407055395261139,1360.3569374341155,108.02307617464827,7748
CO,11,10.127391798454276,1360.3569374341155,108.02307617464827,7748
CO,12,12.062457648244978,1360.3569374341155,108.02307617464827,7748
CO,13,14.22123689303897,1360.3569374341155,108.02307617464827,7748
CO,14,16.60416250331485,1360.3569374341155,108.02307617464827,7748
CO,15,19.210265746025062,1360.3569374341155,108.02307617464827,7748
CO,16,22.04995654227727,1360.3569374341155,108.02307617464827,7748
CO,17,25.14378203339182,1360.3569374341155,108.02307617464827,7748
CO,18,28.51232879089857,1360.3569374341155,108.02307617464827,7748
CO,19,32.1488274684063,1360.3569374341155,108.02307617464827,7748
CO,20,35.98372216237234,1360.3569374341155,108.02307617464827,7748
CO,21,39.90253026561112,1360.3569374341155,108.02307617464827,7748
CO,22,43.758508027887395,1360.3569374341155,108.02307617464827,7748
CO,23,47.493004122207296,1360.3569374341155,108.02307617464827,7748
CO,24,51.07964737550077,1360.3569374341155,108.02307617464827,7748
CO,25,54.5227647621791,1360.3569374341155,108.02307617464827,7748
CO,26,57.88547648738517,1360.3569374341155,108.02307617464827,7748
CO,27,61.233324466663774,1360.3569374341155,108.02307617464827,7748
CO,28,64.63508002523294,1360.3569374341155,108.02307617464827,7748
CO,29,68.20161089273867,1360.3569374341155,108.02307617464827,7748
CO,30,72.08157750419184,1360.3569374341155,108.02307617464827,7748
CO,31,76.44187587106208,1360.3569374341155,108.02307617464827,7748
CO,32,81.4394916877001,1360.3569374341155,108.02307617464827,7748
CO,33,87.15648739714779,1360.3569374341155,108.02307617464827,7748
CO,34,93.58316767602079,1360.3569374341155,108.02307617464827,7748
CO,35,100.62786884934188,1360.3569374341155,108.02307617464827,7748
CO,36,108.02307617464827,1360.3569374341155,108.02307617464827,7748
IN,0,0.6079784923321727,1468.944891105307,116.16352780044217,9830
IN,1,0.844596472368559,1468.944891105307,116.16352780044217,9830
IN,2,1.1463239601867863,1468.944891105307,116.16352780044217,9830
IN,3,1.521492055240429,1468.944891105307,116.16352780044217,9830
IN,4,1.9779089822003173,1468.944891105307,116.16352780044217,9830
IN,5,2.5307287477765392,1468.944891105307,116.16352780044217,9830
IN,6,3.200025369252867,1468.944891105307,116.16352780044217,9830
IN,7,4.009461429935784,1468.944891105307,116.16352780044217,9830
IN,8,4.997223586288297,1468.944891105307,116.16352780044217,9830
IN,9,6.219267402396086,1468.944891105307,116.16352780044217,9830
IN,10,7.72336587621511,1468.944891105307,116.16352780044217,9830
IN,11,9.526790163414697,1468.944891105307,116.16352780044217,9830
IN,12,11.630766119820594,1468.944891105307,116.16352780044217,9830
IN,13,14.0389963301475,1468.944891105307,116.16352780044217,9830
IN,14,16.765101847248378,1468.944891105307,116.16352780044217,9830
IN,15,19.858780906518444,1468.944891105307,116.16352780044217,9830
IN,16,23.38707718722888,1468.944891105307,116.16352780044217,9830
IN,17,27.379914962314825,1468.944891105307,116.16352780044217,9830
IN,18,31.781375820938443,1468.944891105307,116.16352780044217,9830
IN,19,36.46773853731892,1468.944891105307,116.16352780044217,9830
IN,20,41.26747341117573,1468.944891105307,116.16352780044217,9830
IN,21,46.026973813110224,1468.944891105307,116.16352780044217,9830
IN,22,50.71056451832121,1468.944891105307,116.16352780044217,9830
IN,23,55.397634737671524,1468.944891105307,116.16352780044217,9830
IN,24,60.18340914393328,1468.944891105307,116.16352780044217,9830
IN,25,65.0694600268604,1468.944891105307,116.16352780044217,9830
IN,26,69.97852792345425,1468.944891105307,116.16352780044217,9830
IN,27,74.82960652614665,1468.944891105307,116.16352780044217,9830
IN,28,79.59514597636604,1468.944891105307,116.16352780044217,9830
IN,29,84.34134163913568,1468.944891105307,116.16352780044217,9830
IN,30,89.19944393895209,1468.944891105307,116.16352780044217,9830
IN,31,94.275659029442,1468.944891105307,116.16352780044217,9830
IN,32,99.56159055190716,1468.944891105307,116.16352780044217,9830
IN,33,105.01235334619054,1468.944891105307,116.16352780044217,9830
IN,34,110.5641852947912,1468.944891105307,116.16352780044217,9830
IN,35,116.16352780044217,1468.944891105307,116.16352780044217,9830
IL,0,0.2560662682671646,1743.6512446354627,146.90201550810758,22216
IL,1,0.37536035319359334,1743.6512446354627,146.90201550810758,22216
IL,2,0.5378305794965611,1743.6512446354627,146.90201550810758,22216
IL,3,0.7594001734322232,1743.6512446354627,146.90201550810758,22216
IL,4,1.0625537377972394,1743.6512446354627,146.90201550810758,22216
IL,5,1.476021989156518,1743.6512446354627,146.90201550810758,22216
IL,6,2.0342905971759695,1743.6512446354627,146.90201550810758,22216
IL,7,2.773386660654116,1743.6512446354627,146.90201550810758,22216
IL,8,3.728957898921461,1743.6512446354627,146.90201550810758,22216
IL,9,4.933964205107983,1743.6512446354627,146.90201550810758,22216
IL,10,6.420785211384496,1743.6512446354627,146.90201550810758,22216
IL,11,8.221452801817108,1743.6512446354627,146.90201550810758,22216
IL,12,10.349916606014622,1743.6512446354627,146.90201550810758,22216
IL,13,12.809566470951612,1743.6512446354627,146.90201550810758,22216
IL,14,15.615247503362175,1743.6512446354627,146.90201550810758,22216
IL,15,18.77960863551562,1743.6512446354627,146.90201550810758,22216
IL,16,22.334720091428462,1743.6512446354627,146.90201550810758,22216
IL,17,26.319810115247595,1743.6512446354627,146.90201550810758,22216
IL,18,30.745365124590244,1743.6512446354627,146.90201550810758,22216
IL,19,35.54944769973509,1743.6512446354627,146.90201550810758,22216
IL,20,40.653004131692455,1743.6512446354627,146.90201550810758,22216
IL,21,45.984105869649575,1743.6512446354627,146.90201550810758,22216
IL,22,51.50062937472582,1743.6512446354627,146.90201550810758,22216
IL,23,57.19360844006309,1743.6512446354627,146.90201550810758,22216
IL,24,63.09351951940414,1743.6512446354627,146.90201550810758,22216
IL,25,69.21970113030599,1743.6512446354627,146.90201550810758,22216
IL,26,75.5625800595219,1743.6512446354627,146.90201550810758,22216
IL,27,82.07519821643912,1743.6512446354627,146.90201550810758,22216
IL,28,88.68885599583874,1743.6512446354627,146.90201550810758,22216
IL,29,95.37880194314117,1743.6512446354627,146.90201550810758,22216
IL,30,102.16026636674256,1743.6512446354627,146.90201550810758,22216
IL,31,109.1264640016736,1743.6512446354627,146.90201550810758,22216
IL,32,116.35005107132945,1743.6512446354627,146.90201550810758,22216
IL,33,123.81449779661212,1743.6512446354627,146.90201550810758,22216
IL,34,131.4513846382286,1743.6512446354627,146.90201550810758,22216
IL,35,139.16515746001647,1743.6512446354627,146.90201550810758,22216
IL,36,146.90201550810758,1743.6512446354627,146.90201550810758,22216
WA,0,1.1323563211135483,2067.123865931683,96.5429523702688,15577
WA,1,1.4308499117185742,2067.123865931683,96.5429523702688,15577
WA,2,1.757903939100829,2067.123865931683,96.5429523702688,15577
WA,3,2.11079540643698,2067.123865931683,96.5429523702688,15577
WA,4,2.4869264281427226,2067.123865931683,96.5429523702688,15577
WA,5,2.8840200866117245,2067.123865931683,96.5429523702688,15577
WA,6,3.3018465143989495,2067.123865931683,96.5429523702688,15577
WA,7,3.741525550274842,2067.123865931683,96.5429523702688,15577
WA,8,4.207477929160527,2067.123865931683,96.5429523702688,15577
